Price,Close,High,Low,Open,Volume
Ticker,NET,NET,NET,NET,NET
Date,,,,,
2020-04-20,23.280000686645508,27.59000015258789,23.020000457763672,25.0,20422200
2020-04-27,22.84000015258789,24.780000686645508,22.350000381469727,23.90999984741211,20861700
2020-05-04,26.260000228881836,29.979999542236328,22.530000686645508,22.8799991607666,29209400
2020-05-11,29.489999771118164,30.780000686645508,26.3799991607666,26.3799991607666,36617000
2020-05-18,28.260000228881836,29.799999237060547,26.520000457763672,28.280000686645508,20107500
2020-05-25,29.06999969482422,29.219999313354492,25.850000381469727,28.84000015258789,19645500
2020-06-01,29.139999389648438,30.59000015258789,27.290000915527344,29.139999389648438,16021100
2020-06-08,28.81999969482422,29.65999984741211,27.92300033569336,29.489999771118164,17442300
2020-06-15,36.0,38.47999954223633,28.809999465942383,29.0,60526900
2020-06-22,35.529998779296875,37.65999984741211,34.051998138427734,36.31999969482422,40275600
2020-06-29,36.470001220703125,37.349998474121094,33.22999954223633,35.34000015258789,20920200
2020-07-06,40.08000183105469,42.59700012207031,37.06999969482422,37.34000015258789,32476400
2020-07-13,37.02000045776367,41.09000015258789,34.459999084472656,40.75,32872900
2020-07-20,35.720001220703125,39.119998931884766,35.0,37.0,17700100
2020-07-27,41.619998931884766,42.060001373291016,36.15999984741211,36.4900016784668,21366500
2020-08-03,40.060001373291016,45.279998779296875,39.61600112915039,42.290000915527344,35709000
2020-08-10,38.5,40.06999969482422,36.040000915527344,39.540000915527344,39108200
2020-08-17,38.91999816894531,40.4900016784668,37.689998626708984,37.72999954223633,22754600
2020-08-24,39.650001525878906,40.84000015258789,37.22999954223633,38.40999984741211,19584700
2020-08-31,34.77000045776367,40.400001525878906,32.810001373291016,39.70000076293945,32447900
2020-09-07,34.16999816894531,35.119998931884766,32.69499969482422,33.060001373291016,21914200
2020-09-14,37.099998474121094,37.180999755859375,34.150001525878906,34.47999954223633,32309100
2020-09-21,40.040000915527344,40.599998474121094,36.5,36.5,22417600
2020-09-28,41.75,42.58000183105469,39.52000045776367,40.16999816894531,16779100
2020-10-05,46.349998474121094,46.369998931884766,41.65999984741211,42.02000045776367,22093900
2020-10-12,58.290000915527344,61.86000061035156,47.0,47.119998931884766,78006900
2020-10-19,55.81999969482422,60.15999984741211,54.209999084472656,58.560001373291016,19375500
2020-10-26,51.970001220703125,57.75,50.540000915527344,55.06999969482422,17162700
2020-11-02,64.47000122070312,71.7699966430664,50.95000076293945,52.869998931884766,29744600
2020-11-09,63.77000045776367,66.13999938964844,58.34000015258789,63.0099983215332,33286500
2020-11-16,66.55000305175781,68.20600128173828,60.0,60.38999938964844,28082700
2020-11-23,74.76000213623047,74.93000030517578,64.58999633789062,67.0,19428100
2020-11-30,77.3499984741211,77.83999633789062,68.83000183105469,74.1500015258789,33383600
2020-12-07,82.41000366210938,86.20999908447266,75.7300033569336,77.37000274658203,29904900
2020-12-14,83.80999755859375,84.19999694824219,79.61000061035156,83.26000213623047,28228800
2020-12-21,84.9800033569336,88.7699966430664,81.25,85.33000183105469,20209800
2020-12-28,75.98999786376953,86.7300033569336,74.51000213623047,86.7300033569336,22287600
2021-01-04,79.1500015258789,81.94000244140625,71.01000213623047,77.55999755859375,22541700
2021-01-11,77.8499984741211,84.77999877929688,75.69000244140625,78.0,19742000
2021-01-18,83.47000122070312,84.98999786376953,79.16000366210938,79.3499984741211,12296300
2021-01-25,76.66000366210938,87.1500015258789,71.5,85.0,21831200
2021-02-01,85.55999755859375,85.94000244140625,76.55000305175781,77.75,13643600
2021-02-08,85.94999694824219,95.7699966430664,83.33000183105469,87.0,31302300
2021-02-15,82.16999816894531,87.05999755859375,80.26200103759766,84.80999755859375,23242500
2021-02-22,73.97000122070312,82.66999816894531,70.56500244140625,81.48999786376953,28257300
2021-03-01,67.02999877929688,77.48999786376953,60.959999084472656,75.41000366210938,29281100
2021-03-08,76.30000305175781,76.77999877929688,61.77000045776367,65.69000244140625,26848800
2021-03-15,71.69000244140625,77.04000091552734,69.3270034790039,76.0,18297800
2021-03-22,67.56999969482422,75.0,64.0199966430664,72.0,14100700
2021-03-29,71.79000091552734,74.22000122070312,63.25,67.18000030517578,10669400
2021-04-05,70.87999725341797,73.7300033569336,69.51000213623047,72.58000183105469,18688100
2021-04-12,74.23999786376953,79.80999755859375,68.30999755859375,69.75,27943400
2021-04-19,82.72000122070312,83.47000122070312,70.51000213623047,73.80000305175781,18942900
2021-04-26,84.73999786376953,88.04000091552734,80.88999938964844,81.5,22551800
2021-05-03,71.62000274658203,85.37999725341797,67.43000030517578,84.81999969482422,33264400
2021-05-10,72.30000305175781,72.63999938964844,64.83999633789062,69.9000015258789,21318100
2021-05-17,74.80000305175781,75.79000091552734,68.16000366210938,69.0,17232700
2021-05-24,82.05999755859375,83.80000305175781,75.18000030517578,75.8499984741211,18206600
2021-05-31,83.08000183105469,84.12000274658203,80.31999969482422,82.33000183105469,8044300
2021-06-07,94.0,94.4000015258789,82.19999694824219,83.06999969482422,16737400
2021-06-14,101.68000030517578,102.44599914550781,92.0,94.69999694824219,25057600
2021-06-21,104.83999633789062,109.9800033569336,96.61000061035156,100.9800033569336,27105300
2021-06-28,106.0199966430664,108.0,103.27999877929688,105.77999877929688,10516200
2021-07-05,108.97000122070312,110.94400024414062,101.69999694824219,106.41000366210938,10539100
2021-07-12,102.66000366210938,111.97000122070312,101.3499984741211,110.30000305175781,11274600
2021-07-19,117.23999786376953,117.4000015258789,99.51399993896484,101.0,12487000
2021-07-26,118.62999725341797,122.7699966430664,112.2699966430664,116.93000030517578,11477200
2021-08-02,118.81999969482422,122.23500061035156,114.83999633789062,119.2699966430664,13120900
2021-08-09,121.75,127.69999694824219,116.37999725341797,117.9800033569336,27942500
2021-08-16,119.95999908447266,122.41500091552734,115.00299835205078,119.5199966430664,13561600
2021-08-23,123.56999969482422,125.75,120.0999984741211,121.16000366210938,7918600
2021-08-30,130.44000244140625,131.593994140625,119.2699966430664,122.58999633789062,14796400
2021-09-06,127.4800033569336,132.08999633789062,126.51000213623047,131.00999450683594,7781800
2021-09-13,131.41000366210938,134.5399932861328,120.83000183105469,127.98999786376953,17680300
2021-09-20,130.36000061035156,137.07000732421875,124.83999633789062,125.27999877929688,14933900
2021-09-27,114.9800033569336,128.60000610351562,108.93000030517578,127.98999786376953,20917500
2021-10-04,139.66000366210938,139.89999389648438,111.56999969482422,114.0,25517000
2021-10-11,167.69000244140625,168.9499969482422,134.92999267578125,135.3249969482422,27918300
2021-10-18,181.35000610351562,184.4669952392578,167.0,167.60000610351562,26618100
2021-10-25,194.72000122070312,196.8000030517578,174.74000549316406,182.0,17269800
2021-11-01,197.25999450683594,218.0,188.6300048828125,194.75,16203400
2021-11-08,204.75999450683594,211.25999450683594,192.55999755859375,194.5,13770800
2021-11-15,211.0399932861328,221.63999938964844,204.63999938964844,205.63999938964844,13315100
2021-11-22,200.1199951171875,212.5,178.4199981689453,209.72999572753906,16517100
2021-11-29,159.69000244140625,199.2100067138672,150.1999969482422,197.5,27386400
2021-12-06,140.47999572753906,170.39999389648438,139.69000244140625,153.47000122070312,24300000
2021-12-13,134.58999633789062,147.74000549316406,127.2699966430664,140.4600067138672,33502300
2021-12-20,137.27000427246094,145.25999450683594,123.9000015258789,128.47999572753906,13808000
2021-12-27,131.5,141.33999633789062,129.07000732421875,138.0800018310547,9742900
2022-01-03,107.0,132.10000610351562,101.7699966430664,131.07000732421875,30830600
2022-01-10,100.29000091552734,122.12999725341797,95.58000183105469,102.0,30326200
2022-01-17,88.55000305175781,102.61000061035156,87.83999633789062,97.0999984741211,22690900
2022-01-24,84.18000030517578,94.43000030517578,76.61000061035156,84.6500015258789,35709900
2022-01-31,103.19000244140625,106.08000183105469,86.47000122070312,86.5,33838400
2022-02-07,104.91999816894531,123.12000274658203,102.12999725341797,103.6500015258789,39428800
2022-02-14,95.87000274658203,115.68000030517578,94.0199966430664,104.87000274658203,25356700
2022-02-21,109.2699966430664,109.9000015258789,86.85800170898438,94.80000305175781,24553000
2022-02-28,100.91000366210938,123.36000061035156,97.2699966430664,110.61000061035156,34195000
2022-03-07,88.72000122070312,105.33999633789062,88.66999816894531,103.87999725341797,23732700
2022-03-14,109.83999633789062,110.30000305175781,80.8499984741211,88.31999969482422,35667700
2022-03-21,119.62999725341797,123.44999694824219,100.54000091552734,106.69999694824219,27659900
2022-03-28,123.5,132.4499969482422,119.05999755859375,119.80000305175781,24935400
2022-04-04,109.7699966430664,128.39999389648438,107.13999938964844,124.0,19158100
2022-04-11,113.9800033569336,122.5199966430664,104.125,107.2699966430664,15580500
2022-04-18,95.22000122070312,113.552001953125,95.02999877929688,112.55999755859375,16426800
2022-04-25,86.13999938964844,99.49500274658203,85.87000274658203,94.55999755859375,17222400
2022-05-02,65.61000061035156,93.6500015258789,60.900001525878906,85.97000122070312,41441900
2022-05-09,66.37999725341797,67.59700012207031,51.0,63.16999816894531,47782900
2022-05-16,55.689998626708984,64.94999694824219,51.709999084472656,64.19999694824219,38566500
2022-05-23,58.90999984741211,59.56999969482422,50.029998779296875,54.59000015258789,28746300
2022-05-30,54.540000915527344,59.880001068115234,53.900001525878906,59.86000061035156,22977200
2022-06-06,47.36000061035156,57.40999984741211,45.779998779296875,55.41999816894531,23842900
2022-06-13,41.209999084472656,45.72999954223633,38.959999084472656,43.9900016784668,41690500
2022-06-20,51.84000015258789,51.849998474121094,41.849998474121094,41.849998474121094,20357800
2022-06-27,45.900001525878906,52.470001220703125,41.900001525878906,51.5099983215332,22917700
2022-07-04,52.08000183105469,54.150001525878906,43.81999969482422,44.72999954223633,20269400
2022-07-11,46.599998474121094,53.560001373291016,43.66999816894531,51.939998626708984,24465500
2022-07-18,51.650001525878906,56.29899978637695,46.869998931884766,47.91999816894531,25665500
2022-07-25,50.31999969482422,51.44499969482422,45.24700164794922,51.25,20282300
2022-08-01,74.23999786376953,74.55999755859375,48.529998779296875,49.61000061035156,44672100
2022-08-08,77.62999725341797,80.98999786376953,70.02999877929688,74.42500305175781,27387500
2022-08-15,68.52999877929688,80.31900024414062,67.31999969482422,77.0,20045800
2022-08-22,64.38999938964844,68.98999786376953,64.25,66.27999877929688,14868800
2022-08-29,58.709999084472656,66.33000183105469,57.060001373291016,62.59000015258789,17184000
2022-09-05,65.83000183105469,67.12000274658203,57.150001525878906,58.31999969482422,16835400
2022-09-12,58.91999816894531,67.08599853515625,57.349998474121094,65.45999908447266,30053700
2022-09-19,54.43000030517578,65.29000091552734,53.09000015258789,58.45000076293945,23615300
2022-09-26,55.310001373291016,57.970001220703125,53.380001068115234,54.2599983215332,19582800
2022-10-03,55.38999938964844,62.95000076293945,53.45000076293945,56.0,16964800
2022-10-10,45.70000076293945,55.369998931884766,45.619998931884766,55.13999938964844,24667100
2022-10-17,54.380001068115234,55.56100082397461,48.2400016784668,48.77000045776367,24471400
2022-10-24,55.349998474121094,58.79499816894531,51.89500045776367,54.31999969482422,18425300
2022-10-31,41.09000015258789,60.09000015258789,39.37900161743164,54.810001373291016,40539600
2022-11-07,53.709999084472656,53.77000045776367,37.369998931884766,41.459999084472656,43693500
2022-11-14,47.0099983215332,57.41999816894531,46.30500030517578,52.7599983215332,30081600
2022-11-21,46.29999923706055,46.97999954223633,43.779998779296875,46.060001373291016,12434900
2022-11-28,48.369998931884766,50.972999572753906,43.13999938964844,45.41999816894531,22391300
2022-12-05,48.41999816894531,51.310001373291016,41.31999969482422,47.959999084472656,31963800
2022-12-12,47.540000915527344,55.5099983215332,45.790000915527344,48.61000061035156,25740800
2022-12-19,43.779998779296875,48.18000030517578,42.90999984741211,47.34000015258789,19154900
2022-12-26,45.209999084472656,45.650001525878906,41.619998931884766,43.0099983215332,12317200
2023-01-02,39.900001525878906,47.720001220703125,37.560001373291016,46.349998474121094,20720300
2023-01-09,43.93000030517578,44.060001373291016,39.470001220703125,41.029998779296875,20584700
2023-01-16,45.599998474121094,47.439998626708984,41.52000045776367,42.5099983215332,18708200
2023-01-23,53.11000061035156,53.7599983215332,42.2599983215332,45.83000183105469,27485000
2023-01-30,59.43000030517578,65.51000213623047,49.779998779296875,52.040000915527344,31133200
2023-02-06,60.099998474121094,64.31999969482422,55.31999969482422,58.2400016784668,41855000
2023-02-13,64.44999694824219,72.41000366210938,58.369998931884766,60.0,43844000
2023-02-20,59.20000076293945,64.4000015258789,58.57500076293945,63.02000045776367,17209000
2023-02-27,61.58000183105469,62.459999084472656,57.09000015258789,60.11000061035156,17741600
2023-03-06,52.720001220703125,62.75,51.88999938964844,62.0099983215332,18205500
2023-03-13,54.529998779296875,56.974998474121094,50.349998474121094,52.0099983215332,26033800
2023-03-20,56.63999938964844,58.63999938964844,52.5,53.810001373291016,20440600
2023-03-27,61.65999984741211,62.22999954223633,55.880001068115234,57.2599983215332,15563000
2023-04-03,59.08000183105469,63.09000015258789,55.619998931884766,60.70000076293945,15668400
2023-04-10,64.68000030517578,65.81999969482422,57.029998779296875,58.27000045776367,19452300
2023-04-17,62.79999923706055,66.19999694824219,61.02000045776367,64.70999908447266,15722800
2023-04-24,47.04999923706055,64.1989974975586,43.0099983215332,63.380001068115234,53963100
2023-05-01,44.06999969482422,46.810001373291016,39.900001525878906,46.66999816894531,44569400
2023-05-08,49.43000030517578,50.59000015258789,44.599998474121094,45.02000045776367,33885400
2023-05-15,57.9900016784668,60.220001220703125,49.099998474121094,49.38999938964844,33731200
2023-05-22,61.13999938964844,62.97999954223633,54.75,57.60499954223633,25407700
2023-05-29,70.63999938964844,72.0,62.560001373291016,63.0,30979800
2023-06-05,63.81999969482422,70.62999725341797,61.72999954223633,67.75,31996200
2023-06-12,67.62999725341797,71.38999938964844,63.61000061035156,64.47000122070312,22844000
2023-06-19,63.40999984741211,68.79000091552734,62.540000915527344,66.9000015258789,13248800
2023-06-26,65.37000274658203,67.36000061035156,62.220001220703125,63.0,14136200
2023-07-03,62.36000061035156,66.37000274658203,61.65999984741211,65.4800033569336,10063900
2023-07-10,66.54000091552734,70.26000213623047,60.560001373291016,61.599998474121094,24455700
2023-07-17,66.56999969482422,76.06999969482422,66.0199966430664,66.66500091552734,23046700
2023-07-24,66.93000030517578,68.33000183105469,64.23999786376953,67.5,14722600
2023-07-31,69.5199966430664,75.1240005493164,62.720001220703125,67.87999725341797,30704400
2023-08-07,63.61000061035156,68.2300033569336,62.58000183105469,67.30000305175781,20320500
2023-08-14,58.97999954223633,65.7300033569336,56.361000061035156,62.86000061035156,16318200
2023-08-21,62.20000076293945,65.0,58.41999816894531,59.41999816894531,16729200
2023-08-28,63.9900016784668,66.9209976196289,61.08000183105469,62.880001068115234,10715500
2023-09-04,62.68000030517578,65.3949966430664,60.74599838256836,63.400001525878906,10077000
2023-09-11,62.7599983215332,65.94999694824219,61.534000396728516,63.790000915527344,14959100
2023-09-18,57.7599983215332,62.72999954223633,56.08300018310547,61.7599983215332,18791800
2023-09-25,63.040000915527344,65.58000183105469,56.43000030517578,57.29999923706055,23254400
2023-10-02,62.54999923706055,63.779998779296875,56.709999084472656,62.90999984741211,18721800
2023-10-09,61.15999984741211,66.8499984741211,60.64500045776367,61.0099983215332,15445700
2023-10-16,59.380001068115234,65.8499984741211,58.805999755859375,61.900001525878906,15745200
2023-10-23,55.349998474121094,61.27000045776367,54.61000061035156,58.5,16634700
2023-10-30,64.41999816894531,64.57499694824219,53.88100051879883,56.41999816894531,31361500
2023-11-06,63.08000183105469,66.23999786376953,61.34000015258789,64.30000305175781,21629600
2023-11-13,72.69000244140625,73.1500015258789,62.38999938964844,62.86000061035156,22686800
2023-11-20,73.4000015258789,75.677001953125,72.31999969482422,72.51000213623047,9420300
2023-11-27,78.77999877929688,79.61000061035156,72.69499969482422,73.0,20247300
2023-12-04,77.5199966430664,80.16999816894531,75.7300033569336,78.5,15422300
2023-12-11,85.05000305175781,85.4800033569336,76.5,77.0999984741211,20437400
2023-12-18,84.31999969482422,86.90499877929688,82.66999816894531,84.80999755859375,11192400
2023-12-25,83.26000213623047,86.91000366210938,82.75,84.5,6940700
2024-01-01,76.27999877929688,81.72000122070312,75.6500015258789,81.43000030517578,11677800
2024-01-08,79.37000274658203,83.0,76.66999816894531,76.9800033569336,14604400
2024-01-15,81.3499984741211,81.37000274658203,74.37000274658203,78.45999908447266,12090200
2024-01-22,80.18000030517578,87.16999816894531,79.80000305175781,83.87999725341797,13412400
2024-01-29,82.6500015258789,84.55000305175781,78.13999938964844,80.22000122070312,16045400
2024-02-05,107.91999816894531,116.0,79.11000061035156,81.7699966430664,61790100
2024-02-12,98.5199966430664,109.83000183105469,97.62999725341797,106.79499816894531,31888500
2024-02-19,98.44999694824219,101.66000366210938,93.4000015258789,98.0,15356400
2024-02-26,99.91999816894531,102.30000305175781,95.73999786376953,98.70999908447266,17692200
2024-03-04,97.98999786376953,104.0199966430664,93.81999969482422,99.9000015258789,20355700
2024-03-11,91.5999984741211,98.39900207519531,90.80000305175781,96.76000213623047,14919300
2024-03-18,96.56999969482422,100.9000015258789,91.8499984741211,92.95999908447266,12954400
2024-03-25,96.83000183105469,100.7699966430664,95.05999755859375,95.79000091552734,9667100
2024-04-01,96.16000366210938,97.88999938964844,91.26499938964844,97.16000366210938,11999400
2024-04-08,93.76000213623047,97.36900329589844,92.62000274658203,96.5999984741211,10403300
2024-04-15,84.0999984741211,94.09400177001953,83.13999938964844,93.18000030517578,15543100
2024-04-22,88.01000213623047,89.9000015258789,82.83000183105469,84.83000183105469,10736500
2024-04-29,74.4000015258789,91.58999633789062,72.68000030517578,88.9000015258789,36915500
2024-05-06,71.91999816894531,75.9000015258789,71.7699966430664,74.69999694824219,19323400
2024-05-13,75.2300033569336,76.25,71.93000030517578,72.23999786376953,12559200
2024-05-20,74.19000244140625,76.3499984741211,72.74099731445312,75.55999755859375,9737500
2024-05-27,67.69000244140625,75.9000015258789,66.37999725341797,74.44999694824219,19284800
2024-06-03,70.7300033569336,71.52999877929688,66.23999786376953,68.55999755859375,15947100
2024-06-10,75.58999633789062,76.55999755859375,70.37000274658203,70.52999877929688,15254600
2024-06-17,77.94000244140625,80.0979995727539,75.0199966430664,77.02999877929688,18379000
2024-06-24,82.83000183105469,84.22000122070312,77.0999984741211,77.43000030517578,15981400
2024-07-01,86.95999908447266,87.18000030517578,81.19000244140625,82.6500015258789,7912100
2024-07-08,82.20999908447266,86.86499786376953,79.9000015258789,86.26000213623047,11955400
2024-07-15,78.66000366210938,84.69000244140625,77.68000030517578,82.56999969482422,13034700
2024-07-22,78.05999755859375,83.41999816894531,74.78500366210938,79.37000274658203,12433400
2024-07-29,79.45999908447266,80.7300033569336,73.9000015258789,78.61000061035156,21697800
2024-08-05,77.70999908447266,80.1500015258789,69.26000213623047,69.26000213623047,14131500
2024-08-12,82.37999725341797,83.44999694824219,76.5,78.0,8293600
2024-08-19,82.38999938964844,84.91999816894531,80.61000061035156,82.55000305175781,7565200
2024-08-26,82.13999938964844,84.18000030517578,79.11000061035156,83.0,7614200
2024-09-02,76.05000305175781,81.76000213623047,75.70999908447266,81.5999984741211,7094100
2024-09-09,78.58999633789062,80.26000213623047,74.87999725341797,77.01000213623047,7930900
2024-09-16,82.44999694824219,83.33999633789062,77.5999984741211,78.1500015258789,11901000
2024-09-23,81.58999633789062,86.45500183105469,81.18000030517578,82.66999816894531,12023200
2024-09-30,83.43000030517578,83.45999908447266,77.80000305175781,80.8499984741211,10945800
2024-10-07,93.47000122070312,94.30999755859375,79.16000366210938,83.1500015258789,16760500
2024-10-14,90.80000305175781,96.30000305175781,90.11000061035156,94.9000015258789,10466800
2024-10-21,88.76000213623047,92.79000091552734,86.9000015258789,90.16000366210938,8721200
2024-10-28,87.55000305175781,91.30999755859375,86.25700378417969,89.37999725341797,9315500
2024-11-04,91.25,97.53299713134766,85.5999984741211,87.0,21748100
2024-11-11,89.7699966430664,99.16999816894531,87.7699966430664,91.25,19479700
2024-11-18,104.2300033569336,105.94000244140625,89.55000305175781,89.9749984741211,17866900
2024-11-25,99.83000183105469,106.75,98.58000183105469,106.75,8564000
2024-12-02,112.95999908447266,113.69999694824219,103.20999908447266,106.02999877929688,16721600
2024-12-09,113.5999984741211,115.83999633789062,109.7300033569336,112.95999908447266,12067400
2024-12-16,112.69000244140625,119.41999816894531,107.0,113.9000015258789,18265300
2024-12-23,110.61000061035156,113.54000091552734,108.20999908447266,112.16000366210938,4446000
2024-12-30,114.7300033569336,114.80000305175781,106.98600006103516,108.66999816894531,9872600
2025-01-06,112.62000274658203,118.12999725341797,109.5009994506836,116.36499786376953,11374500
2025-01-13,117.16000366210938,121.0199966430664,108.58499908447266,110.03500366210938,11950100
2025-01-20,125.12000274658203,125.70999908447266,117.94000244140625,119.26000213623047,9937200
2025-01-27,138.39999389648438,142.41000366210938,121.5,121.75,22150700
2025-02-03,166.66000366210938,171.3800048828125,130.09500122070312,133.0,32681100
2025-02-10,171.16000366210938,177.3679962158203,164.52999877929688,167.5,20650200
2025-02-17,151.9600067138672,170.37600708007812,150.39999389648438,166.44500732421875,20092100
2025-02-24,145.3000030517578,151.6199951171875,137.94000244140625,151.22000122070312,18722500
2025-03-03,126.75,149.16000366210938,121.0250015258789,145.9499969482422,22681100
2025-03-10,116.1500015258789,126.0,111.0199966430664,122.92500305175781,26990000
2025-03-17,119.22000122070312,120.55999755859375,111.91000366210938,115.66999816894531,15019400
2025-03-24,114.91999816894531,132.41000366210938,112.4000015258789,122.62999725341797,17159400
2025-03-31,97.08000183105469,120.32499694824219,94.16000366210938,110.25,23339200
2025-04-07,106.25,115.41999816894531,89.41999816894531,90.9749984741211,26155200
2025-04-14,107.9000015258789,113.66000366210938,106.0999984741211,110.0,10572400
2025-04-21,121.0,121.08999633789062,100.25,105.66000366210938,13656900
2025-04-28,124.2300033569336,126.05000305175781,117.07499694824219,121.41000366210938,12282900
2025-05-05,132.33999633789062,136.38999938964844,120.45500183105469,122.58999633789062,22058800
2025-05-12,157.19000244140625,157.50999450683594,136.32000732421875,139.0,22992600
2025-05-19,158.0399932861328,160.47999572753906,154.02999877929688,154.44000244140625,12790900
2025-05-26,165.88999938964844,166.52000427246094,159.2760009765625,160.0,13302400
2025-06-02,179.6699981689453,181.80999755859375,162.27499389648438,165.0,15734400
2025-06-09,171.97000122070312,181.8000030517578,167.125,180.2100067138672,21888200
2025-06-16,179.3000030517578,184.8459930419922,173.8040008544922,174.11500549316406,13581700
2025-06-23,194.0500030517578,194.7100067138672,175.25,178.61000061035156,15252900
2025-06-30,191.27000427246094,198.00999450683594,180.64999389648438,195.55499267578125,13571500
2025-07-07,181.38999938964844,195.89999389648438,179.5500030517578,190.3300018310547,13607100
2025-07-14,197.35000610351562,197.35000610351562,178.50599670410156,179.94000244140625,16285600
2025-07-21,198.4199981689453,200.76499938964844,186.0800018310547,198.3000030517578,15768800
2025-07-28,200.11000061035156,211.27000427246094,192.8000030517578,200.91000366210938,22329500
2025-08-04,204.60000610351562,219.0,202.7100067138672,204.57000732421875,13492100
2025-08-11,200.91000366210938,206.1199951171875,192.9550018310547,202.11000061035156,11717700
2025-08-18,196.1699981689453,203.30999755859375,184.52000427246094,199.99000549316406,10668900
2025-08-25,208.7100067138672,215.64999389648438,194.1300048828125,196.5,11258600
2025-09-01,214.42999267578125,214.7100067138672,199.38999938964844,202.64999389648438,6694700
2025-09-08,221.32000732421875,230.10000610351562,214.85000610351562,216.6999969482422,10964300
2025-09-15,225.94000244140625,229.5399932861328,208.59100341796875,220.57000732421875,14897700
2025-09-22,216.33999633789062,230.10000610351562,210.8699951171875,224.52499389648438,11659700
2025-09-29,216.6699981689453,225.0,211.36000061035156,218.94000244140625,10684200
2025-10-06,213.82000732421875,226.9499969482422,213.14999389648438,219.5,9663900
2025-10-13,210.00999450683594,225.00999450683594,203.50999450683594,217.25999450683594,12297100
2025-10-20,217.85000610351562,222.1300048828125,206.2899932861328,212.41000366210938,8553800
2025-10-27,253.3000030517578,254.3000030517578,219.2899932861328,222.44000244140625,20968500
2025-11-03,232.80999755859375,260.0,218.42999267578125,254.91000366210938,15927100
2025-11-10,210.60000610351562,244.5,204.18600463867188,238.64999389648438,14218100
2025-11-17,186.3800048828125,213.6999969482422,181.16000366210938,213.44000244140625,23406000
2025-11-24,200.2100067138672,201.84800720214844,185.22999572753906,187.86500549316406,10893500
2025-12-01,200.9499969482422,207.17999267578125,195.13999938964844,197.3300018310547,9296200
2025-12-08,202.44000244140625,215.3000030517578,199.7100067138672,202.88999938964844,10571800
2025-12-15,195.67999267578125,203.6199951171875,191.0800018310547,203.10000610351562,12574900
2025-12-22,202.38999938964844,203.6999969482422,197.0,198.60000610351562,5993900
2025-12-29,196.02000427246094,202.76499938964844,193.13999938964844,199.97999572753906,5126800
2026-01-05,182.77999877929688,205.1999969482422,182.42999267578125,195.63999938964844,13423700
2026-01-12,184.1699981689453,192.75999450683594,180.22999572753906,181.0,12612000
2026-01-19,173.44000244140625,183.60000610351562,168.94000244140625,177.75,16649600
2026-01-26,177.35000610351562,218.22000122070312,175.07000732421875,184.89500427246094,38809200
