Price,Close,High,Low,Open,Volume
Ticker,CL,CL,CL,CL,CL
Date,,,,,
1973-04-30,0.43244877457618713,0.43864273670498477,0.42231325642205775,0.4251287124994789,2750400
1973-05-07,0.42794400453567505,0.43582711356455334,0.42118699502304635,0.432448608808239,2203200
1973-05-14,0.4127409756183624,0.42907046331456333,0.41217792538879316,0.4279443628554248,3043200
1973-05-21,0.3975377082824707,0.4121778359038121,0.38233432434610626,0.4099254292668005,7497600
1973-05-28,0.37670326232910156,0.40204193675172084,0.3716354037200781,0.3975373339273106,8043200
1973-06-04,0.3716355860233307,0.3767034471183582,0.3192688565511162,0.36994643646338854,7612800
1973-06-11,0.35305386781692505,0.39528507628169407,0.35305386781692505,0.37163554180330216,3992000
1973-06-18,0.38008227944374084,0.40373183708266497,0.3513648563497297,0.35305421357068467,3576000
1973-06-25,0.3783925771713257,0.3783925771713257,0.35474304109811783,0.3783925771713257,2126400
1973-07-02,0.36487877368927,0.3767036518663897,0.3564326088836525,0.3767036518663897,1649600
1973-07-09,0.4121774733066559,0.4240023399888816,0.36487841899277734,0.36487841899277734,4275200
1973-07-16,0.44258439540863037,0.44427375193006685,0.40035316307272184,0.4121778338920069,6587200
1973-07-23,0.4664900004863739,0.46818622384879954,0.44104499348075316,0.44613407771033914,5460800
1973-07-30,0.4393485486507416,0.47666772159489124,0.4359558965649098,0.4664897653373959,2273600
1973-08-06,0.4393485486507416,0.45291915699406876,0.43425946698646883,0.4393485486507416,4636800
1973-08-13,0.43086719512939453,0.4444378154484306,0.4189930058858544,0.43934893636440847,4808000
1973-08-20,0.40542227029800415,0.42408176439583384,0.4020296161828375,0.42408176439583384,2830400
1973-08-27,0.44613417983055115,0.4546157127264131,0.40372589413763554,0.40542232495952907,3460800
1973-09-03,0.4393485486507416,0.45291915699406876,0.4240815107289735,0.44783007532979596,2307200
1973-09-10,0.4495267868041992,0.4495267868041992,0.42238555309741527,0.4393488241641552,3531200
1973-09-17,0.44613417983055115,0.4597047981208919,0.4291709069676253,0.44952683440313634,6723200
1973-09-24,0.44104471802711487,0.4614006280899048,0.4376520663499832,0.4478300213813782,3988800
1973-10-01,0.44613417983055115,0.44613417983055115,0.42577825239504014,0.4410450944360724,3358400
1973-10-08,0.4715789556503296,0.4766680407217189,0.4376524120783634,0.44613415150694935,2886400
1973-10-15,0.46818628907203674,0.4749715976093127,0.44104505492293317,0.4715789433406747,2300800
1973-10-22,0.4513458013534546,0.4683777144628473,0.4496425060879676,0.4683777144628473,3212800
1973-10-29,0.4138754904270172,0.45645515874332787,0.4104691086453506,0.4513456900253501,3675200
1973-11-05,0.42239123582839966,0.4496422833011996,0.40876571209199963,0.4138753874476459,2126400
1973-11-12,0.44282960891723633,0.44282960891723633,0.4087657928466797,0.4223913192749023,3278400
1973-11-19,0.41728174686431885,0.43942311783973714,0.4070626045889761,0.43942311783973714,3209600
1973-11-26,0.3695925772190094,0.4121722512903342,0.3695925772190094,0.4121722512903342,3195200
1973-12-03,0.3917340636253357,0.40025012548479855,0.35596714437932586,0.3695926770271636,3686400
1973-12-10,0.35256049036979675,0.3985465237738314,0.34234134873457034,0.39173376268368043,4124800
1973-12-17,0.3372320830821991,0.37981199550678424,0.3355289946980106,0.3525609180860005,3171200
1973-12-24,0.33893513679504395,0.34404460619991245,0.2861361081266599,0.3372318417207063,2896000
1973-12-31,0.3355286121368408,0.36277965848667626,0.3304189369917547,0.3389349929305702,2235200
1974-01-07,0.299761563539505,0.3338253775780851,0.28954241932793096,0.3338253775780851,4484800
1974-01-14,0.30998072028160095,0.3338253910724933,0.2810265811328893,0.2997615756569328,2846400
1974-01-21,0.34063810110092163,0.35426362514495846,0.29294876694679256,0.30998067200183865,3720000
1974-01-28,0.34095853567123413,0.3529519437477246,0.3221114826435545,0.3426717900463345,1958400
1974-02-04,0.3323914110660553,0.3529517045340587,0.318684548754053,0.3409583045861171,4643200
1974-02-11,0.33067840337753296,0.3392450941081565,0.32382496713292375,0.33239165786354724,1913600
1974-02-18,0.3289649188518524,0.3375318181887508,0.32553820094714564,0.3306783823793372,1852800
1974-02-25,0.3392452299594879,0.3392452299594879,0.3203983773146962,0.32896507147586707,2004800
1974-03-04,0.3563787639141083,0.3683723845825328,0.33410519574463776,0.33924516949516076,2768000
1974-03-11,0.37865230441093445,0.40606603833570104,0.35123857048616786,0.35637854102196576,2480000
1974-03-18,0.36323192715644836,0.3855056876420675,0.3615186735845662,0.37865225505421,2009600
1974-03-25,0.3426717519760132,0.3820791080283743,0.3426717519760132,0.36323205709457396,2260800
1974-04-01,0.35123881697654724,0.36665894855558484,0.3426719145379298,0.3426719145379298,1696000
1974-04-08,0.3598054051399231,0.3735122777166821,0.34609853256316414,0.3512387143545874,1128000
1974-04-15,0.3700854778289795,0.383792347378201,0.35466535416122097,0.3598053256670634,1827200
1974-04-22,0.36003848910331726,0.3720970858148936,0.3410889953303191,0.3720970858148936,1782400
