Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
1962-06-11,0.52224200963974,0.5461693413364762,0.4993548377212882,0.540967707741575,2161405
1962-06-18,0.46549084782600403,0.5252498621502918,0.4644424890416509,0.5252498621502918,2477904
1962-06-25,0.49903979897499084,0.5063785912729726,0.45500676479156665,0.4654908739581978,2930617
1962-07-02,0.5273463726043701,0.538878834561437,0.4958942218380439,0.4990395370558859,1700679
1962-07-09,0.5399274826049805,0.5504113908350218,0.5179110670280819,0.5273466164803209,2107320
1962-07-16,0.526298463344574,0.5388793353425209,0.512669232079406,0.5388793353425209,1278013
1962-07-23,0.5336370468139648,0.5399274798441293,0.5137173488945277,0.5273466137838003,1119764
1962-07-30,0.5619438886642456,0.5619438886642456,0.5336370405044497,0.5336370405044497,1618550
1962-08-06,0.5567021369934082,0.5608958148022065,0.5399277862669382,0.5608958148022065,1386184
1962-08-13,0.5713793635368347,0.5734762810663203,0.549362951200376,0.5567017419603635,1548440
1962-08-20,0.5703316926956177,0.5860576918601053,0.5661381730315104,0.5713800525833721,1544433
1962-08-27,0.5745248198509216,0.5755731787300781,0.5619439525099587,0.5703311439952591,1201894
1962-09-03,0.5598467588424683,0.5755727306344014,0.5420238706421857,0.5745243725714141,1267998
1962-09-10,0.5671858787536621,0.5745247099560372,0.552508296461909,0.5598470876077856,1099733
1962-09-17,0.54936283826828,0.575572920049738,0.5483144798602885,0.5671857323339001,1344117
1962-09-24,0.5396947860717773,0.5513125193266623,0.523852492242442,0.5513125193266623,1766783
1962-10-01,0.5671548247337341,0.5703233967771798,0.5323017428358137,0.5396948354878572,1217920
1962-10-08,0.5565933585166931,0.5756039822335915,0.5534247867216671,0.5682109305138376,1115758
1962-10-15,0.5523691177368164,0.5724360691277454,0.5492005434125935,0.5565938027970568,1594513
1962-10-22,0.5650429129600525,0.5703237485651299,0.5365267557963141,0.552369060848092,2139371
1962-10-29,0.5872217416763306,0.5882778515435966,0.5671547664397143,0.5671547664397143,1979118
1962-11-05,0.5882778763771057,0.5946148183168423,0.5766601427621447,0.5872217664652571,1388186
1962-11-12,0.6146820783615112,0.6146820783615112,0.603064338616892,0.6041204490859571,2119339
1962-11-19,0.6358045339584351,0.6379167931179252,0.6062322600832663,0.6115129281583137,1406216
1962-11-26,0.6315805315971375,0.6368613263937543,0.6199629525258677,0.6358052158576558,1566468
1962-12-03,0.6421421766281128,0.6463668609878765,0.6262999129241619,0.6315805464340803,1915017
1962-12-10,0.6505911350250244,0.6558719279253,0.631580304795636,0.6421419309488602,1664623
1962-12-17,0.6410859823226929,0.6537598731333997,0.6294682423540973,0.6505913399016945,1251972
1962-12-24,0.6548435091972351,0.6548435091972351,0.6442130129271058,0.6452760259993363,849338
1962-12-31,0.656969428062439,0.659095656810372,0.6431496519881498,0.653780308330826,1484339
1963-01-07,0.670789361000061,0.673978644136259,0.6463391244670481,0.6548435545654874,2600096
1963-01-14,0.6665371060371399,0.6718524551154278,0.6612217975752724,0.670789239080657,1396199
1963-01-21,0.6718522310256958,0.6750413094364376,0.6622845896294026,0.66653688372029,1304055
1963-01-28,0.6633475422859192,0.6750412071057728,0.6559061302959397,0.6718521291784688,1109749
1963-02-04,0.6686632633209229,0.6697263170343075,0.6580327668035021,0.6633479541375737,1302053
1963-02-11,0.6718522310256958,0.6729152436238074,0.6612215770312909,0.66866294953292,1282021
1963-02-18,0.6527174115180969,0.6718524988567687,0.6335823241794252,0.6718524988567687,1113755
1963-02-25,0.6229516863822937,0.6474019144886408,0.6176363787862393,0.6474019144886408,1306058
1963-03-04,0.6303934454917908,0.6367718099716901,0.6101952980748488,0.6229520270346476,1199890
1963-03-11,0.6261409521102905,0.6388976770719874,0.6218886563011606,0.6303932479194204,1105742
1963-03-18,0.6271328330039978,0.6314135049498508,0.618571162000098,0.6303433574078997,1031626
1963-03-25,0.6389048099517822,0.6421154978413519,0.6260625081727598,0.6271328192473297,1398203
1963-04-01,0.6570978760719299,0.6603083580488522,0.6228516991299754,0.6389045179046329,1792826
1963-04-08,0.650676965713501,0.6603086199089377,0.6453259422218717,0.657098136658827,1195884
1963-04-15,0.6656594276428223,0.669940261404203,0.6528170899147101,0.6528170899147101,1570474
1963-04-22,0.6763613224029541,0.6849227841153059,0.6645891336590904,0.6656593214842597,2714276
1963-04-29,0.6881332993507385,0.693484361404385,0.669940187214178,0.6763613553671458,2217493
1963-05-06,0.6999056935310364,0.7073970517540553,0.6849230179740137,0.6892037298472865,2001153
1963-05-13,0.7020459175109863,0.7041863752055065,0.6913440379284468,0.6999055415944784,1454291
1963-05-20,0.7095373868942261,0.7148884508198463,0.6924143748668081,0.6999057335178208,1348124
1963-05-27,0.7191689610481262,0.7213092548076171,0.702045793192221,0.7095370666844325,1181862
1963-06-03,0.7063271403312683,0.72237992766168,0.6988357796065008,0.719169484684878,1129780
1963-06-10,0.6956250071525574,0.7063270548937768,0.6945548596230687,0.7063270548937768,1053661
1963-06-17,0.6966949105262756,0.6988354501692463,0.6785017955653637,0.6956247633718186,1362146
1963-06-24,0.6806349754333496,0.7054047821753072,0.6698653529089504,0.7010969002476578,1197887
1963-07-01,0.6935586333274841,0.6957126164986146,0.6720195422690617,0.6795581953363419,785237
1963-07-08,0.6827893853187561,0.6967897454282626,0.6817124345411018,0.6935588519479041,1015600
1963-07-15,0.6752512454986572,0.6881747477812294,0.6730973833148008,0.6817129966399433,979543
1963-07-22,0.6623271107673645,0.6784814114738756,0.655865365796326,0.6752506007094413,1354135
1963-07-29,0.678481936454773,0.6806359628381876,0.6580197350715887,0.6623276232487311,967523
1963-08-05,0.6892510652542114,0.6924818351764631,0.6774045248302794,0.6784814755692925,1013597
1963-08-12,0.7043284177780151,0.7075592288523863,0.6870972470759948,0.6892510662623837,1316074
1963-08-19,0.7010970115661621,0.7054048941778067,0.696789293543992,0.7043279852459485,871373
1963-08-26,0.7021743655204773,0.7032512747562157,0.6870970190094354,0.7010972094004574,835316
1963-09-02,0.7032508850097656,0.7097125837273601,0.6946352867196397,0.7021739763708573,1280017
1963-09-09,0.7161750793457031,0.7215597102077934,0.6946359798337631,0.7032515867206204,1913015
1963-09-16,0.7151446342468262,0.7227294312006476,0.7075597544940643,0.7205624173272192,1490349
1963-09-23,0.6913058757781982,0.7129768634100799,0.6880551096450371,0.7129768634100799,1185868
1963-09-30,0.6967238783836365,0.6999746465307631,0.6858884813533623,0.6913063040668698,979544
1963-10-07,0.6804704070091248,0.697807167270116,0.6718020268786291,0.6967235783543652,1123771
1963-10-14,0.6999747157096863,0.7032253185802448,0.6772201644200893,0.6804707672906478,1380174
1963-10-21,0.6967238783836365,0.7075595238106513,0.6923898106503318,0.7010581531142251,1067683
1963-10-28,0.7151446342468262,0.7389826976428857,0.698891367804588,0.698891367804588,3102889
1963-11-04,0.7043088674545288,0.7205622967754103,0.6945569754598534,0.7151445146014254,901420
1963-11-11,0.6923903226852417,0.7129778323844401,0.6891395521341125,0.704309276512712,969528
1963-11-18,0.65338134765625,0.6956398530766607,0.6501307889302783,0.692389294350689,1402209
1963-11-25,0.7151446342468262,0.7151446342468262,0.6815544288277544,0.6815544288277544,1412225
1963-12-02,0.7205623388290405,0.7238129420840026,0.7097266910497514,0.7151445563388618,2105317
1963-12-09,0.7411494255065918,0.7433165208584758,0.7140606094097066,0.7205619782642487,2263567
1963-12-16,0.7297465801239014,0.7504717840603397,0.7275649840965354,0.7461086753585296,1558455
1963-12-23,0.7352005839347839,0.7417453717682124,0.7210201686192296,0.7275649564526581,737162
1963-12-30,0.7504721879959106,0.7668342086843418,0.7352010075847594,0.7352010075847594,1235948
1964-01-06,0.7581079006195068,0.7624711788403664,0.7395643641074883,0.7504722679242222,1360143
1964-01-13,0.7428361773490906,0.7548349961698811,0.7373820627086576,0.7548349961698811,1300049
1964-01-20,0.7471995949745178,0.7537443837566936,0.7373822034189268,0.7428363191001364,1195885
1964-01-27,0.7668341398239136,0.7679250633561973,0.7471998501256696,0.7471998501256696,1576484
1964-02-03,0.7679247856140137,0.7766511704806215,0.7635615098277806,0.7679247856140137,1524403
1964-02-10,0.7755600214004517,0.783195645969456,0.7646519624867635,0.7679243968314473,1472320
1964-02-17,0.7635613679885864,0.7733785074634233,0.7613798555301015,0.7733785074634233,1037635
1964-02-24,0.7471995949745178,0.7668338779681142,0.7373822034189268,0.7635615252534917,1582494
1964-03-02,0.7591982483863831,0.7646523640604608,0.7493811069024218,0.7493811069024218,1510380
1964-03-09,0.7821054458618164,0.7951948591304725,0.7548352791991412,0.7591983891710444,3577637
1964-03-16,0.7683916091918945,0.7947365343442399,0.7661962966227647,0.7870526887116881,1734733
1964-03-23,0.760707676410675,0.7716845735195785,0.744242162986941,0.7683915211629454,1410222
1964-03-30,0.7782706022262573,0.7826614776000289,0.760707520132032,0.760707520132032,1225931
1964-04-06,0.7596095204353333,0.7793682431568749,0.7596095204353334,0.7782703359586687,993565
1964-04-13,0.7563163638114929,0.7640002041309106,0.7486324396119343,0.759609498148487,1400206
1964-04-20,0.7453396320343018,0.7618051413245036,0.743144152507451,0.7574142661509705,1460301
1964-04-27,0.7310696244239807,0.7442420840947562,0.722288040563584,0.7442420840947562,2461879
1964-05-04,0.7277764081954956,0.7321672840272289,0.718994824292391,0.7310696279794313,1526404
1964-05-11,0.7332649827003479,0.7354602946724307,0.7080178884592804,0.7277763672494358,2325664
1964-05-18,0.726678729057312,0.7409488443865113,0.7167994894203249,0.7332650006555411,1931042
1964-05-25,0.7113105058670044,0.7255806121313556,0.7069196329640214,0.7255806121313556,1243959
1964-06-01,0.6981387734413147,0.7124089371898192,0.6926502392441726,0.7113112806785207,2077273
1964-06-08,0.7025294303894043,0.7069201808753307,0.6937478874774565,0.6981385540831929,1850916
1964-06-15,0.7014313340187073,0.7058219978689507,0.6948451075729642,0.702528989496251,1744749
1964-06-22,0.6985276341438293,0.7084749406226271,0.6963169855215969,0.706264460916601,1894985
1964-06-29,0.7261595129966736,0.7294754243988062,0.7007384968490415,0.7007384968490415,1876956
1964-07-06,0.7239493727684021,0.7338967744036329,0.7184230197581197,0.7261598970808764,2093298
1964-07-13,0.7537904381752014,0.7537904381752014,0.7261587993525076,0.7261587993525076,2568047
1964-07-20,0.749370276927948,0.7582123702064216,0.7482648885809047,0.7537912391090288,2221500
1964-07-27,0.7372121214866638,0.7526858660233037,0.7239488998183814,0.7493701239498372,1878961
1964-08-03,0.7316864728927612,0.7416339620152382,0.722844372950408,0.737212827585842,1798835
1964-08-10,0.7217382788658142,0.735001497179558,0.7162119308635778,0.7316855870284752,1945064
1964-08-17,0.7394227385520935,0.7427386499642606,0.7206333340064928,0.7217385533523989,1911011
1964-08-24,0.743843674659729,0.7482646353446176,0.7239488025999016,0.7394225450585854,1384181
1964-08-31,0.7692646980285645,0.7725806088145156,0.7383173797735583,0.7438437288338763,1957083
1964-09-07,0.7803173065185547,0.7825277442997729,0.7648435663851092,0.7692645264056602,1452288
1964-09-14,0.7692646980285645,0.7825279188817008,0.7681594788913811,0.7803174806073341,1764780
1964-09-21,0.7907860279083252,0.7918981978057857,0.7741026295534791,0.7741026295534791,1340112
1964-09-28,0.796347439289093,0.7996842059476268,0.7896743309187483,0.7907865014822484,1596515
1964-10-05,0.7830005288124084,0.8007959277712042,0.780776018953262,0.7963469930422084,1488344
1964-10-12,0.7707661986351013,0.7863371737159935,0.7507462035524921,0.7830005786933107,1696672
1964-10-19,0.7885611653327942,0.7885611653327942,0.7707658580920467,0.7707658580920467,1141798
1964-10-26,0.7785521149635315,0.7918987581013225,0.7741031772580319,0.7885619910801824,1027619
1964-11-02,0.7874494791030884,0.789674074475695,0.7752152669202145,0.778551777527198,1067682
1964-11-09,0.7841124534606934,0.790785725259348,0.7763269272009656,0.7874489618761289,1013596
1964-11-16,0.8096941709518433,0.8141431086682548,0.780776543236616,0.7841133102659401,2501943
1964-11-23,0.8308261632919312,0.8319383337305718,0.8052452233311758,0.8096939900750734,2155396
1964-11-30,0.8197041749954224,0.8330506475021512,0.8074697881293421,0.8308263062421545,1802840
1964-12-07,0.8063572645187378,0.8297138598583812,0.8030205837589827,0.8208161578181293,1420238
1964-12-14,0.8111675977706909,0.8167619643782913,0.7988602306236834,0.8111675977706909,1438266
1964-12-21,0.8145239949226379,0.827950250790683,0.8111674950778632,0.8111674950778632,1049655
1964-12-28,0.8346635699272156,0.8346635699272156,0.8033357479915237,0.8134053348131531,1364148
1965-01-04,0.843613862991333,0.8503270316583779,0.8145237504217707,0.8301876966498226,1784812
1965-01-11,0.8738228678703308,0.8794171466092533,0.8447327552219974,0.8447327552219974,2307636
1965-01-18,0.8749420642852783,0.8782985639793058,0.8637535039816889,0.8715854790949391,1900995
1965-01-25,0.8894875049591064,0.8917252008782344,0.8704669614019969,0.8760613294443388,1896990
1965-02-01,0.8827741742134094,0.8995569317354992,0.88053630791757,0.8883682842268984,2554025
1965-02-08,0.8615158796310425,0.889487197186265,0.8559215990207343,0.8827741117516863,2037211
1965-02-15,0.8659911155700684,0.8760609566620865,0.8469707510992177,0.8615158111324962,1414228
1965-02-22,0.8939629197120667,0.8950818105554929,0.8615162822017276,0.8659915890863568,1985128
1965-03-01,0.8928439617156982,0.898438243983659,0.8816553971797769,0.8939627668714841,1941059
1965-03-08,0.9174579977989197,0.9174579977989197,0.8838925832826847,0.8928433604870141,1668629
1965-03-15,0.9248216152191162,0.9394477350599543,0.9191961580579373,0.9225712776036339,1544434
1965-03-22,0.9000687003135681,0.9360714001814011,0.9000687003135681,0.9248206693118666,1364150
1965-03-29,0.8989441394805908,0.9090699239760615,0.884318025425522,0.9000692648568652,1566468
1965-04-05,0.9236957430839539,0.9304462352678377,0.8978188133927052,0.8989438524369913,1458297
1965-04-12,0.9270716309547424,0.9293217102879706,0.9146955928125986,0.9236962540365906,1081704
1965-04-19,0.9259466528892517,0.9349473155477355,0.9191961558953889,0.927071778707954,1003581
1965-04-26,0.938322126865387,0.938322126865387,0.9158203936994622,0.9259462638955132,1217919
1965-05-03,0.9473227262496948,0.9596985861960478,0.9405721477682141,0.9416972728393697,1586500
1965-05-10,0.9540731310844421,0.9608237089455823,0.9439472642927318,0.9473226391960204,1029622
1965-05-17,0.9270716309547424,0.9551988262388723,0.9236962540365906,0.9540737005994884,1123770
1965-05-24,0.9304467439651489,0.9304467439651489,0.9045698860991304,0.9270716249870329,1235948
1965-05-31,0.9045695662498474,0.9349468299304803,0.8955689082663619,0.9304464149659987,1105742
1965-06-07,0.8696912527084351,0.9113194845393862,0.8595655618544218,0.9045689953124825,2043219
1965-06-14,0.8730671405792236,0.8831928373979886,0.8438149173916607,0.8696917650184097,2381753
1965-06-21,0.8498282432556152,0.890565526907468,0.8475648878902743,0.8781181532745804,1472319
1965-06-28,0.8894336819648743,0.8894336819648743,0.8283276039490219,0.8441699621053974,2830459
1965-07-05,0.9143291115760803,0.918855563091952,0.8849077387787119,0.8894340173543381,1109748
1965-07-12,0.9041444659233093,0.9177236433094195,0.8928286432967266,0.914328827345368,1374166
1965-07-19,0.8916968703269958,0.9041444128375475,0.8713282351488946,0.9041444128375475,1217919
1965-07-26,0.9109342694282532,0.912065817316003,0.8815128137651852,0.891697090635383,1259986
1965-08-02,0.9369609355926514,0.9403555787275342,0.9030129477820471,0.910934127643835,1259985
1965-08-09,0.9448815584182739,0.951671187187091,0.9177232162831169,0.9369604689714134,1382178
1965-08-16,0.9222500920295715,0.9460135443318644,0.9199868237435478,0.9448819966589481,995568
1965-08-23,0.9437505602836609,0.950540107776314,0.9131974668615389,0.9188555528105993,1167840
1965-08-30,0.9754350781440735,0.9754350781440735,0.932434450821819,0.9460135416793127,1991138
1965-09-06,0.9912770390510559,0.9912770390510558,0.9697767753868844,0.9754347713664284,1308062
1965-09-13,1.0139087438583374,1.0184351916639967,0.9890137565124967,0.9912768507102485,1971106
1965-09-20,1.0421992540359497,1.0444624360547254,1.0105144463627784,1.0139093490960975,1544433
1965-09-27,1.064149022102356,1.0948783858082403,1.0436626346830316,1.048215213536904,3367307
1965-10-04,1.0687017440795898,1.088049793695796,1.0516296798027829,1.0641491646160237,2149386
1965-10-11,1.0504916906356812,1.0834974814851543,1.0470773644555191,1.073254155067628,1207905
1965-10-18,1.0721162557601929,1.0812212430652763,1.0470775406712138,1.0504918674259829,1935049
1965-10-25,1.0766682624816895,1.0823587460602357,1.0584581236395887,1.07211568428655,1189875
1965-11-01,1.0618728399276733,1.0789447290048644,1.0561821812455277,1.0766684829258553,1077698
1965-11-08,1.0652871131896973,1.0664251926886281,1.0356957416788644,1.0618727877236624,1358141
1965-11-15,1.0436632633209229,1.0652877432520276,1.030005692471315,1.0652877432520276,1422240
1965-11-22,1.0379725694656372,1.0448013111946954,1.0243151729768114,1.043663231057831,1522398
1965-11-29,1.045939326286316,1.0470775801963301,1.0311435909031337,1.0402487524904682,1368156
1965-12-06,1.0288673639297485,1.0470775119794749,1.0197623768741577,1.0413868515850944,2181437
1965-12-13,1.0370625257492065,1.0496538781557505,1.0301947618477623,1.035917913010382,1776800
1965-12-20,1.0599561929702759,1.0645347325834782,1.0256163149203308,1.0370627951561147,1195884
1965-12-27,1.080560326576233,1.0954409126190872,1.0530885561603887,1.0599564987643497,1550442
1966-01-03,1.0954411029815674,1.096585716546863,1.066824539289346,1.079415813318954,1514385
1966-01-10,1.0725475549697876,1.0988748838102622,1.0668242264161425,1.0954407817158347,1610537
1966-01-17,1.0759817361831665,1.0782709628107154,1.0599564500420042,1.0725476338362232,1342115
1966-01-24,1.0485107898712158,1.0828507089279984,1.04622147359658,1.075982760104091,1578487
1966-01-31,1.042786955833435,1.0553782330455492,1.013025683585053,1.0485102875121908,1592509
1966-02-07,1.0141704082489014,1.0496549255241177,1.0118810930184277,1.0427869798326967,1790821
1966-02-14,1.034773826599121,1.0450758712995536,1.0141699121353371,1.0141699121353371,2069260
1966-02-21,1.009590983390808,1.0301948899363864,1.002722956229944,1.0301948899363864,1712699
1966-02-28,0.9924211502075195,1.0153143713629347,0.982119108845645,1.009591044206953,2708267
1966-03-07,1.003867745399475,1.014169700481382,0.9718173545401321,0.9889871630519476,2309639
1966-03-14,1.0111842155456543,1.0169426902506626,0.9869987625936839,1.004274010697378,1712699
1966-03-21,1.0111842155456543,1.0284594636493485,1.0008189962789054,1.0111842155456543,1810853
1966-03-28,1.0111842155456543,1.022701164955671,1.004274010697378,1.0134874998208592,1664622
1966-04-04,1.0054259300231934,1.013487779231662,0.9916058685392178,1.0111844943214592,1588504
1966-04-11,1.0203980207443237,1.022701481744372,0.9962124722950508,1.0054259642724732,1820869
1966-04-18,1.0825892686843872,1.09295440148129,1.0065777081359104,1.0192461255492995,2033204
1966-04-25,1.0584032535552979,1.0871955329333005,1.0514932261922567,1.081437235467864,1394196
1966-05-02,1.0203980207443237,1.0561004341653748,0.9973642027950749,1.0561004341653748,1354134
1966-05-09,0.9628131985664368,1.0203976802197634,0.959358096225085,1.0203976802197634,2093299
1966-05-16,0.9720268249511719,0.9766336580597788,0.9420828937764438,0.9628133347453096,1957083
1966-05-23,0.9766333699226379,0.9939087029647083,0.9512961033204449,0.9708748962400645,1274008
1966-05-30,0.9674206972122192,0.9789377443782541,0.9559039140634041,0.9766343701473431,949495
1966-06-06,0.9996680021286011,0.9996680021286011,0.9616622028502897,0.9674205052765132,1374166
1966-06-13,1.0313743352890015,1.0475981399470504,1.0105149807663723,1.0105149807663723,1438267
1966-06-20,1.055709719657898,1.0591862922955388,1.0255796300875983,1.0313739768520251,1247967
1966-06-27,0.9850201606750488,1.0684571131393987,0.9815434992292856,1.0591863701608746,1682652
1966-07-04,1.0081970691680908,1.0267385544353795,0.9780669785036644,0.9850201240314388,905426
1966-07-11,0.9873383641242981,1.0174684744104363,0.9745912175304906,1.0105153243545435,1237949
1966-07-18,0.9398254156112671,0.9919735855750788,0.9375078175601834,0.9873381238151799,1396200
1966-07-25,0.8853595852851868,0.9479372962849942,0.8807241238515295,0.9398253494668077,2674213
1966-08-01,0.8784058094024658,0.8957884895552305,0.8529110996785678,0.8679760950477977,2101310
1966-08-08,0.8784058094024658,0.8992651495592942,0.8575465577981451,0.8784058094024658,1438266
1966-08-15,0.8158287405967712,0.8830417370937905,0.814669764527491,0.8784064526846771,2734309
1966-08-22,0.8030814528465271,0.8332114668570383,0.7891752448518272,0.8158287732780954,2922605
1966-08-29,0.7810632586479187,0.8135109576152759,0.7741101992733217,0.8030814128296664,3779956
1966-09-05,0.7509332895278931,0.7845397893898569,0.7416624988831425,0.781063303777972,2656185
1966-09-12,0.8227816820144653,0.8320524256102136,0.7532506622836023,0.7532506622836023,3519545
1966-09-19,0.8245456218719482,0.8479038555446254,0.8011873881992709,0.8292173400026382,1985128
1966-09-26,0.7941797375679016,0.8233776368748575,0.7766611764740879,0.8222096852045072,2858503
1966-10-03,0.7976834177970886,0.8093626668193488,0.7731573250575098,0.794179741260109,2261563
1966-10-10,0.8128660321235657,0.8432317857042065,0.7825003677880809,0.7976831999558233,2293615
1966-10-17,0.868925929069519,0.880604907391548,0.8222094803104573,0.8222094803104573,2562037
1966-10-24,0.8876129388809204,0.9016279171283637,0.8677585574170249,0.8689264202112738,1937051
1966-10-31,0.906299352645874,0.920314148020547,0.8817730814481802,0.8876126613290425,1730727
1966-11-07,0.9179778695106506,0.9179778695106506,0.8876122122844934,0.9062988941477003,1500364
1966-11-14,0.9109708070755005,0.9191461110558795,0.8969558345109598,0.9179782487351849,1584496
1966-11-21,0.9086348414421082,0.9144745090510144,0.8922841469668307,0.9074669793164526,1874954
1966-11-28,0.9191465377807617,0.9319936539890364,0.9039636958467085,0.909803367142008,1626563
1966-12-05,0.9109708070755005,0.9354968975069817,0.9109708070755005,0.9191461110558795,1981121
1966-12-12,0.8793207406997681,0.9310455694143166,0.8746185978727837,0.9192899877722628,1786816
1966-12-19,0.8123136758804321,0.8581606623845274,0.8087868671411159,0.8581606623845274,3685808
1966-12-26,0.8322980403900146,0.8417025035106503,0.7923289822974965,0.8123136011735718,2606106
1967-01-02,0.8275958299636841,0.8593360251059118,0.8228935089638731,0.8370002923036884,1812856
1967-01-09,0.8181911110877991,0.8370002136601443,0.7958554702140147,0.8252445470098786,3247115
1967-01-16,0.8346492052078247,0.8405268589936492,0.8193669101135513,0.8193669101135513,2936626
1967-01-23,0.8346492052078247,0.860511474742147,0.8193669101135513,0.8346492052078247,2700254
1967-01-30,0.8440534472465515,0.8499312791626562,0.8264198616684587,0.8346489880446071,2802415
1967-02-06,0.8311222791671753,0.8499313794499945,0.8146644736218398,0.8440535468403372,2632147
1967-02-13,0.7982070446014404,0.8322982780638583,0.7970315312905856,0.8311227647530034,3355286
1967-02-20,0.8087864518165588,0.8170153984931299,0.7758708447698315,0.7946796732524688,3020760
1967-02-27,0.8275958299636841,0.8299469455486852,0.7970312375288614,0.808786725624058,2998725
1967-03-06,0.8511072993278503,0.8687407157646012,0.8087869381859502,0.8275960474689051,3589656
1967-03-13,0.8811838626861572,0.8930275962953657,0.8432834445151691,0.8574961239553244,2636154
1967-03-20,0.8338078856468201,0.8764457174124658,0.8267015954365599,0.8764457174124658,2473897
1967-03-27,0.804198145866394,0.8302546318160614,0.8006448652767881,0.8302546318160614,3665776
1967-04-03,0.8136736750602722,0.8267020161656542,0.7935390401280614,0.8041986166245004,2930616
1967-04-10,0.8551273941993713,0.8563119125408544,0.7994611864320103,0.8089362471140495,3862084
1967-04-17,0.8989494442939758,0.8989494442939758,0.8492053035706738,0.8551270785548749,4110477
1967-04-24,0.8989494442939758,0.9001337811899923,0.8788148120205094,0.8989494442939758,3271153
1967-05-01,0.8764446973800659,0.900132394349905,0.8669696547937219,0.8989480592786016,2590080
1967-05-08,0.8634174466133118,0.8835521632874996,0.8551268193419621,0.8764457820490698,2736311
1967-05-15,0.8480203747749329,0.8657863265442792,0.8397296576186274,0.8634173821348924,2501943
1967-05-22,0.8361770510673523,0.8468364462555232,0.8160424167018278,0.8468364462555232,2309638
1967-05-29,0.8053823709487915,0.8338077066974384,0.8018291813541943,0.8338077066974384,1556452
1967-06-05,0.811303973197937,0.8243320262870275,0.7935380348763779,0.8053819334214067,3010744
1967-06-12,0.8498491644859314,0.8737213335648979,0.8164281642588962,0.8176218137568022,2225507
1967-06-19,0.8546238541603088,0.8546238541603088,0.8140412132251641,0.8498495277542825,2079276
1967-06-26,0.8295583128929138,0.8641730768351841,0.8235902438539807,0.8546240569222644,2329671
1967-07-03,0.823590099811554,0.8355262358018406,0.8200093319815396,0.8295581678066972,2075270
1967-07-10,0.928627073764801,0.928627073764801,0.8188151768982292,0.8235895001256074,3411376
1967-07-17,1.0002442598342896,1.0097930953500127,0.9214660932030646,0.9286277198398569,4967828
1967-07-24,1.013373851776123,1.0145674103830224,0.9680166181199251,0.9942760019775414,3138946
1967-07-31,1.0233666896820068,1.0460816563905273,1.0161935855737951,1.0173890572476583,2722289
1967-08-07,1.0042381286621094,1.0269530930931583,0.9994561510911015,1.023366587076152,1983125
1967-08-14,1.0126067399978638,1.020975588551641,0.9683725591557157,1.0030426026649666,1923030
1967-08-21,1.0353213548660278,1.0353213548660278,1.0102154571364588,1.0126063993102628,2081280
1967-08-28,1.0365169048309326,1.0568406421120875,1.0257571179968676,1.0353212511538716,2646169
1967-09-04,1.0723826885223389,1.0795558816470903,1.0233663560631034,1.0365171796734876,1987130
1967-09-11,1.0891209840774536,1.0903164564227295,1.0664060046115271,1.0747746764487074,1356136
1967-09-18,1.0891209840774536,1.104662764051476,1.0771658038493837,1.0891209840774536,1826879
