Price,Close,High,Low,Open,Volume
Ticker,TRV,TRV,TRV,TRV,TRV
Date,,,,,
1976-08-30,2.8277339935302734,2.870416770791108,2.7530391333238136,2.806392604899856,353600
1976-09-06,3.0091371536254883,3.0518199501308145,2.859747365856847,2.859747365856847,575200
1976-09-13,2.9451098442077637,2.9984632834144263,2.881085717159769,2.9984632834144263,329600
1976-09-20,2.8810861110687256,2.987793004071271,2.8810861110687256,2.945110246870253,380800
1976-09-27,2.8277339935302734,2.9237702423671506,2.8277339935302734,2.8810874651063165,315600
1976-10-04,2.849074125289917,2.9237689525447093,2.8063913668586076,2.8277327460742625,386800
1976-10-11,2.9771225452423096,3.0198053057475756,2.849074263726511,2.849074263726511,545200
1976-10-18,3.083829879760742,3.1371833378880907,3.0624884965098027,3.0624884965098027,497600
1976-10-25,3.2012081146240234,3.243890889485677,3.073159790039062,3.083830483754476,215200
1976-11-01,3.0091371536254883,3.2225511361521186,3.0091371536254883,3.2012097378994557,203200
1976-11-08,2.923769950866699,2.9984648036260673,2.923769950866699,2.9984648036260673,173200
1976-11-15,2.902427911758423,2.9984641294269,2.902427911758423,2.923769293462529,284000
1976-11-22,2.955781936645508,2.998464708293818,2.913099164997197,2.94511124373343,193200
1976-11-29,3.0411462783813477,3.0838290331656473,2.891756636636299,2.9557807688127484,733200
1976-12-06,3.0411462783813477,3.0838290331656473,2.977122146204898,3.0411462783813477,726400
1976-12-13,3.0624873638153076,3.2012063036396943,3.062487363815307,3.1158408022093025,707600
1976-12-20,3.0091371536254883,3.083832047509809,3.0091371536254883,3.0624906492571458,258000
1976-12-27,3.0731611251831055,3.1158439185884266,3.0091369350751243,3.0091369350751243,629600
1977-01-03,2.955781936645508,3.0838302515904394,2.955781936645508,3.0731595586783618,381200
1977-01-10,2.9877941608428955,3.0411476280008047,2.9344406936849867,2.9557820805481505,244800
1977-01-17,2.8810861110687256,3.00913438267178,2.838403353867707,2.987793004071271,384800
1977-01-24,2.849074125289917,2.9664517109760187,2.8277327460742625,2.9237689525447093,250800
1977-01-31,2.8810861110687256,2.955780936170507,2.849074043167962,2.849074043167962,280400
1977-02-07,2.742368459701538,2.8917581812416997,2.742368459701538,2.8810874868459737,299600
1977-02-14,2.7957229614257812,2.8490764530560444,2.7423694697955185,2.7423694697955185,260400
1977-02-21,2.678344488143921,2.838404915722243,2.678344488143921,2.7957221350346906,174000
1977-02-28,2.6036500930786133,2.646332881489738,2.48627242494802,2.528955213359145,540800
1977-03-07,2.6356616020202637,2.710356465235413,2.6249909072752424,2.646332296765285,260800
1977-03-14,2.6463325023651123,2.7210273713834825,2.6249911112170063,2.678344589087271,244800
1977-03-21,2.560966730117798,2.6890150666236874,2.560966730117798,2.646332287788391,431600
1977-03-28,2.550294876098633,2.5929776355312457,2.518282806524173,2.560965565956786,216000
1977-04-04,2.5396244525909424,2.5823072165000336,2.4969416886818507,2.5502951435682153,295600
1977-04-11,2.6996853351593018,2.742368107256682,2.560966325842816,2.560966325842816,448800
1977-04-18,2.785050630569458,2.838404090925195,2.7743799384983108,2.7743799384983108,535600
1977-04-25,2.8170628547668457,2.8597456252936158,2.75303869897669,2.785050776871768,553200
1977-05-02,2.8810861110687256,2.945110246870253,2.8597447324682164,2.8597447324682164,606000
1977-05-09,2.923769950866699,2.9664527238720524,2.881087177861346,2.881087177861346,468400
1977-05-16,3.051815986633301,3.094498727705095,2.955779819221763,2.955779819221763,502400
1977-05-23,2.934441566467285,3.009136442704634,2.934441566467285,2.9984657460992987,638800
1977-05-30,3.0091371536254883,3.0518199501308145,2.9344422597411675,2.9344422597411675,182000
1977-06-06,3.0731611251831055,3.1158439185884266,3.0091369350751243,3.0091369350751243,615200
1977-06-13,3.105170965194702,3.1478537276028766,3.073158893388571,3.073158893388571,494400
1977-06-20,3.158525228500366,3.2012080018584794,3.1158424551422534,3.1158424551422534,556800
1977-06-27,3.0731611251831055,3.190538807047738,3.0731611251831055,3.1585267119937477,202000
1977-07-04,2.9877941608428955,3.115842482021877,2.987794160842896,3.0731597082955497,342800
1977-07-11,2.902427911758423,3.0304762019830593,2.902427911758423,2.987793438574847,413600
1977-07-18,2.9451098442077637,2.9877925955730937,2.902427092842434,2.902427092842434,599200
1977-07-25,2.902427911758423,2.987793438574847,2.8917572209063698,2.945110675166635,340800
1977-08-01,2.955781936645508,2.998464708293818,2.9024284720851194,2.923769857909275,377200
1977-08-08,3.030475616455078,3.0838290604067518,2.9557807949227346,2.9557807949227346,490400
1977-08-15,2.9877941608428955,3.0518183214323864,2.977123467411314,3.0304769345692226,321200
1977-08-22,2.7957229614257812,3.030478324598939,2.7957229614257812,2.9877955312947284,359600
1977-08-29,2.8170628547668457,2.8597456252936158,2.774380084240075,2.8170628547668457,394000
1977-09-05,2.774380922317505,2.838405097447909,2.774380922317505,2.817063705737774,136400
1977-09-12,2.7316973209381104,2.8170628622174263,2.7316973209381104,2.7743800915777683,112000
1977-09-19,2.5396244525909424,2.731696890181854,2.5396244525909424,2.731696890181854,284000
1977-09-26,2.582307815551758,2.6249905893625307,2.5076129613829052,2.539625041740985,237200
1977-10-03,2.7316973209381104,2.7743800915777683,2.5823076236993074,2.5823076236993074,300000
1977-10-10,2.6676721572875977,2.7316962890625,2.6143187141418456,2.7316962890625,545600
1977-10-17,2.5929787158966064,2.7103563532417203,2.5929787158966064,2.667673576025315,275200
1977-10-24,2.5182838439941406,2.571637315265203,2.432918289960441,2.571637315265203,307600
1977-10-31,2.486271858215332,2.5716374155789485,2.4115769955221675,2.52895463689714,572800
1977-11-07,2.689014196395874,2.731696961418031,2.4969417537961687,2.4969417537961687,2105600
1977-11-14,2.7103559970855713,2.7530387686932185,2.6676732254779245,2.7103559970855713,652800
1977-11-21,2.7957229614257812,2.8384057547299917,2.6783452798392027,2.710357374817361,404400
1977-11-28,2.689014196395874,2.8277331827178833,2.689014196395874,2.795721108951266,402400
1977-12-05,2.6463325023651123,2.7210273713834825,2.6249911112170063,2.689015284661324,538000
1977-12-12,2.6356616020202637,2.721027159980434,2.6249909072752424,2.657002991510306,269200
1977-12-19,2.7316973209381104,2.7743800915777683,2.6036490090191364,2.63566108699888,391200
1977-12-26,2.689014196395874,2.7743797264401877,2.689014196395874,2.731696961418031,174000
1978-01-02,2.5396244525909424,2.6890141262727623,2.5396244525909424,2.67834343529549,468000
1978-01-09,2.411576747894287,2.5076129900670683,2.411576747894287,2.5076129900670683,366800
1978-01-16,2.390235185623169,2.4329179567950114,2.368893800037248,2.4115765712090904,346800
1978-01-23,2.390235185623169,2.4329179567950114,2.347552414451327,2.390235185623169,772400
1978-01-30,2.5076119899749756,2.5502947472511455,2.3795637181464664,2.390234407465509,425200
1978-02-06,2.582307815551758,2.6249905893625307,2.539625041740985,2.539625041740985,442000
1978-02-13,2.4542593955993652,2.560966325842816,2.4542593955993652,2.560966325842816,628400
1978-02-20,2.582307815551758,2.6249905893625307,2.4542594941194396,2.4542594941194396,161600
1978-02-27,2.5182838439941406,2.5609666210109903,2.4969424554857156,2.5609666210109903,278800
1978-03-06,2.6463325023651123,2.689015284661324,2.507613459902425,2.518284155476478,223600
1978-03-13,2.6463325023651123,2.689015284661324,2.6143204156429536,2.6463325023651123,193200
1978-03-20,2.7103559970855713,2.7530387686932185,2.6676732254779245,2.6676732254779245,201200
1978-03-27,2.6463325023651123,2.7316980669575353,2.6463325023651123,2.7103566758094293,295600
1978-04-03,2.7530391216278076,2.7957218987073085,2.6249907903893046,2.6463321789290553,282800
1978-04-10,2.838404655456543,2.8810874322303253,2.7210270193286408,2.7530391019089775,225600
1978-04-17,2.966452121734619,3.009134886076124,2.8810865930516085,2.8917572841369847,475200
1978-04-24,2.966452121734619,3.062488341503006,2.9557814306492425,2.9877935039053716,612800
1978-05-01,2.891758680343628,3.030477731430223,2.859746591631337,2.9877949464805016,727200
1978-05-08,2.8810861110687256,2.945110246870253,2.8810861110687256,2.89175680036898,846000
1978-05-15,2.838404655456543,2.923770209004108,2.838404655456543,2.8810874322303253,524400
1978-05-22,2.7316973209381104,2.8597456328570843,2.7316973209381104,2.8384042475372553,601200
1978-05-29,2.7103559970855713,2.7530387686932185,2.689014611281748,2.731697382889395,520000
1978-06-05,3.0624873638153076,3.1051701145305035,2.8277322348817298,2.8490736102393277,937600
1978-06-12,3.0731611251831055,3.1158439185884266,3.030478331777785,3.0624904268317756,410400
1978-06-19,2.923769950866699,3.1051717361394506,2.9024285643640226,3.0731596563854358,496400
1978-06-26,2.785050630569458,2.902428243352079,2.7743799384983108,2.902428243352079,406400
1978-07-03,2.7530391216278076,2.8384046757868093,2.7530391216278076,2.7957218987073085,277200
1978-07-10,2.806391716003418,2.849074479744915,2.7957210250680435,2.7957210250680435,682800
1978-07-17,2.838404655456543,2.9130995148106624,2.806392572876206,2.8277339612630974,554400
1978-07-24,2.934441566467285,2.987795049493963,2.838405297019265,2.838405297019265,463600
1978-07-31,3.179865837097168,3.222548600011224,2.9451106410698604,2.9451106410698604,484400
1978-08-07,3.286571979522705,3.3505961089939267,3.243889226541891,3.243889226541891,664000
1978-08-14,3.329256296157837,3.3719390691855016,3.254561443359424,3.2865735231301727,567200
1978-08-21,3.21187686920166,3.297242367386422,3.21187686920166,3.297242367386422,432400
1978-08-28,3.1158413887023926,3.201206906201088,3.0731586299530447,3.201206906201088,394400
1978-09-04,3.233220100402832,3.2759028740055096,3.147854553197477,3.147854553197477,505600
1978-09-11,3.1905367374420166,3.2759022688785926,3.1905367374420166,3.2332195031603046,372400
1978-09-18,3.094500780105591,3.2012077035575075,3.094500780105591,3.190537011212316,442000
1978-09-25,2.966452121734619,3.1158417969298875,2.966452121734619,3.0945004147591346,444400
1978-10-02,2.966452121734619,3.0198055771615007,2.9557814306492425,2.9771228128199954,322000
1978-10-09,3.030475616455078,3.073158371616417,2.9984635500840735,2.9984635500840735,334800
1978-10-16,2.8277339935302734,3.0411478798344453,2.8277339935302734,3.0304771855192367,493200
1978-10-23,2.4969403743743896,2.8384023059127674,2.4969403743743896,2.827731620552193,409200
1978-10-30,2.6036500930786133,2.6783449727980817,2.539625910461926,2.5502966075647073,599600
1978-11-06,2.8170628547668457,2.8597456252936158,2.6036490021329937,2.6036490021329937,381600
1978-11-13,2.8170628547668457,2.8597456252936158,2.721026621081612,2.785050776871768,395600
1978-11-20,2.8704164028167725,2.9130991746058696,2.849075016922224,2.8704164028167725,230800
1978-11-27,2.849074125289917,2.891756883721227,2.763708608427298,2.8597448148977445,393600
1978-12-04,2.902427911758423,2.945110675166635,2.838403766646105,2.849074457498158,480800
1978-12-11,2.8597447872161865,2.9557809927570284,2.8597447872161865,2.9130982347388765,410000
1978-12-18,2.7957229614257812,2.8384057547299917,2.7423694697955185,2.785052263099729,212000
1978-12-25,2.838404655456543,2.8810874322303253,2.8170632670696514,2.8170632670696514,126400
1979-01-01,2.966452121734619,3.009134886076124,2.8170624465393503,2.8384038287101028,233600
1979-01-08,3.051815986633301,3.094498727705095,2.955779819221763,2.966450504489712,518000
1979-01-15,2.934441566467285,3.11584340875799,2.934441566467285,3.0731606223366477,430800
1979-01-22,3.083829879760742,3.126512646262621,2.9344401970041667,2.9344401970041667,571200
1979-01-29,3.0731611251831055,3.1158439185884266,3.041149030129115,3.0838318235344357,386400
1979-02-05,2.9771225452423096,3.0518173761265253,2.9771225452423096,3.0518173761265253,391600
1979-02-12,2.9984662532806396,3.041149046921645,2.9664541580498853,2.9771248564601365,169200
1979-02-19,2.966452121734619,3.009134886076124,2.9451107395638663,2.998464194990748,186400
1979-02-26,3.051815986633301,3.094498727705095,2.955779819221763,2.97712118975766,370000
1979-03-05,3.2545621395111084,3.3079156172080117,3.0945017064203983,3.1158430974991593,660000
1979-03-12,3.158525228500366,3.275902855235177,3.1585252285003667,3.254561468556121,421600
1979-03-19,3.1905367374420166,3.2545608860194486,3.179866046012445,3.2118781203011606,565600
1979-03-26,3.3079137802124023,3.350596538666756,3.1585241256221646,3.19053619446293,398400
1979-04-02,3.233220100402832,3.318585647608187,3.233220100402832,3.307914954207518,530400
1979-04-09,3.2225496768951416,3.275903148366915,3.2225496768951416,3.2332203711894962,260400
1979-04-16,3.3185853958129883,3.361268166177142,3.222549162493641,3.222549162493641,355200
1979-04-23,3.275902509689331,3.3505973551871335,3.275902509689331,3.318585278545218,732000
1979-04-30,3.179865837097168,3.286572744382308,3.179865837097168,3.275902053653794,359200
1979-05-07,3.2012081146240234,3.2865736643473307,3.137183952331543,3.1798667271931964,879600
1979-05-14,3.1905367374420166,3.2438901945898766,3.158524663153301,3.2012074288715886,369200
1979-05-21,3.179865837097168,3.2438899814682522,3.179865837097168,3.190536527825682,314400
1979-05-28,3.126511573791504,3.201206389547615,3.115840885826345,3.1798650136172975,308800
1979-06-04,3.329256296157837,3.3719390691855016,3.1585252040471787,3.1585252040471787,481200
1979-06-11,3.393282890319824,3.4573070957975567,3.3292586848420913,3.3292586848420913,618000
1979-06-18,3.3719377517700195,3.4679739535609375,3.3719377517700195,3.425291197209418,507600
1979-06-25,3.286571979522705,3.36126679723913,3.286571979522705,3.36126679723913,365600
1979-07-02,3.286571979522705,3.3292547325035193,3.21187716180628,3.254559914787094,399600
1979-07-09,3.339926242828369,3.3932796971866495,3.339926242828369,3.350596933700025,264000
1979-07-16,3.3505971431732178,3.4573040585609003,3.3399264516344496,3.361267834711986,457200
1979-07-23,3.393282890319824,3.4466363948846013,3.3292586848420913,3.350600086668002,533200
1979-07-30,3.393282890319824,3.4786484976234675,3.3932828903198238,3.403953591232779,499600
1979-08-06,3.393282890319824,3.435965693971646,3.371941488493913,3.3932828903198238,770800
1979-08-13,3.393282890319824,3.4573070957975567,3.3932828903198238,3.414624292145735,356400
1979-08-20,3.435964584350586,3.489318071685222,3.3932817944828764,3.3932817944828764,632000
1979-08-27,3.361268997192383,3.499988035171751,3.361268997192383,3.435963863796658,575200
1979-09-03,3.414620876312256,3.457303637266159,3.2865725934505465,3.3292553544044496,547600
1979-09-10,3.4999866485595703,3.542669412566394,3.425291811547628,3.4999866485595703,910400
1979-09-17,3.489316940307617,3.5426704103429016,3.457304858286446,3.499987634314674,720400
1979-09-24,3.489316940307617,3.5533411043499585,3.457304858286446,3.489316940307617,649600
1979-10-01,3.553342819213867,3.5960256158410604,3.446635827645883,3.4893186242730767,502400
1979-10-08,3.329256296157837,3.531999468039244,3.2865735231301727,3.531999468039244,524400
1979-10-15,3.2225496768951416,3.3079152312499795,3.1905375940120773,3.2652324540725606,525600
1979-10-22,3.1158413887023926,3.222548285575762,3.1158413887023926,3.222548285575762,684400
1979-10-29,3.030475616455078,3.1585238819390953,3.030475616455078,3.115841126777756,191600
1979-11-05,3.0091371536254883,3.0624906492571458,2.9877957553728254,3.030478551878151,617600
1979-11-12,3.1478545665740967,3.2012080338041664,3.009135551775916,3.009135551775916,459200
1979-11-19,3.2545621395111084,3.2972449216686313,3.1798672707354436,3.1798672707354436,298800
1979-11-26,3.457303762435913,3.5106572155599243,3.339926165563089,3.339926165563089,255200
1979-12-03,3.4039502143859863,3.446632975694902,3.361267453077071,3.414620904713215,440400
1979-12-10,3.3826098442077637,3.44663400529687,3.361268457178062,3.403951231237466,278000
1979-12-17,3.5213277339935303,3.5853518746115944,3.457303593375466,3.457303593375466,356800
1979-12-24,3.489316940307617,3.5426704103429016,3.489316940307617,3.521329022328788,201200
1979-12-31,3.457303762435913,3.5213279061847262,3.4359623811863087,3.48931583431032,308000
1980-01-07,3.5213277339935303,3.564010494405573,3.4359622131694447,3.457303593375466,436800
1980-01-14,3.5640130043029785,3.6493785852443676,3.564013004302979,3.6066957947736733,503200
1980-01-21,3.5960235595703125,3.6387063317907318,3.5746821734601033,3.5746821734601033,105600
1980-01-28,3.3079137802124023,3.628034468620054,3.3079137802124023,3.596022399779289,1202400
1980-02-04,3.137183666229248,3.3399268283324988,3.105171588002419,3.30791475010567,735200
1980-02-11,3.030475616455078,3.2012066371004346,3.030475616455078,3.1478531931487606,482000
1980-02-18,2.8277339935302734,3.062489268464862,2.8277339935302734,3.0304771855192367,534400
1980-02-25,2.8170628547668457,2.8597456252936158,2.75303869897669,2.7957214695034605,759600
1980-03-03,2.6676721572875977,2.859744552612305,2.6676721572875977,2.817061798095703,677200
1980-03-10,2.774380922317505,2.817063705737774,2.6463325720566973,2.678344659621899,670800
1980-03-17,2.923769950866699,2.9771234171233907,2.7316974723426095,2.7743802453479627,1041200
1980-03-24,2.8810861110687256,2.9771223147710164,2.8597447324682164,2.9237688682697436,1041200
1980-03-31,3.051815986633301,3.094498727705095,2.8597436518102257,2.881085022346123,1158000
1980-04-07,3.0198066234588623,3.094501486936643,2.945111759981081,2.9877945391112415,946800
1980-04-14,2.9877941608428955,3.0518183214323864,2.966452773979732,3.019806241137641,810800
1980-04-21,3.0198066234588623,3.083830792154103,2.9771238443287014,2.9877945391112415,439200
1980-04-28,2.934441566467285,3.0624899257313123,2.934441566467285,3.01980713930997,379600
1980-05-05,2.9771225452423096,3.0304759958738923,2.94511047486336,2.94511047486336,450400
1980-05-12,3.2225496768951416,3.28657384266127,2.966453013830627,2.9771237081249815,617200
1980-05-19,3.0624873638153076,3.2012063036396943,3.051816676136508,3.2012063036396943,243600
1980-05-26,3.030475616455078,3.115841126777756,3.030475616455078,3.073158371616417,264800
1980-06-02,3.0198066234588623,3.083830792154103,3.0091359286763217,3.0304773182414024,738800
1980-06-09,3.0198066234588623,3.083830792154103,3.0091359286763217,3.019806623458862,718400
1980-06-16,3.0198066234588623,3.062489402589023,3.019806623458862,3.019806623458862,356800
1980-06-23,3.1158413887023926,3.1585241474517405,3.009134491829023,3.01980518151636,434800
1980-06-30,3.105170965194702,3.1478537276028766,3.0945002745926584,3.1158416557967454,337200
1980-07-07,3.030475616455078,3.137182504358426,3.0091342388744082,3.126511815568091,379200
1980-07-14,3.094500780105591,3.1051714724507824,3.019805933689249,3.041147318379632,724400
1980-07-21,3.083829879760742,3.1051712630116817,3.019805730007924,3.094500571386212,803600
1980-07-28,3.094500780105591,3.115842164795974,3.0624887030700156,3.083830087760399,419600
1980-08-04,3.0624873638153076,3.1051701145305035,3.062487363815307,3.0944994268517045,472800
1980-08-11,3.1478545665740967,3.158525260020111,3.041147632113958,3.051818325559972,892800
1980-08-18,3.137183666229248,3.147854358971524,3.0838302025178663,3.1158422807446953,657200
1980-08-25,3.243891954421997,3.2652333488589838,3.1371849822370628,3.1371849822370628,562400
1980-09-01,3.286571979522705,3.307913356013112,3.254559914787094,3.254559914787094,639600
1980-09-08,3.4039502143859863,3.425291595040444,3.265231240132012,3.275901930459241,705200
1980-09-15,3.4039502143859863,3.425291595040444,3.382608833731529,3.4039502143859863,698000
1980-09-22,3.2652323246002197,3.4359634265401007,3.2652323246002197,3.4146220387976154,315600
1980-09-29,3.3185853958129883,3.3292560884040268,3.2438905476757185,3.254561240266757,406400
1980-10-06,3.361268997192383,3.382610387650747,3.3399276067340185,3.3399276067340185,283600
1980-10-13,3.286571979522705,3.393278861974741,3.286571979522705,3.3719374854843336,896000
1980-10-20,3.051815986633301,3.2972417477961184,3.051815986633301,3.2865710625281697,395600
1980-10-27,2.9877941608428955,3.0518183214323864,2.987794160842896,3.0518183214323864,2347600
1980-11-03,3.0411462783813477,3.0838290331656473,2.998463523597048,2.998463523597048,272800
1980-11-10,3.158525228500366,3.179866615179423,3.0304769084260275,3.0411476017655557,1450800
1980-11-17,3.094500780105591,3.190537011212316,3.094500780105591,3.1585249341767407,1305200
1980-11-24,3.051815986633301,3.073157357169198,3.009133245561506,3.030474616097403,591200
1980-12-01,3.094500780105591,3.1265128571411656,3.041147318379632,3.051818010724824,391600
1980-12-08,3.126511573791504,3.1371822617566627,3.083828821930869,3.094499509896028,183200
1980-12-15,3.179865837097168,3.201207218554196,3.15852445564014,3.15852445564014,1288800
1980-12-22,3.275902509689331,3.32925597075919,3.2652318174753594,3.3079145863312465,196800
1980-12-29,3.297244071960449,3.3292561503289972,3.2759026863814174,3.2865733791709335,102800
1981-01-05,3.286571979522705,3.307913356013112,3.2759012912775014,3.2972426677679088,263600
1981-01-12,3.297244071960449,3.3292561503289972,3.297244071960449,3.3079147647499654,324800
1981-01-19,3.21187686920166,3.307913054659517,3.21187686920166,3.297242367386422,598800
1981-01-26,3.3079137802124023,3.3185844698259905,3.201206884076518,3.211877573690107,329200
1981-02-02,3.4039502143859863,3.5746812596216473,3.393279524058758,3.393279524058758,993200
1981-02-09,3.286571979522705,3.3826081737295373,3.286571979522705,3.3719374854843336,627600
1981-02-16,3.275902509689331,3.3079145863312465,3.275902509689331,3.286573201903303,430400
1981-02-23,3.2652323246002197,3.286573712342705,3.243890936857735,3.2652323246002197,240000
1981-03-02,3.435964584350586,3.446635281817513,3.297245517280531,3.3185869122143856,370800
1981-03-09,3.6066935062408447,3.628034887934578,3.457303834384715,3.4679745252315817,1136000
1981-03-16,3.745413303375244,3.756083996547253,3.6707184511711795,3.6707184511711795,674800
1981-03-23,3.435964584350586,3.745414810891477,3.435964584350586,3.745414810891477,445200
1981-03-30,3.4252922534942627,3.49998710014367,3.4252922534942627,3.4359629458727494,433600
1981-04-06,3.393282890319824,3.414624292145735,3.3612707875809575,3.3932828903198238,863200
1981-04-13,3.5746817588806152,3.5960231425157234,3.4573041488875207,3.4573041488875207,411200
1981-04-20,3.830779790878296,3.8414504866746144,3.574683091766655,3.5853537875629735,635600
1981-04-27,3.8414487838745117,4.001509149869283,3.8414487838745117,3.9908384588029646,958800
1981-05-04,3.745413303375244,3.820108155579309,3.734742610203235,3.820108155579309,551200
1981-05-11,3.692060708999634,3.756084883144136,3.692060708999634,3.7454141874533855,472400
1981-05-18,3.90547513961792,3.9268165338234824,3.6813905004595147,3.6920611975622957,687200
1981-05-25,3.9801688194274902,4.054863676628543,3.9054739622264383,3.9054739622264383,491200
1981-06-01,4.140229225158691,4.1508999190379665,3.9694981230902915,3.9908395108488417,1048000
1981-06-08,4.278950214385986,4.300291611963972,4.140231130129084,4.140231130129084,447200
1981-06-15,4.2576069831848145,4.364313925119271,4.2576069831848145,4.353643230925825,850000
1981-06-22,4.03352165222168,4.140228574238126,4.03352165222168,4.140228574238126,592400
1981-06-29,3.8521196842193604,3.8734610675114345,3.7560834594050276,3.8734610675114345,385200
1981-07-06,4.108216285705566,4.129557669007933,3.852119686077167,3.852119686077167,1052400
1981-07-13,3.94815731048584,4.140229828293259,3.916145224184603,4.118888437425768,742000
1981-07-20,3.894801378250122,3.916142755665191,3.788094491174776,3.8521186234199836,448000
1981-07-27,4.1722412109375,4.182911904571611,3.91614456371883,3.91614456371883,597600
1981-08-03,4.118886470794678,4.193581303166602,4.118886470794678,4.182910612827755,443600
1981-08-10,4.097546577453613,4.2042535195748005,4.097546577453613,4.1188879658778506,296400
1981-08-17,4.001512050628662,4.0655362434387206,3.9588292554219566,4.0655362434387206,220000
1981-08-24,3.809438467025757,3.937486818858555,3.777426379067557,3.937486818858555,397200
1981-08-31,3.756084442138672,3.7880965254523535,3.7560844421386714,3.7880965254523535,351600
1981-09-07,3.809438467025757,3.820109163011823,3.7027315071650913,3.7240728991372243,258800
1981-09-14,3.8414487838745117,3.8627901660071475,3.8201074017418755,3.8307780928081936,278400
1981-09-21,3.8841331005096436,4.001510749151419,3.8841331005096436,3.9268158818339254,358800
1981-09-28,3.969499349594116,3.990840743946773,3.873463075007162,3.8841337721834903,687600
1981-10-05,3.9908406734466553,4.033523461397957,3.9908406734466553,4.012182067422306,515200
1981-10-12,3.9908406734466553,4.012182067422306,3.9908406734466553,3.9908406734466553,550400
1981-10-19,4.182913303375244,4.20425469778022,3.990840753730463,3.990840753730463,1007600
1981-10-26,4.268278121948242,4.289619512557984,4.1615711688995365,4.182912559509277,472000
1981-11-02,4.44967794418335,4.471019325210608,4.353641729560687,4.353641729560687,1135600
1981-11-09,4.492362022399902,4.503032716039807,4.439008554200378,4.460349941480188,983200
1981-11-16,4.503032207489014,4.52437359235863,4.460349437749781,4.481690822619398,802800
1981-11-23,4.481692314147949,4.503033706120082,4.41766813823155,4.439009530203683,607600
