Price,Close,High,Low,Open,Volume
Ticker,ADS.DE,ADS.DE,ADS.DE,ADS.DE,ADS.DE
Date,,,,,
2000-06-26,10.722662925720215,11.065033506061681,10.520942102416711,10.780033314244484,5793960
2000-07-03,10.752276420593262,10.924386930319697,10.550555538546524,10.733770202630684,3875460
2000-07-10,10.165620803833008,10.974354679818623,9.771432144631808,10.974354679818623,3469672
2000-07-17,10.641236305236816,11.024320755747993,9.993508877961533,10.178573857183043,4207952
2000-07-24,10.770781517028809,11.011365839556849,10.548703409323368,10.830002251621346,3949640
2000-07-31,10.178576469421387,10.87627170485959,10.095297066205438,10.641239036213268,6017284
2000-08-07,10.160067558288574,10.6227300025464,9.939839783003057,10.178573773672142,7247628
2000-08-14,10.1859769821167,10.45617169180019,9.993509227561244,10.123054858741527,3841896
2000-08-21,10.132308959960938,10.400653356714939,10.08604270900221,10.178575210919663,9642112
2000-08-28,11.751627922058105,11.93669292870469,10.132309113900494,10.16006914728427,26533604
2000-09-04,11.823802947998047,11.91818649502347,11.499939192219877,11.91818649502347,5319676
2000-09-11,11.288966178894043,12.116207041191299,11.170524679480042,11.788641872268004,4153576
2000-09-18,10.604222297668457,11.56656025181263,10.459871851635215,11.288962805769128,5621432
2000-09-25,11.498088836669922,11.766433232274208,10.40990642111224,10.733770176435732,4500648
2000-10-02,11.089093208312988,11.694255774659004,11.066885608492703,11.511041840699628,2124204
2000-10-09,11.288966178894043,11.666498987751437,10.946596175527509,11.103901159567911,3182216
2000-10-16,11.288966178894043,11.288966178894043,11.288966178894043,11.288966178894043,0
2000-10-23,9.651140213012695,9.900977685301749,9.36428889287057,9.715912681838164,2499940
2000-10-30,10.526496887207031,10.526496887207031,9.567860177217055,9.715912028844155,7682480
2000-11-06,10.842958450317383,11.377796190918012,10.526497467645772,10.526497467645772,6716656
2000-11-13,11.400003433227539,11.446269682073376,10.271107243775882,10.918834727617604,5860448
2000-11-20,11.936692237854004,12.103251016582925,11.29821786068238,11.29821786068238,14142768
2000-11-27,11.936692237854004,12.306822229725446,11.855263187823448,11.936692237854004,6663156
2000-12-04,12.667696952819824,12.9082819846915,11.78863902900482,11.853412193726752,16572836
2000-12-11,12.032923698425293,12.732470469321546,11.533248845433064,12.556657901095639,12537184
2000-12-18,11.696107864379883,12.397503661244963,11.47402972844245,12.20503589636806,15017556
2000-12-25,12.214285850524902,12.288312107763252,11.474026102008242,11.696104167756582,8259312
2001-01-01,12.214285850524902,12.491883256218651,11.474026102008242,12.214285850524902,3008560
2001-01-08,13.309873580932617,13.970555530763306,12.593672981933805,12.621431600550965,11375848
2001-01-15,13.889127731323242,13.968705731592951,13.002666281041446,13.417211453362494,5159032
2001-01-22,13.668898582458496,13.972405015536653,13.41721011425705,13.715164824231795,3421152
2001-01-29,13.324676513671875,14.620131174723307,13.246949572872836,13.805845105389986,19255156
2001-02-05,13.515294075012207,13.952047502360637,12.734319702178425,13.148866237517234,16926440
2001-02-12,14.24074935913086,14.361041876092493,13.015620119867245,13.417210779507018,11116120
2001-02-19,13.870619773864746,14.472080962664936,13.676302390797245,14.212991118574935,7865716
2001-02-26,12.380846977233887,14.027925519473234,12.097697794427042,14.027925519473234,22681872
2001-03-05,12.232795715332031,12.639939545774958,12.099548694893757,12.251301932185381,10867964
2001-03-12,11.520293235778809,12.473378018796211,11.30746825907651,12.195780591428047,8521460
2001-03-19,10.883670806884766,11.749774896465457,10.400651137007054,11.29266420864042,7712516
2001-03-26,11.013216018676758,11.41850875349287,10.854060738000443,11.035424323301498,18005200
2001-04-02,11.351885795593262,11.472178313858398,10.487631979948823,11.103898696466828,11534404
2001-04-09,11.62208080291748,11.899678983664083,11.155716960571528,11.155716960571528,3608564
2001-04-16,12.454875946044922,12.510394602812923,11.577667473350704,11.622082681151905,3855804
2001-04-23,12.678802490234375,12.862016429646149,11.992211566803302,12.52889889259403,18978012
2001-04-30,12.495586395263672,12.904581229389986,12.119904724793852,12.649190662203988,8829560
2001-05-07,12.029223442077637,12.880522049437927,11.834905358437446,12.49558656042735,7413256
2001-05-14,12.94823169708252,13.306601069732,12.01571865044603,12.045738439434242,12842956
2001-05-21,13.259696006774902,13.734395533875356,12.950108922994799,12.974501526223246,6977224
2001-05-28,13.09646224975586,13.406047949366958,12.788751803379132,13.361017536394783,12049840
2001-06-04,12.852542877197266,13.359138885162002,12.683677064045417,13.17151052199124,5653604
2001-06-11,12.214606285095215,12.858171634826112,12.103906236771147,12.854419697379035,3266560
2001-06-18,12.646150588989258,12.702438232925836,11.820585594503576,12.148935194350898,4816544
2001-06-25,13.576791763305664,13.576791763305664,12.552340823940689,12.702442691953529,9569948
2001-07-02,13.162131309509277,13.694995228322622,12.946358383486315,13.694995228322622,9020424
2001-07-09,13.659345626831055,13.775674297677273,13.162130170289453,13.162130170289453,5102012
2001-07-16,13.95016860961914,14.259755697238939,13.788808101683749,14.092766567408958,12791140
2001-07-23,13.965180397033691,14.145303470265972,13.593675574342095,13.850726970580222,8580764
2001-07-30,14.372330665588379,14.691299704877112,13.768167177214698,13.922022359909993,9188324
2001-08-06,14.043985366821289,14.494293810333756,13.535512577745791,14.372335064790015,15883288
2001-08-13,13.944543838500977,14.537450320969336,13.940791900032094,14.025224114748475,5216524
2001-08-20,13.918272018432617,14.179075328367794,13.655592024050847,14.015838137293432,9048992
2001-08-27,13.989571571350098,14.19408725016846,13.411677248196357,13.92202523995054,11428100
2001-09-03,14.289777755737305,14.541199091625256,13.726892629609875,13.805696203709898,16850988
2001-09-10,11.689249038696289,14.297283338424746,11.584177594015271,14.259758231464689,26315284
2001-09-17,9.756672859191895,12.102026911882254,8.644036839335968,11.632956101344181,36618516
2001-09-24,10.627269744873047,10.882444418163024,9.606571767458501,9.756674305939264,10791748
2001-10-01,11.313990592956543,11.612319730548348,10.40399328273544,10.69481711373169,7612016
2001-10-08,12.180831909179688,12.297161999326825,11.090711674274502,11.090711674274502,12718272
2001-10-15,12.051372528076172,12.195845763417513,11.332755426458485,12.025103235613958,7895384
2001-10-22,12.252134323120117,12.734339223576342,11.642341345671676,12.195845234058831,9821664
2001-10-29,11.49974250793457,12.299039732899868,11.098217926755137,12.036359739135271,4976744
2001-11-05,13.0626859664917,13.509240914725137,11.398422021799334,11.59167898917981,26542604
2001-11-12,13.636828422546387,13.86010661527794,12.758727694544573,13.209036017120757,8097172
2001-11-19,13.464214324951172,14.152810206331585,13.237184133739554,13.828212445918775,9783772
2001-11-26,13.347881317138672,14.05336434633722,13.302850911889207,13.499859829537346,6231868
2001-12-03,15.06655502319336,15.29170843989624,13.359136125816217,13.368518114633217,13330236
2001-12-10,14.428622245788574,15.231671457408275,14.355447294453473,15.15661982151587,18271984
2001-12-17,15.469958305358887,15.663216726056115,14.501796674837228,14.541198460176226,10999372
2001-12-24,15.817070960998535,15.845214069166081,15.385525170213324,15.469957357697464,1689340
2001-12-31,15.591920852661133,16.10789898902862,15.524374509381003,15.817075807425296,9270712
2002-01-07,15.629446029663086,15.995320830911558,15.24668392832334,15.873362086665045,10188072
2002-01-14,15.394908905029297,15.68010340820557,14.860166885401053,15.648206927674254,9336600
2002-01-21,14.925837516784668,15.451196097786152,14.723198532124114,15.254187166719671,9540400
2002-01-28,14.884554862976074,15.066554561116222,13.980186424287167,14.91645133359082,18856388
2002-02-04,14.785115242004395,14.972743600753228,14.271012508359235,14.972743600753228,12968900
2002-02-11,14.756973266601562,14.817014294576468,14.235366567665004,14.674416316326933,13356440
2002-02-18,13.79068660736084,15.019653129320693,13.621820770768425,14.70068400875924,14436228
2002-02-25,13.978313446044922,14.072127630246564,13.621819259780505,13.875117270826774,16127908
2002-03-04,14.072128295898438,15.13222891382097,13.918273083789584,14.072128295898438,7653988
2002-03-11,14.696927070617676,14.728823542374647,13.968928251987135,14.100268938647845,22953288
2002-03-18,15.239177703857422,15.24480632638553,14.46614824003195,14.46614824003195,15277624
2002-03-25,15.51499080657959,15.62006223863627,15.027155885765797,15.23542349680022,11441712
2002-04-01,15.010269165039062,15.702618288353552,14.897692432599433,15.514989923790564,14861600
2002-04-08,15.012147903442383,15.409919174584283,14.71006608064631,14.953982129055944,6352232
2002-04-15,15.000887870788574,15.197898235324317,14.7307039866855,15.150991142005415,6081544
2002-04-22,14.558085441589355,15.010270528372224,14.186582047647075,14.888311794031011,3773456
2002-04-29,15.398663520812988,15.554395444361123,14.094646646503096,14.428624986600239,18421456
2002-05-06,15.894000053405762,15.963423070021198,14.845158086067606,15.338620214955107,18520724
2002-05-13,16.862998962402344,16.862998962402344,15.764722497216637,15.764722497216637,15648440
2002-05-20,16.720741271972656,17.058380506661862,16.237043704949183,16.861107835871923,12421180
2002-05-27,16.550018310546875,16.692282078259314,16.174441327026013,16.635375992301586,5443368
2002-06-03,15.971485137939453,16.59744655844524,15.447955294181602,16.59744655844524,4196372
2002-06-10,15.654705047607422,16.770053932624155,15.516235788311803,15.973375950871931,12384080
2002-06-17,16.53864288330078,16.703667979647683,15.497270733554394,15.743861920825806,16500384
2002-06-24,15.781797409057617,16.68090569216815,14.79543561368486,16.403965660753354,14529596
2002-07-01,15.667987823486328,15.895610795131184,15.017367920231901,15.73437731418936,17795352
2002-07-08,14.700592041015625,16.066323884017766,14.548843415267767,15.743859863281251,13153708
2002-07-15,15.119794845581055,15.23170977527484,13.88494479069913,14.700591067511288,10685292
2002-07-22,14.319324493408203,15.060993758112602,12.968767818887207,15.060993758112602,22383576
2002-07-29,14.488147735595703,15.616774973722684,14.34019358589152,14.560229001377484,16670976
2002-08-05,14.529874801635742,15.032540482604034,12.89858363176119,14.582986385040915,17767748
2002-08-12,14.26431655883789,15.07616986688322,14.09360115509511,14.273801391126812,7430384
2002-08-19,15.1748046875,15.381560706719757,14.245347610954196,14.245347610954196,9262336
2002-08-26,13.799588203430176,15.174804897242804,13.357621663474259,15.174804897242804,6099420
2002-09-02,13.76354694366455,14.01393115502929,13.092061684281358,13.65542652164755,13748632
2002-09-09,13.733199119567871,14.313634960616003,13.312098039912478,13.767342489463774,10649412
2002-09-16,12.779084205627441,13.714231696575206,12.139844972793174,13.693366222253635,31871124
2002-09-23,12.7658052444458,13.1774214814355,12.257449220678343,12.708899147004255,11052904
2002-09-30,12.481277465820312,13.39176488105734,12.329528839689733,12.52869873058835,5353272
2002-10-07,13.355725288391113,13.40883687172975,11.851522035269719,12.242273505293985,13083076
2002-10-14,14.20361614227295,14.691106666978806,13.046537616994131,13.1072367756165,17346860
2002-10-21,14.80871295928955,15.076169595453841,13.674395634394154,14.055663020065339,9180516
2002-10-28,14.66834545135498,15.13686776239406,14.416063984305923,14.890276615368618,7328008
2002-11-04,14.736638069152832,15.814049654938053,14.510912303554637,14.757503549024062,16139020
2002-11-11,15.05151081085205,15.07996386229284,14.23207132301475,14.474867993902498,7696192
2002-11-18,15.58262825012207,15.781796698413125,14.605749884026705,15.155836857407005,14768332
2002-11-25,15.531412124633789,16.161166463222518,15.468817154962982,15.468817154962982,12342664
2002-12-02,15.408117294311523,15.891813304947933,15.189979196723142,15.74196194133821,8100316
2002-12-09,15.252575874328613,15.544689583729745,14.806814840047036,15.184289139169824,4977640
2002-12-16,15.724892616271973,16.104262756847014,15.015470858607669,15.241195108165897,10995540
2002-12-23,15.081862449645996,15.743863032173282,15.081862449645996,15.55417793540011,5337136
2002-12-30,15.586418151855469,15.838699582347047,15.079959482593894,15.081856738054208,3364100
2003-01-06,14.615235328674316,15.705924489107257,14.53367069009378,15.705924489107257,10152740
2003-01-13,14.18844223022461,15.12169232307004,14.036693612299889,14.75560012097007,16237060
2003-01-20,13.864080429077148,14.729045292271492,13.735095976750294,14.186545901440791,17697392
2003-01-27,14.247246742248535,14.497630994665403,13.369005326333973,13.824248369141124,20650660
2003-02-03,13.587141036987305,14.666449547898907,13.336756802587503,14.247245717049815,7617436
2003-02-10,13.562479972839355,13.636457020553012,13.050330958332193,13.5719648034414,9223056
2003-02-17,13.847010612487793,13.847010612487793,13.109135779185971,13.562482997162702,8987908
2003-02-24,14.156195640563965,14.294666372432404,13.147071169716915,13.773032452503939,7405060
2003-03-03,13.89632797241211,14.854236662038456,13.788207545542303,14.154299771115886,12085464
2003-03-10,14.474867820739746,14.888381348143051,13.619389162015024,14.057561228541456,17958100
2003-03-17,15.556073188781738,15.556073188781738,14.141022722699217,14.321222962560523,12460028
2003-03-24,15.550382614135742,15.846290859072386,14.899762768710051,15.383458826996318,16774932
2003-03-31,15.937337875366211,16.02459427523234,15.024953212978566,15.497268600378785,29187968
2003-04-07,15.75334644317627,16.293948630720717,15.459333990857589,15.895610252908089,14041516
2003-04-14,16.068222045898438,16.121333633750496,15.52951714376216,15.75713864803733,10983460
2003-04-21,16.128917694091797,16.46276374847512,15.865255621031341,16.06821854303864,5890728
2003-04-28,14.871313095092773,16.48363654978765,14.381925157990986,16.032185056276248,39359892
2003-05-05,14.911141395568848,15.700230424537105,14.590573208735037,15.004086661736826,21433304
2003-05-12,14.842436790466309,15.322774550675575,14.755976579978446,15.082605670570942,14688352
2003-05-19,14.256426811218262,14.919293924188015,14.189179805348086,14.704102039528667,15693412
2003-05-26,14.371708869934082,14.698338017301998,13.94516863018614,14.256426614745624,9476984
2003-06-02,14.073899269104004,14.506203342216414,13.620460212925003,14.314068198610899,16770052
2003-06-09,14.371708869934082,14.65991157615569,13.685786487761646,14.0239432742985,11446768
2003-06-16,14.948114395141602,15.33238467300257,14.314067850321091,14.408213657952091,40232216
2003-06-23,14.25258731842041,15.09029679741412,14.025867753630829,14.903925443408058,10374960
2003-06-30,14.135380744934082,14.621482364859679,13.660806763149127,14.350572607432115,20375056
2003-07-07,13.739583015441895,14.44856062041526,13.67233601576619,14.19302202164758,23402464
2003-07-14,14.390922546386719,14.433192512511557,13.741504822968416,13.818359173570412,10163692
2003-07-21,14.0546875,14.42935048238971,13.712687143587862,14.390924036048444,8057380
2003-07-28,13.94900894165039,14.3620997286941,13.872154603104535,14.15843697754098,16661656
2003-08-04,13.524394989013672,14.098878757681996,13.411035938226725,13.874080952447661,26608144
2003-08-11,13.776086807250977,14.014335399194813,13.516704701801604,13.54360349994453,21130988
2003-08-18,13.885605812072754,14.448561826417983,13.670415395148831,13.797223824282604,20777704
2003-08-25,14.654147148132324,14.821305255236442,13.582034132321844,13.945169446138674,32159104
2003-09-01,14.70794677734375,15.061474760744415,14.613799495478977,14.692575613054615,9811956
2003-09-08,14.544629096984863,14.755978917659139,14.300618121126485,14.629169025254573,8947424
2003-09-15,14.390922546386719,14.698338482919883,14.22376444376799,14.60034914925547,25401436
2003-09-22,15.001910209655762,15.167146526691962,14.237211802962092,14.387076958907809,29691052
2003-09-29,14.731000900268555,15.1133508860706,13.983595319474297,14.986540989462938,17736708
2003-10-06,15.322775840759277,15.328539659827143,14.548471540650192,14.602269139783136,16431168
2003-10-13,15.259373664855957,15.609059588471428,15.124879642648047,15.322778617843216,27170928
2003-10-20,15.253607749938965,15.537968385394539,15.101820822363829,15.236316291976143,19261984
2003-10-27,15.313172340393066,15.524522198405709,14.940431110363958,15.228633863063013,9985292
2003-11-03,16.133586883544922,16.404496650944687,15.255529409895134,15.355439031165867,39503888
2003-11-10,16.22773551940918,16.321881337838263,15.601374484210178,16.12014029834737,22651840
2003-11-17,15.466880798339844,16.13935387652853,15.39963378369597,16.03560071141728,27918836
2003-11-24,16.54283332824707,16.696542008640325,15.432292583323372,15.451505801903876,38456736
2003-12-01,16.33148956298828,17.100030248305377,16.32188221807181,16.638905543940115,28415168
2003-12-08,16.74458122253418,16.940558461059712,16.162411861939848,16.195074490714923,30267712
2003-12-15,17.051992416381836,17.10002619783643,16.654272764572763,17.042385073741045,34723552
2003-12-22,17.221073150634766,17.221073150634766,16.917500724458765,17.03854534253607,6724672
2003-12-29,18.197120666503906,18.241312397897424,17.138455533836638,17.226838996623677,11756560
2004-01-05,17.580366134643555,18.608288888685447,17.48622032207239,18.224018590660453,39926032
2004-01-12,17.71678352355957,17.905076631677364,17.292164981583465,17.484300148045502,27889712
2004-01-19,18.43536949157715,18.569864993869757,17.724469929012834,17.768661664335777,28082944
2004-01-26,17.520801544189453,18.483397411517714,17.42089046385175,18.43536363293698,38427872
2004-02-02,17.874332427978516,17.93581561616719,17.44587187256598,17.534253863970026,18477332
2004-02-09,17.588050842285156,18.097209255035246,17.522724132613085,17.883939132962094,19469568
2004-02-16,17.774423599243164,17.887782637071606,17.52849083538663,17.52849083538663,19710192
2004-02-23,17.38823127746582,17.789793042021607,17.003960972991436,17.714860449919094,39956432
2004-03-01,17.96463394165039,18.012667722243037,17.378621232070223,17.40936355526935,28566752
2004-03-08,17.407442092895508,18.05878005166062,17.151902023939076,18.05878005166062,32847168
2004-03-15,18.254762649536133,18.329695247488168,17.334435022570755,17.41128938264015,47883904
2004-03-22,17.839744567871094,18.193273930495536,17.269103059908367,18.081835215525636,32177760
2004-03-29,18.637107849121094,18.710118671742954,17.830140879117288,17.92620844534987,23959936
2004-04-05,18.85422134399414,19.48826791196682,18.617895935370115,18.73701878769692,26785408
2004-04-12,19.21351432800293,19.4767400020115,18.790817599136787,18.854221082354343,26620480
2004-04-19,19.090547561645508,19.52477338698868,18.886884783029807,19.13089576500099,30442400
2004-04-26,18.51030158996582,19.465213620220183,18.48340278341288,19.023303608368327,34150880
2004-05-03,18.483396530151367,19.30765630719758,18.28165554925689,18.656318417971292,37448956
2004-05-10,17.828218460083008,18.49876963722061,17.678353296825144,18.07222942433305,35881248
2004-05-17,18.03151512145996,18.231519842996725,17.707235592726132,17.8645205715128,23855360
2004-05-24,18.75580596923828,19.200477410064913,17.961612153762598,18.062584889157378,26729600
2004-05-31,19.15192985534668,19.202416956776197,18.742210856973784,18.763570727521945,18561360
2004-06-07,19.10727310180664,19.495632305170705,18.96358061137432,19.291743130815455,21223056
2004-06-14,19.07813835144043,19.34416483430196,18.68977930102943,19.050953336429437,28801088
2004-06-21,19.182994842529297,19.346104927235924,18.777158877818874,19.252899587824185,26123888
2004-06-28,19.14610481262207,19.47621096200414,19.019887799078116,19.28591433645706,25787328
2004-07-05,19.124746322631836,19.28785793937239,18.767456608346297,19.184942999528676,20280832
2004-07-12,19.064550399780273,19.28979793248039,18.951925892693936,19.04901567849818,25092192
2004-07-19,18.365507125854492,19.118923448823377,18.282009837675837,18.9713465363854,24174496
2004-07-26,19.182994842529297,19.23736487076484,18.097530561930277,18.138309564579092,30395984
2004-08-02,20.34807777404785,21.01022935221999,18.903381266803066,19.134455434352322,58090464
2004-08-09,19.90923309326172,20.951978023194805,19.833503171802786,20.456819476911605,36054912
2004-08-16,20.386911392211914,20.77332977953099,19.81019786755977,19.827674798156252,30842512
