Price,Close,High,Low,Open,Volume
Ticker,HCA,HCA,HCA,HCA,HCA
Date,,,,,
2015-12-21,64.06494903564453,65.06887045327593,60.2816592801104,60.411796453661424,12098500
2015-12-28,62.86581802368164,64.69704297232518,62.83793250132766,63.944105500993146,7530500
2016-01-04,59.74252700805664,62.28021656465452,59.119726544477,61.0625011669174,20817200
2016-01-11,59.74252700805664,64.56692217256212,58.64565481443673,63.86045802877057,31819200
2016-01-18,61.18333053588867,62.24302302739527,55.838387475838424,60.36532441197221,17544700
2016-01-25,64.67845916748047,66.24940279446336,60.74643714678505,61.11826068339987,22132700
2016-02-01,64.3159408569336,67.58797276795693,63.76749947918681,64.5576201564675,21386400
2016-02-08,61.3599739074707,63.683863163709354,59.59381665433988,63.5444283899456,16664200
2016-02-15,62.856536865234375,63.41426867055559,59.37070067107358,59.547314915365085,14265700
2016-02-22,65.4778823852539,66.76066623987455,63.20976501812252,63.29342159710131,15730100
2016-02-29,67.8575439453125,68.98230512405759,64.31594015402744,65.32915213209105,16309400
2016-03-07,69.670166015625,69.77241766468518,66.02631098785277,67.40205593487994,14555300
2016-03-14,70.14424896240234,70.86001058504895,67.67163530985135,70.57184359128124,14107500
2016-03-21,70.9901351928711,73.12810795841301,69.65157339744063,69.94903078620924,11916500
2016-03-28,73.62078857421875,73.76952084988984,70.60903091133173,71.1667627612078,10547800
2016-04-04,73.56499481201172,74.5689160871096,72.19854759178567,73.66724644699075,14776600
2016-04-11,74.67121887207031,75.29401955396773,73.04449622738582,73.73236553139272,15124000
2016-04-18,75.2103271484375,75.71228079903445,72.56108871414442,74.57822922360131,19617800
2016-04-25,74.94078063964844,77.79451626177186,73.71376743939872,75.04303233066483,14649900
2016-05-02,75.20104217529297,76.22355181787532,71.41775153337626,74.92217268552245,21546000
2016-05-09,72.43095397949219,75.73087843677233,71.97547382606881,75.2939862706144,13307500
2016-05-16,71.68730926513672,72.97009306139634,70.35804486581821,72.52390338464186,12775600
2016-05-23,71.910400390625,72.951504906006,70.60902151938484,71.3805541399276,9485900
2016-05-30,72.63546752929688,73.46277137205153,71.81746122745682,72.04055256578668,8676700
2016-06-06,73.9461441040039,75.55427117452936,72.42167362574989,72.60758189209471,8943200
2016-06-13,71.97547149658203,73.85317019518966,71.12028227115458,73.62078135619669,9598600
2016-06-20,71.31549835205078,74.94076618268734,71.17606361011369,72.62616790559008,14405100
2016-06-27,71.25971221923828,72.09630631001376,68.61977149731702,70.78563703370652,11084000
2016-07-04,72.70053100585938,73.05375952430516,69.83749851336636,71.11099203493542,11941300
2016-07-11,73.1653060913086,74.48527308264956,72.42166601216137,73.02587136023567,10768300
2016-07-18,74.68976593017578,76.02832781356095,73.06304417709566,73.07234171571473,8822100
2016-07-25,71.69660186767578,74.81990842302314,68.88005028107288,74.57822913729527,16744800
2016-08-01,70.49747467041016,72.27292880136814,68.88934787885901,71.57576228559932,14961600
2016-08-08,71.24113464355469,72.03125541891909,70.32087666245712,70.66480766677512,11839100
2016-08-15,69.26118469238281,72.319423244461,68.08064519495794,71.31550156758297,14165400
2016-08-22,69.0287857055664,70.23720346542466,68.49893941342548,69.26117455460971,10749200
2016-08-29,71.12028503417969,71.2783077487674,68.92653374150314,68.9730072559405,9323300
2016-09-05,70.59043884277344,73.69515045253237,69.66088344939247,70.8785987452992,11327500
2016-09-12,69.98621368408203,72.04052987861976,68.83356719176831,70.0512822661011,14449600
2016-09-19,70.75775909423828,71.90110825655894,69.41919705840449,70.10706606373249,10938800
2016-09-26,70.30226135253906,70.68338241105938,69.13102683793856,70.432398520828,12020600
2016-10-03,69.00088500976562,70.06986780681193,68.6569470356901,69.87466206756147,9152900
2016-10-10,74.6618881225586,75.55426043972724,69.29835667996667,69.29835667996667,19859700
2016-10-17,75.98186492919922,76.56748943570307,74.31795972561191,74.61541720328448,11662900
2016-10-24,71.86392974853516,76.51170701007685,70.88790077877857,76.22354708928376,17029000
2016-10-31,70.02339172363281,72.02193673084882,68.14568633380455,71.9661585988719,16537700
2016-11-07,64.67845916748047,75.54495575011353,62.28020480285614,71.77096351954168,49807300
2016-11-14,67.29051971435547,69.83749970915902,64.678471120515,64.678471120515,20896400
2016-11-21,66.3609619140625,68.42457611375129,64.3066452544651,67.44854007056492,11881500
2016-11-28,65.35702514648438,67.34627274681542,64.68774425442093,66.21222133742293,10480700
2016-12-05,68.08992767333984,68.81497969337558,65.06887286189473,65.6080166533885,13977900
2016-12-12,68.93582153320312,70.25578830124556,67.5043055807841,68.39667777996534,17027200
2016-12-19,69.21470642089844,69.3541411738403,67.99699090189479,68.5640203630979,7432600
2016-12-26,68.80571746826172,69.8468225214895,67.72743642380077,69.25190737448733,5099200
2017-01-02,71.22251892089844,71.97545633116756,68.34089225099609,69.12172227330075,9978800
2017-01-09,73.80670928955078,75.34976775622422,70.68340219263463,70.68340219263463,11692900
2017-01-16,74.09487915039062,76.4094707062783,72.99800321244503,75.27541878367741,10932800
2017-01-23,73.91825103759766,75.61004178218515,72.57039838482392,73.49065635401463,12437500
2017-01-30,77.89674377441406,78.19420121269383,72.87714329799128,73.89035525927575,13243900
2017-02-06,77.73871612548828,78.32434057067658,76.2700239724731,77.9060363824071,8827100
2017-02-13,78.66828918457031,78.90067808843914,77.30184838705676,77.78521418664744,9458500
2017-02-20,80.9363784790039,81.28031648796906,78.7612225136105,78.97501625793002,7937100
2017-02-27,82.29353332519531,82.37719699381961,80.66681147604999,80.82483418218601,9054300
2017-03-06,79.70938873291016,82.18200990998352,79.53277090827747,82.06116314915229,10633200
2017-03-13,78.63111114501953,79.9232000578756,77.19960164641641,79.9232000578756,14108400
2017-03-20,79.97895050048828,80.38795716142351,75.62863077981083,78.60320533585305,16081000
2017-03-27,82.72113037109375,84.61742417648097,81.57778123775175,81.77298701437248,20703300
2017-04-03,81.7079086303711,83.47406503969007,80.1927290203606,82.70253247316457,11177800
2017-04-10,81.54058837890625,82.31212094523043,80.88989544304074,81.72649659375709,4998000
2017-04-17,77.66436767578125,79.84882176154116,76.89283488075944,79.01222036283956,14958400
2017-04-24,78.27787780761719,79.17025035062593,77.04156713255387,78.63110638965819,9219400
2017-05-01,77.61790466308594,79.8767254058213,75.68442701252489,78.27788839062458,12453200
2017-05-08,78.64967346191406,79.84880063411482,77.58998100126112,77.84095780849196,8022100
