Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
1962-10-08,0.09497193992137909,0.09656233703962742,0.09497193992137909,0.09519913158540022,2227200
1962-10-15,0.09406314045190811,0.09633516857957707,0.09360870154430602,0.09497196279699846,3206400
1962-10-22,0.0913366973400116,0.09497198767254682,0.08611095361946013,0.09406316508941301,6352000
1962-10-29,0.0974712148308754,0.09792565388854478,0.09269990981107376,0.09269990981107376,4505600
1962-11-05,0.0976983830332756,0.0986072049430266,0.09633512243360548,0.09792557464319154,3926400
1962-11-12,0.10035957396030426,0.10058974242016211,0.09874828234749598,0.09920867546411333,3712000
1962-11-19,0.10335193574428558,0.10335193574428558,0.0998992401483046,0.10035957708234072,4716800
1962-11-26,0.1038123071193695,0.10473303699138854,0.10220101579411328,0.10335191408491418,5289600
1962-12-03,0.10680462419986725,0.10726501705778446,0.10289153779348617,0.10381226731245055,6499200
1962-12-10,0.10634439438581467,0.10749529339164095,0.10427270873901552,0.10657456294759461,5350400
1962-12-17,0.10887628048658371,0.10910650507512652,0.1058839228043769,0.10634431578457755,5619200
1962-12-24,0.10887628048658371,0.11002723483864284,0.1081857753116102,0.10887628048658371,3081600
1962-12-31,0.1093367338180542,0.10979707085546493,0.10749527327457925,0.10910656529934883,3907200
1963-01-07,0.10910654813051224,0.11002727825736505,0.10864615496863225,0.10933671661299865,4521600
1963-01-14,0.1093367338180542,0.10979707085546493,0.10887634058372746,0.10910656529934883,4499200
1963-01-21,0.10979712754487991,0.10979712754487991,0.1084160595226717,0.10933679026979218,3753600
1963-01-28,0.11048763245344162,0.11094802568712225,0.10979707070137863,0.10979707070137863,7049600
1963-02-04,0.11048763245344162,0.1118687559575676,0.10979707070137863,0.11048763245344162,4278400
1963-02-11,0.1112222820520401,0.11192028706363495,0.11052422023318474,0.11168761872643668,4166400
1963-02-18,0.11145494133234024,0.11168760965063175,0.11098954788850132,0.11122227301404872,3846400
1963-02-25,0.11052428185939789,0.11215307474249046,0.11029161339246815,0.11145501253440905,3478400
1963-03-04,0.11517785489559174,0.11541052320023068,0.11005881135001974,0.11052420476655019,5369600
1963-03-11,0.11820266395807266,0.11820266395807266,0.11517780683811818,0.11517780683811818,5161600
1963-03-18,0.1186680868268013,0.11913342335817265,0.11657390201390115,0.11820269348818692,4454400
1963-03-25,0.11773736774921417,0.11866809770451528,0.11750464265495271,0.11866809770451528,3753600
1963-04-01,0.11983151733875275,0.12006418566730113,0.11797005709584885,0.11797005709584885,4326400
1963-04-08,0.1237870454788208,0.1237870454788208,0.11913339715254934,0.11983145860329769,5811200
1963-04-15,0.12401977926492691,0.12681196973697365,0.12262371243253384,0.12448517274723166,5881600
1963-04-22,0.12471791356801987,0.12541597579354488,0.12378718286975107,0.12401985134249487,3411200
1963-04-29,0.1261138767004013,0.12820800389097822,0.12448508586007663,0.12471775403520276,3392000
1963-05-06,0.12425243854522705,0.12634656608737918,0.1191333969897102,0.12611389787319127,4793600
1963-05-13,0.12244261056184769,0.1262028447240282,0.12173760968890378,0.12549784385108428,3347200
1963-05-20,0.12479285895824432,0.12502785938736544,0.1212676230148131,0.12220768210795119,3462400
1963-05-27,0.12737812101840973,0.12784812219106026,0.12455794185243046,0.12479294243875573,3254400
1963-06-03,0.12714292109012604,0.12808297976246824,0.12455780277365594,0.12737797879068255,4652800
1963-06-10,0.12690801918506622,0.12855313748163336,0.12620296028986996,0.12714301969124084,4928000
1963-06-17,0.12643800675868988,0.12667300724365013,0.12455788812567344,0.12667300724365013,3238400
1963-06-24,0.12855307757854462,0.1292581361451981,0.12667295965189915,0.12667295965189915,5491200
1963-07-01,0.1301981508731842,0.13043315119001117,0.12667291661427482,0.128553033902143,3318400
1963-07-08,0.1301981508731842,0.13137320983394526,0.12878803421896998,0.1301981508731842,3884800
1963-07-15,0.12878809869289398,0.13066821692198732,0.12855309825842107,0.12972815780744065,3526400
1963-07-22,0.13137337565422058,0.13137337565422058,0.12808313755917958,0.12878819677621675,3203200
1963-07-29,0.1320783644914627,0.13301842382102236,0.13066824680878922,0.13137330565012598,4236800
1963-08-05,0.13278336822986603,0.13513354528234273,0.13207836675312515,0.13207836675312515,4118400
1963-08-12,0.13376222550868988,0.13447374118373315,0.1330507098336466,0.1339993780996657,2918400
1963-08-19,0.13376222550868988,0.13376222550868988,0.1328135572426708,0.13376222550868988,2748800
1963-08-26,0.13565956056118011,0.13565956056118011,0.13376222404983493,0.13376222404983493,3193600
1963-09-02,0.1347109079360962,0.13637109205168418,0.13447375532018987,0.13565957630184333,2150400
1963-09-09,0.13494807481765747,0.13542243800173798,0.13233927996266284,0.13447376953570503,3958400
1963-09-16,0.13826841115951538,0.1392170794043455,0.1351852538393462,0.1351852538393462,4044800
1963-09-23,0.1347109079360962,0.1385055813990848,0.13447375532018987,0.13826842878317852,3376000
1963-09-30,0.13423649966716766,0.13447365210104073,0.12996746634706474,0.133762136897344,4425600
1963-10-07,0.13233932852745056,0.13589679315396697,0.1321021178972967,0.1342366661557857,2816000
1963-10-14,0.1332879513502121,0.13423661983703877,0.13044194588973207,0.13186491966890743,2931200
1963-10-21,0.1358966827392578,0.1358966827392578,0.13233922100314385,0.13328788904652802,3734400
1963-10-28,0.13494807481765747,0.13897995922489362,0.13352510106967205,0.13589674328369045,4396800
1963-11-04,0.13494807481765747,0.13755692757478014,0.13352510106967205,0.13542243800173798,3580800
1963-11-11,0.12878970801830292,0.13646432836282313,0.128070256275534,0.13646432836282313,5142400
1963-11-18,0.12926943600177765,0.13310674721108665,0.12423297967774016,0.12711096308472192,8556800
1963-11-25,0.13622459769248962,0.13622459769248962,0.13190765028142343,0.13190765028142343,4608000
1963-12-02,0.13958226144313812,0.14030171357068152,0.13670427727475112,0.13670427727475112,5936000
1963-12-09,0.14030173420906067,0.140541610172932,0.13790344299231855,0.13958228197568587,6016000
1963-12-16,0.14677703380584717,0.14701685092226327,0.1403015617938912,0.1403015617938912,6556800
1963-12-23,0.14365927875041962,0.1467770778575875,0.14293976863255256,0.1467770778575875,4486400
1963-12-30,0.1470169872045517,0.1470169872045517,0.14317967557407252,0.1436593688042468,2764800
1964-01-06,0.1484561264514923,0.14869594398100977,0.14677728663931933,0.14701710416883682,3808000
1964-01-13,0.14485856890678406,0.14869588199040748,0.1438992406358782,0.14845606456086874,3600000
1964-01-20,0.15061448514461517,0.15061448514461517,0.14509833490400245,0.14509833490400245,4441600
1964-01-27,0.15780940651893616,0.15804922376106775,0.15061442083334725,0.15061442083334725,6313600
1964-02-03,0.15637044608592987,0.15828910186612533,0.1549314835271471,0.1578094671974403,3660800
1964-02-10,0.1545640081167221,0.15843415505514546,0.1543221386965096,0.15770848774075213,3328000
1964-02-17,0.15674112737178802,0.1581924636336231,0.15504792141758786,0.15504792141758786,2515200
1964-02-24,0.15891796350479126,0.15915989208472908,0.15674101966182247,0.15674101966182247,3632000
1964-03-02,0.15867608785629272,0.15964362497736767,0.15795042025204167,0.15891795737311662,3308800
1964-03-09,0.15988557040691376,0.16012749909238333,0.15698295766554554,0.15843429356313335,3424000
1964-03-16,0.16375571489334106,0.16448138281627595,0.15940182546334228,0.1601274933862772,3091200
1964-03-23,0.16351379454135895,0.1644813317871658,0.16303005544534901,0.16375566408936393,2012800
1964-03-30,0.1664164513349533,0.16810965673698644,0.15964368878062382,0.16351383881166925,4387200
1964-04-06,0.16496527194976807,0.16835162569839152,0.16496527194976807,0.16641654954093874,3024000
1964-04-13,0.16738386452198029,0.16810953187727837,0.16472312358839344,0.16496505207599885,2979200
1964-04-20,0.1647232323884964,0.1678677733205121,0.16448136279489461,0.16738397507951042,2688000
1964-04-27,0.16931898891925812,0.17004465649235628,0.16351376644202642,0.1647231730280055,3360000
1964-05-04,0.1702866107225418,0.17584996646130366,0.1688353339080596,0.16931907316161826,4006400
1964-05-11,0.17040064930915833,0.17259463401508388,0.16991306408781498,0.171619523088445,2067200
1964-05-18,0.17137569189071655,0.17137569189071655,0.16650013920190546,0.17040058135295433,3340800
1964-05-25,0.16991302371025085,0.17235083020555977,0.1684503874258924,0.17137571951064293,2099200
1964-06-01,0.1647937148809433,0.17015685370313416,0.16259973059733626,0.1699130313813718,3641600
1964-06-08,0.1657688468694687,0.16723154292339773,0.1643062103315836,0.16479373600553066,3372800
1964-06-15,0.17040064930915833,0.1706444121618061,0.16503750945462053,0.16576885752861165,2860800
1964-06-22,0.17040064930915833,0.17210710830978831,0.16942553838251942,0.1706444121618061,2841600
1964-06-29,0.1730821281671524,0.1730821281671524,0.16869410154806727,0.1704005596508235,1984000
1964-07-06,0.17478863894939423,0.17527622422716607,0.173326002148188,0.173326002148188,3401600
1964-07-13,0.1730821281671524,0.1755198744430758,0.1704005596508235,0.17478852675389217,3916800
1964-07-20,0.17040064930915833,0.17356974494172278,0.17015688645651053,0.17308221923642722,3094400
1964-07-27,0.17259447276592255,0.17283823539083118,0.17015672748485192,0.17040049010976055,3059200
1964-08-03,0.16625656187534332,0.1716196460565658,0.16381875305399463,0.1716196460565658,3638400
1964-08-10,0.16943399608135223,0.17017174989079112,0.1662371429569,0.1672207946903728,2844800
1964-08-17,0.17066361010074615,0.17164726185914428,0.16845034861634625,0.1694340003747444,2185600
1964-08-24,0.1672208160161972,0.17115542345187243,0.1662371641572784,0.17066362754108547,2044800
1964-08-31,0.1662372499704361,0.16746680041945336,0.16525359760374714,0.16722090233712508,2252800
1964-09-07,0.1699260026216507,0.1704177989057407,0.16648318848345872,0.16648318848345872,2054400
1964-09-14,0.16918818652629852,0.17115549102079036,0.16845043233152193,0.1699259407210751,2297600
1964-09-21,0.17386047542095184,0.17410637336835108,0.16992586811319252,0.16992586811319252,3075200
1964-09-28,0.17140132188796997,0.1748441334225138,0.16845036630293744,0.17386048156083628,2502400
1964-10-05,0.1743522733449936,0.17459823133259839,0.17164727581743344,0.17164727581743344,2416000
1964-10-12,0.17287684977054596,0.17509005170694175,0.17164729981003185,0.17435229771569247,2163200
1964-10-19,0.17386047542095184,0.17410637336835108,0.1718931717670722,0.17287682359401202,2662400
1964-10-26,0.17545898258686066,0.17582789729802126,0.17410649043410098,0.1743523885468372,2630400
1964-11-02,0.17607367038726807,0.1765655263008749,0.17287681707951597,0.17545885799992708,3286400
1964-11-09,0.17751364409923553,0.1785067273380942,0.17701707217331086,0.17776189975570253,2259200
1964-11-16,0.18347227573394775,0.18347227573394775,0.177513772007376,0.177513772007376,4416000
1964-11-23,0.17900350689888,0.1844655032042381,0.17825873881339785,0.1834724184771804,2582400
1964-11-30,0.17627239227294922,0.1787550712899099,0.17329314108478405,0.1787550712899099,2979200
1964-12-07,0.17602410912513733,0.17850684922401436,0.17378968546527043,0.17652068139012553,2956800
1964-12-14,0.17676886916160583,0.17676886916160583,0.1735413628273568,0.17602404135739186,3017600
1964-12-21,0.17875508964061737,0.17949991766737664,0.17701717778252132,0.17701717778252132,2771200
1964-12-28,0.17900350689888,0.17925182354045557,0.17726565408634015,0.17875525087038596,1324800
1965-01-04,0.17825868725776672,0.17875519917115462,0.1757759458516354,0.17825868725776672,2844800
1965-01-11,0.17850685119628906,0.17875510702501005,0.1767689391691766,0.17801027892581434,3315200
1965-01-18,0.17875508964061737,0.17999642927653162,0.1780102616138581,0.17875508964061737,2284800
1965-01-25,0.1735413819551468,0.17875505593328028,0.1732931261973822,0.1785068001755157,4672000
1965-02-01,0.16907259821891785,0.17403802005070002,0.16857608634226937,0.1730449356843436,4966400
1965-02-08,0.16327017545700073,0.1722850931202707,0.16226851793885963,0.170532177179443,8796800
1965-02-15,0.16201819479465485,0.16527356797059375,0.16151733523262868,0.1635206512080298,6476800
1965-02-22,0.16402150690555573,0.16452230531943082,0.161767791770417,0.16201819097735456,4342400
1965-03-01,0.15801140666007996,0.16352048957889492,0.15350391960260287,0.16352048957889492,8121600
1965-03-08,0.15776117146015167,0.15776117146015167,0.15500659657318724,0.15776117146015167,7488000
1965-03-15,0.15801140666007996,0.16001472065533837,0.1567593506971163,0.1577610076947455,5443200
1965-03-22,0.15826185047626495,0.15901310872146365,0.15700979415847294,0.15801145143996828,4105600
1965-03-29,0.15776117146015167,0.15826196991067895,0.15700991264800596,0.15826196991067895,3926400
1965-04-05,0.15650902688503265,0.15851234262479738,0.15575782933487933,0.15776114507464406,6099200
1965-04-12,0.1547560840845108,0.1570097977351375,0.1532535675598863,0.15650893851482597,5932800
1965-04-19,0.16176766157150269,0.1627693187294182,0.15400480331358232,0.1545056013243895,8972800
1965-04-26,0.15801140666007996,0.16126677661830205,0.15575769369948708,0.16101637765296758,4998400
1965-05-03,0.15901318192481995,0.16101649741005755,0.15726026559115283,0.15801152418220113,4022400
1965-05-10,0.1584956794977188,0.16051795272347955,0.15773731160933824,0.16051795272347955,4556800
1965-05-17,0.15799018740653992,0.15950692421122,0.15748464961492856,0.15849578691307428,3414400
1965-05-24,0.15748466551303864,0.1584958029132589,0.1554623907125981,0.15799020335568417,3702400
1965-05-31,0.15824300050735474,0.15824300050735474,0.15495675836581832,0.1572318633210934,3283200
1965-06-07,0.15622073411941528,0.15773740911886783,0.15470399740504345,0.1574846402381123,3657600
1965-06-14,0.1584956794977188,0.1584956794977188,0.15445113304619731,0.15622063754745827,3824000
1965-06-21,0.157231867313385,0.1607708166976994,0.15697903672421293,0.1584957733995746,2598400
1965-06-28,0.157231867313385,0.15950691061150982,0.15040667570409286,0.15672626784995855,6140800
1965-07-05,0.156979039311409,0.15723186990474802,0.1539456276256092,0.15723186990474802,3139200
1965-07-12,0.1577373445034027,0.15925408059645937,0.1562206701252401,0.1569789764568744,3600000
1965-07-19,0.15344001352787018,0.15925406512838858,0.15293441430766125,0.15773732918264985,3484800
1965-07-26,0.15419848263263702,0.1544512515510773,0.15116507046656805,0.15344011416238768,3177600
1965-08-02,0.153692826628685,0.154703963645979,0.15242892078579398,0.15419842599478492,3011200
1965-08-09,0.15470649302005768,0.15521704423894714,0.15291943910004258,0.15521704423894714,2950400
1965-08-16,0.1534299999475479,0.15521705397971094,0.1534299999475479,0.15470650272878142,2857600
1965-08-23,0.1526641994714737,0.1536853644768783,0.15036653146408904,0.1534300264803029,5542400
1965-08-30,0.15215355157852173,0.1529194407420307,0.15062183557845538,0.15266416512984493,4105600
1965-09-06,0.15215355157852173,0.15215355157852173,0.15036649763931795,0.15215355157852173,5094400
1965-09-13,0.16134412586688995,0.16338645657406575,0.152408913441249,0.152408913441249,6585600
1965-09-20,0.16108883917331696,0.16338644548114997,0.16083356343399835,0.1613441149126356,3760000
1965-09-27,0.16108883917331696,0.16313116974183134,0.1603229496283784,0.16108883917331698,3366400
1965-10-04,0.16108883917331696,0.16236528019689278,0.16057822536769703,0.16108883917331698,2531200
1965-10-11,0.1590464562177658,0.16159933742404436,0.15725940197719354,0.16108878611357352,3344000
1965-10-18,0.16696050763130188,0.1672157832979824,0.15853584968816067,0.15904646334848663,4204800
1965-10-25,0.1644076406955719,0.1705346335165249,0.1641523649097807,0.166960585534466,4992000
1965-11-01,0.16798177361488342,0.16798177361488342,0.16313122139699868,0.16440766282475705,2784000
1965-11-08,0.173231303691864,0.17348945676896652,0.16961690849442693,0.16987512460103002,3747200
1965-11-15,0.1721985638141632,0.17323123876502852,0.17116588886329787,0.17323123876502852,2752000
1965-11-22,0.1683259904384613,0.1724566895903254,0.1678096845592118,0.17219853665070065,2716800
1965-11-29,0.1631627380847931,0.16858426900428272,0.16238821565929057,0.16832611587228655,4188800
1965-12-06,0.16961678862571716,0.17013315744450327,0.1603227171526716,0.1631625880823551,5916800
1965-12-13,0.1675514578819275,0.1714240038466729,0.1667769991125488,0.1696168073258633,3952000
1965-12-20,0.166002556681633,0.16755153799044095,0.16496988146593,0.16755153799044095,3494400
1965-12-27,0.166002556681633,0.1683260601595915,0.16393720625022698,0.16600255668163302,3241600
1966-01-03,0.1683259904384613,0.1683259904384613,0.1641952912865972,0.1660024879229045,3635200
1966-01-10,0.17142388224601746,0.1719402507554435,0.168842228787142,0.168842228787142,4089600
1966-01-17,0.17142388224601746,0.173747382964889,0.1701330555165797,0.17245655623545128,4105600
1966-01-24,0.1672932505607605,0.17374744971700945,0.16677694488239297,0.17142394810547062,5993600
1966-01-31,0.166002556681633,0.16806790711303904,0.16574440363508056,0.16729338494388848,3488000
1966-02-07,0.1658305674791336,0.16869872213914158,0.16556984350745982,0.16765576259524764,4249600
1966-02-14,0.16035494208335876,0.16609118403643777,0.15983343082008383,0.16583046023337908,4006400
1966-02-21,0.15957286953926086,0.16061582947089,0.15696550153879918,0.16035510540228834,3830400
1966-02-28,0.15800845623016357,0.16087654820410824,0.15696549633312362,0.15957286424711337,4534400
1966-03-07,0.15983355045318604,0.16035506210680492,0.15670467150308842,0.158008418808533,4320000
1966-03-14,0.15644405782222748,0.16061589936415355,0.1559226094581118,0.1598336631607299,3779200
1966-03-21,0.15618325769901276,0.15774766568794618,0.15592253364372705,0.1564439817542985,3929600
1966-03-28,0.1548796445131302,0.1561833290422904,0.15201148762317915,0.1561833290422904,4406400
1966-04-04,0.16322338581085205,0.163744834346377,0.15592266071260594,0.15592266071260594,4515200
1966-04-11,0.16191953420639038,0.16270177016959028,0.15748696984364186,0.16270177016959028,3740800
1966-04-18,0.1647876352071762,0.16478763520717618,0.16113730802802692,0.16191948007249582,2953600
1966-04-25,0.16139808297157288,0.16478768720547954,0.16087657112015608,0.16478768720547954,3017600
1966-05-02,0.1551402509212494,0.16113728432321298,0.1543580153346455,0.16113728432321298,3737600
1966-05-09,0.15175071358680725,0.15540104180048692,0.15148992584086582,0.15487959362305867,3836800
1966-05-16,0.15076498687267303,0.15366432963065196,0.14944712720064712,0.15340077056612722,4118400
1966-05-23,0.1557728797197342,0.15867222152612565,0.1510284963684226,0.1510284963684226,2726400
1966-05-30,0.15076498687267303,0.15550937178112964,0.15076498687267303,0.15550937178112964,1763200
1966-06-06,0.1502377837896347,0.15076490162061823,0.14628414265979447,0.15050134270512647,3238400
1966-06-13,0.1462840586900711,0.1526098551269463,0.14549331804812946,0.1507648150788588,3888000
1966-06-20,0.1428576558828354,0.1457569320872221,0.1425940326693293,0.1457569320872221,5190400
1966-06-27,0.14707495272159576,0.14786562983883308,0.13811336624834122,0.14206700923211224,10371200
1966-07-04,0.1502377837896347,0.1512920838009677,0.14733844267112747,0.14733844267112747,3782400
1966-07-11,0.15050123631954193,0.15076479504873058,0.14839263778739184,0.15023767759035328,2880000
1966-07-18,0.14654769003391266,0.15102844864185394,0.1462841311391775,0.1505013308523836,3043200
1966-07-25,0.14602062106132507,0.14760203930778876,0.14233053790393915,0.14628418004417196,3481600
1966-08-01,0.14549347758293152,0.14654777814512668,0.14206701684314715,0.14496635947653372,11894400
1966-08-08,0.142594113945961,0.14549345615228523,0.1415398135390604,0.14496633812352996,3065600
1966-08-15,0.13520009815692902,0.14533340507518758,0.13520009815692902,0.14426673776251794,5136000
1966-08-22,0.13066671788692474,0.13626670241094518,0.12960005106786485,0.1352000355918853,8121600
1966-08-29,0.13893340528011322,0.13946677150421785,0.1274667801602556,0.13013341596815475,7267200
1966-09-05,0.13733360171318054,0.13946693896268902,0.13520026446367206,0.1389335720981688,3008000
1966-09-12,0.14240014553070068,0.14560014806954544,0.13813347547890767,0.13813347547890767,3836800
1966-09-19,0.13253343105316162,0.14320010689454732,0.13173347919322467,0.14240015503461037,4758400
1966-09-26,0.13520009815692902,0.1354667487090449,0.13120007945836631,0.13226674677103595,4358400
1966-10-03,0.13386677205562592,0.13573339090979442,0.1306667703145058,0.13520008983837545,4099200
1966-10-10,0.13973335921764374,0.14560005952314561,0.13333335803210278,0.13386672401632058,4473600
1966-10-17,0.1442667543888092,0.14560013751146905,0.14026680033347044,0.14026680033347044,3945600
1966-10-24,0.14959999918937683,0.15146668232506,0.14560004760399295,0.14560004760399295,5456000
1966-10-31,0.14560024440288544,0.14986691727763282,0.14320019208264398,0.14960020139476507,3680000
1966-11-07,0.15103679895401,0.15130697348694247,0.14590315300526596,0.14752433213207164,3126400
1966-11-14,0.14833498001098633,0.15076675073861553,0.14725421500914918,0.15076675073861553,3516800
1966-11-21,0.1407695710659027,0.14806474852451007,0.1402292217543354,0.14806474852451007,3366400
1966-11-28,0.13806766271591187,0.1404993660212787,0.13752724755659634,0.1404993660212787,4336000
1966-12-05,0.14185026288032532,0.14347144191258587,0.1372570322299232,0.13806762174605347,4435200
1966-12-12,0.13644647598266602,0.1448224157741936,0.13644647598266602,0.14185029746677774,6176000
1966-12-19,0.13806766271591187,0.13860801191060618,0.13212342578654715,0.1364464832025865,9472000
1966-12-26,0.13671672344207764,0.1386080115836679,0.13563595909061701,0.13806766239024812,4640000
1967-01-02,0.13806766271591187,0.1391484270699217,0.1345551950565352,0.13671672376455488,4262400
1967-01-09,0.14022915065288544,0.14049932517168048,0.13698685853353898,0.13806762257332114,8771200
1967-01-16,0.14130984246730804,0.14428195854877102,0.13968866425393975,0.1404992533606239,9036800
1967-01-23,0.13617633283138275,0.14130998091737484,0.1356359835405588,0.14130998091737484,10988800
1967-01-30,0.14022915065288544,0.14239067873244976,0.13482533045397466,0.13617626901255184,13859200
1967-02-06,0.13671672344207764,0.13995901649645945,0.13563595909061701,0.13968877593512852,8374400
1967-02-13,0.13509546220302582,0.13725698959827423,0.13482528776976505,0.1367166407317527,8662400
1967-02-20,0.13320417702198029,0.1353657055171224,0.1326638278805021,0.13509553094638332,9916800
1967-02-27,0.13563589751720428,0.13563589751720428,0.13050225268708587,0.1332041293568801,20012800
1967-03-06,0.13266383111476898,0.13725706278777264,0.1323936565374432,0.13563594935920162,11148800
1967-03-13,0.13806766271591187,0.13833783731325902,0.13239366634851554,0.1326638409458627,15440000
1967-03-20,0.14022915065288544,0.14049932517168048,0.13509550497276968,0.13806762257332114,9964800
1967-03-27,0.13833783566951752,0.14130995409888492,0.1361763069871813,0.1402291897577168,10806400
1967-04-03,0.1377975195646286,0.13941863348327882,0.13563599036333746,0.1380676942236309,8172800
1967-04-10,0.13536575436592102,0.13779752427395825,0.1345552303612138,0.13779752427395825,8144000
1967-04-17,0.13563589751720428,0.13752718480022383,0.13455513365636837,0.13563589751720428,10768000
1967-04-24,0.13644647598266602,0.13779748082715726,0.13509553710279254,0.13563595223351257,11852800
1967-05-01,0.14401179552078247,0.1445522105369002,0.13563592347008904,0.13644644704736006,15046400
1967-05-08,0.1377975195646286,0.1437416918858611,0.13752727894099,0.1437416918858611,10966400
1967-05-15,0.13947227597236633,0.14166007585611834,0.1389252926182514,0.13947227597236633,8755200
1967-05-22,0.13509666919708252,0.1389252854118723,0.13400276931194968,0.1389252854118723,8588800
1967-05-29,0.13400264084339142,0.13591691373239445,0.1331822000245122,0.13509653967980162,7219200
1967-06-05,0.13810479640960693,0.13919869591931933,0.12990058346992778,0.1323618406751988,14646400
1967-06-12,0.13783137500286102,0.1394722580884487,0.13701093346006718,0.1383783582868387,8256000
1967-06-19,0.13400264084339142,0.1383782361890322,0.13372911605957408,0.1378312533876839,7580800
1967-06-26,0.1334557682275772,0.13509665122010342,0.1323618684880069,0.13400275148053312,6579200
1967-07-03,0.13236179947853088,0.13427613971628466,0.13154135841002115,0.13345569864777493,7379200
1967-07-10,0.13482312858104706,0.13619055335430946,0.13181495431909218,0.132361870815323,8166400
1967-07-17,0.1413864940404892,0.14220693535914294,0.1342761806556956,0.13482309702391337,9692800
1967-07-24,0.13919857144355774,0.14220680909678748,0.1378312149707325,0.14138636850658523,8195200
1967-07-31,0.14384779334068298,0.14439470961515835,0.13919867117606427,0.13919867117606427,9004800
1967-08-07,0.14166006445884705,0.14357433912835152,0.14138653942061913,0.14275396431271326,6864000
1967-08-14,0.1389251947402954,0.1416599760514074,0.13810475367033115,0.1416599760514074,6380800
1967-08-21,0.13619044423103333,0.13892515805366962,0.13564346140673256,0.13892515805366962,5955200
1967-08-28,0.13537007570266724,0.13810479098639541,0.13482309258612665,0.13619051699431564,4777600
