Price,Close,High,Low,Open,Volume
1981-04-27,0.7828812599182129,0.8478031496329428,0.7714244901287268,0.8363463070030909,596000
1981-05-04,0.8057945370674133,0.8057945370674134,0.7714241691592051,0.7828809341818294,474000
1981-05-11,0.7026833891868591,0.8019756238507317,0.6950455698067696,0.8019756238507317,1180000
1981-05-18,0.7332351207733154,0.7370539952699694,0.6874078984098474,0.6988646675805334,962000
1981-05-25,0.7294162511825562,0.7981570192142653,0.7255973034384902,0.7332351989266221,1064000
1981-06-01,0.7637863755226135,0.7714242684139776,0.7065023973584175,0.733234949637847,890000
1981-06-08,0.7370541095733643,0.7828813390437839,0.7217783906966823,0.7637866722378379,688000
1981-06-15,0.7026833891868591,0.733234885228233,0.6950455698067696,0.733234885228233,1910000
1981-06-22,0.6874076128005981,0.7103212144620178,0.6759508483900543,0.702683322961434,1232000
1981-06-29,0.6224860548973083,0.6835889979594633,0.6033914261630914,0.6835889979594633,876000
1981-07-06,0.5957537293434143,0.6186673483259277,0.5766590589980509,0.6110294510516276,1102000
1981-07-13,0.5766586661338806,0.5919343774351062,0.5613829184124863,0.5919343774351062,786000
1981-07-20,0.5766586661338806,0.5766586661338806,0.5384693514606479,0.5766586661338806,1014000
1981-07-27,0.5957537293434143,0.5957537293434143,0.5728401103609009,0.5804779712150075,900000
1981-08-03,0.5499263405799866,0.5919346183885367,0.5499263405799866,0.5919346183885367,246000
1981-08-10,0.5575640201568604,0.5728397317693076,0.5346504163180203,0.5499261279304675,420000
1981-08-17,0.5231938362121582,0.5499263610775619,0.5193749249000632,0.5499263610775619,398000
1981-08-24,0.4888233244419098,0.5231936993615027,0.4888233244419098,0.5231936993615027,1014000
1981-08-31,0.5002803206443787,0.515556040612984,0.4811856524735274,0.48882351245783007,608000
1981-09-07,0.530831515789032,0.530831515789032,0.4811854305752252,0.5002800899405886,580000
1981-09-14,0.4811854958534241,0.5308315878022789,0.47736654889419955,0.5308315878022789,1480000
1981-09-21,0.4811854958534241,0.5155558728057354,0.47736654889419955,0.4811854958534241,708000
1981-09-28,0.5537450909614563,0.5575640371913276,0.47354751149552204,0.48118540395526466,626000
1981-10-05,0.5995723605155945,0.6186670583306634,0.5652019845728582,0.5652019845728582,428000
1981-10-12,0.5575640201568604,0.6110290472205947,0.5575640201568604,0.5957533356081476,1324000
1981-10-19,0.5117369890213013,0.553745265078054,0.5117369890213013,0.553745265078054,340000
1981-10-26,0.5537450909614563,0.5652018932308998,0.5117368281135535,0.5117368281135535,1242000
1981-11-02,0.5499263405799866,0.5728399532792291,0.5499263405799866,0.5537452881699214,550000
1981-11-09,0.5193749070167542,0.5499263421422945,0.5193749070167542,0.5499263421422945,268000
1981-11-16,0.5193749070167542,0.523193818197355,0.4926423466516312,0.5193749070167542,474000
1981-11-23,0.5499263405799866,0.5499263405799866,0.5155559579513062,0.5193749055412411,912000
1981-11-30,0.5499263405799866,0.5766589008691639,0.5499263405799866,0.5575642357598564,588000
1981-12-07,0.530831515789032,0.553745121595537,0.530831515789032,0.5499261751543953,648000
1981-12-14,0.5384695529937744,0.5575642174769553,0.5346506055290654,0.5346506055290654,404000
1981-12-21,0.5537450909614563,0.5537450909614563,0.5308314864225693,0.5384693788823118,390000
1981-12-28,0.5346505045890808,0.5613830225344998,0.5308315578453744,0.5537451654672623,600000
1982-01-04,0.5384695529937744,0.5422884640383013,0.5193748885105935,0.5346506055290654,656000
1982-01-11,0.5422884821891785,0.5499263409540603,0.5155559583020003,0.5384695710168292,646000
1982-01-18,0.5690208673477173,0.5766587606706459,0.5461072966394547,0.5461072966394547,512000
1982-01-25,0.6148481965065002,0.6186671438816437,0.5652020627305412,0.5652020627305412,450000
1982-02-01,0.6148481965065002,0.6186671438816437,0.5957535324711453,0.6148481965065002,470000
1982-02-08,0.5919348001480103,0.6148484198831079,0.5728401291754939,0.6148484198831079,362000
1982-02-15,0.6110290288925171,0.6148479748911626,0.5881154257409804,0.5919343717396259,542000
1982-02-22,0.645399808883667,0.6530377057529768,0.5995726097687648,0.6110294186525382,476000
1982-03-01,0.6186668872833252,0.7255969323948551,0.614847941492128,0.6606750724654983,1586000
1982-03-08,0.6186668872833252,0.6683129640478929,0.5919343395852765,0.6186668872833252,658000
1982-03-15,0.6415806412696838,0.649218535529706,0.5919345471006143,0.6110292099103115,724000
1982-03-22,0.6988646388053894,0.7141404275244859,0.6530374911691763,0.6530374911691763,1008000
1982-03-29,0.6950455904006958,0.698864463783723,0.672131985900829,0.698864463783723,418000
1982-04-05,0.7103211879730225,0.7179590063484482,0.6912265327739644,0.6950454783818418,422000
1982-04-12,0.7637863755226135,0.7637863755226135,0.6587657488882541,0.7103213438040995,596800
1982-04-19,0.7208237051963806,0.7590130251346584,0.6969550888735684,0.7590130251346584,420800
1982-04-26,0.7590133547782898,0.7590133547782898,0.7160500598271459,0.7208240182541753,617600
1982-05-03,0.7590133547782898,0.7685606889093184,0.7399186865162326,0.7590133547782898,478400
1982-05-10,0.7637863755226135,0.7637863755226135,0.7208236832608463,0.7494656723429443,659200
1982-05-17,0.7255969047546387,0.7733335432253386,0.7112762045747475,0.7637862155311986,496000
1982-05-24,0.6730870604515076,0.7255970844092037,0.6635397303934917,0.7255970844092037,340800
1982-05-31,0.6683130264282227,0.6826343112130416,0.6683130264282227,0.673086982264067,529600
1982-06-07,0.6778604388237,0.6826343952472317,0.6683131086994225,0.6683131086994225,657600
1982-06-14,0.6301238536834717,0.6826344661851842,0.6301238536834717,0.6778605092655529,291200
1982-06-21,0.6826342344284058,0.7160495906298058,0.6396709676292931,0.6396709676292931,321600
1982-06-28,0.7208237051963806,0.7255970788272766,0.6730870552735335,0.6826343852581029,771200
1982-07-05,0.7208237051963806,0.7399183651655195,0.687407758888999,0.7208237051963806,515200
1982-07-12,0.7208237051963806,0.7399183651655195,0.7208237051963806,0.7208237051963806,294400
1982-07-19,0.7542392611503601,0.7924285908288593,0.730371221462761,0.730371221462761,518400
1982-07-26,0.7112765908241272,0.75423929741677,0.7112765908241272,0.75423929741677,409600
1982-08-02,0.6921818852424622,0.7303712145600346,0.6921818852424622,0.7160499247044847,507200
1982-08-09,0.6874076128005981,0.7112762240508346,0.6874076128005981,0.6921815681397069,713600
1982-08-16,0.7446919083595276,0.7446919083595276,0.6730872085325665,0.682634540691022,387200
1982-08-23,0.8353917002677917,0.8401650741001415,0.7542391006126271,0.7542391006126271,865600
1982-08-30,0.8306177854537964,0.8497124471883665,0.8115231237192264,0.8306177854537964,800000
1982-09-06,0.8019757866859436,0.8306177790675844,0.7924284558920633,0.8306177790675844,403200
1982-09-13,0.787655234336853,0.8019759419385721,0.7637866113700686,0.8019759419385721,345600
1982-09-20,0.8019757866859436,0.8019757866859436,0.7733337943043027,0.7876550818565365,414400
1982-09-27,0.7637863755226135,0.8162969802011729,0.7542390458285808,0.8019756942987442,1043200
1982-10-04,0.8401649594306946,0.8497122885151343,0.7542389976707371,0.7637863267551769,697600
1982-10-11,0.8353917002677917,0.8879017260376496,0.8067497091052869,0.854486361042795,929600
1982-10-18,0.8974488973617554,0.9069962260570932,0.8401649251897284,0.8401649251897284,1411200
1982-10-25,0.887901782989502,0.9069964449892761,0.8353917538515424,0.897449113989389,1068800
1982-11-01,0.9165436625480652,0.9547329818209013,0.8688070134570202,0.8783543432752292,1163200
1982-11-08,1.0167908668518066,1.0693008869007417,0.9690542201151663,0.9690542201151663,2627200
1982-11-15,1.0311115980148315,1.05498021340433,0.9165436426798503,1.0024696091810863,1659200
1982-11-22,1.0215644836425781,1.0502064785110616,1.0072437775697751,1.031111815265406,1403200
1982-11-29,1.0693010091781616,1.1218116179545632,1.0120170265436172,1.021564356982708,2025600
1982-12-06,1.0645276308059692,1.107490326238295,1.050206343846659,1.069301004643871,1019200
1982-12-13,0.9929221272468567,1.050206096126483,0.9451854865138347,1.050206096126483,872000
1982-12-20,1.012017011642456,1.0311116722394835,0.9929223510454286,0.9929223510454286,540800
1982-12-27,1.0549801588058472,1.1074901775887807,1.012016886417334,1.012016886417334,1179200
1983-01-03,1.0693010091781616,1.0693010091781616,1.0024696961045265,1.054980304880928,819200
1983-01-10,1.1504534482955933,1.1647741505890146,1.0502062013507507,1.069300859557128,1377600
1983-01-17,1.1647740602493286,1.2984366573271204,1.1552267318866292,1.1934160453374267,1712000
1983-01-24,1.2745689153671265,1.2984369502979636,1.0836223050291907,1.1456796620276148,1000000
1983-01-31,1.2507002353668213,1.2841161818716,1.1981902115028873,1.274568851830632,412800
1983-02-07,1.2459272146224976,1.2602479223789675,1.231605924143082,1.2507005896336723,577600
1983-02-14,1.3366260528564453,1.3748153686523439,1.2554740481515183,1.2554740481515183,1344000
1983-02-21,1.3414000272750854,1.350947356356322,1.3175314132106333,1.3366260713731062,472000
1983-02-28,1.2745689153671265,1.3366262723655506,1.2363795932995394,1.3366262723655506,1659200
1983-03-07,1.3366260528564453,1.34617338180542,1.250700092315674,1.2745687060494675,2310400
1983-03-14,1.2936638593673706,1.3127585245777897,1.269795236492878,1.3079845669137165,1323200
1983-03-21,1.2936638593673706,1.3366265647293452,1.2507005712824588,1.2936638593673706,632000
1983-03-28,1.2697951793670654,1.2936638011677515,1.2602478471913732,1.2936638011677515,230400
1983-04-04,1.1456798315048218,1.2888898104429245,1.1456798315048218,1.2697951465845108,613333
1983-04-11,1.2530875205993652,1.2530875205993652,1.1313594414887327,1.1456801520275475,1245867
1983-04-18,1.3533340692520142,1.3676547717908731,1.2530868205890673,1.2530868205890673,1266134
1983-04-25,1.539507269859314,1.5466679151472145,1.310371282430097,1.3533345714345502,861868
1983-05-02,1.5896319150924683,1.6540760033364468,1.3891378364237108,1.539507958382871,1588267
1983-05-09,1.7113580703735352,1.7614819698103354,1.5681481778167006,1.5896300987421341,1598933
1983-05-16,1.6397547721862793,1.7113594863490245,1.6039521237433931,1.7113594863490245,516267
1983-05-23,1.8187679052352905,1.8688912764722752,1.6182738375641739,1.6397551991338561,1147734
1983-05-30,2.026421308517456,2.047903245074151,1.775803959862732,1.8116066047342552,1276801
1983-06-06,2.0192606449127197,2.047902635743235,1.9834580106938768,2.026420705578252,1101867
1983-06-13,2.1051859855651855,2.1911119322673844,1.9906180566289202,2.012099397623815,556799
1983-06-20,2.076544761657715,2.105186754351457,1.9762974958682011,2.105186754351457,724266
1983-06-27,2.1123459339141846,2.1123459339141846,2.026419991693378,2.0622226132993613,4626134
1983-07-04,2.162471294403076,2.169631357370911,2.0837053572500532,2.112347357290339,1223466
1983-07-11,2.119507312774658,2.2340752756273425,2.0908653220614872,2.1839519375599914,1285334
1983-07-18,2.2269155979156494,2.255557601048722,2.076545518509301,2.1195082318473877,1267199
1983-07-25,1.9548147916793823,2.2197531860850983,1.9476541527899884,2.2197531860850983,1174400
1983-08-01,1.9333351850509644,1.9834585366140285,1.8116065460638517,1.954816538188999,1016533
1983-08-08,2.083704948425293,2.083704948425293,1.9046929203380618,1.933334914758763,1086933
1983-08-15,2.0693838596343994,2.2054331622759253,2.0550625737127857,2.119507194914526,1438934
1983-08-22,2.0192606449127197,2.140988668900313,1.997778714747737,2.0837046872392824,538666
1983-08-29,2.133829116821289,2.1624711144784676,1.997779190907489,2.0192611261925735,621867
1983-09-05,2.2913596630096436,2.312841014169635,2.1553103286991697,2.1553103286991697,1048533
1983-09-12,2.2125940322875977,2.370124697254186,2.176791396532347,2.2913593647708916,2780799
1983-09-19,2.391606330871582,2.405927033758772,2.2340751027760026,2.2340751027760026,1640534
1983-09-26,2.2913596630096436,2.3987670015324967,2.2913596630096436,2.3916069396277635,1419733
1983-10-03,2.370124578475952,2.3916065084862326,2.2913592499399638,2.2913592499399638,989866
1983-10-10,2.362964630126953,2.405927326743099,2.3200013507879884,2.39160662211199,707200
1983-10-17,2.1051859855651855,2.405926507661572,2.0908647030868424,2.3772845254275055,1581867
1983-10-24,2.076544761657715,2.076544761657715,1.9906187835764888,2.062223473949427,2070401
1983-10-31,2.062223196029663,2.0837045419742837,2.033581207195918,2.0765444818079133,592001
1983-11-07,2.2125940322875977,2.2269147369560054,2.0121000878701443,2.047902723625395,419199
1983-11-14,2.3343236446380615,2.341483708679429,2.191113622964655,2.2125949805348983,1276800
1983-11-21,2.3844454288482666,2.3844454288482666,2.305680114724603,2.3343221001079972,795734
1983-11-28,2.3987667560577393,2.405927399952593,2.348643414239436,2.3844460509908685,715733
1983-12-05,2.2913596630096436,2.3772856503725053,2.262717667222023,2.3772856503725053,1078401
1983-12-12,2.2913596630096436,2.3486436545848846,2.2483969606896608,2.2913596630096436,713600
1983-12-19,2.277038812637329,2.2913595182650557,2.2340755303084294,2.2913595182650557,360534
1983-12-26,2.2197554111480713,2.2770394142393378,2.176792117468115,2.2770394142393378,598400
1984-01-02,2.2340753078460693,2.255556655510043,2.2054333167198377,2.219754603644354,2889599
1984-01-09,2.1767914295196533,2.255556763196565,2.1767914295196533,2.2340754145070125,695467
1984-01-16,1.90469229221344,2.2054328430919075,1.9046922922134402,2.176790858116688,1584000
1984-01-23,1.8044465780258179,2.0264220034513762,1.8044465780258179,1.8760518923249345,1936000
1984-01-30,1.811607003211975,1.8545697203294276,1.6683969749486391,1.8044463561180342,2051200
1984-02-06,1.7185194492340088,1.81876670846739,1.6827168150276015,1.7972847783098687,1438933
1984-02-13,1.8617302179336548,1.8760515109715925,1.6612361944638767,1.7185202011695275,1219200
1984-02-20,1.8474094867706299,1.8474094867706299,1.7686435413969512,1.8474094867706299,1202133
1984-02-27,1.876050353050232,1.9118523981015134,1.7758031118276485,1.8903710545262065,994132
1984-03-05,1.7686429023742676,1.897532160800419,1.754322197395158,1.876050811970338,443733
1984-03-12,1.840248942375183,1.861730300157773,1.6755575615035336,1.7471622816865255,3504001
1984-03-19,1.75432288646698,1.8474095449241568,1.7471622398034137,1.8330882515970242,891734
1984-03-26,1.7113580703735352,1.7972840059076356,1.7041980127876017,1.7543213295018576,1751466
1984-04-02,1.5037046670913696,1.7113586438406003,1.4750626789822268,1.7113586438406003,3435733
1984-04-09,1.5967909097671509,1.6039515534543483,1.4965442290376638,1.5037048727248612,1603200
1984-04-16,1.5657625198364258,1.5896311422929568,1.527573190084318,1.5896311422929568,808800
1984-04-23,1.6612355709075928,1.6612355709075928,1.5562149313674576,1.5657622622347427,1260800
1984-04-30,1.6039515733718872,1.7280668736923308,1.594404242578007,1.6803302197229293,1654400
1984-05-07,1.6230463981628418,1.7089723839479334,1.6039517346550436,1.6039517346550436,1237600
1984-05-14,1.5657625198364258,1.6421411793406417,1.5180258576462908,1.6230465144645878,2936000
1984-05-21,1.527572751045227,1.5657620698213577,1.498930761963129,1.5657620698213577,3087200
1984-05-28,1.7567099332809448,1.7758046064687811,1.5180265184329904,1.5275738550269087,1045600
1984-06-04,1.7853516340255737,1.8139936388495133,1.7185202894363811,1.7662569641429473,1114400
1984-06-11,1.7567099332809448,1.823541289438372,1.7471625966870268,1.7853519430626994,724800
1984-06-18,1.8712772130966187,1.9094665439761416,1.7280672222984081,1.7567092204580501,3295200
1984-06-25,1.8712772130966187,1.8999192112562608,1.8139932167773345,1.8808245458164994,828800
1984-07-02,1.8521825075149536,1.871277172540881,1.8330878424890265,1.871277172540881,767200
1984-07-09,1.8139926195144653,1.8712765969728167,1.728066653326938,1.8521819378200328,1209600
1984-07-16,1.6707828044891357,1.7948980985369,1.6707828044891357,1.7948980985369,719200
1984-07-23,1.7948977947235107,1.7948977947235107,1.5848565634260785,1.6421405355981056,1660000
1984-07-30,2.071770191192627,2.081317519262639,1.7185190526021792,1.7758030210222517,1780800
1984-08-06,2.1481494903564453,2.1958861456976995,2.0049395243326824,2.1386021592881943,1854400
1984-08-13,2.109959602355957,2.1767909019780913,2.0144863171814795,2.129054259390853,986400
1984-08-20,2.2340753078460693,2.2913592900985327,2.07177069146409,2.090865352214911,1101600
1984-08-27,2.1672439575195312,2.262717259612903,2.157696627310194,2.253169929403566,673600
1984-09-03,2.119507312774658,2.1767912942010006,2.0431286708728686,2.1767912942010006,537600
1984-09-10,2.062223196029663,2.119507173697154,1.9762972295284273,2.100412514474657,1174400
1984-09-17,1.9858442544937134,2.100412192252966,1.9285602856140869,2.071770207813153,840800
1984-09-24,1.747161865234375,1.9858451801571038,1.737614532637466,1.9667505149632856,1788000
1984-10-01,1.775803565979004,1.785350896978891,1.6421409319805842,1.718519579979681,4110400
1984-10-08,1.8139926195144653,1.8139926195144653,1.6994246645977622,1.7758033012088976,1969600
1984-10-15,1.899919033050537,1.9667503558211592,1.7948983829824172,1.8330877102799152,993600
1984-10-22,1.7280659675598145,1.94765446067515,1.6898766644093215,1.909465157524657,793600
1984-10-29,1.7662562131881714,1.871276852891252,1.7185195587776803,1.747161551423975,1474400
1984-11-05,1.8235410451889038,1.8617303864494044,1.7567096979830277,1.7567096979830277,553600
1984-11-12,1.7376140356063843,1.8235400044001064,1.728066705740415,1.8139926745341373,551200
1984-11-19,1.7853516340255737,1.7853516340255737,1.7376149593190076,1.7376149593190076,791200
1984-11-26,1.775803565979004,1.8330875519783265,1.775803565979004,1.794898227978778,788000
1984-12-03,1.7567099332809448,1.766257269874863,1.7185205869052722,1.766257269874863,285600
1984-12-10,1.5848572254180908,1.7662565463996796,1.5562152273683663,1.7662565463996796,1773600
1984-12-17,1.8330873250961304,1.8426346549143395,1.565762090186278,1.575309420004487,1988000
1984-12-24,1.7853516340255737,1.8808249834387059,1.7662569641429473,1.8521829786147663,520000
1984-12-31,1.7662562131881714,1.8235401984807609,1.747161551423975,1.8044455367165644,1032000
1985-01-07,1.8521825075149536,1.8617298400279174,1.728067184846426,1.7662565148982805,1713600
1985-01-14,1.9285601377487183,1.9667494474071086,1.833086863602742,1.8426341910173396,1358400
1985-01-21,1.9858442544937134,2.052675551519944,1.8903709730276694,1.9094656293208783,1637600
1985-01-28,1.9667500257492065,2.081317988414209,1.9667500257492065,2.0049393466375407,3489600
1985-02-04,2.1958866119384766,2.1958866119384766,1.8903719528861669,1.8903719528861669,2424800
1985-02-11,2.2531700134277344,2.310453996819965,2.2149806911662475,2.2149806911662475,2744000
1985-02-18,2.1386020183563232,2.2340753227472305,2.1290546879172325,2.2340753227472305,2040800
1985-02-25,2.119507312774658,2.148149303487829,2.07177066158604,2.138601973250106,1152000
1985-03-04,1.9667500257492065,2.1290546395246266,1.9381080350829558,2.1290546395246266,1739200
1985-03-11,1.9762969017028809,2.052675525923282,1.8903709494549295,1.9572022456477804,2208800
1985-03-18,2.033581256866455,2.0813179060886724,1.9858446076442378,1.9953919374886813,725600
1985-03-25,2.024034023284912,2.033581353583426,1.919013390001261,2.024034023284912,1799200
1985-04-01,1.9094657897949219,2.033581066131592,1.8808238029479982,2.0240337371826174,399200
1985-04-08,1.9285601377487183,1.9858441022363038,1.8903708280903277,1.8999181555049254,865600
1985-04-15,1.5562148094177246,1.9476553443019378,1.5275728190603433,1.9190133539445562,582400
1985-04-22,1.4893838167190552,1.5562151418282435,1.4893838167190552,1.5466678096697881,3876800
1985-04-29,1.4321000576019287,1.4798367261886596,1.3748160552978514,1.4702893924713134,2723200
1985-05-06,1.6039515733718872,1.6134989041657675,1.4511942806698026,1.4511942806698026,3267200
1985-05-13,1.689877986907959,1.689877986907959,1.613499320833023,1.62304665409239,1552000
1985-05-20,1.6707828044891357,1.7185194560459682,1.6516881438664026,1.699424795423235,1432800
1985-05-27,1.6803299188613892,1.6803299188613892,1.623045944354751,1.6803299188613892,1817600
1985-06-03,1.5084785223007202,1.6994251706932164,1.4320998629437216,1.6994251706932164,3410400
1985-06-10,1.479836106300354,1.4989307657364876,1.4225521279919533,1.4989307657364876,2084000
1985-06-17,1.5657625198364258,1.5657625198364258,1.451194530580102,1.4893838603322098,1636000
1985-06-24,1.5562148094177246,1.6994247612046318,1.5180254889412161,1.5657621395368517,1265600
1985-07-01,1.5848572254180908,1.6039518907845738,1.4989312312689171,1.5562152273683663,2375200
1985-07-08,1.5848572254180908,1.6230465561510568,1.5657625600516076,1.6039518907845738,2116800
1985-07-15,1.747161865234375,1.7758038630251023,1.5371205481023735,1.5848572110869195,2569600
1985-07-22,1.8235410451889038,1.8235410451889038,1.7185203567225271,1.7280676920376523,1810400
1985-07-29,1.7948977947235107,1.8426344382001998,1.7758031373328351,1.8044451234188486,1325600
1985-08-05,1.7089722156524658,1.804445523789475,1.65168823077026,1.785350862162073,912800
1985-08-12,1.6994246244430542,1.7280666124954651,1.6230459896366247,1.7185192831446614,1172000
1985-08-19,1.6612355709075928,1.747161548713158,1.6039515857038826,1.7089722252440178,962400
1985-08-26,1.6994246244430542,1.7185192831446614,1.6516879776890356,1.6803299657414468,1482400
1985-09-02,1.6516880989074707,1.7089720792164003,1.6421407688559824,1.6994247491649122,869600
1985-09-09,1.5657625198364258,1.6803305090927496,1.5657625198364258,1.6421411793406417,2006400
1985-09-16,1.546667456626892,1.5848567765436055,1.4798361467726437,1.5657621165852489,2318400
1985-09-23,1.5562148094177246,1.6230461202516147,1.5562148094177246,1.5657621395368517,950400
1985-09-30,1.5084785223007202,1.6039518464969682,1.4989311898810953,1.5466678519792194,1296800
1985-10-07,1.4893838167190552,1.5275731453528771,1.4702891524021442,1.5275731453528771,1888800
1985-10-14,1.527572751045227,1.5371200807392595,1.4798361025750637,1.4893834322690962,2303200
1985-10-21,1.5657625198364258,1.5657625198364258,1.5180258576462908,1.5466678549603718,1171200
1985-10-28,1.527572751045227,1.5944040589034556,1.527572751045227,1.5657620698213577,3008800
1985-11-04,1.5657625198364258,1.5944045171505068,1.5466678549603718,1.5466678549603718,1240000
1985-11-11,1.7280659675598145,1.7567079449226843,1.5562141033825954,1.575308754957842,788000
1985-11-18,1.8235410451889038,1.8330883805040288,1.708973021407402,1.7185203567225271,1861600
1985-11-25,1.8426347970962524,1.9094661109805726,1.823540135986447,1.823540135986447,1393600
1985-12-02,1.899919033050537,2.0049396831186574,1.8330877102799152,1.8426350421042899,3642400
1985-12-09,2.0813181400299072,2.0813181400299072,1.8903715216785397,1.899918852596108,5171200
1985-12-16,2.033581256866455,2.1004125657775594,1.9953919374886813,2.071770576244229,1472800
1985-12-23,1.9476559162139893,2.0144872466723123,1.8712772528330484,2.0144872466723123,674400
1985-12-30,1.9953930377960205,2.014487708014164,1.9381090271415893,1.957203697359733,703200
1986-01-06,1.8712772130966187,2.0049398711749484,1.8712772130966187,1.9762978730153065,839200
