Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2008-02-18,31.53516387939453,96.0,96.08000183105469,95.0,95.75,272700,HYG
2008-02-25,31.659982681274414,96.37999725341797,96.9800033569336,95.69000244140625,95.80000305175781,371300,HYG
2008-03-03,31.37090301513672,95.5,96.19000244140625,95.2300033569336,96.19000244140625,221900,HYG
2008-03-10,31.162761688232422,94.26000213623047,95.69999694824219,93.80000305175781,95.45999908447266,233600,HYG
2008-03-17,31.655359268188477,95.75,96.98999786376953,93.30000305175781,94.02999877929688,233200,HYG
2008-03-24,31.81735610961914,96.23999786376953,96.7699966430664,95.79000091552734,95.98999786376953,489000,HYG
2008-03-31,31.96944236755371,96.69999694824219,98.2300033569336,95.5999984741211,96.0199966430664,1567200,HYG
2008-04-07,32.12324905395508,96.5199966430664,98.51000213623047,96.5,96.80000305175781,518500,HYG
2008-04-14,32.62580490112305,98.02999877929688,98.05000305175781,96.5199966430664,96.79000091552734,384400,HYG
2008-04-21,32.915348052978516,98.9000015258789,98.9000015258789,97.52999877929688,97.9800033569336,453900,HYG
2008-04-28,33.214881896972656,99.80000305175781,100.81999969482422,98.48999786376953,99.16999816894531,1416000,HYG
2008-05-05,33.13822555541992,99.0,99.69999694824219,98.48999786376953,99.51000213623047,441800,HYG
2008-05-12,33.17167282104492,99.0999984741211,99.25,98.0999984741211,98.91999816894531,530400,HYG
2008-05-19,32.930667877197266,98.37999725341797,99.58000183105469,97.69999694824219,99.3499984741211,658600,HYG
2008-05-26,32.87712478637695,98.22000122070312,98.4000015258789,97.54000091552734,98.36000061035156,269400,HYG
2008-06-02,32.435272216796875,96.9000015258789,97.66999816894531,95.81999969482422,97.58999633789062,593100,HYG
2008-06-09,32.84813690185547,97.5,97.9800033569336,96.3499984741211,97.2699966430664,266100,HYG
2008-06-16,32.187808990478516,95.54000091552734,97.06999969482422,95.25,96.5999984741211,342800,HYG
2008-06-23,31.70266342163086,94.0999984741211,95.63999938964844,93.58999633789062,95.58999633789062,461700,HYG
2008-06-30,31.37921142578125,93.13999938964844,94.0999984741211,92.3499984741211,93.9000015258789,1165600,HYG
2008-07-07,31.431854248046875,92.6500015258789,93.56999969482422,92.2300033569336,93.56999969482422,760600,HYG
2008-07-14,31.564146041870117,93.04000091552734,93.16000366210938,90.7300033569336,93.16000366210938,306300,HYG
2008-07-21,31.88644027709961,93.98999786376953,94.52999877929688,93.0,93.5199966430664,598100,HYG
2008-07-28,31.489501953125,92.81999969482422,93.9000015258789,92.4000015258789,93.44000244140625,352200,HYG
2008-08-04,31.522090911865234,92.26000213623047,93.69999694824219,91.97000122070312,92.37999725341797,295600,HYG
2008-08-11,31.675857543945312,92.70999908447266,92.73999786376953,91.36000061035156,91.8499984741211,290300,HYG
2008-08-18,31.433258056640625,92.0,92.98999786376953,92.0,92.75,384600,HYG
2008-08-25,31.569923400878906,92.4000015258789,92.58999633789062,91.83000183105469,92.11000061035156,522500,HYG
2008-09-01,31.576749801635742,92.41999816894531,92.52999877929688,91.5199966430664,92.23999786376953,216500,HYG
2008-09-08,31.645614624023438,92.0,93.13999938964844,91.4800033569336,93.13999938964844,511900,HYG
2008-09-15,30.586179733276367,88.91999816894531,92.05000305175781,79.25,91.87999725341797,1248900,HYG
2008-09-22,29.650554656982422,86.19999694824219,90.19999694824219,84.93000030517578,89.0999984741211,281000,HYG
2008-09-29,28.322813034057617,82.33999633789062,86.2300033569336,76.0,86.2300033569336,1561600,HYG
2008-10-06,23.637292861938477,68.13999938964844,82.66999816894531,63.959999084472656,80.5,920900,HYG
2008-10-13,24.282516479492188,70.0,79.33000183105469,69.5,70.55000305175781,1265300,HYG
2008-10-20,24.213125228881836,69.80000305175781,72.88999938964844,69.05999755859375,71.55000305175781,2285100,HYG
2008-10-27,24.97630500793457,72.0,72.26000213623047,66.25,70.04000091552734,2087300,HYG
2008-11-03,25.27114486694336,72.8499984741211,73.22000122070312,71.0,72.26000213623047,1410400,HYG
2008-11-10,24.675073623657227,70.44999694824219,73.58999633789062,70.0,73.05000305175781,712200,HYG
2008-11-17,22.42647933959961,64.02999877929688,70.94000244140625,62.5,70.44999694824219,1350900,HYG
2008-11-24,23.204021453857422,66.25,66.54000091552734,63.77000045776367,65.16000366210938,1223100,HYG
2008-12-01,22.608617782592773,64.55000305175781,65.66000366210938,63.5,65.11000061035156,1858900,HYG
2008-12-08,23.061723709106445,65.1500015258789,65.37999725341797,63.79999923706055,64.55000305175781,2949100,HYG
2008-12-15,25.185606002807617,71.1500015258789,72.45999908447266,64.41999816894531,64.41999816894531,6116000,HYG
2008-12-22,26.658145904541016,75.30999755859375,75.5,70.80000305175781,71.33999633789062,5064000,HYG
2008-12-29,26.820995330810547,75.7699966430664,76.44999694824219,74.5,75.25,2931100,HYG
2009-01-05,28.035531997680664,78.6500015258789,81.87000274658203,75.37000274658203,75.41999816894531,7721300,HYG
2009-01-12,27.087310791015625,75.98999786376953,79.0999984741211,73.68000030517578,78.98999786376953,4184500,HYG
2009-01-19,26.132022857666016,73.30999755859375,75.52999877929688,72.4000015258789,75.01000213623047,3089200,HYG
2009-01-26,26.820009231567383,75.23999786376953,76.87000274658203,73.06999969482422,73.77999877929688,3915500,HYG
2009-02-02,26.31739044189453,73.83000183105469,74.20999908447266,72.02999877929688,73.87999725341797,4239000,HYG
2009-02-09,26.5726261138916,73.80000305175781,74.58999633789062,72.83999633789062,73.69999694824219,3062800,HYG
2009-02-16,25.492450714111328,70.80000305175781,73.83999633789062,69.5,73.77999877929688,3968700,HYG
2009-02-23,24.214218139648438,67.25,71.69000244140625,67.0,70.81999969482422,3527300,HYG
2009-03-02,22.323896408081055,62.0,66.80999755859375,61.869998931884766,66.33000183105469,4653900,HYG
2009-03-09,24.370361328125,66.95999908447266,67.11000061035156,61.5,62.31999969482422,3921100,HYG
2009-03-16,24.66515350341797,67.7699966430664,68.62000274658203,66.41999816894531,67.16999816894531,2692400,HYG
2009-03-23,25.48770523071289,70.02999877929688,70.7699966430664,67.62999725341797,68.61000061035156,3505000,HYG
2009-03-30,25.6660213470459,70.5199966430664,70.80000305175781,66.75,69.6500015258789,5412100,HYG
2009-04-06,26.63047218322754,72.30000305175781,72.55000305175781,68.80000305175781,70.12000274658203,2953500,HYG
2009-04-13,27.717021942138672,75.25,75.75,71.0,71.44999694824219,3713000,HYG
2009-04-20,27.525489807128906,74.7300033569336,74.94999694824219,71.52999877929688,74.62999725341797,3206900,HYG
2009-04-27,27.83123016357422,75.55999755859375,76.48999786376953,73.3499984741211,74.19999694824219,3970400,HYG
2009-05-04,28.49030113220215,76.75,77.66000366210938,74.79000091552734,75.88999938964844,5504400,HYG
2009-05-11,27.39524269104004,73.80000305175781,76.7699966430664,73.08000183105469,76.56999969482422,4305400,HYG
2009-05-18,28.60165023803711,77.05000305175781,77.38999938964844,74.16999816894531,74.33999633789062,4929200,HYG
2009-05-25,28.894914627075195,77.83999633789062,78.16999816894531,76.37999725341797,76.80999755859375,2817500,HYG
2009-06-01,29.236406326293945,78.76000213623047,78.98999786376953,77.79000091552734,77.79000091552734,4194500,HYG
2009-06-08,29.874635696411133,79.73999786376953,79.95999908447266,78.31999969482422,78.97000122070312,2879700,HYG
2009-06-15,29.290157318115234,78.18000030517578,79.70999908447266,77.0199966430664,79.6500015258789,4429800,HYG
2009-06-22,29.357608795166016,78.36000061035156,78.44000244140625,76.5,78.08000183105469,3399100,HYG
2009-06-29,29.147811889648438,77.80000305175781,79.8499984741211,77.70999908447266,78.44000244140625,2759900,HYG
2009-07-06,28.9351749420166,76.52999877929688,78.04000091552734,75.55000305175781,77.5199966430664,4001700,HYG
2009-07-13,29.872835159301758,79.01000213623047,79.0199966430664,76.27999877929688,77.20999908447266,3181000,HYG
2009-07-20,30.96550750732422,81.9000015258789,82.01000213623047,79.2300033569336,79.2300033569336,3596300,HYG
2009-07-27,31.92962646484375,84.44999694824219,84.6500015258789,81.62000274658203,82.16999816894531,3450000,HYG
2009-08-03,31.521310806274414,83.37000274658203,84.33999633789062,82.5999984741211,83.7699966430664,3582300,HYG
2009-08-10,31.216238021850586,81.87000274658203,84.05000305175781,81.75,83.62999725341797,3053000,HYG
2009-08-17,31.433584213256836,82.44000244140625,82.44000244140625,79.62999725341797,81.38999938964844,3473300,HYG
2009-08-24,31.384010314941406,82.30999755859375,82.63999938964844,81.72000122070312,82.4800033569336,3480000,HYG
2009-08-31,31.098047256469727,81.55999755859375,82.5,80.0999984741211,82.4000015258789,3092600,HYG
2009-09-07,32.30426788330078,84.0,84.13999938964844,81.75,81.93000030517578,3731000,HYG
2009-09-14,32.95804214477539,85.69999694824219,86.05999755859375,83.51000213623047,84.06999969482422,4311800,HYG
2009-09-21,32.992645263671875,85.79000091552734,86.48999786376953,84.93000030517578,85.5,2617700,HYG
2009-09-28,32.081199645996094,83.41999816894531,86.69000244140625,82.0,86.1500015258789,6545100,HYG
2009-10-05,33.244834899902344,85.73999786376953,85.73999786376953,83.55000305175781,83.66999816894531,3511700,HYG
2009-10-12,33.349544525146484,86.01000213623047,86.12000274658203,85.19000244140625,85.87000274658203,2224800,HYG
2009-10-19,33.67525100708008,86.8499984741211,87.19999694824219,85.94999694824219,86.16999816894531,2889500,HYG
2009-10-26,33.0277214050293,85.18000030517578,87.04000091552734,84.79000091552734,86.66000366210938,6390200,HYG
2009-11-02,33.19443130493164,85.61000061035156,86.0,84.58999633789062,84.93000030517578,4314700,HYG
2009-11-09,33.584041595458984,85.9000015258789,86.25,85.66000366210938,85.79000091552734,2859700,HYG
2009-11-16,33.70918655395508,86.22000122070312,86.6500015258789,85.87000274658203,86.33000183105469,3007400,HYG
2009-11-23,33.474578857421875,85.62000274658203,86.6500015258789,85.05000305175781,86.27999877929688,2074300,HYG
2009-11-30,33.72088623046875,86.25,86.55999755859375,85.3499984741211,85.5999984741211,2982200,HYG
2009-12-07,34.23860168457031,86.94000244140625,87.05999755859375,86.16000366210938,86.33999633789062,1958300,HYG
2009-12-14,34.51819610595703,87.6500015258789,87.83000183105469,87.0,87.0,2803200,HYG
2009-12-21,34.9080696105957,88.63999938964844,88.7699966430664,87.6500015258789,87.80999755859375,1708200,HYG
2009-12-28,34.59300231933594,87.83999633789062,88.80000305175781,87.30000305175781,88.7300033569336,1794600,HYG
2010-01-04,35.55094909667969,89.68000030517578,89.80999755859375,88.0,88.0,4432900,HYG
2010-01-11,35.31310272216797,89.08000183105469,90.29000091552734,88.98999786376953,89.5,4128500,HYG
2010-01-18,34.39736557006836,86.7699966430664,89.20999908447266,86.61000061035156,89.0,4196600,HYG
2010-01-25,34.18331527709961,86.2300033569336,87.44000244140625,86.22000122070312,87.23999786376953,4354500,HYG
2010-02-01,33.67588806152344,84.94999694824219,86.70999908447266,83.44999694824219,85.94999694824219,7828500,HYG
2010-02-08,33.5173454284668,83.9000015258789,85.12999725341797,83.37999725341797,84.80000305175781,5420200,HYG
2010-02-15,34.66389465332031,86.7699966430664,86.77999877929688,83.66999816894531,83.66999816894531,5100500,HYG
2010-02-22,34.823699951171875,87.16999816894531,87.22000122070312,85.94999694824219,86.88999938964844,4859400,HYG
2010-03-01,35.08737564086914,87.83000183105469,87.83999633789062,86.5,86.69000244140625,5364300,HYG
2010-03-08,35.498233795166016,88.19999694824219,88.37000274658203,87.79000091552734,87.97000122070312,3334100,HYG
2010-03-15,35.45396041870117,88.08999633789062,88.63999938964844,87.93000030517578,88.20999908447266,3624800,HYG
2010-03-22,35.67129898071289,88.62999725341797,88.80999755859375,87.80999755859375,87.94999694824219,4206700,HYG
2010-03-29,35.21650314331055,87.5,88.87000274658203,87.5,88.73999786376953,3180300,HYG
2010-04-05,35.86186981201172,88.44000244140625,88.56999969482422,87.41000366210938,87.6500015258789,3884200,HYG
2010-04-12,35.869972229003906,88.45999908447266,89.47000122070312,88.0999984741211,88.55000305175781,5049000,HYG
2010-04-19,36.320072174072266,89.56999969482422,90.33000183105469,88.05000305175781,88.26000213623047,3536400,HYG
2010-04-26,36.251129150390625,89.4000015258789,89.7300033569336,88.37000274658203,89.4000015258789,4270800,HYG
2010-05-03,34.256126403808594,84.4800033569336,89.08999633789062,78.95999908447266,88.80000305175781,13163900,HYG
2010-05-10,35.11166763305664,85.97000122070312,87.4000015258789,85.36000061035156,86.88999938964844,6428000,HYG
2010-05-17,34.42961502075195,84.30000305175781,86.45999908447266,81.33000183105469,85.94999694824219,8661100,HYG
2010-05-24,34.556217193603516,84.61000061035156,85.19999694824219,82.01000213623047,84.0999984741211,6594400,HYG
2010-05-31,34.12737274169922,83.55999755859375,84.4000015258789,83.33000183105469,83.61000061035156,4501000,HYG
2010-06-07,34.67678451538086,84.26000213623047,84.27999877929688,82.55000305175781,83.47000122070312,4216500,HYG
2010-06-14,35.50399398803711,86.2699966430664,86.33000183105469,84.25,84.3499984741211,5938800,HYG
2010-06-21,35.26941680908203,85.69999694824219,86.81999969482422,85.19999694824219,86.7699966430664,4137800,HYG
2010-06-28,34.85786819458008,84.69999694824219,86.19999694824219,83.45999908447266,85.81999969482422,6072300,HYG
2010-07-05,35.90327072143555,86.5999984741211,86.83999633789062,84.86000061035156,85.20999908447266,4654500,HYG
2010-07-12,35.95301055908203,86.72000122070312,87.3499984741211,85.86000061035156,86.70999908447266,4673000,HYG
2010-07-19,36.83608627319336,88.8499984741211,88.8499984741211,86.7300033569336,86.9800033569336,6169600,HYG
2010-07-26,36.740753173828125,88.62000274658203,89.0999984741211,88.3499984741211,88.80000305175781,4044900,HYG
2010-08-02,36.637081146240234,88.37000274658203,88.62999725341797,87.87000274658203,88.38999938964844,6110100,HYG
2010-08-09,36.360469818115234,87.11000061035156,88.58999633789062,86.19999694824219,88.58999633789062,6134200,HYG
2010-08-16,36.6192512512207,87.7300033569336,87.80999755859375,86.9800033569336,86.98999786376953,4105900,HYG
2010-08-23,36.32291030883789,87.0199966430664,87.80999755859375,86.79000091552734,87.80000305175781,4736900,HYG
2010-08-30,36.67350769042969,87.86000061035156,87.86000061035156,86.88999938964844,87.02999877929688,5077000,HYG
2010-09-06,37.13603210449219,88.33000183105469,88.37000274658203,87.3499984741211,87.68000030517578,3465900,HYG
2010-09-13,37.417724609375,89.0,89.05000305175781,88.44999694824219,88.58000183105469,4007200,HYG
2010-09-20,37.312618255615234,88.75,89.2300033569336,88.25,89.0999984741211,3951500,HYG
2010-09-27,37.510215759277344,89.22000122070312,89.73999786376953,88.80000305175781,88.93000030517578,5609900,HYG
2010-10-04,37.930850982666016,89.62999725341797,89.68000030517578,88.88999938964844,89.27999877929688,8370800,HYG
2010-10-11,38.019691467285156,89.83999633789062,90.25,89.55000305175781,89.66000366210938,3899000,HYG
2010-10-18,38.19743347167969,90.26000213623047,90.27999877929688,89.63999938964844,89.94999694824219,3022700,HYG
2010-10-25,38.40055847167969,90.73999786376953,90.9000015258789,90.44999694824219,90.47000122070312,4506900,HYG
2010-11-01,38.844913482666016,91.79000091552734,91.97000122070312,89.94999694824219,90.30000305175781,5860100,HYG
2010-11-08,38.26467514038086,89.81999969482422,91.79000091552734,89.80999755859375,91.69999694824219,5274500,HYG
2010-11-15,38.430816650390625,90.20999908447266,90.23999786376953,88.48999786376953,90.16999816894531,6361400,HYG
2010-11-22,37.72789001464844,88.55999755859375,89.94999694824219,88.31999969482422,89.76000213623047,3456000,HYG
2010-11-29,38.094261169433594,89.41999816894531,89.44999694824219,88.41999816894531,88.51000213623047,6165000,HYG
2010-12-06,38.334800720214844,89.38999938964844,90.0,89.2300033569336,89.41999816894531,4009100,HYG
2010-12-13,38.37767028808594,89.48999786376953,89.56999969482422,88.77999877929688,89.4000015258789,4598300,HYG
2010-12-20,38.673580169677734,90.18000030517578,90.25,89.5,89.62999725341797,2736600,HYG
2010-12-27,38.72076416015625,90.29000091552734,90.36000061035156,89.54000091552734,90.31999969482422,2752700,HYG
2011-01-03,39.17275619506836,90.76000213623047,91.12000274658203,90.2699966430664,90.29000091552734,8028900,HYG
2011-01-10,39.43171310424805,91.36000061035156,91.44999694824219,90.56999969482422,90.61000061035156,4096700,HYG
2011-01-17,39.38857650756836,91.26000213623047,91.5,90.76000213623047,91.5,3707100,HYG
2011-01-24,39.40149688720703,91.29000091552734,91.88999938964844,91.2699966430664,91.29000091552734,5063700,HYG
2011-01-31,39.651832580566406,91.87000274658203,91.88999938964844,91.20999908447266,91.52999877929688,5586600,HYG
2011-02-07,39.94270324707031,91.94999694824219,92.16000366210938,91.5,92.01000213623047,7218400,HYG
2011-02-14,40.120811462402344,92.36000061035156,92.37000274658203,91.7699966430664,91.86000061035156,4676300,HYG
2011-02-21,39.98179626464844,92.04000091552734,92.23999786376953,91.58999633789062,92.19000244140625,5133400,HYG
2011-02-28,39.96445083618164,92.0,92.52999877929688,91.68000030517578,92.13999938964844,9680100,HYG
2011-03-07,39.85771179199219,91.18000030517578,92.13999938964844,91.05999755859375,92.12999725341797,5421800,HYG
2011-03-14,39.85771179199219,91.18000030517578,91.47000122070312,89.5,91.08999633789062,9059200,HYG
2011-03-21,40.12437057495117,91.79000091552734,91.86000061035156,91.41000366210938,91.48999786376953,5380200,HYG
2011-03-28,39.90140151977539,91.27999877929688,92.05999755859375,91.27999877929688,91.9000015258789,5970000,HYG
2011-04-04,40.480201721191406,92.02999877929688,92.12000274658203,91.3499984741211,91.44000244140625,7753100,HYG
2011-04-11,40.3965950012207,91.83999633789062,92.16999816894531,91.62000274658203,92.08000183105469,5311100,HYG
2011-04-18,40.647308349609375,92.41000366210938,92.43000030517578,91.41999816894531,91.69999694824219,4105600,HYG
2011-04-25,40.840877532958984,92.8499984741211,92.8499984741211,92.30000305175781,92.44999694824219,3789500,HYG
2011-05-02,40.60334396362305,92.30999755859375,92.44999694824219,91.79000091552734,92.30999755859375,5054700,HYG
2011-05-09,40.806785583496094,92.19999694824219,92.7300033569336,92.19999694824219,92.38999938964844,4122500,HYG
2011-05-16,40.957279205322266,92.54000091552734,92.66999816894531,92.11000061035156,92.26000213623047,4282200,HYG
2011-05-23,40.78464126586914,92.1500015258789,92.37000274658203,91.87000274658203,92.26000213623047,5434400,HYG
2011-05-30,40.22257614135742,90.87999725341797,92.45999908447266,90.81999969482422,92.4000015258789,6257700,HYG
2011-06-06,39.9138069152832,89.62999725341797,91.01000213623047,89.44000244140625,90.94000244140625,9648900,HYG
2011-06-13,39.566444396972656,88.8499984741211,90.0199966430664,87.62999725341797,89.75,15224600,HYG
2011-06-20,39.84257125854492,89.47000122070312,90.08000183105469,88.83000183105469,88.94999694824219,9851200,HYG
2011-06-27,40.61738586425781,91.20999908447266,91.5999984741211,89.36000061035156,89.51000213623047,8631900,HYG
2011-07-04,40.99897766113281,91.4800033569336,91.7300033569336,90.91000366210938,91.05999755859375,8655700,HYG
2011-07-11,40.76145935058594,90.94999694824219,91.5,90.31999969482422,91.01000213623047,5943200,HYG
2011-07-18,41.16031265258789,91.83999633789062,91.86000061035156,90.51000213623047,90.75,5482400,HYG
2011-07-25,40.806270599365234,91.05000305175781,91.73999786376953,90.41000366210938,91.55000305175781,4667700,HYG
2011-08-01,38.92841720581055,86.86000061035156,91.01000213623047,84.61000061035156,90.79000091552734,12623700,HYG
2011-08-08,38.49808883666992,85.37999725341797,86.20999908447266,82.33000183105469,83.87000274658203,20201200,HYG
2011-08-15,38.48907470703125,85.36000061035156,87.18000030517578,85.08999633789062,85.97000122070312,11883700,HYG
2011-08-22,38.72354507446289,85.87999725341797,86.45999908447266,84.30000305175781,86.0,10128600,HYG
2011-08-29,39.22856521606445,87.0,88.37999725341797,86.18000030517578,86.47000122070312,10508900,HYG
2011-09-05,38.97279739379883,85.87999725341797,86.8499984741211,85.5199966430664,85.76000213623047,7432500,HYG
2011-09-12,39.431148529052734,86.88999938964844,87.1500015258789,84.80999755859375,85.30999755859375,8841400,HYG
2011-09-19,38.668731689453125,85.20999908447266,87.08000183105469,84.69999694824219,86.73999786376953,9832000,HYG
2011-09-26,37.588687896728516,82.83000183105469,86.37999725341797,82.7300033569336,85.38999938964844,12783300,HYG
2011-10-03,37.8382682800293,83.37999725341797,83.80000305175781,77.9000015258789,81.91999816894531,14999000,HYG
2011-10-10,39.478824615478516,86.43000030517578,86.45999908447266,83.87000274658203,84.37999725341797,14637800,HYG
2011-10-17,40.159420013427734,87.91999816894531,87.94000244140625,85.43000030517578,86.0199966430664,12534000,HYG
2011-10-24,41.164302825927734,90.12000274658203,91.41999816894531,87.8499984741211,88.0,20929100,HYG
2011-10-31,40.552207946777344,88.77999877929688,89.66999816894531,86.75,89.66000366210938,13087300,HYG
2011-11-07,40.45254898071289,88.04000091552734,88.81999969482422,86.80000305175781,88.7300033569336,9489200,HYG
2011-11-14,39.46467590332031,85.88999938964844,87.87999725341797,85.52999877929688,87.87999725341797,9199400,HYG
2011-11-21,38.02191162109375,82.75,85.91999816894531,82.52999877929688,85.79000091552734,13301600,HYG
2011-11-28,39.93791961669922,86.91999816894531,87.0,84.0199966430664,84.52999877929688,12516100,HYG
2011-12-05,40.55341339111328,87.69999694824219,87.86000061035156,86.94000244140625,87.44000244140625,10165500,HYG
2011-12-12,40.44707489013672,87.47000122070312,87.70999908447266,86.47000122070312,87.37999725341797,7778200,HYG
2011-12-19,41.36260986328125,89.44999694824219,89.51000213623047,87.3499984741211,87.54000091552734,9158400,HYG
2011-12-26,41.353370666503906,89.43000030517578,89.6500015258789,88.76000213623047,89.02999877929688,7293200,HYG
2012-01-02,41.35564041137695,88.9000015258789,89.98999786376953,88.75,89.81999969482422,10624900,HYG
2012-01-09,41.41145706176758,89.0199966430664,89.4800033569336,88.55000305175781,88.91000366210938,9154400,HYG
2012-01-16,41.671993255615234,89.58000183105469,89.8499984741211,88.94999694824219,89.37999725341797,11860500,HYG
2012-01-23,42.239532470703125,90.80000305175781,91.4800033569336,89.66000366210938,89.7699966430664,17345300,HYG
2012-01-30,42.202301025390625,90.72000122070312,91.23999786376953,90.27999877929688,90.45999908447266,14094100,HYG
2012-02-06,42.21955490112305,90.25,91.08999633789062,90.25,90.63999938964844,14241800,HYG
2012-02-13,42.3692512512207,90.56999969482422,90.86000061035156,89.98999786376953,90.5,12096600,HYG
2012-02-20,42.949337005615234,91.80999755859375,91.8499984741211,90.6500015258789,90.68000030517578,10843500,HYG
2012-02-27,42.74349594116211,91.37000274658203,92.26000213623047,91.33999633789062,91.58999633789062,13018900,HYG
2012-03-05,42.67885208129883,90.69999694824219,91.4800033569336,89.63999938964844,91.44999694824219,18748100,HYG
2012-03-12,42.58003234863281,90.48999786376953,91.36000061035156,90.30000305175781,90.62000274658203,13269600,HYG
2012-03-19,42.58472442626953,90.5,90.93000030517578,90.33000183105469,90.48999786376953,15286700,HYG
2012-03-26,42.68824768066406,90.72000122070312,91.30999755859375,90.56999969482422,90.62000274658203,15260500,HYG
2012-04-02,42.20830535888672,89.69999694824219,90.5199966430664,89.58999633789062,90.36000061035156,15940000,HYG
2012-04-09,42.53439712524414,89.8499984741211,90.20999908447266,88.72000122070312,89.52999877929688,14688200,HYG
2012-04-16,42.756866455078125,90.31999969482422,90.48999786376953,89.70999908447266,90.04000091552734,14753600,HYG
