Price,Close,High,Low,Open,Volume
1972-12-18,0.8252330422401428,0.8479668042415623,0.8206863730931279,0.8479668042415623,1089600
1972-12-25,0.8297795653343201,0.8365996719209943,0.8206862286408447,0.8252328969875824,888000
1973-01-01,0.8229602575302124,0.8343272516298038,0.8161401443237926,0.8297803707366322,998400
1973-01-08,0.8570603728294373,0.8638804824491231,0.827506703232951,0.827506703232951,1975200
1973-01-15,0.8547870516777039,0.8638803914573391,0.8388733948635329,0.8570602825560095,1555200
1973-01-22,0.8547870516777039,0.8684272694803629,0.8388733948635329,0.8547870516777039,878400
1973-01-29,0.836600124835968,0.859333895143438,0.836600124835968,0.8547872243352433,1171200
1973-02-05,0.8502403497695923,0.852513789252014,0.8229599085135278,0.83660012914156,1442400
1973-02-12,0.8576778173446655,0.8645209908638062,0.8496939756809463,0.8531155624405167,1274400
1973-02-19,0.859958291053772,0.8690825873044639,0.8576773736188299,0.859958291053772,799200
1973-02-26,0.8257433176040649,0.8668023810568173,0.8097760432639031,0.8599592038146918,981600
1973-03-05,0.8508340716362,0.8553961146352741,0.816618227050789,0.8246018545084042,1142400
1973-03-12,0.8280239105224609,0.871364074624971,0.8166186921110893,0.8508345561822653,1783200
1973-03-19,0.8097750544548035,0.8234613922267892,0.7869644218891801,0.8234613922267892,2258400
1973-03-26,0.7949482202529907,0.810915687366201,0.7938077614723993,0.8097752285856095,2496000
1973-04-02,0.7983705997467041,0.8006517284144138,0.7801221969166083,0.7892465027502531,1384800
1973-04-09,0.8188989758491516,0.8188989758491516,0.8017910570721019,0.8017910570721019,1768800
1973-04-16,0.8120564222335815,0.8200402629230636,0.8017916632074391,0.8188995949176764,840000
1973-04-23,0.7721379399299622,0.81547788796092,0.7709972720932875,0.8120563021249483,1075200
1973-04-30,0.7709971070289612,0.7709971070289612,0.725376041928786,0.7698566482734758,2877600
1973-05-07,0.7812625169754028,0.78354364523476,0.7664357053824725,0.7709977530640304,1423200
1973-05-14,0.7379223704338074,0.7778407482550508,0.7333601149752422,0.7778407482550508,1478400
1973-05-21,0.7978651523590088,0.7978651523590088,0.7165906424846278,0.7406296233551617,1586400
1973-05-28,0.7784046530723572,0.8127460317431503,0.7738256628474905,0.7978646279170457,984000
1973-06-04,0.7784046530723572,0.7841280764487285,0.7600891113791733,0.7761151579599239,1200000
1973-06-11,0.7600897550582886,0.7806945997098986,0.7600897550582886,0.7784053122619322,2260800
1973-06-18,0.7738257646560669,0.780694041293852,0.7429185197860338,0.7600892113804967,2032800
1973-06-25,0.7932862043380737,0.7978649870206204,0.7429187564171175,0.7692472284490411,1334400
1973-07-02,0.7497867941856384,0.7887071680856859,0.7497867941856384,0.7887071680856859,1166400
1973-07-09,0.7955760359764099,0.8047336052032622,0.7452085668154267,0.7497873514288528,1644000
1973-07-16,0.8287723660469055,0.8287723660469055,0.793286323327155,0.7955758198134595,1440000
1973-07-23,0.8482323288917542,0.864258380681872,0.8219038601515342,0.828772138118269,1924800
1973-07-30,0.8333512544631958,0.848232455748939,0.8150357040772525,0.848232455748939,1164000
1973-08-06,0.8413642048835754,0.8459429878315191,0.8219040105491313,0.8333512823238621,525600
1973-08-13,0.8173254728317261,0.8413644573267769,0.8104571915474259,0.8413644573267769,878400
1973-08-20,0.8425089716911316,0.8493772519212313,0.794431010080434,0.8150358507707329,537600
1973-08-27,0.8402194380760193,0.8676925509329657,0.8241933857083948,0.8402194380760193,709200
1973-09-03,0.8523972630500793,0.8638852379612268,0.81333869525837,0.8432071355394039,592800
1973-09-10,0.8523972630500793,0.8546949001020159,0.8225290331175809,0.845504562242805,943200
1973-09-17,0.8569928407669067,0.8638855440161081,0.8225293245208999,0.8523975650350325,2600400
1973-09-24,0.866182804107666,0.8776707808682134,0.845504698356964,0.8569926751175112,1546800
1973-10-01,0.9121342897415161,0.9213244187245053,0.8661828034322941,0.8661828034322941,1327200
1973-10-08,0.9626811146736145,0.9695738200539713,0.9075394716307597,0.9121347487834476,1140000
1973-10-15,0.9557881355285645,0.9764662457468408,0.951193070040708,0.9626808389346566,1092000
1973-10-22,0.9121342897415161,0.9626806301936637,0.9075390149014525,0.9557879282821372,889200
1973-10-29,0.9190272092819214,0.9328126163694072,0.8868611191787088,0.9121345057381786,1183200
1973-11-05,0.8868617415428162,0.9328132709804604,0.8822666727385583,0.9190278542189204,794400
1973-11-12,0.8386118412017822,0.9121341216044773,0.8225290132718734,0.8868607456885689,1909200
1973-11-19,0.8207066655158997,0.8460657222196397,0.8022638878727077,0.8414548695126076,1545600
1973-11-26,0.8253173828125,0.8299280237014154,0.7861261965410815,0.8114852490841431,1086000
1973-12-03,0.8345382809638977,0.8575918969342476,0.8184009397400152,0.8253170034249688,1572000
1973-12-10,0.7192707657814026,0.8552866415208288,0.7100492753534302,0.8345384463540576,2294400
1973-12-17,0.7192707657814026,0.7538510910593547,0.6639422453366793,0.7100492753534302,1312800
1973-12-24,0.7999575734138489,0.8114844813227193,0.6916060320757803,0.7100487892439974,1473600
1973-12-31,0.816095769405365,0.839149392567286,0.7838208658279393,0.7999582120858624,997200
1974-01-07,0.7307975888252258,0.809179742497982,0.7284923741412203,0.809179742497982,1869600
1974-01-14,0.7653773427009583,0.7745988276698862,0.7169649159715904,0.7307970378942669,3048000
1974-01-21,0.8137902021408081,0.8184010526076798,0.7469349809865962,0.7653777496694546,1494000
1974-01-28,0.7930423021316528,0.816095929825222,0.7792101677278355,0.8137905037373788,1212000
1974-02-04,0.7861263155937195,0.8045693040656479,0.7745996060949962,0.7930423835052819,1093200
1974-02-11,0.7377131581306458,0.8045685601696819,0.7100489120624784,0.7861255887499385,1752000
1974-02-18,0.7408562898635864,0.7524323118038037,0.7061286479643448,0.7408562898635864,1290000
1974-02-25,0.7107592821121216,0.7501172133959828,0.7084440348739838,0.7408564364041785,1884000
1974-03-04,0.7385416626930237,0.7501174790619778,0.6899229371982659,0.7084442857807568,3428400
1974-03-11,0.803366482257843,0.803366482257843,0.7315961246017858,0.7385416567595217,1791600
1974-03-18,0.7964208722114563,0.8033664036899306,0.7616932148190847,0.7964208722114563,2565600
1974-03-25,0.7732695937156677,0.7941061976305129,0.7640088102109933,0.7941061976305129,1063200
1974-04-01,0.7524321675300598,0.7871598027705139,0.7524321675300598,0.7732687486743323,1255200
1974-04-08,0.7570630311965942,0.7755843802664492,0.740856718284954,0.7524327469193374,792000
1974-04-15,0.7802145481109619,0.7941056070567908,0.7570627125476679,0.7570627125476679,1011600
1974-04-22,0.7709540724754333,0.7848451368443601,0.7524327239704715,0.7802148527083249,1302000
1974-04-29,0.7686387300491333,0.7848450404765844,0.7593781629141284,0.770953977813282,1246800
1974-05-06,0.7616929411888123,0.7755839991555427,0.7292805432533489,0.7686384701721775,2240400
1974-05-13,0.7524321675300598,0.7616927289537381,0.745486640481969,0.7616927289537381,1185600
1974-05-20,0.7408562898635864,0.7524323118038037,0.7223349515042259,0.7408562898635864,1484400
1974-05-27,0.7347611784934998,0.7510373902228688,0.7347611784934998,0.7440618100880501,952800
1974-06-03,0.748711884021759,0.7696386117160533,0.7184843175041064,0.7347607322255627,2323200
1974-06-10,0.7417367100715637,0.7533626052425846,0.7254602865298962,0.7440617613790892,1244400
1974-06-17,0.7231349945068359,0.7510373121453993,0.716159415097195,0.7417366815177379,1506000
1974-06-24,0.6417527794837952,0.7161588278850302,0.6417527794837952,0.7161588278850302,3483600
1974-07-01,0.6371027827262878,0.651053936998559,0.6068752108437937,0.6417530965244714,1736400
1974-07-08,0.6696553826332092,0.6812812731780203,0.6092004537713933,0.6324522348610155,1855200
1974-07-15,0.6557044982910156,0.6766312375981757,0.6371030231994735,0.6696556578291223,1273200
1974-07-22,0.613851010799408,0.6743059636309929,0.613851010799408,0.6557044888084586,1222800
1974-07-29,0.5882736444473267,0.6138506853788853,0.5673469165366828,0.6138506853788853,1441200
1974-08-05,0.5766478180885315,0.6161762427240416,0.5603716083000615,0.5882739255120515,1510800
1974-08-12,0.5440952777862549,0.5766479157543636,0.539444961755903,0.5766479157543636,1581600
1974-08-19,0.42086032032966614,0.5440955710091866,0.3906327176476212,0.5440955710091866,4402800
1974-08-26,0.4795333445072174,0.4795333445072174,0.4210536056671358,0.42339286375159935,1620000
1974-09-02,0.4842117726802826,0.4982468965260879,0.456141524988672,0.47953346945134556,1112400
1974-09-09,0.4421063959598541,0.5099427556996388,0.4421063959598541,0.48421176700364976,1360800
1974-09-16,0.47485455870628357,0.48655062832839846,0.43976677815757254,0.4421060349137589,1846800
1974-09-23,0.42105361819267273,0.47953335877241443,0.4163753160435135,0.4748548424643104,1190400
1974-09-30,0.4070185422897339,0.4397670892485621,0.3906441617308356,0.42105366443765574,2047200
1974-10-07,0.5286564230918884,0.5473698508809721,0.41169691047285856,0.41169691047285856,2306400
1974-10-14,0.5333346128463745,0.5426914318264895,0.4795333855683662,0.5286563104357954,1489200
1974-10-21,0.5520480275154114,0.5894750886577785,0.5286563016905159,0.5473697251822229,1478400
1974-10-28,0.561404824256897,0.5918143236237938,0.5333345830440521,0.5426914015013153,1755600
1974-11-04,0.5473699569702148,0.5988321610631642,0.5239780070808663,0.5497092162068629,1492800
1974-11-11,0.5216391682624817,0.5567269998909193,0.5146216019367942,0.5473701734036264,1170000
1974-11-18,0.5005862712860107,0.5122821391496549,0.4795335806360249,0.5122821391496549,2014800
1974-11-25,0.4990406632423401,0.5225803923947522,0.4990406632423401,0.5037487383800221,699600
1974-12-02,0.4190058410167694,0.4943326490319457,0.41429776735136764,0.4943326490319457,1770000
1974-12-09,0.4637313783168793,0.4802092174186075,0.4213599767799433,0.4213599767799433,1384800
1974-12-16,0.4307759702205658,0.46608547597634986,0.42371406906940895,0.4637314370885909,2492400
1974-12-23,0.45196107029914856,0.45666892627748723,0.4095897199586034,0.43077539512887597,898800
1974-12-30,0.46843910217285156,0.4755009971025331,0.4331296275244439,0.4425453437560658,926400
1975-01-06,0.482562780380249,0.5084563172940411,0.4637309212503273,0.4684389937887479,2286000
1975-01-13,0.46843910217285156,0.48962478696189615,0.4425453437560658,0.4825628920322146,2172000
1975-01-20,0.47550100088119507,0.4802088590344179,0.46137721090959455,0.4684391058953948,2388000
1975-01-27,0.555535614490509,0.555535614490509,0.4755009558975504,0.4755009558975504,2522400
1975-02-03,0.5602436661720276,0.5720134177451199,0.5390579840333194,0.5555355931332681,2840400
1975-02-10,0.5767212510108948,0.5837831447600563,0.557889606183762,0.5625974635125717,3326400
1975-02-17,0.6253334879875183,0.6324395503510128,0.5708537488206646,0.5803283540654485,2008800
1975-02-24,0.6324393153190613,0.6442826759036272,0.6063838352891232,0.6253332555963752,2503200
1975-03-03,0.6490204930305481,0.6798132881276591,0.6253335440744504,0.6324396070752965,3175200
1975-03-10,0.6229643821716309,0.6513886158351226,0.6182270821809465,0.6490200742696269,3272400
1975-03-17,0.6134898066520691,0.6371765244096491,0.6111210481324305,0.6229644070112205,2638800
1975-03-24,0.5921717286109924,0.6063838483627784,0.5779596088592065,0.6063838483627784,1772400
1975-03-31,0.5590099692344666,0.596909027386879,0.5566414271910096,0.5921717264402286,2065200
1975-04-07,0.6182274222373962,0.6182274222373962,0.5495355587198452,0.5590101639127274,1858800
1975-04-14,0.6632323861122131,0.6703384466174878,0.6205960230805657,0.6300706258477607,2017200
1975-04-21,0.6371763944625854,0.6987623685356069,0.6324390952491442,0.663232082285655,2437200
1975-04-28,0.6608637571334839,0.6632325167216374,0.611121323800856,0.6371768118313471,4513200
1975-05-05,0.679813027381897,0.6821817864269069,0.6419141838202352,0.660863605601066,2139600
1975-05-12,0.7200810313224792,0.7413992176097256,0.6845507208437352,0.6845507208437352,1680000
1975-05-19,0.7485052347183228,0.7485052347183228,0.6916567413690778,0.7129749263750447,1819200
1975-05-26,0.7546069622039795,0.7736508181546358,0.742704715688299,0.7522266436636271,2331600
1975-06-02,0.7331833243370056,0.766509987673778,0.7260419276131448,0.7546075145085882,1898400
1975-06-09,0.7093785405158997,0.7379441164032775,0.7046174659093043,0.7331830417966823,3021600
1975-06-16,0.7379434108734131,0.7403237279628987,0.7117581793863516,0.7141387144136772,3298800
1975-06-23,0.7593682408332825,0.7712704905726523,0.7379440605395977,0.7379440605395977,1200000
1975-06-30,0.7474660277366638,0.7712707532611291,0.7427051698070132,0.7593684994679496,799200
1975-07-07,0.7379434108734131,0.761747889395309,0.7284214887019508,0.7474651151070354,1204800
1975-07-14,0.7379434108734131,0.773650346594097,0.721280101557814,0.7379434108734131,2605200
1975-07-21,0.7165200710296631,0.7474659721794211,0.7022372803642086,0.7379442570278448,1699200
1975-07-28,0.6808129549026489,0.7284221747221327,0.6760518803640688,0.7165199242517731,1930800
1975-08-04,0.6665300130844116,0.6760517240843923,0.6546275474274433,0.6760517240843923,2499600
1975-08-11,0.683193027973175,0.6879541007956,0.6593885356129172,0.6665299269085879,2500800
1975-08-18,0.6665300130844116,0.6903345085223583,0.6522472286464457,0.685573653022368,3207600
1975-08-25,0.6700229048728943,0.6891663413275211,0.6700229048728943,0.674808709216531,2523600
1975-09-01,0.6700229048728943,0.6772017209283893,0.6628440888173993,0.6700229048728943,2030400
1975-09-08,0.6317355632781982,0.6867730582644072,0.6269497608254824,0.670022640139905,2229600
1975-09-15,0.6437003016471863,0.6580579308220681,0.6245568691073556,0.6317356836947965,1574400
1975-09-22,0.6604505181312561,0.6628435278177834,0.6341282878990332,0.6508786984650412,1591200
1975-09-29,0.6413069367408752,0.662843361268593,0.6365209185703784,0.6604503521833446,1245600
1975-10-06,0.6628435254096985,0.6891657555462938,0.648485905502484,0.648485905502484,2650800
1975-10-13,0.6604505181312561,0.670022337797471,0.6508786984650412,0.6628435278177834,1605600
1975-10-20,0.6795943975448608,0.681987408848202,0.6556651608316189,0.6604509643582588,3008400
1975-10-27,0.6628435254096985,0.679593935914853,0.6604505157318649,0.679593935914853,1713600
1975-11-03,0.6700229048728943,0.6700229048728943,0.6580580653936827,0.6628440888173993,1125600
1975-11-10,0.6987376809120178,0.6987376809120178,0.6628436257124266,0.6700224367523449,2036400
1975-11-17,0.7250598073005676,0.7250598073005676,0.6891657574342029,0.6987375770918649,1970400
1975-11-24,0.7311986088752747,0.738414383896386,0.7191721703681038,0.7287932771322448,1504800
1975-12-01,0.6710679531097412,0.7336046782046681,0.6710679531097412,0.7311995635294983,2502000
1975-12-08,0.6542309522628784,0.6782836369033294,0.6542309522628784,0.6710678535320174,1083600
1975-12-15,0.6734731793403625,0.6806889626182656,0.639799377237995,0.6542309437938011,2394000
1975-12-22,0.6734731793403625,0.6806889626182656,0.6542309437938011,0.6734731793403625,1191600
1975-12-29,0.6614466905593872,0.6734731421641771,0.6542309076798004,0.6734731421641771,770400
1976-01-05,0.7047411203384399,0.7119569004791343,0.6638517729438832,0.6638517729438832,3469200
1976-01-12,0.7528464198112488,0.7576568661939003,0.7023359620649888,0.7047410751522545,3996000
1976-01-19,0.7696828842163086,0.798545995127021,0.7432251059508425,0.7528462163237668,3316800
1976-01-26,0.7408201694488525,0.7768990773799359,0.7311992741393492,0.7696832957937193,2571600
1976-02-02,0.7287935614585876,0.7432251171310349,0.7191724509409348,0.7408197844496058,4843200
1976-02-09,0.7287935614585876,0.7384146719762404,0.7191724509409348,0.7287935614585876,2766000
1976-02-16,0.7278268337249756,0.7447528898595539,0.7157365406263612,0.7278268337249756,4185600
1976-02-23,0.7350804209709167,0.7447523832175301,0.7205722562239713,0.7278263385974441,3006000
1976-03-01,0.7278268337249756,0.7399169054464138,0.7205727464166773,0.7350809210332737,3411600
1976-03-08,0.7374985218048096,0.771351063941539,0.7326625392326019,0.7326625392326019,2470800
1976-03-15,0.7205726504325867,0.737498704312525,0.7133185640905711,0.7350808231166176,2463600
1976-03-22,0.7326622605323792,0.7786048523118939,0.7133181162248502,0.7205721980122995,3339600
1976-03-29,0.7133188247680664,0.7399170772832241,0.7133188247680664,0.7326629882902513,1132800
1976-04-05,0.7229905724525452,0.73266276191376,0.7084823989493023,0.7133186043684894,2181600
1976-04-12,0.7205726504325867,0.7254086342015481,0.7157364452864785,0.722990531628494,1747200
1976-04-19,0.7447526454925537,0.754424832522388,0.7205725099836231,0.7205725099836231,2661600
1976-04-26,0.7544243335723877,0.773768473461412,0.7326620931808765,0.744752152939397,2308800
1976-05-03,0.7568430304527283,0.7713512021458979,0.7447527397903325,0.7544249280448229,2109600
1976-05-10,0.7471708059310913,0.7737690456184653,0.7447527036405588,0.7592608746295121,3130800
1976-05-17,0.7471708059310913,0.7471708059310913,0.7254085494476614,0.7423348227271471,2281200
1976-05-24,0.7364757657051086,0.7437676049695157,0.7194613999117341,0.7437676049695157,1621200
1976-05-31,0.7194616794586182,0.7389067400719328,0.7170312137789745,0.7364760518629282,1502400
1976-06-07,0.7291844487190247,0.7316151377245661,0.7024477597758051,0.7170314487501855,2446800
1976-06-14,0.7656437158584595,0.7656437158584595,0.7243233355282948,0.7291844912937709,3337200
1976-06-21,0.7243232131004333,0.7753661188635315,0.7170313694199908,0.7656435864464717,2250000
1976-06-28,0.7291844487190247,0.7461988266989465,0.7194619152262931,0.7243232932373758,2377200
1976-07-05,0.7389066815376282,0.7389066815376282,0.7170311569775932,0.7291841520011648,2712000
1976-07-12,0.7583513259887695,0.7753656927354594,0.7389064943706147,0.7389064943706147,4113600
1976-07-19,0.7413375377655029,0.7656437631532026,0.7389070709973553,0.7583519177898387,2397600
1976-07-26,0.7243232131004333,0.7534905878222037,0.7170313694199908,0.7413373666685266,1308000
1976-08-02,0.7243232131004333,0.7316150567808759,0.7170313694199908,0.7243232131004333,1616400
1976-08-09,0.7316150069236755,0.7316150069236755,0.7170313205566214,0.7243231637401485,1414800
1976-08-16,0.6902949810028076,0.7316156080109598,0.6805726637899527,0.7316156080109598,2410800
1976-08-23,0.6988709568977356,0.7013144122356074,0.6817656509392718,0.6939835987846475,2074800
1976-08-30,0.7086454033851624,0.7159762186743838,0.6964274524760361,0.6988711321453527,2811600
1976-09-06,0.7306379675865173,0.7330816476516109,0.70620206181064,0.7086455181569691,1407600
1976-09-13,0.7159755825996399,0.7355245551493531,0.7159755825996399,0.73063720015266,2398800
1976-09-20,0.7355248332023621,0.7355248332023621,0.7110887201368166,0.71597585326248,3291600
1976-09-27,0.7208630442619324,0.7330809861244862,0.7110885565407516,0.7330809861244862,1647600
1976-10-04,0.7135324478149414,0.7281940719226551,0.7110887692241127,0.7208632598687983,2101200
1976-10-11,0.6842093467712402,0.7135326012940265,0.6768785331405437,0.7135326012940265,1257600
1976-10-18,0.7086454033851624,0.7208635780130169,0.6768786862776883,0.6842095015669099,2094000
1976-10-25,0.701314389705658,0.7110888818991532,0.6890964422527877,0.7086452029211131,2005200
1976-11-01,0.6939839124679565,0.706202089554666,0.684209639261117,0.7013147292324728,1875600
1976-11-08,0.6842093467712402,0.7110889221775685,0.6768785331405437,0.6939836157997172,1807200
1976-11-15,0.6890959143638611,0.7208628218683597,0.684208783870282,0.684208783870282,1831200
1976-11-22,0.7260494232177734,0.7260494232177734,0.689131659754635,0.6940539531070047,1371600
1976-11-29,0.6989759206771851,0.7285101176822497,0.6891313385608575,0.7260490848171884,1834800
1976-12-06,0.7038983106613159,0.7162041487609331,0.689131214810575,0.6989757951590685,2314800
1976-12-13,0.6940543055534363,0.7088214184375519,0.6891320097014846,0.7038991225856002,2895600
1976-12-20,0.676825225353241,0.6965148388581087,0.6226793515349178,0.694053580837994,3661200
1976-12-27,0.6792864203453064,0.6940535164397695,0.6669805820425885,0.6768251625535611,2311200
1977-01-03,0.6792864203453064,0.7088206125342328,0.6743641300898201,0.6792864203453064,3205200
1977-01-10,0.6694418787956238,0.6817479472846649,0.6595972943981028,0.679286688521238,2152800
1977-01-17,0.6423690915107727,0.6743645619827612,0.6226796925508599,0.6694420432466714,3150000
1977-01-24,0.6300628185272217,0.6448299140760785,0.6276015608264135,0.6423686563752703,3244800
1977-01-31,0.6399080157279968,0.6448305358763242,0.6152963162992133,0.6300634260877688,3452400
1977-02-07,0.634985089302063,0.6522134420281154,0.6300627993780433,0.6399073792260825,2756400
1977-02-14,0.6669806241989136,0.6743641727128203,0.6349851721959783,0.6349851721959783,3400800
1977-02-21,0.6672303080558777,0.6945149732818355,0.6622695630549534,0.679632511190713,1840800
1977-02-28,0.6845932602882385,0.6870737463477188,0.66475005307745,0.6672303120485792,2589600
1977-03-07,0.6796331405639648,0.6870743785004734,0.6721919026274563,0.6845938901587838,2600400
1977-03-14,0.6945149898529053,0.7118777113145881,0.674671555199046,0.6796325274066884,2497200
1977-03-21,0.6597890853881836,0.7044364722284746,0.6473871091842203,0.694514982100645,2428800
1977-03-28,0.6721916198730469,0.6796328546794331,0.6597894104700934,0.6597894104700934,1426800
1977-04-04,0.6647500395774841,0.6721912705164547,0.6597890675592728,0.6721912705164547,1172400
1977-04-11,0.6845932602882385,0.7019562085278979,0.6622695670179699,0.66475005307745,1909200
1977-04-18,0.6622698903083801,0.6945153164689871,0.6597894030380375,0.6845935944760784,1804800
1977-04-25,0.6523482203483582,0.6597894556644553,0.6349854893364515,0.6597894556644553,2456400
1977-05-02,0.6647500395774841,0.6821127603761844,0.6449066056813317,0.6523478366203023,1579200
1977-05-09,0.6721916198730469,0.6796328546794331,0.6548286629619907,0.6647503850666606,1222800
1977-05-16,0.6647500395774841,0.6796325014554252,0.6597890675592728,0.6721912705164547,1539600
1977-05-23,0.6397064328193665,0.6771892271490789,0.6397064328193665,0.6696926682831364,2239200
1977-05-30,0.6771891117095947,0.6771891117095947,0.6372073949812553,0.6397063237695209,1308000
1977-06-06,0.6921823620796204,0.6996789211318298,0.6596971965944369,0.6771892439752013,1604400
1977-06-13,0.6971800327301025,0.7071755216446779,0.6846858431695133,0.6921824026612348,2385600
1977-06-20,0.6996789574623108,0.6996789574623108,0.6846858385793816,0.6971800280562098,1988400
1977-06-27,0.6921823620796204,0.6996789211318298,0.6796879444747201,0.6996789211318298,807600
1977-07-04,0.6921823620796204,0.7071754801840394,0.6846858030274109,0.6996789211318298,1214400
1977-07-11,0.6771891117095947,0.6921822268856243,0.6771891117095947,0.6921822268856243,1348800
1977-07-18,0.6896831393241882,0.6996786233993906,0.6771889558127323,0.6771889558127323,1478400
1977-07-25,0.6846855282783508,0.6971797120927867,0.6771889722343424,0.6896831560487782,1492800
1977-08-01,0.6721910834312439,0.6921820511071312,0.664694527746967,0.6846854954228544,1801200
1977-08-08,0.6671932935714722,0.6796874737465055,0.6546991133964388,0.669692221117146,1484400
1977-08-15,0.6721910834312439,0.6771889397385775,0.6596969002163572,0.667193455900634,1602000
1977-08-22,0.6923701167106628,0.6974056899688922,0.6772638579424067,0.6772638579424067,1528800
1977-08-29,0.704959511756897,0.704959511756897,0.6848176599472949,0.6923707967500351,1770000
1977-09-05,0.6848177313804626,0.7049595852910566,0.6848177313804626,0.7024417959263657,888000
1977-09-12,0.6848177313804626,0.6923708689710688,0.6823001725192384,0.6823001725192384,1191600
1977-09-19,0.6898528933525085,0.6948882385364462,0.6747466272973685,0.6848173176652437,1400400
1977-09-26,0.6898528933525085,0.6898528933525085,0.6772641846376736,0.6898528933525085,2496000
1977-10-03,0.6898528933525085,0.6948882385364462,0.6822997603249384,0.6898528933525085,2403600
1977-10-10,0.6772640347480774,0.689852740676826,0.664675559322605,0.689852740676826,1806000
1977-10-17,0.674747109413147,0.6848178069766695,0.6671939709887591,0.6772646685522816,1747200
1977-10-24,0.674747109413147,0.6823002478375348,0.6697115301278938,0.674747109413147,1929600
1977-10-31,0.6697106957435608,0.6822993977690925,0.6621575667295236,0.6747462687550554,3375600
1977-11-07,0.6948878169059753,0.6974056032219146,0.6621575168115155,0.6697106452561457,2834400
1977-11-14,0.6948878169059753,0.7049587316665448,0.6923700305900362,0.6948878169059753,2622000
1977-11-21,0.7238190770149231,0.7288984316283428,0.698421838911925,0.7009616324776097,2545200
1977-11-28,0.7111208438873291,0.7238193514952684,0.7035016928189578,0.7238193514952684,2298000
1977-12-05,0.6908028721809387,0.7111207610072678,0.6806441602857851,0.7111207610072678,2560800
1977-12-12,0.6908028721809387,0.6958824606465265,0.6831837220005681,0.6908028721809387,2391600
1977-12-19,0.6755640506744385,0.690802339280011,0.6704846986451914,0.690802339280011,1821600
1977-12-26,0.6831832528114319,0.6958819827362952,0.6755641078636544,0.6781039003521973,1647600
1978-01-02,0.6755640506744385,0.6984214835827973,0.6679449063716523,0.6882627795243033,1562400
1978-01-09,0.6831832528114319,0.6882628377885177,0.6552464655088648,0.6704847554044198,3362400
1978-01-16,0.6628661155700684,0.6882633622550076,0.6628661155700684,0.6831837734072027,1362000
1978-01-23,0.6628661155700684,0.6654059099939708,0.6501676084866129,0.6628661155700684,2386800
1978-01-30,0.6425482630729675,0.6628659147548703,0.6400084694184955,0.6628659147548703,2755200
1978-02-06,0.6273099780082703,0.6425482751864634,0.6146112420144678,0.6425482751864634,2005200
1978-02-13,0.6196907758712769,0.6298494847669432,0.6095318344576683,0.6273099238019978,2149200
