Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
1964-08-17,0.09485016763210297,0.1004960299273259,0.093720889540973,0.09597927305540106,3025785
1964-08-24,0.09118030965328217,0.09513234043020699,0.09089794701466374,0.09485015045938917,1999583
1964-08-31,0.09428554773330688,0.09428554773330688,0.08976879407998553,0.09118026118722361,3078604
1964-09-07,0.0968262180685997,0.0996491554541217,0.09287418495296546,0.09428565364572646,3667161
1964-09-14,0.10093112289905548,0.10093112289905548,0.096678396100652,0.09724538281657671,2852236
1964-09-21,0.09752900153398514,0.10206514164360263,0.09724541627031831,0.10093115762074209,2912602
1964-09-28,0.09922997653484344,0.09922997653484344,0.09696182524613751,0.09752898547919903,2595687
1964-10-05,0.10404961556196213,0.10404961556196213,0.09837931340884211,0.0992298949450005,2693780
1964-10-12,0.1029156744480133,0.10461666496435534,0.10093110900550205,0.10404966812557466,1826035
1964-10-19,0.10433326661586761,0.10518384869066567,0.10093112193296822,0.10291568762966674,2339137
1964-10-26,0.1020650714635849,0.10631779680080751,0.10093108822045206,0.10433323176698385,2467412
1964-11-02,0.10745181888341904,0.10943656806245913,0.10433325957438731,0.10433325957438731,2905057
1964-11-09,0.11085400730371475,0.11085400730371475,0.10745185161322675,0.10745185161322675,2739052
1964-11-16,0.11028692871332169,0.11453965333497862,0.10858593883347925,0.11085392533993584,3221971
1964-11-23,0.10603432357311249,0.11085405025234121,0.10490032904207806,0.1097200557213068,2535322
1964-11-30,0.10745181888341904,0.10886939777394712,0.10490025644752335,0.10631782513714697,2633415
1964-12-07,0.10688792169094086,0.11004001323036565,0.10688792169094086,0.10889382624490965,2746598
1964-12-14,0.10430866479873657,0.10774756358945294,0.10258938552798463,0.10688784662471049,3154061
1964-12-21,0.11319224536418915,0.11777715687048479,0.10516843370585993,0.10516843370585993,5825203
1964-12-28,0.11376534402370453,0.11462507167973215,0.11061325330215661,0.11319225067967777,1992039
1965-01-04,0.11749076098203659,0.11835048905964057,0.11118640116755923,0.11376539980971845,3999167
1965-01-11,0.12092932313680649,0.1280934115903292,0.11835032800423706,0.11835032800423706,7364506
1965-01-18,0.11863690614700317,0.12092944480341558,0.11577127406884032,0.12092944480341558,3976532
1965-01-25,0.11863690614700317,0.11920999956875364,0.11519818064708987,0.11863690614700317,3470976
1965-02-01,0.11892350018024445,0.12150249703319711,0.11806377269908556,0.11978322766140333,3719980
1965-02-08,0.11691755056381226,0.11863682972150909,0.11462501338424551,0.11863682972150909,3750163
1965-02-15,0.12035641819238663,0.12150259526336091,0.1157713284165485,0.11691768076760378,3161606
1965-02-22,0.11835034936666489,0.12150243791335491,0.11720398818959535,0.12035626232671905,2399501
1965-03-01,0.1163441613316536,0.12035614842417555,0.11519797651916343,0.1183502373624737,3410611
1965-03-08,0.12465476989746094,0.1260875802632341,0.11634432542779449,0.11634432542779449,3387975
1965-03-15,0.12439604103565216,0.12497191649586867,0.11863694453236281,0.12497191649586867,2256135
1965-03-22,0.12036462873220444,0.12497179365559344,0.12036462873220444,0.1243959187614297,1803398
1965-03-29,0.12036462873220444,0.12295614346066584,0.11892485343144057,0.12036462873220444,2331591
1965-04-05,0.12439604103565216,0.12554779195608518,0.1206525967085617,0.12094062250411104,2482502
1965-04-12,0.12497185170650482,0.1275633676387562,0.12439597654484022,0.12439597654484022,2331591
1965-04-19,0.13361045718193054,0.13361045718193054,0.1246837984186181,0.12497182400099226,3403067
1965-04-26,0.13073088228702545,0.1376417233485936,0.13073088228702545,0.13361043306806158,3795437
1965-05-03,0.1330345869064331,0.13447436260829948,0.13073091055729527,0.13073091055729527,2316500
1965-05-10,0.13274647295475006,0.13303449835571046,0.1304428084996154,0.13303449835571046,2173134
1965-05-17,0.12785129249095917,0.1336103814682636,0.12497175318262026,0.13274648134144354,3342701
1965-05-24,0.12612353265285492,0.12785132295759635,0.12497178296307057,0.12785132295759635,2044858
1965-05-31,0.12324406951665878,0.12669966293226984,0.12266819426422376,0.12612362190965257,2459865
1965-06-07,0.12382003664970398,0.12410788601465236,0.11892484649922284,0.12324398565840963,4278355
1965-06-14,0.130486860871315,0.1316442747148481,0.1209391491847576,0.12441105759270224,4383994
1965-06-21,0.126436248421669,0.13164419100252767,0.12412157835774199,0.13048677789499163,2656051
1965-06-28,0.1293296217918396,0.13048686914744376,0.1232536411564475,0.12643633684149125,5304558
1965-07-05,0.133091002702713,0.13627351272693453,0.1267256287112356,0.12932969171632847,1712851
1965-07-12,0.13395869731903076,0.13858802749379764,0.13251205050768133,0.13395869731903076,3018239
1965-07-19,0.12730439007282257,0.1339588194865971,0.12672559965346356,0.1339588194865971,2293861
1965-07-26,0.130486860871315,0.13106548451241787,0.1275935656943903,0.1275935656943903,2995603
1965-08-02,0.129618838429451,0.13251212322989764,0.12904021478162753,0.1304868623868924,2889965
1965-08-09,0.12701493501663208,0.12961882974304384,0.12701493501663208,0.12961882974304384,2482501
1965-08-16,0.13251221179962158,0.13395886037181065,0.12759365245857493,0.12759365245857493,3818073
1965-08-23,0.13772013783454895,0.1394561864836023,0.13280157970096815,0.13280157970096815,3735073
1965-08-30,0.15016131103038788,0.15016131103038788,0.13800953308773478,0.13800953308773478,4670727
1965-09-06,0.14813591539859772,0.15681578607238528,0.14784669186505126,0.15073997861961708,5274375
1965-09-13,0.14754718542099,0.14928994960077022,0.14638546107184539,0.1487089097701346,3199335
1965-09-20,0.14580433070659637,0.1501610500321365,0.14290002184527695,0.1475470832289789,4044442
1965-09-27,0.14144782721996307,0.1495802396893163,0.13999559391236835,0.1463854100154321,3199334
1965-10-04,0.14435236155986786,0.14638545749892284,0.14057650148356943,0.14144787310183474,3229518
1965-10-11,0.14522360265254974,0.1472566991051178,0.1417382511538027,0.14435239801994088,3704889
1965-10-18,0.14958016574382782,0.1519037796887046,0.14464258538926927,0.14522344707409704,3735071
1965-10-25,0.16177904605865479,0.16177904605865479,0.1469662953205026,0.1495802634374144,4595271
1965-11-01,0.16555477678775787,0.16584529642198798,0.16032667741320272,0.1614885782942317,3742617
1965-11-08,0.1629408597946167,0.16613567779898714,0.1600363733870898,0.16555481604866848,3282336
1965-11-15,0.15945552289485931,0.16236000210274948,0.15132310442702346,0.16236000210274948,3561524
1965-11-22,0.1597459614276886,0.16119820561094597,0.15800320779571447,0.15945545197897185,3410612
1965-11-29,0.15567973256111145,0.16119817799946276,0.15335611718505493,0.15974593406495885,3395520
1965-12-06,0.16764098405838013,0.16764098405838013,0.1527199404475718,0.15681599906774588,3214426
1965-12-13,0.17261452972888947,0.17554020489839775,0.1661780675145443,0.1676409103626105,2723962
1965-12-20,0.16734829545021057,0.17524759117731237,0.16734829545021057,0.17261455576136606,1795853
1965-12-27,0.1650077998638153,0.16881121891772355,0.16413023676676367,0.16734837515234105,2241043
1966-01-03,0.16793330013751984,0.17173671518877243,0.1647151651386584,0.16500762621231993,2784326
1966-01-10,0.17349232733249664,0.17729556627865448,0.16734832432934046,0.16793342586725607,4436813
1966-01-17,0.16851845383644104,0.17349225159239562,0.16734825127147568,0.17349225159239562,3810529
1966-01-24,0.1650077998638153,0.17085915387208386,0.16442269814820676,0.16910385925188898,3848257
1966-01-31,0.16178958117961884,0.16793340444642865,0.15710842209469317,0.16530036891196015,3629434
1966-02-07,0.1752476543188095,0.17729559956230828,0.15915641687216328,0.1617896321894907,4889548
1966-02-14,0.1764180213212967,0.1819767338704035,0.17436990782872014,0.1752476391742243,4632998
1966-02-21,0.17319966852664948,0.1784659186556248,0.1717368253622888,0.17641798454267604,2769235
1966-02-28,0.16851845383644104,0.17319961147485935,0.16383747515061262,0.17319961147485935,3304973
1966-03-07,0.16559302806854248,0.16910381642579747,0.1641301952002579,0.1685185359056908,4436813
1966-03-14,0.17569229006767273,0.17569229006767273,0.16335270188978784,0.16687827132952363,4406631
1966-03-21,0.17451708018779755,0.17686751744121917,0.17216663236339144,0.17569238338238405,2920146
1966-03-28,0.181862011551857,0.18333101829517426,0.17451699897722978,0.17451699897722978,4172717
1966-04-04,0.1795116513967514,0.18215596190732533,0.1751046398718672,0.1818620885515761,3659616
1966-04-11,0.1848001629114151,0.18715060082465296,0.18039313939353757,0.18039313939353757,2701325
1966-04-18,0.17686747014522552,0.185681491207777,0.17657359685573326,0.18480006161696957,5546015
1966-04-25,0.17686747014522552,0.17833647717931134,0.1753984736821214,0.17686747014522552,2112768
1966-05-02,0.1668783724308014,0.1774551082997561,0.16452793500177243,0.17686753065545463,2942784
1966-05-09,0.1680534929037094,0.17510464605229822,0.16335278756388988,0.1668783588526921,4172717
1966-05-16,0.1674659550189972,0.17275440801130518,0.16394038311670928,0.16805352214674857,5364922
1966-05-23,0.17539840936660767,0.17657353210932267,0.1674658208036044,0.1674658208036044,3010694
1966-05-30,0.17481079697608948,0.1753983634792178,0.17040378921373953,0.1753983634792178,1939219
1966-06-06,0.17451708018779755,0.1759860770437249,0.17187293870205061,0.17481095355587425,2339136
1966-06-13,0.1849597990512848,0.1849597990512848,0.1731600987716554,0.17522501580572553,3659615
1966-06-20,0.1817149519920349,0.18584495884167987,0.1802399844198896,0.18495993159734841,1773216
1966-06-27,0.1787649393081665,0.18554981267038229,0.1787649393081665,0.18171487317291865,2905056
1966-07-04,0.17788006365299225,0.17994497019476458,0.17699504760465148,0.17876489926559885,1207296
1966-07-11,0.18259987235069275,0.18259987235069275,0.17522505917725148,0.1775850316589136,2075040
1966-07-18,0.17847001552581787,0.1864347890080986,0.17640510884597965,0.18259985011322913,2505139
1966-07-25,0.17611001431941986,0.17846997536880324,0.17493011339871595,0.17846997536880324,2037312
1966-08-01,0.17581506073474884,0.17758508306383233,0.1734552573919024,0.17611012637051487,2369319
1966-08-08,0.17463508248329163,0.176699989106829,0.17375006639990648,0.175814983637311,2557959
1966-08-15,0.16785024106502533,0.1734552130470197,0.16785024106502533,0.1734552130470197,2603232
1966-08-22,0.1654905378818512,0.17227522383039012,0.16401557015902823,0.16785033127579607,3161606
1966-08-29,0.1625405251979828,0.16637529510636717,0.15723062905962434,0.1646054429415249,4165171
1966-09-05,0.15428072214126587,0.16224548814513848,0.15280575486001044,0.16224548814513848,3327610
1966-09-12,0.17302893102169037,0.17302893102169037,0.15317798274555597,0.15495574945500662,4044442
1966-09-19,0.16591815650463104,0.17362141199453635,0.16177026282275286,0.17302888012068526,2527776
1966-09-26,0.16976983845233917,0.1724363112651078,0.16117751515657627,0.16502923268808053,3652071
1966-10-03,0.1596960574388504,0.17184374956978826,0.15939988224804838,0.16976979833358846,3893529
1966-10-10,0.16621443629264832,0.17243626861193134,0.15436310070853945,0.15969605567524262,5229100
1966-10-17,0.16414032876491547,0.16828840238588058,0.1611774997493867,0.1662144615181361,5108372
1966-10-24,0.1751028597354889,0.17539921633147618,0.164140405383425,0.164140405383425,4293446
1966-10-31,0.18013951182365417,0.18013951182365417,0.1733251482340513,0.17510274294861744,3569068
1966-11-07,0.18843555450439453,0.18962078863787166,0.18043593301376804,0.18043593301376804,3689798
1966-11-14,0.1842876523733139,0.19021333271756477,0.18250989710056975,0.18784303499512997,3885984
1966-11-21,0.18399135768413544,0.1845838789436312,0.1807323308522832,0.18428769293604186,2082586
1966-11-28,0.18369512259960175,0.18813938264864444,0.1813248249887124,0.1839913085280605,3433248
1966-12-05,0.19037704169750214,0.19544974511283578,0.18440907448789448,0.18500601722362514,2829600
1966-12-12,0.18440908193588257,0.1945547253766792,0.1832155614531416,0.190973970673606,4459450
1966-12-19,0.18351398408412933,0.18500597555045553,0.1805300011514769,0.18440903294918806,3704890
1966-12-26,0.18321548402309418,0.1853042459807592,0.18142502153719353,0.18321548402309418,2203315
1967-01-02,0.18291708827018738,0.1835140310241435,0.1766508534926208,0.18321555964716543,3470976
1967-01-09,0.18112680315971375,0.1832155443321779,0.17665083872637702,0.18261879488295252,5787476
1967-01-16,0.18082819879055023,0.1861993908104745,0.18082819879055023,0.18202189006575456,4927277
1967-01-23,0.18351398408412933,0.18619949571614802,0.1793363092037409,0.1808283006700671,4851821
1967-01-30,0.18112680315971375,0.18440906470338786,0.17933634008444616,0.18351401568420675,4625453
1967-02-06,0.17903801798820496,0.18112676950898898,0.17784432605669256,0.18112676950898898,6421306
1967-02-13,0.18172352015972137,0.18291704031781197,0.17873954798245242,0.17903801928118512,4383994
1967-02-20,0.19097387790679932,0.19097387790679932,0.1802315116519484,0.18172348131711433,3335155
1967-02-27,0.18649792671203613,0.19097387867094506,0.1847074643320195,0.19097387867094506,3078605
1967-03-06,0.1942562460899353,0.1945547174577067,0.18619953759957267,0.18649800896734406,3999168
1967-03-13,0.19002261757850647,0.196316634363563,0.1870253989433379,0.1951178418086939,3214425
1967-03-20,0.1918209344148636,0.19511777456454882,0.19002255209034635,0.19002255209034635,2980512
1967-03-27,0.19541755318641663,0.20051275366321028,0.19182091824845485,0.19182091824845485,9907372
1967-04-03,0.19002261757850647,0.1951178418086939,0.18912340453835674,0.1951178418086939,14155546
1967-04-10,0.1894233375787735,0.19242055839505667,0.18402831422784544,0.18762493175775152,4731090
1967-04-17,0.1918209344148636,0.19541756965594492,0.18732512957951583,0.18942313445149167,8503892
1967-04-24,0.20321029424667358,0.2035100894873308,0.19062204306749872,0.19182102991810115,4051987
1967-05-01,0.1981150358915329,0.20620747863498742,0.19631663140632352,0.2032102600449678,3916167
1967-05-08,0.1873251497745514,0.19961360091971797,0.1873251497745514,0.19721580069784547,4829184
1967-05-15,0.18642598390579224,0.19062201672702886,0.18462760093440533,0.18732519695948563,5380012
1967-05-22,0.18462775647640228,0.18582674417142914,0.17713471424701438,0.18582674417142914,4225536
1967-05-29,0.18462775647640228,0.18702555932231105,0.18133091236339097,0.18462775647640228,3697344
1967-06-05,0.19331927597522736,0.19391886586431242,0.17983200826782708,0.18462744408560106,3689799
1967-06-12,0.19661091268062592,0.2023317306875582,0.19480449137889144,0.19480449137889144,2867329
1967-06-19,0.20172925293445587,0.2056434517396951,0.1981162180110083,0.1981162180110083,3538887
1967-06-26,0.19751404225826263,0.20474013299159502,0.19420199824239873,0.20172923115854924,2806963
1967-07-03,0.1996217668056488,0.20022389986578157,0.1954065753869964,0.19811631498969384,2331590
1967-07-10,0.20142821967601776,0.2050412754998635,0.19962162676470974,0.19962162676470974,2165587
1967-07-17,0.2002238780260086,0.20474023298124416,0.19901959037062597,0.20142833901318774,4180263
1967-07-24,0.21015988290309906,0.2113641705468824,0.19811629147161244,0.20022387609751205,3667163
1967-07-31,0.2152782827615738,0.2258163965795903,0.21015979695448053,0.21015979695448053,3772800
1967-08-07,0.2119666188955307,0.21648278183505115,0.2113643121715059,0.21527851505082343,2037313
1967-08-14,0.21708492934703827,0.22009583213025427,0.21136413605963292,0.21196644228180683,3267245
1967-08-21,0.2119666188955307,0.21859056287153825,0.21196661889553067,0.21708511022556481,1727942
1967-08-28,0.2119666188955307,0.21437519579696387,0.21076215711290316,0.21196661889553067,1086567
