Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,BAC,BAC,BAC,BAC,BAC,BAC,
1988-12-26,2.4566233158111572,6.8125,6.875,6.65625,6.78125,1187600,BAC
1989-01-02,2.4566233158111572,6.8125,6.90625,6.75,6.84375,1102000,BAC
1989-01-09,2.5693111419677734,7.125,7.21875,6.875,6.90625,3975600,BAC
1989-01-16,2.5693111419677734,7.125,7.15625,6.96875,7.125,3414800,BAC
1989-01-23,2.681999921798706,7.4375,7.53125,7.03125,7.125,5596400,BAC
1989-01-30,2.760881185531616,7.65625,7.6875,7.4375,7.5,5418400,BAC
1989-02-06,2.8510324954986572,7.90625,8.09375,7.625,7.625,4088400,BAC
1989-02-13,3.0087969303131104,8.34375,8.34375,7.8125,7.84375,2492400,BAC
1989-02-20,2.8961093425750732,8.03125,8.46875,7.9375,8.46875,2116800,BAC
1989-02-27,3.121487855911255,8.65625,8.65625,8.0,8.03125,2758400,BAC
1989-03-06,3.089182138442993,8.5,8.84375,8.3125,8.75,3943200,BAC
1989-03-13,3.2708981037139893,9.0,9.3125,8.4375,8.4375,5040400,BAC
1989-03-20,3.2254700660705566,8.875,9.125,8.71875,8.9375,1934800,BAC
1989-03-27,3.2254700660705566,8.875,9.15625,8.625,8.75,4480000,BAC
1989-04-03,3.0778262615203857,8.46875,8.9375,8.375,8.875,7944800,BAC
1989-04-10,3.1573264598846436,8.6875,8.75,8.40625,8.5,5162800,BAC
1989-04-17,3.2822580337524414,9.03125,9.0625,8.65625,8.65625,4758000,BAC
1989-04-24,3.3049721717834473,9.09375,9.4375,9.0,9.0,5308400,BAC
1989-05-01,3.6797614097595215,10.125,10.1875,9.0625,9.09375,9767600,BAC
1989-05-08,3.6343321800231934,10.0,10.0625,9.8125,10.0625,4841600,BAC
1989-05-15,3.759260416030884,10.34375,10.4375,10.03125,10.0625,2941200,BAC
1989-05-22,4.065911293029785,11.1875,11.3125,10.40625,10.40625,21621600,BAC
1989-05-29,4.271968364715576,11.6875,11.96875,11.0625,11.125,9966400,BAC
1989-06-05,4.260545253753662,11.65625,11.8125,11.25,11.71875,3115600,BAC
1989-06-12,4.226279258728027,11.5625,11.6875,11.4375,11.625,2506000,BAC
1989-06-19,4.397616863250732,12.03125,12.0625,11.46875,11.53125,6387200,BAC
1989-06-26,4.134899139404297,11.3125,12.125,11.21875,12.09375,8576400,BAC
1989-07-03,4.409036159515381,12.0625,12.0625,11.34375,11.375,7998400,BAC
1989-07-10,4.500415325164795,12.3125,12.34375,12.03125,12.0625,7079200,BAC
1989-07-17,4.728865146636963,12.9375,13.0,12.28125,12.28125,8475600,BAC
1989-07-24,4.843085765838623,13.25,13.25,12.71875,12.96875,5455600,BAC
1989-07-31,4.96873664855957,13.59375,13.65625,13.21875,13.25,6432800,BAC
1989-08-07,4.923042297363281,13.46875,13.75,13.46875,13.65625,5110000,BAC
1989-08-14,4.900199890136719,13.40625,13.46875,12.90625,13.34375,3643600,BAC
1989-08-21,4.843085765838623,13.25,13.375,12.8125,13.3125,4356000,BAC
1989-08-28,4.785975456237793,13.09375,13.28125,12.96875,13.125,2167200,BAC
1989-09-04,4.755784511566162,12.9375,13.09375,12.6875,13.0,2149200,BAC
1989-09-11,4.686856269836426,12.75,12.9375,12.375,12.9375,3910400,BAC
1989-09-18,4.790245056152344,13.03125,13.09375,12.65625,12.75,6274400,BAC
1989-09-25,4.824706077575684,13.125,13.125,12.5625,13.03125,4899600,BAC
1989-10-02,4.721319675445557,12.84375,13.09375,12.8125,13.0625,6143600,BAC
1989-10-09,4.365212440490723,11.875,12.875,11.8125,12.78125,4515200,BAC
1989-10-16,4.652397155761719,12.65625,12.8125,11.4375,11.4375,7428800,BAC
1989-10-23,4.250338077545166,11.5625,12.875,11.5625,12.65625,5844400,BAC
1989-10-30,4.215874671936035,11.46875,12.0625,11.4375,11.6875,4496800,BAC
1989-11-06,4.4800872802734375,12.1875,12.1875,11.0625,11.46875,5449600,BAC
1989-11-13,4.468596935272217,12.15625,12.5625,12.03125,12.21875,4649200,BAC
1989-11-20,4.319260597229004,11.75,12.125,11.59375,12.125,4078800,BAC
1989-11-27,4.26182222366333,11.59375,12.03125,11.53125,11.75,27730800,BAC
1989-12-04,4.057981491088867,10.96875,11.5,10.53125,11.4375,10816000,BAC
1989-12-11,4.081103801727295,11.03125,11.09375,10.5,10.96875,8231200,BAC
1989-12-18,4.104222297668457,11.09375,11.125,10.34375,11.09375,6600400,BAC
1989-12-25,4.277640342712402,11.5625,11.65625,11.15625,11.15625,2824400,BAC
1990-01-01,4.162026405334473,11.25,11.8125,11.25,11.5,5156800,BAC
1990-01-08,3.9539272785186768,10.6875,11.46875,10.6875,11.25,4074800,BAC
1990-01-15,4.092662811279297,11.0625,11.125,10.125,10.4375,11583200,BAC
1990-01-22,3.9770514965057373,10.75,11.15625,10.5625,11.125,5272400,BAC
1990-01-29,3.965489387512207,10.71875,10.75,10.15625,10.75,6084400,BAC
1990-02-05,3.8961174488067627,10.53125,10.71875,10.1875,10.71875,4708800,BAC
1990-02-12,4.138906955718994,11.1875,11.25,10.46875,10.5,7214800,BAC
1990-02-19,4.069540023803711,11.0,11.28125,10.8125,11.0625,5796000,BAC
1990-02-26,4.254518985748291,11.5,11.5,10.9375,10.9375,4473200,BAC
1990-03-05,3.8690922260284424,10.375,11.625,10.1875,11.53125,20650400,BAC
1990-03-12,3.775862693786621,10.125,10.5,9.84375,10.4375,11285600,BAC
1990-03-19,3.612706184387207,9.6875,10.125,9.46875,10.0625,7474400,BAC
1990-03-26,3.612706184387207,9.6875,9.96875,9.5625,9.6875,3224800,BAC
1990-04-02,3.2980525493621826,8.84375,9.6875,8.46875,9.625,8742000,BAC
1990-04-09,3.5078232288360596,9.40625,9.53125,8.84375,8.84375,5867200,BAC
1990-04-16,3.4612059593200684,9.28125,9.625,9.1875,9.40625,5543200,BAC
1990-04-23,3.4728612899780273,9.3125,9.40625,9.0,9.28125,4352400,BAC
1990-04-30,3.6826305389404297,9.875,10.0625,9.3125,9.34375,7967600,BAC
1990-05-07,3.670977830886841,9.84375,10.0,9.59375,9.875,9831200,BAC
1990-05-14,3.6593220233917236,9.8125,10.0625,9.6875,9.875,4081200,BAC
1990-05-21,3.4495513439178467,9.25,9.9375,9.1875,9.78125,6717200,BAC
1990-05-28,3.752267837524414,9.96875,9.96875,9.28125,9.3125,8805600,BAC
1990-06-04,3.893416404724121,10.34375,11.0625,9.9375,9.96875,8459600,BAC
1990-06-11,3.693453788757324,9.8125,10.40625,9.25,10.25,7789200,BAC
1990-06-18,3.5523040294647217,9.4375,9.84375,9.25,9.78125,5398400,BAC
1990-06-25,3.528778076171875,9.375,9.46875,9.125,9.40625,4264800,BAC
1990-07-02,3.48172664642334,9.25,9.40625,8.8125,9.375,3216400,BAC
1990-07-09,3.2700014114379883,8.6875,9.25,8.40625,9.25,8204000,BAC
1990-07-16,3.4582009315490723,9.1875,9.625,8.6875,8.6875,7105600,BAC
1990-07-23,3.399388551712036,9.03125,9.1875,8.875,9.15625,5428800,BAC
1990-07-30,3.1876630783081055,8.46875,9.03125,8.28125,9.0,4620800,BAC
1990-08-06,3.1876630783081055,8.46875,8.59375,7.875,8.125,7046400,BAC
1990-08-13,3.1876630783081055,8.46875,8.65625,8.25,8.40625,3221200,BAC
1990-08-20,2.964172840118408,7.875,8.6875,7.5,8.5,5009200,BAC
1990-08-27,3.070035934448242,8.15625,8.4375,8.0625,8.125,2157200,BAC
1990-09-03,3.1268510818481445,8.21875,8.28125,8.09375,8.21875,4604800,BAC
1990-09-10,2.8177342414855957,7.40625,8.28125,7.3125,8.25,5640800,BAC
1990-09-17,2.5086171627044678,6.59375,7.4375,6.4375,7.34375,7601200,BAC
1990-09-24,2.033047914505005,5.34375,6.5625,4.5,6.53125,15549200,BAC
1990-10-01,1.9736019372940063,5.1875,5.625,5.09375,5.5,9207600,BAC
1990-10-08,1.830931544303894,4.8125,5.25,4.625,5.1875,6636400,BAC
1990-10-15,1.8190420866012573,4.78125,5.375,4.6875,4.90625,16400800,BAC
1990-10-22,1.700150489807129,4.46875,4.875,4.4375,4.8125,8144400,BAC
1990-10-29,1.8903778791427612,4.96875,5.0,4.21875,4.5,12842800,BAC
1990-11-05,2.0687155723571777,5.4375,5.46875,4.90625,4.90625,8815600,BAC
1990-11-12,2.330277442932129,6.125,6.28125,5.46875,5.46875,18627200,BAC
1990-11-19,2.199496030807495,5.78125,6.25,5.78125,6.1875,11715200,BAC
1990-11-26,2.2827200889587402,6.0,6.5,5.53125,5.75,15290800,BAC
1990-12-03,2.318387508392334,6.09375,6.875,5.90625,5.96875,20130800,BAC
1990-12-10,2.24601149559021,5.8125,6.28125,5.6875,6.0,6060400,BAC
1990-12-17,2.4512925148010254,6.34375,6.46875,5.625,5.75,8201600,BAC
1990-12-24,2.24601149559021,5.8125,6.3125,5.71875,6.25,2835600,BAC
1990-12-31,2.2822372913360596,5.90625,5.90625,5.6875,5.8125,3628400,BAC
1991-01-07,2.125257730484009,5.5,5.9375,5.375,5.84375,5064400,BAC
1991-01-14,2.3546886444091797,6.09375,6.09375,5.375,5.375,5535200,BAC
1991-01-21,2.7169485092163086,7.03125,7.25,6.0,6.0,7878800,BAC
1991-01-28,2.729025363922119,7.0625,7.28125,6.90625,7.125,4895200,BAC
1991-02-04,2.970531940460205,7.6875,8.03125,7.03125,7.0625,11391600,BAC
1991-02-11,3.127509593963623,8.09375,8.34375,7.625,7.65625,7229200,BAC
1991-02-18,2.8980791568756104,7.5,8.0625,7.25,7.96875,4190000,BAC
1991-02-25,2.9343066215515137,7.59375,7.75,7.21875,7.65625,6239200,BAC
1991-03-04,2.8980791568756104,7.5,7.96875,7.46875,7.625,15285600,BAC
1991-03-11,3.0682826042175293,7.84375,8.0625,7.46875,7.5625,6955600,BAC
1991-03-18,2.884920120239258,7.375,7.84375,7.28125,7.8125,5620400,BAC
1991-03-25,3.386112689971924,8.65625,8.875,7.40625,7.40625,8884000,BAC
1991-04-01,3.5939245223999023,9.1875,9.375,8.5625,8.59375,4881200,BAC
1991-04-08,3.5939245223999023,9.1875,9.21875,8.65625,9.15625,3390800,BAC
1991-04-15,3.850635528564453,9.84375,10.09375,8.90625,9.125,6474000,BAC
1991-04-22,3.6183743476867676,9.25,9.84375,9.0625,9.8125,5222000,BAC
1991-04-29,3.6183743476867676,9.25,9.4375,9.125,9.28125,14020800,BAC
1991-05-06,3.630598783493042,9.28125,9.34375,9.15625,9.28125,7436400,BAC
1991-05-13,3.508354425430298,8.96875,9.3125,8.8125,9.28125,6270800,BAC
1991-05-20,3.7161686420440674,9.5,9.5,8.9375,9.0,6712000,BAC
1991-05-27,4.119565963745117,10.53125,10.65625,9.53125,9.59375,10071200,BAC
1991-06-03,4.107343673706055,10.5,10.6875,10.34375,10.40625,4355200,BAC
1991-06-10,4.008080005645752,10.15625,10.53125,9.90625,10.5,3101600,BAC
1991-06-17,3.9587512016296387,10.03125,10.3125,9.90625,10.15625,3750400,BAC
1991-06-24,3.527111530303955,8.9375,10.03125,8.875,9.96875,11390000,BAC
1991-07-01,3.6504359245300293,9.25,9.375,8.96875,9.0,3570800,BAC
1991-07-08,3.6504359245300293,9.25,9.5,8.96875,9.09375,4095600,BAC
1991-07-15,3.6504359245300293,9.25,9.6875,9.15625,9.1875,19212800,BAC
1991-07-22,3.3914525508880615,8.59375,9.03125,8.5625,9.0,15984400,BAC
1991-07-29,3.4284510612487793,8.6875,8.75,8.46875,8.5625,10907600,BAC
1991-08-05,3.551776170730591,9.0,9.0625,8.65625,8.6875,12885600,BAC
1991-08-12,3.6874332427978516,9.34375,9.8125,9.03125,9.03125,20344000,BAC
1991-08-19,3.7367630004882812,9.46875,9.625,8.9375,9.125,9186800,BAC
1991-08-26,3.810760974884033,9.65625,9.9375,9.4375,9.4375,7643600,BAC
1991-09-02,3.772097587585449,9.46875,9.6875,9.34375,9.65625,3520800,BAC
1991-09-09,3.610258102416992,9.0625,9.46875,9.03125,9.40625,4682000,BAC
1991-09-16,3.7471983432769775,9.40625,9.40625,9.0625,9.0625,6514000,BAC
1991-09-23,3.5480141639709473,8.90625,9.375,8.84375,9.375,4889200,BAC
1991-09-30,3.4733200073242188,8.71875,9.0625,8.6875,8.90625,6055600,BAC
1991-10-07,3.4235222339630127,8.59375,8.71875,8.25,8.6875,8976000,BAC
1991-10-14,3.809445858001709,9.5625,9.59375,8.625,8.625,19564000,BAC
1991-10-21,3.6600563526153564,9.1875,9.5625,9.125,9.5625,7269200,BAC
1991-10-28,3.7098538875579834,9.3125,9.40625,9.1875,9.1875,4792400,BAC
1991-11-04,3.8841392993927,9.75,9.75,9.3125,9.3125,7948000,BAC
1991-11-11,3.796994924545288,9.53125,9.78125,9.53125,9.75,7997600,BAC
1991-11-18,3.4608681201934814,8.6875,9.4375,8.65625,9.40625,9744000,BAC
1991-11-25,3.4235222339630127,8.59375,8.71875,8.46875,8.6875,3775600,BAC
1991-12-02,3.4608681201934814,8.6875,9.25,8.40625,8.5,7451200,BAC
1991-12-09,3.725050449371338,9.25,9.25,8.6875,8.71875,8223200,BAC
1991-12-16,3.800558090209961,9.4375,9.46875,8.96875,9.1875,7846800,BAC
1991-12-23,4.115171909332275,10.21875,10.25,9.40625,9.4375,7376800,BAC
1991-12-30,4.165509223937988,10.34375,10.375,9.90625,10.15625,7354400,BAC
1992-01-06,4.228431224822998,10.5,11.15625,10.375,10.46875,14642000,BAC
1992-01-13,4.517882347106934,11.21875,11.625,10.1875,10.4375,18129600,BAC
1992-01-20,4.429788112640381,11.0,11.375,10.59375,11.15625,10630800,BAC
1992-01-27,4.417200565338135,10.96875,11.1875,10.90625,10.9375,8081200,BAC
1992-02-03,4.568221092224121,11.34375,11.5,10.8125,10.84375,9294800,BAC
1992-02-10,4.568221092224121,11.34375,11.46875,11.0625,11.3125,6217600,BAC
1992-02-17,4.580804347991943,11.375,11.40625,10.875,11.25,15338400,BAC
1992-02-24,4.782155990600586,11.875,12.03125,11.34375,11.40625,14472400,BAC
1992-03-02,4.492711067199707,11.15625,12.0,11.125,11.71875,11522800,BAC
1992-03-09,4.5660295486450195,11.25,11.40625,11.125,11.15625,8897600,BAC
1992-03-16,4.807015895843506,11.84375,11.84375,10.96875,11.25,11401600,BAC
1992-03-23,4.616766929626465,11.375,11.8125,11.34375,11.625,9221600,BAC
1992-03-30,4.4772515296936035,11.03125,11.5625,10.78125,11.34375,7958000,BAC
1992-04-06,4.5660295486450195,11.25,11.4375,10.8125,11.09375,11510000,BAC
1992-04-13,4.718235015869141,11.625,11.65625,11.09375,11.25,5317600,BAC
1992-04-20,4.883117198944092,12.03125,12.46875,11.59375,11.65625,15512000,BAC
1992-04-27,4.845067977905273,11.9375,12.125,11.6875,12.0,8364000,BAC
1992-05-04,4.946534156799316,12.1875,12.28125,11.9375,11.96875,7565600,BAC
1992-05-11,4.921168804168701,12.125,12.4375,12.125,12.1875,11698000,BAC
1992-05-18,4.870433807373047,12.0,12.25,11.90625,12.125,7134400,BAC
1992-05-25,4.718235015869141,11.625,11.96875,11.5,11.96875,4416000,BAC
1992-06-01,4.5660295486450195,11.25,11.71875,11.21875,11.53125,11030800,BAC
1992-06-08,4.743290901184082,11.59375,11.625,11.21875,11.25,11502800,BAC
1992-06-15,4.577086925506592,11.1875,11.6875,11.0625,11.53125,9375600,BAC
1992-06-22,4.666581630706787,11.40625,11.40625,11.0625,11.15625,10732400,BAC
1992-06-29,5.050136089324951,12.34375,12.5,11.4375,11.46875,11758800,BAC
1992-07-06,5.101277828216553,12.46875,12.46875,11.90625,12.28125,13837600,BAC
1992-07-13,4.692150115966797,11.46875,12.5,11.375,12.5,10654800,BAC
1992-07-20,4.628225803375244,11.3125,11.84375,11.25,11.34375,6368800,BAC
1992-07-27,4.7049360275268555,11.5,11.78125,10.9375,11.3125,7392800,BAC
1992-08-03,4.679365634918213,11.4375,11.71875,11.28125,11.46875,6201200,BAC
1992-08-10,4.8072190284729,11.75,11.84375,11.25,11.40625,22534400,BAC
1992-08-17,4.589869499206543,11.21875,11.8125,11.0,11.8125,35827200,BAC
1992-08-24,4.525945663452148,11.0625,11.21875,10.6875,11.125,29767200,BAC
1992-08-31,4.513162136077881,11.03125,11.21875,10.6875,10.9375,26688000,BAC
1992-09-07,4.525428771972656,10.96875,11.0625,10.65625,10.96875,8002000,BAC
1992-09-14,4.589892864227295,11.125,11.28125,10.9375,11.25,11095600,BAC
1992-09-21,4.409393310546875,10.6875,11.125,10.59375,11.125,8282800,BAC
1992-09-28,4.512533187866211,10.9375,11.15625,10.59375,10.6875,7754000,BAC
1992-10-05,4.293355464935303,10.40625,10.90625,10.40625,10.875,7448800,BAC
1992-10-12,4.5383219718933105,11.0,11.0,10.40625,10.4375,7584800,BAC
1992-10-19,4.718822479248047,11.4375,11.5,10.84375,10.9375,14378000,BAC
1992-10-26,4.7703962326049805,11.5625,11.8125,11.375,11.40625,6554000,BAC
1992-11-02,4.925111770629883,11.9375,11.96875,11.53125,11.53125,5615200,BAC
1992-11-09,5.092719078063965,12.34375,12.46875,11.875,11.90625,9695600,BAC
1992-11-16,5.247433185577393,12.71875,12.71875,12.1875,12.375,13306800,BAC
1992-11-23,5.208754539489746,12.625,12.75,12.5,12.71875,5110400,BAC
1992-11-30,5.234544277191162,12.6875,12.75,12.40625,12.4375,172992800,BAC
1992-12-07,5.172367095947266,12.4375,12.71875,12.40625,12.71875,6925600,BAC
1992-12-14,5.497263431549072,13.21875,13.21875,12.375,12.46875,9804800,BAC
1992-12-21,5.354310512542725,12.875,13.21875,12.6875,13.09375,5522000,BAC
1992-12-28,5.341312408447266,12.84375,13.34375,12.8125,12.96875,4670800,BAC
1993-01-04,5.185361385345459,12.46875,12.90625,12.4375,12.90625,8056400,BAC
1993-01-11,5.419292449951172,13.03125,13.28125,12.375,12.5,10355600,BAC
1993-01-18,5.5622429847717285,13.375,13.5,12.75,12.96875,13981200,BAC
1993-01-25,5.588237285614014,13.4375,13.625,13.3125,13.3125,7240800,BAC
1993-02-01,5.718195915222168,13.75,14.0,13.40625,13.40625,9458400,BAC
1993-02-08,5.6402201652526855,13.5625,13.75,13.3125,13.75,5522000,BAC
1993-02-15,5.6402201652526855,13.5625,13.625,12.375,13.46875,9282400,BAC
1993-02-22,5.5622429847717285,13.375,14.0625,13.375,13.6875,11958400,BAC
1993-03-01,5.731192111968994,13.78125,14.03125,13.25,13.25,8488400,BAC
1993-03-08,5.918393135070801,14.125,14.5,13.75,13.75,8757600,BAC
1993-03-15,5.617234706878662,13.40625,14.21875,13.375,14.1875,11706400,BAC
1993-03-22,5.669610023498535,13.53125,13.84375,13.34375,13.40625,9222400,BAC
1993-03-29,5.695798873901367,13.59375,13.78125,13.53125,13.5625,6043200,BAC
1993-04-05,5.813645362854004,13.875,13.90625,13.46875,13.5625,6029600,BAC
1993-04-12,5.839832782745361,13.9375,14.46875,13.84375,13.9375,11292800,BAC
1993-04-19,5.145858287811279,12.28125,13.9375,12.21875,13.90625,25662400,BAC
1993-04-26,5.198235511779785,12.40625,13.0,11.5625,11.9375,16402400,BAC
1993-05-03,5.09348726272583,12.15625,12.8125,12.15625,12.375,12667600,BAC
1993-05-10,4.818517684936523,11.5,12.59375,11.34375,12.28125,19331200,BAC
1993-05-17,4.857799530029297,11.59375,11.96875,11.25,11.53125,24872400,BAC
1993-05-24,4.936360836029053,11.78125,12.375,11.59375,11.59375,9167600,BAC
1993-05-31,4.938016891479492,11.6875,12.1875,11.625,11.75,9444800,BAC
1993-06-07,4.964422225952148,11.75,11.875,11.3125,11.6875,18492400,BAC
1993-06-14,5.0964579582214355,12.0625,12.0625,11.4375,11.75,15690400,BAC
1993-06-21,5.136064052581787,12.15625,12.375,11.9375,12.03125,12181200,BAC
1993-06-28,5.25489616394043,12.4375,12.53125,12.09375,12.25,10555200,BAC
1993-07-05,5.439741611480713,12.875,13.09375,12.375,12.4375,8680000,BAC
1993-07-12,5.307709217071533,12.5625,12.84375,12.375,12.78125,8082800,BAC
1993-07-19,5.175675868988037,12.25,12.6875,12.0625,12.625,11977600,BAC
1993-07-26,5.320911407470703,12.59375,12.78125,12.1875,12.1875,9786800,BAC
1993-08-02,5.492557525634766,13.0,13.09375,12.5,12.53125,9727200,BAC
1993-08-09,5.584978103637695,13.21875,13.40625,12.9375,13.0,8467200,BAC
1993-08-16,5.4001312255859375,12.78125,13.28125,12.6875,13.25,15720400,BAC
1993-08-23,5.413331985473633,12.8125,13.03125,12.65625,12.8125,8243600,BAC
1993-08-30,5.320911407470703,12.59375,12.875,12.5,12.71875,21039200,BAC
1993-09-06,5.644434452056885,13.25,13.25,12.65625,12.71875,14352000,BAC
1993-09-13,5.338251113891602,12.53125,13.28125,12.28125,13.25,10953600,BAC
1993-09-20,5.245063304901123,12.3125,12.59375,12.15625,12.53125,11288000,BAC
1993-09-27,5.577873229980469,13.09375,13.1875,12.34375,12.34375,17958800,BAC
1993-10-04,5.537938594818115,13.0,13.3125,12.9375,13.03125,10682400,BAC
1993-10-11,5.404812335968018,12.6875,13.15625,12.65625,13.0,19088000,BAC
1993-10-18,5.2051286697387695,12.21875,12.8125,11.90625,12.71875,19795200,BAC
1993-10-25,4.9655070304870605,11.65625,12.28125,11.5,12.21875,17532000,BAC
1993-11-01,4.898945331573486,11.5,11.875,11.125,11.65625,22276800,BAC
1993-11-08,4.9655070304870605,11.65625,12.0,11.4375,11.65625,14684400,BAC
1993-11-15,5.0187554359436035,11.78125,12.0,11.5625,11.59375,8714400,BAC
1993-11-22,5.032067775726318,11.8125,11.84375,11.5625,11.71875,8455600,BAC
1993-11-29,5.1119384765625,12.0,12.03125,11.65625,11.78125,50432800,BAC
1993-12-06,5.130924224853516,11.9375,12.375,11.84375,12.0625,8336400,BAC
1993-12-13,5.318968296051025,12.375,12.40625,11.8125,11.875,9443200,BAC
1993-12-20,5.27867317199707,12.28125,12.40625,12.0,12.28125,6975600,BAC
1993-12-27,5.265241622924805,12.25,12.53125,12.1875,12.34375,10183600,BAC
1994-01-03,5.265241622924805,12.25,12.34375,11.9375,12.21875,14439200,BAC
1994-01-10,5.359263896942139,12.46875,12.5625,12.15625,12.1875,15240000,BAC
1994-01-17,5.305537223815918,12.34375,12.4375,12.09375,12.40625,11059600,BAC
1994-01-24,5.372700214385986,12.5,12.59375,12.1875,12.375,12452800,BAC
1994-01-31,5.27867317199707,12.28125,12.71875,12.25,12.53125,14356400,BAC
1994-02-07,5.198084831237793,12.09375,12.40625,11.96875,12.1875,10851600,BAC
1994-02-14,5.184650421142578,12.0625,12.3125,11.84375,12.03125,13196000,BAC
1994-02-21,5.238381385803223,12.1875,12.34375,12.03125,12.125,7506800,BAC
1994-02-28,5.130924224853516,11.9375,12.28125,11.65625,12.15625,13923200,BAC
1994-03-07,5.0848846435546875,11.71875,12.125,11.5,12.125,22583200,BAC
1994-03-14,5.206918716430664,12.0,12.125,11.625,11.75,16686000,BAC
1994-03-21,4.935724258422852,11.375,12.03125,11.375,12.0,11501200,BAC
1994-03-28,4.962850093841553,11.4375,11.65625,11.09375,11.59375,14193200,BAC
1994-04-04,5.356076717376709,12.34375,12.4375,11.125,11.1875,29274000,BAC
1994-04-11,5.65438985824585,13.03125,13.125,12.40625,12.4375,28811600,BAC
1994-04-18,5.65438985824585,13.03125,13.34375,12.8125,13.09375,27911600,BAC
1994-04-25,5.667950630187988,13.0625,13.21875,12.78125,13.0625,11230400,BAC
1994-05-02,5.65438985824585,13.03125,13.25,12.90625,13.25,12940800,BAC
1994-05-09,5.776425838470459,13.3125,13.40625,12.8125,12.875,12504000,BAC
1994-05-16,6.020500183105469,13.875,14.0,13.1875,13.25,24677200,BAC
1994-05-23,6.034059047698975,13.90625,14.0,13.6875,13.84375,10672400,BAC
1994-05-30,6.234661102294922,14.25,14.28125,13.65625,13.875,8659600,BAC
1994-06-06,6.15262508392334,14.0625,14.34375,13.875,14.28125,11942800,BAC
1994-06-13,5.851832389831543,13.375,14.21875,13.375,14.03125,15326400,BAC
1994-06-20,5.60572624206543,12.8125,13.4375,12.78125,13.34375,10576000,BAC
1994-06-27,5.660415172576904,12.9375,13.21875,12.6875,12.84375,10863600,BAC
1994-07-04,5.7834696769714355,13.21875,13.25,12.8125,12.9375,6539600,BAC
1994-07-11,5.961210250854492,13.625,13.65625,13.125,13.3125,8228400,BAC
1994-07-18,5.879175186157227,13.4375,13.875,13.25,13.59375,10400800,BAC
1994-07-25,6.097936153411865,13.9375,13.96875,13.34375,13.375,7449200,BAC
1994-08-01,6.029576778411865,13.78125,14.0,13.59375,13.9375,9591200,BAC
1994-08-08,6.111607074737549,13.96875,13.96875,13.6875,13.78125,10373200,BAC
1994-08-15,6.070590972900391,13.875,13.96875,13.75,13.96875,7583200,BAC
1994-08-22,6.029576778411865,13.78125,13.875,13.625,13.8125,16779600,BAC
1994-08-29,6.029576778411865,13.78125,14.0,13.6875,13.6875,10030400,BAC
1994-09-05,5.928648948669434,13.4375,13.78125,13.28125,13.78125,10824800,BAC
1994-09-12,5.804561614990234,13.15625,13.4375,13.125,13.4375,11242000,BAC
1994-09-19,5.239270210266113,11.875,13.15625,11.78125,13.125,27173600,BAC
1994-09-26,5.404720783233643,12.25,12.4375,11.875,11.96875,24930000,BAC
1994-10-03,5.211695194244385,11.8125,12.25,11.625,12.25,17082800,BAC
1994-10-10,5.583960056304932,12.65625,12.6875,11.75,11.8125,21304800,BAC
1994-10-17,5.418509006500244,12.28125,12.625,12.28125,12.625,12022400,BAC
1994-10-24,5.487447738647461,12.4375,12.46875,11.875,12.3125,12805600,BAC
1994-10-31,5.432296276092529,12.3125,12.5,12.1875,12.40625,10259200,BAC
1994-11-07,5.335786819458008,12.09375,12.4375,12.09375,12.3125,10379600,BAC
1994-11-14,4.991095542907715,11.3125,12.125,11.25,12.09375,20258400,BAC
1994-11-21,5.046247959136963,11.4375,11.5,10.90625,11.375,20567200,BAC
1994-11-28,5.0324578285217285,11.40625,11.40625,11.125,11.3125,27122000,BAC
1994-12-05,5.018366813659668,11.25,11.5625,10.84375,11.46875,14872000,BAC
1994-12-12,5.143823146820068,11.53125,11.78125,11.09375,11.125,15248000,BAC
1994-12-19,5.074126243591309,11.375,11.75,11.09375,11.53125,15831600,BAC
1994-12-26,5.032304763793945,11.28125,11.53125,11.125,11.5,7935600,BAC
1995-01-02,5.171704292297363,11.59375,11.6875,11.28125,11.28125,6016400,BAC
1995-01-09,5.33898401260376,11.96875,12.0,11.375,11.5625,13298800,BAC
1995-01-16,5.115942478179932,11.46875,12.21875,11.3125,11.96875,20153600,BAC
1995-01-23,5.283222675323486,11.84375,12.0,11.15625,11.3125,14919200,BAC
1995-01-30,5.464441776275635,12.25,12.28125,11.5,11.875,16305200,BAC
1995-02-06,5.450503826141357,12.21875,12.75,12.125,12.1875,13640800,BAC
1995-02-13,5.575963020324707,12.5,12.625,12.25,12.25,11328000,BAC
1995-02-20,5.673542022705078,12.71875,12.90625,12.34375,12.5,11316000,BAC
1995-02-27,5.589900970458984,12.53125,12.65625,12.3125,12.625,14310800,BAC
1995-03-06,5.57499361038208,12.375,12.46875,12.125,12.46875,13212800,BAC
1995-03-13,5.6172261238098145,12.46875,12.65625,12.1875,12.375,12549200,BAC
1995-03-20,5.504603385925293,12.21875,12.53125,12.09375,12.53125,13786800,BAC
1995-03-27,5.715775966644287,12.6875,12.9375,12.25,12.28125,16430800,BAC
1995-04-03,5.941028594970703,13.1875,13.28125,12.59375,12.6875,18054800,BAC
1995-04-10,5.828402996063232,12.9375,13.25,12.875,13.15625,13405200,BAC
1995-04-17,5.631307601928711,12.5,12.9375,12.40625,12.9375,18085600,BAC
1995-04-24,5.631307601928711,12.5,12.828125,12.4375,12.5,12814000,BAC
