Price,Close,High,Low,Open,Volume
Ticker,RWE.DE,RWE.DE,RWE.DE,RWE.DE,RWE.DE
Date,,,,,
1997-05-12,13.706400871276855,14.039229736083517,13.410472682285585,13.419517155622401,1736260
1997-05-19,13.789613723754883,14.113399632207603,13.373216081316846,13.70640647354363,1360514
1997-05-26,13.539995193481445,14.150302303980348,13.428931702990445,13.798661482670138,1171385
1997-06-02,13.774781227111816,14.002335945579468,13.36598111803641,13.36598111803641,1266200
1997-06-09,13.81747055053711,13.928171232406843,13.327270169040204,13.81747055053711,2120034
1997-06-16,14.14089298248291,14.187199541509475,13.7841872291059,13.872820888060193,2448122
1997-06-23,13.856178283691406,14.122440613785658,13.835918215079108,14.122440613785658,1657499
1997-06-30,14.13184642791748,14.446225035148514,13.724854716248796,13.869202166006898,2671866
1997-07-07,13.771159172058105,14.372060085447318,13.687951947261578,14.181768888406285,1932412
1997-07-14,13.613794326782227,14.039236476625437,13.512136723864844,13.721239730786461,2756146
1997-07-21,14.196603775024414,14.619876110200117,13.502728252289844,13.613791702887925,2243444
1997-07-28,14.908571243286133,15.306157143556138,14.11339944274612,14.316713246695922,3077211
1997-08-04,15.665033340454102,16.153422611006643,14.720087701262447,14.931000407576466,3065171
1997-08-11,15.750046730041504,16.832463553610722,14.390874778927264,15.445074002775456,6859764
1997-08-18,15.187860488891602,15.925873055323757,15.08439453301912,15.537692948116135,2415013
1997-08-25,14.84381103515625,15.60208197650234,13.872817699640738,15.102838593068519,10164734
1997-09-01,14.963922500610352,15.861113300116507,14.963922500610352,15.352463929725193,8851375
1997-09-08,14.279812812805176,15.777904569526967,14.177792450551195,15.09343489426895,11592473
1997-09-15,15.278658866882324,15.879559819877533,14.23350416399589,14.742153411843105,11669728
1997-09-22,15.481979370117188,16.203349876521155,14.908573034477616,15.46352902269918,14947608
1997-09-29,16.12954330444336,16.277507427667032,15.269253381684102,16.000029522709617,6782508
1997-10-06,16.349504470825195,16.869369451335103,15.944321025710725,16.17585382950127,10272089
1997-10-13,15.75764274597168,16.823057460173086,15.583630769424952,16.407021330430716,9229630
1997-10-20,15.13070011138916,16.554990788550807,15.121294241892244,15.631752011820723,9108228
1997-10-27,13.965431213378906,14.963919394699724,12.393176869164217,14.797504928586426,16190734
1997-11-03,13.752711296081543,14.427776465576935,13.410476470040642,14.10399059801385,8950704
1997-11-10,14.279812812805176,14.890119721740101,13.60438622910363,13.68795486297275,17338544
1997-11-17,16.092283248901367,16.175851883045905,14.483128033065855,14.612641831046824,13100477
1997-11-24,16.147994995117188,16.354928227065507,15.48197568931185,15.98158051649946,4263147
1997-12-01,18.034631729125977,18.291851005338255,16.305005661385696,16.305005661385696,4580199
1997-12-08,17.10958480834961,18.312111267007342,16.305007063553703,18.312111267007342,2005654
1997-12-15,17.29480743408203,17.664537048641833,16.671476662705672,17.109579850854775,2338760
1997-12-22,17.29480743408203,17.553834999057695,16.832463335588095,17.202194334788913,573903
1997-12-29,18.385908126831055,18.681836387867445,17.29480818600513,17.29480818600513,990285
1998-01-05,18.127243041992188,18.802306841490992,17.960467167631403,18.4969726950642,2627719
1998-01-12,18.496971130371094,18.700647674540903,17.47967258346226,17.66453739436021,2429059
1998-01-19,19.051925659179688,19.366304233727963,18.543276420304547,18.552682286301046,2934738
1998-01-26,18.913372039794922,19.051930324650893,18.524830615994468,18.867065481050485,2215350
1998-02-02,18.506378173828125,19.05192816589099,18.173187823448142,18.95931505889604,2569525
1998-02-09,18.385908126831055,18.867062594506727,18.182592969114303,18.635891227529672,2613674
1998-02-16,18.48792266845703,18.848607737155092,18.278819761111237,18.423165789909408,3244768
1998-02-23,18.469480514526367,18.830165743048394,18.219497362937563,18.506381206837442,2839422
1998-03-02,18.127243041992188,18.830163052441787,17.6645388886362,18.4969726950642,2654809
1998-03-09,17.91632843017578,18.312105910519307,17.69239320784045,18.12724110374984,2454143
1998-03-16,18.68183708190918,18.737549502499533,17.481481992021482,17.84976468640861,3123363
1998-03-23,18.423171997070312,18.70969441914856,17.988324038707322,18.681838207175513,4020341
1998-03-30,17.997730255126953,18.71910064954221,17.947805630494457,18.42136401249218,3413327
1998-04-06,18.10662269592285,18.26580243865471,17.942017928773815,18.027394908243778,2690930
1998-04-13,17.017330169677734,18.312106652109602,16.7416605938747,18.10662037835803,3532723
1998-04-20,16.849102020263672,17.553831544624288,16.52712596857873,17.19314647618952,4014321
1998-04-27,17.183744430541992,17.31325821632613,16.600931009872312,16.85995858144059,4046428
1998-05-04,16.40521240234375,17.43734455327341,15.907415972197894,17.272377043102683,3867834
1998-05-11,16.59188461303711,16.767706313926013,16.388208091256868,16.407021207101707,2614676
1998-05-18,17.849761962890625,18.24734775689228,16.452965279435873,16.536172506290168,3138415
1998-05-25,17.57228660583496,18.349007965378455,17.276358336358165,17.962636322575776,3277877
1998-06-01,18.608034133911133,18.608034133911133,17.433365621131145,17.572285269508363,2974871
1998-06-08,18.108795166015625,19.098237722852367,18.016182044455974,18.681840067227157,2066357
1998-06-15,19.422016143798828,20.078630867220514,17.257544076884805,18.18259082714131,4623342
1998-06-22,20.3098087310791,20.707394651853285,19.255246484563436,19.606887235653392,2609658
1998-06-29,18.48792266845703,20.661078938658378,18.3026965061864,20.531565181563128,3487071
1998-07-06,18.173187255859375,19.209297569566342,18.12724209513326,18.58958483299524,2832900
1998-07-13,18.44162368774414,18.940867191566745,18.127245030739132,18.17319019890581,2808819
1998-07-20,18.404722213745117,19.329407799881857,18.164144949147534,18.92241604108912,4284691
1998-07-27,18.127243041992188,18.756000287020996,17.572287171040188,18.127243041992188,5158014
1998-08-03,16.601295471191406,17.62764007389613,16.334671709486123,17.57228903745948,5626033
1998-08-10,16.832462310791016,17.10957880918624,16.00002864175234,16.924714013161314,5523010
1998-08-17,15.95372200012207,17.93839568950309,15.777901679736795,16.81365047911965,6247112
1998-08-24,16.36975860595703,17.313257115215098,15.370910458659386,16.123754983804144,7525581
1998-08-31,16.887815475463867,17.32989811484935,15.001181191023914,16.01847970178511,9188664
1998-09-07,16.092283248901367,17.38706122200267,15.445075650346093,16.83427507520841,6509085
1998-09-14,17.128398895263672,17.664543161025648,16.573441505447164,16.92291255816284,6297153
1998-09-21,16.64723777770996,17.57228601696581,15.53768750002057,16.66568812001742,6186280
1998-09-28,15.139739990234375,16.906265039364463,13.872818354787483,16.369759557109106,10068777
1998-10-05,16.499271392822266,16.739848592577843,14.742152417932184,14.982729617687761,9295612
1998-10-12,15.334015846252441,16.554991350133527,14.797510182815193,16.554991350133527,8787698
1998-10-19,15.445075035095215,15.72255296380837,14.83476814846034,15.334011585342918,5929133
1998-10-26,16.360715866088867,16.739851372841798,15.426624508511354,15.426624508511354,6381245
1998-11-02,16.92471694946289,17.239096959273894,16.277509355448192,16.73985212136541,11577976
1998-11-09,15.6299409866333,16.919291208099942,15.57458995342476,16.64723966831889,9317617
1998-11-16,16.240249633789062,16.460568231183398,15.370915006808378,15.629942638547195,7377921
1998-11-23,16.96198081970215,17.0173318520551,15.722553856977065,16.275701404509665,5677754
1998-11-30,16.12954330444336,17.10957975123505,15.111883392063348,17.10957975123505,7358627
1998-12-07,15.34342098236084,16.41607086650666,14.890122603201368,16.277512565941777,6095173
1998-12-14,14.82174015045166,15.463521138682694,14.427772471404387,15.074979866739795,7028870
1998-12-21,15.611489295959473,15.815165849549128,14.427776225365548,14.797505864261089,3072157
1998-12-28,17.10958480834961,17.10958480834961,15.685655571013259,15.815169391027663,1890132
1999-01-04,17.495227813720703,18.64927629116048,16.279679118906248,16.279679118906248,4516898
1999-01-11,14.50700569152832,18.08853542276995,14.145234927687271,17.582055799535972,5672400
1999-01-18,14.633618354797363,14.923035957728153,13.602573336759116,14.828974544455287,4526617
1999-01-25,15.302896499633789,15.73702158637315,13.566397537317284,14.39846981252718,7404188
1999-02-01,14.651711463928223,15.700847111026897,14.467208035799626,15.266721967929477,3904187
1999-02-08,14.10905933380127,15.19075373503094,13.349341159030255,14.923044378223034,4752154
1999-02-15,13.736431121826172,14.434648827525091,13.320394952034803,13.620664053835169,3028266
1999-02-22,14.434650421142578,14.89771597494798,13.421692618311626,13.747285456020936,4321177
1999-03-01,13.819642066955566,14.470829229994775,12.734329667009746,14.271854874612286,4024218
1999-03-08,15.194366455078125,17.364990629986718,13.132274596627772,13.928169019714778,13241668
1999-03-15,16.276063919067383,16.749983713933975,15.447609487304074,16.749983713933975,10882133
1999-03-22,15.194366455078125,16.388209474349647,14.651710411350976,16.171147610715195,3510683
1999-03-29,15.0822172164917,15.501871438510834,14.525090298404397,15.067746333503418,2562162
1999-04-05,15.679141998291016,16.20732726095127,15.013484010789464,15.082220373210111,3546268
1999-04-12,15.791290283203125,16.45694823969827,14.695125218555521,15.556139434860436,5087978
1999-04-19,15.150957107543945,15.556140541326059,14.590211991420308,14.977307855718076,3491831
1999-04-26,15.393341064453125,15.769582651097913,14.832596059203434,14.941126993215365,4349378
1999-05-03,15.84555721282959,16.370124431583505,15.411431997297472,15.80938068846914,3663252
1999-05-10,16.496742248535156,17.220283720976994,15.55613888821723,16.17114941672103,3770228
1999-05-17,16.131357192993164,17.003224324244922,15.867264544552476,17.003224324244922,3118942
1999-05-24,15.451225280761719,16.131354066528107,15.197985500457795,16.131354066528107,2805708
1999-05-31,15.465697288513184,15.737026064169223,14.778333641515024,15.737026064169223,2300915
1999-06-07,14.90495491027832,15.53805313675875,14.615538538611796,15.53805313675875,7276688
1999-06-14,14.97006893157959,15.248632403873772,14.687887392205987,14.926656280549723,9393340
1999-06-21,15.628493309020996,16.2398857700241,14.836215479946423,14.836215479946423,6450628
1999-06-28,16.243501663208008,16.489505287772577,15.306515111234953,15.306515111234953,4903692
1999-07-05,16.18923568725586,17.075573428787205,16.080703376654505,16.49673951593007,4884762
1999-07-12,15.556133270263672,16.424381892849226,15.476544124737481,16.352028879447598,3466077
1999-07-19,15.085836410522461,15.773199942218985,14.81450906502149,15.664669004018597,3485129
1999-07-26,13.873909950256348,15.158196927912677,13.787084610916065,15.158196927912677,5371703
1999-08-02,13.645989418029785,14.579356576587243,13.284218707786668,14.398471221465684,5389772
1999-08-09,12.842859268188477,13.891995030739798,12.734328316631059,13.530224269120895,6044438
1999-08-16,14.137996673583984,14.57935655162542,13.240806033730522,13.38551348679537,5319496
1999-08-23,15.375253677368164,15.72255353230686,14.481679645141769,14.503386664936102,6370070
1999-08-30,14.832597732543945,15.339077327926201,14.470826988596961,15.284811854798274,4860525
1999-09-06,15.480164527893066,15.718932000519185,14.886859759013657,14.941125219577854,4688322
1999-09-13,15.187135696411133,15.718937678981787,14.876012317785003,15.472933984269863,6587393
1999-09-20,14.604681015014648,15.067746506679729,13.884756308874723,14.977304525444254,7372333
1999-09-27,14.174174308776855,14.97730488133864,13.674929520400598,14.648092627908996,5014243
1999-10-04,14.10905933380127,14.68789209699428,13.69302302563601,14.434653628498275,7727954
1999-10-11,13.157597541809082,13.906462589986695,12.933299557103355,13.747282883710042,6964082
1999-10-18,13.653226852416992,14.054792225902078,12.936921425292603,13.204630751188436,6089108
1999-10-25,13.964348793029785,14.199499638386722,13.46872201480632,14.06926167195346,5060514
1999-11-01,13.783462524414062,14.232057165892869,13.479575340475124,13.957111750390125,4575036
1999-11-08,13.475956916809082,14.08734933572988,13.349337029410217,13.72919530696574,4571885
1999-11-15,14.322498321533203,14.322498321533203,13.334864434280297,13.62066262254956,10478408
1999-11-22,14.164806365966797,14.328347168770602,13.900912757844763,14.123921520909938,4364786
1999-11-29,14.198260307312012,14.662862438561348,13.982684474568426,14.123923567990676,5394195
1999-12-06,13.938081741333008,14.287463687567923,13.596134179950672,14.287463687567923,5283492
1999-12-13,13.655603408813477,14.06445473878297,13.306222889239786,13.78940953140692,6563382
1999-12-20,13.752239227294922,15.049409798853237,13.269052628183656,13.789408302658169,4759957
1999-12-27,14.369236946105957,14.8487079428827,13.807997653724696,14.677732697248283,2643269
2000-01-03,13.934364318847656,14.941622343977485,13.566397876699153,14.755781238198692,6633752
2000-01-10,13.399147033691406,14.120211458155643,13.399147033691406,14.11649426458187,5750134
2000-01-17,13.584983825683594,13.715072755504096,13.046044989696151,13.607285557337203,5858482
2000-01-24,12.692946434020996,13.640736641896481,12.33613293708555,13.584984444089283,6194840
2000-01-31,11.559316635131836,12.544274510908211,11.447812238360278,12.510822622846117,6459936
2000-02-07,11.332590103149414,12.213476502306717,11.232235866373486,11.615068274051579,8100517
2000-02-14,12.633477210998535,13.269053056396286,11.336305886290333,11.373474251564875,10536888
2000-02-21,12.4141845703125,13.793124915901847,12.306397374833415,12.618610229586608,9837204
2000-02-28,12.730114936828613,13.306222851472356,12.079671710198221,12.358432686589392,8541508
2000-03-06,11.707988739013672,12.681795693258142,11.633652004511843,12.678079923465418,5745631
2000-03-13,12.640910148620605,12.97170753199989,11.51471330632638,12.209758534835837,27981088
2000-03-20,13.845162391662598,13.971534135558516,12.692946503777462,13.005160804820784,7903542
2000-03-27,13.86374568939209,14.183391501757542,13.75223988058174,13.956665537061538,4596215
2000-04-03,13.763392448425293,14.421268659097061,13.56639973963916,13.882329805104304,4781904
2000-04-10,13.618436813354492,14.049587063470604,13.41772832512087,13.882330464134785,3540159
2000-04-17,13.495779991149902,13.562683764758356,12.934540835816536,13.417727485375396,4145035
2000-04-24,13.257905006408691,14.06445617135242,13.031179009186223,13.495781159338883,3259351
2000-05-01,13.380558967590332,13.640736842908993,13.038611390626347,13.257904415122345,2604000
2000-05-08,13.655603408813477,13.78940953140692,13.10179722425504,13.361975084676263,3147157
2000-05-15,13.454894065856934,13.986399906889941,13.380557335891407,13.744806601434284,4935147
2000-05-22,14.123926162719727,14.346936421653309,13.306226147693794,13.458615424365775,5340481
2000-05-29,14.867283821105957,15.015957256799009,14.030999657417013,14.179671670533894,4395922
2000-06-05,14.792951583862305,15.183218403831452,14.54764247453192,14.941625064586724,4751566
2000-06-12,14.031003952026367,15.146050793289248,14.031003952026365,14.551358291069747,12950731
2000-06-19,13.395424842834473,14.569940922672734,13.231885457521745,14.283745575799038,4122176
2000-06-26,13.194718360900879,13.729941480826653,12.852770770212084,13.436313128091262,3864163
2000-07-03,13.744808197021484,13.882330096489847,12.52940714436674,13.046045699381425,4496738
2000-07-10,14.023567199707031,14.06445346706822,13.38055699156093,13.845160474957227,3350812
2000-07-17,14.11276912689209,14.32834489416842,13.834008217313475,14.030999449759182,3945172
2000-07-24,14.20941162109375,14.361802304771418,13.882331363988808,14.112774563385251,2712361
2000-07-31,14.618260383605957,14.830119002957623,14.034719526683363,14.3766670714425,5096352
2000-08-07,15.317026138305664,15.480565561628529,14.44728974155413,14.681448719962185,4880092
2000-08-14,15.294723510742188,15.57720171461167,15.090297820931902,15.201803647922665,3427257
2000-08-21,15.65897274017334,15.870831391669618,15.209236510090367,15.313307950722045,2836408
2000-08-28,15.692421913146973,15.92286508710356,15.48056327912846,15.777908805254961,3741221
2000-09-04,15.4619779586792,15.889412397642518,15.164632447562518,15.647820503525654,4682195
2000-09-11,15.272420883178711,15.79277516573695,15.242686190166646,15.610651237970389,7860764
2000-09-18,14.804102897644043,15.387643809564025,14.254012451357623,15.238970331492945,7068076
2000-09-25,14.867283821105957,15.053124904434185,14.220557932281611,14.811531638365105,5921345
2000-10-02,16.718265533447266,16.88552355689103,14.688881744226677,14.86728850063631,7387040
2000-10-09,16.58074378967285,16.855789023652335,15.96375096523436,16.72570008085902,8367089
2000-10-16,16.63277816772461,16.83348521239441,16.116139653050855,16.27967904261361,4665098
2000-10-23,17.17171859741211,17.394727394070433,16.041804421018313,16.46923889633116,5170684
2000-10-30,17.506227493286133,17.714370313457124,16.859501572766874,17.208882029903815,6279954
2000-11-06,17.77383804321289,18.21242398316502,17.294368685178984,17.342687909180015,6705697
2000-11-13,17.089946746826172,18.00800224290188,16.93755750375133,17.8221611127179,5042262
2000-11-20,18.223581314086914,18.375970584308526,16.92641036419339,17.368712247468743,6705609
2000-11-27,19.612661361694336,19.612661361694336,17.545174491082044,18.740143234124773,6633280
2000-12-04,18.246984481811523,19.61266428602,17.412404073174535,19.61266428602,6650320
2000-12-11,16.236408233642578,18.49357247086593,16.236408233642578,18.246991601384035,7831390
2000-12-18,17.818315505981445,17.818315505981445,16.133977368263626,16.2553715264975,5540276
2000-12-25,18.133176803588867,18.197667802519117,17.545175761380296,17.818312572438245,1323255
2001-01-01,16.137771606445312,18.398729135002398,16.008791036834282,18.13318013477387,5966555
2001-01-08,16.995113372802734,17.26066235955221,15.970855276967145,16.13018437862798,6727741
2001-01-15,16.539888381958008,17.07098640799435,16.145358793116714,16.824405596461588,5602957
2001-01-22,16.388145446777344,16.995113312676573,16.05051904504111,16.691629379726958,5700692
2001-01-29,16.21743392944336,16.69162873609685,15.807731579523281,16.50195110382429,4991121
2001-02-05,15.891192436218262,16.350211611957466,15.40561719617778,16.21743709822895,7154526
2001-02-12,16.76370620727539,17.048223382641247,15.705305683424925,15.8949833163541,6264574
2001-02-19,15.819114685058594,16.824406166750965,15.743243328489568,16.74853481018194,4272968
2001-02-26,15.629434585571289,16.046724803797925,15.439756949660236,15.925332104136913,4043977
2001-03-05,15.250077247619629,15.88739355331296,14.946593361667757,15.88739355331296,4944126
2001-03-12,14.278932571411133,15.322158997448822,14.077873115052572,15.322158997448822,15167042
2001-03-19,14.27513599395752,14.529304626412697,13.429173798393194,14.278929924039696,6161728
2001-03-26,15.439754486083984,15.648400287877761,14.013379240092736,14.339623792559683,6567403
2001-04-02,15.841874122619629,16.084662444583916,15.05660891064111,15.667370742179958,5033269
2001-04-09,16.179502487182617,16.536097151925418,15.640818011040455,15.84187602535759,3730174
2001-04-16,16.175708770751953,17.063398529841383,16.02396606290669,16.179501249489793,3996654
2001-04-23,16.558855056762695,16.86992685349925,16.126390556767,16.255371120698474,5293902
2001-04-30,15.993616104125977,16.881307236500522,15.743241384339463,16.596791499432385,3183243
2001-05-07,16.202266693115234,16.44125969188727,15.621851805938151,16.103633186884554,6624691
2001-05-14,15.553567886352539,16.2326148097815,15.253877799996074,16.0353492545038,7199950
2001-05-21,16.14535903930664,16.270547138297108,15.458727268008628,15.762211236680855,4739615
2001-05-28,17.033052444458008,17.294807541965454,16.084664094370638,16.25157963089711,6302363
2001-06-04,17.188581466674805,17.958672210928345,16.88509759403652,16.88509759403652,6831266
2001-06-11,17.88775634765625,18.02341664361321,17.24821580014583,17.53891537469525,3477300
2001-06-18,17.907136917114258,17.98078090865847,17.403256662653504,17.848997001868916,6108865
2001-06-25,18.2094669342041,18.21334332474062,17.48077820493309,17.748222448918167,5749232
2001-07-02,18.504039764404297,18.88776375974989,17.953647336519253,18.236595587829907,7390997
2001-07-09,18.82187271118164,19.27924221400093,18.4110169201254,18.643576577930567,6940805
2001-07-16,19.10481834411621,19.399394265517177,18.779234274830777,19.186215103188307,6884861
2001-07-23,18.566055297851562,19.418776474320207,18.29861111093432,19.10482006139541,7073287
2001-07-30,18.387754440307617,19.06993055745542,18.333489453226946,18.4148861920974,6031055
2001-08-06,18.321866989135742,19.06605959858805,18.197834393059846,18.44977449121286,5478322
2001-08-13,18.604816436767578,19.100945369581922,18.17845658549848,18.411016234644965,6871279
2001-08-20,18.3334903717041,18.779230554870214,18.0389145086554,18.604810870196825,5816763
2001-08-27,17.945890426635742,18.44201922049628,17.701701676622058,18.352871182158143,5035516
2001-09-03,17.18619728088379,18.217214507210134,16.864489595367253,17.848994599058404,7586709
2001-09-10,15.95750617980957,17.55829491763038,14.34121188309292,17.1125546044235,12883846
2001-09-17,14.379972457885742,16.744334254301997,14.019503826506325,15.736572345590572,17600042
2001-09-24,17.09317398071289,17.51953530834738,14.37997267991025,14.37997267991025,11342882
2001-10-01,17.790855407714844,18.562179792915583,16.860613884572135,17.20945482662604,9130453
2001-10-08,17.306350708007812,18.17845214634436,16.717198949505935,17.558290760893616,9162676
2001-10-15,17.09317398071289,17.821862550477267,16.58929376032814,17.24433834352864,5737538
2001-10-22,16.895498275756836,17.868374141794714,16.74821030785868,17.267594585052574,7538779
2001-10-29,17.190073013305664,17.453640781329998,16.473012204546883,16.87611663514369,6040526
2001-11-05,16.767589569091797,17.379998304729245,16.360610197539614,17.050537824471668,6832556
2001-11-12,16.57378578186035,17.286970108415534,16.418746549370802,16.806346855846556,8449660
2001-11-19,17.255962371826172,17.414879480336683,16.53890312310082,16.7637114248341,6866454
2001-11-26,16.139678955078125,17.403255927827537,15.99626588449354,17.248215171385187,16702014
2001-12-03,15.504010200500488,16.275334469873425,15.50401020050049,15.891610529688068,10415202
2001-12-10,15.767583847045898,16.081538807083927,15.46912999685207,15.620294375241789,8944041
2001-12-17,15.910992622375488,16.2016921573177,15.620291603931781,15.794712808398602,10251479
2001-12-24,16.35672950744629,16.480762074509784,15.910989323938335,15.910989323938335,1358224
2001-12-31,16.04665184020996,16.659060501349572,15.996263231846688,16.35673181817272,3854496
2002-01-07,16.492389678955078,16.802469611649098,15.852849354179538,16.236573252344627,8971823
2002-01-14,16.91100311279297,17.007902471409256,16.317974824916696,16.643558924789883,7262421
2002-01-21,16.783090591430664,17.069915184256168,16.573786359301415,16.93813131282318,6492981
2002-01-28,16.97689437866211,17.015655309042454,16.40324655394822,16.779217787526882,6500510
2002-02-04,16.395490646362305,17.081543258084707,16.22107094343329,16.957512161635808,7754808
2002-02-11,15.910992622375488,16.58929252624165,15.724943733211276,16.51177215575656,8092533
2002-02-18,15.62028980255127,16.0466510492992,15.515637685340582,15.891610326208802,7077624
2002-02-25,16.031150817871094,16.255959178463026,15.546649554758618,15.79083838125552,7421393
2002-03-04,16.066030502319336,16.356731495837916,15.786958676002536,16.209443546295677,8851192
2002-03-11,16.27533531188965,16.27533531188965,15.740447007958117,16.066031063959795,11312478
2002-03-18,16.531152725219727,16.829605040874306,16.097040131222016,16.25983216853347,10217293
2002-03-25,16.697818756103516,16.841230309216982,16.3179712180456,16.473010454262617,5167664
2002-04-01,16.70556640625,16.926499754530347,16.473006860903485,16.697815113705566,5326138
2002-04-08,16.86836814880371,16.89162352135394,16.360611507607352,16.744335539197976,6029065
2002-04-15,16.54277801513672,16.89161889230419,16.321846102447875,16.89161889230419,6946717
2002-04-22,16.228822708129883,16.748208409969077,16.18231048930094,16.473011486106497,6888261
2002-04-29,16.124174118041992,16.395494712216188,16.00789428725354,16.314099424064953,5302305
2002-05-06,15.868358612060547,16.259833931845925,15.868358612060547,16.128050028635847,5224120
2002-05-13,15.89161491394043,16.45363510126475,15.833474996872516,15.99239067129136,6946367
2002-05-20,15.852852821350098,16.027272543481274,15.635795782541006,15.86060411669967,4714075
2002-05-27,15.833473205566406,15.996265251639576,15.310212527652082,15.930374045384635,6292188
2002-06-03,15.267576217651367,16.000141143962107,14.926488061075753,15.759828730203973,8941146
2002-06-10,15.18327522277832,15.811274799413823,14.924921168761479,15.608565719063446,9333387
2002-06-17,15.302510261535645,15.65228181164795,14.91299253212791,15.421750320690322,15674112
2002-06-24,15.938464164733887,15.95436294508041,14.873248924054453,15.2667433573137,14866229
2002-07-01,16.02590560913086,16.157069397142557,15.346234696998183,15.978209271326048,9796817
2002-07-08,15.266746520996094,16.212720344473535,15.06403740988832,16.017959864551788,9625360
2002-07-15,13.83188533782959,15.457528543507921,13.812011480352137,15.183275699648624,15568852
2002-07-22,12.873987197875977,14.094215348194936,12.130722528928077,13.831886194075372,15645828
2002-07-29,13.633151054382324,13.970997497132993,12.838215026399524,13.156189133338861,12677573
2002-08-05,14.487707138061523,14.495655768135414,12.711024780138777,13.748416084088593,10617497
2002-08-12,14.916970252990723,15.103780542537901,13.87163038489453,14.209478327740205,8892450
2002-08-19,14.74605941772461,15.469450081818518,14.718236933916186,14.968640809460721,7952753
2002-08-26,14.885174751281738,15.286616309019958,14.201528690046606,14.825554702892212,7644613
2002-09-02,14.169731140136719,14.885174763958057,13.442365332149969,14.885174763958057,10306669
2002-09-09,13.83188533782959,14.60694752422296,13.474163509580142,14.07036554248326,7394084
2002-09-16,12.333430290222168,13.959073420178786,12.130721212947279,13.955098344614663,16767764
2002-09-23,12.202264785766602,12.85808754931112,11.192696074131598,12.281757923935917,15766241
2002-09-30,12.182392120361328,13.036948953728333,11.590165178663073,12.055202630489722,10958765
2002-10-07,12.035331726074219,12.42087534155088,11.176800421337964,12.027382333969824,13453545
2002-10-14,12.397024154663086,12.49639115151979,11.498746868182993,11.828645419448756,13369125
2002-10-21,12.67922592163086,13.108491454746584,12.162517860293415,12.289707337995178,10075858
2002-10-28,12.663329124450684,12.997202031086525,12.162519764496922,12.683202982619411,7369957
2002-11-04,12.321502685546875,13.374793234820123,12.158541362886085,12.778591381556431,9919135
2002-11-11,12.142644882202148,12.671276653130928,11.84454389919745,12.2062392413451,10924738
2002-11-18,11.56631851196289,12.24996391550093,11.351685696935514,12.198292489190969,10751241
2002-11-25,11.22846794128418,11.868391924669483,10.962164521409202,11.54644277566657,10374250
2002-12-02,10.588546752929688,11.53452052668432,10.354040847500347,11.30796401265773,11299562
2002-12-09,10.254672050476074,10.787278899857494,9.980419235766192,10.53289917987835,9661974
2002-12-16,10.199027061462402,10.393786750767315,9.61872382979774,9.896951740052062,17490870
2002-12-23,9.58692741394043,10.24274955438945,9.563079999932425,10.175180106552851,2424388
2002-12-30,10.377885818481445,10.552771614727359,9.602823818798484,9.61474752190499,5430139
2003-01-06,10.441482543945312,10.743557849432326,10.218899618967335,10.433532393133122,12215828
2003-01-13,10.489178657531738,11.029735695828254,10.393786731184052,10.44148307467512,16967428
2003-01-20,10.095685005187988,10.894595278821793,10.00029232501025,10.5686718094833,14754251
2003-01-27,10.187102317810059,10.278519920040756,9.630647314639099,10.115557809729108,17571003
2003-02-03,8.895332336425781,10.330191635748916,8.863534774008462,10.214925852303361,18694324
2003-02-10,8.839683532714844,9.264974641417254,8.450165810261682,8.923151724759691,14398977
