Price,Close,High,Low,Open,Volume
2001-10-15,22.432937622070312,26.565321757176775,21.311291303959354,21.370324826848915,1799334
2001-10-22,25.620777130126953,25.738844172430305,21.90163151801897,22.78714184186131,2563216
2001-10-29,26.565319061279297,29.339918751861354,24.79429854118401,25.207536912758464,3016350
2001-11-05,26.565319061279297,27.45082932132694,24.322024776069156,26.683387971718425,1938900
2001-11-12,25.0894718170166,27.09663046316607,22.43293875632277,26.56532310037052,2963800
2001-11-19,23.613618850708008,25.915946838783384,22.43293715751588,25.679810875473322,1260233
2001-11-26,24.794301986694336,27.096630108743465,23.43651777284899,23.73168915164412,2312550
2001-12-03,26.860492706298828,27.155664090052746,23.672654147593438,24.971402981513194,1915283
2001-12-10,31.701282501220703,35.18428820870676,26.447250612780756,26.447250612780756,3633167
2001-12-17,31.937416076660156,39.080537317632334,30.697702836189094,31.288041759597537,4805717
2001-12-24,34.65298843383789,35.420429880191215,30.461568796176334,32.23258953952913,1052534
2001-12-31,34.712013244628906,36.42400200308826,32.88195746074297,34.239741389639484,1248567
2002-01-07,33.708438873291016,35.774632751120635,31.64224874874499,35.00719134828073,1471301
2002-01-14,32.586795806884766,35.125261856442194,32.468728753247014,33.23617023181835,1026550
2002-01-21,34.239749908447266,35.42043171631455,33.05906810057998,33.47230842231133,1299050
2002-01-28,37.30952072143555,40.67446378676936,34.53492045432239,35.00719619421256,5483533
2002-02-04,24.558162689208984,35.30236121154019,22.905210947030614,35.18429041499329,4657667
2002-02-11,23.14134979248047,25.207542073352304,22.078736887552388,25.03043960975728,1174734
2002-02-18,25.20754051208496,26.44725392718248,21.547428162194603,22.66907640327807,1495833
2002-02-25,24.971403121948242,26.4472544190919,23.43651829837859,26.329187366239914,1714950
2002-03-04,29.280887603759766,30.697705260440255,25.030436510360122,25.56174195871417,4141633
2002-03-11,29.81219482421875,32.114522949439504,29.221855819099115,30.75674061036564,3119717
2002-03-18,32.11452102661133,33.236167321151385,29.517023554353592,30.34350036400684,1489834
2002-03-25,30.874805450439453,32.4687255294245,29.98929512951078,32.350658487509634,846133
2002-04-01,27.037595748901367,32.05549249200738,25.08947245567809,30.697708225839403,1528367
2002-04-08,23.4365177154541,28.39537885130573,22.72810978603612,26.034015333295283,1804616
2002-04-15,28.395376205444336,29.398953542780024,25.207538005141085,25.856912349093133,1532783
2002-04-22,30.638668060302734,30.99287292280297,27.86406830842876,28.45440912038192,1510267
2002-04-29,24.676231384277344,31.229010401579195,23.613618621380876,30.874805521733105,3242134
2002-05-06,23.318450927734375,25.38464121426314,19.422202580520764,24.617199751258266,2187417
2002-05-13,25.502710342407227,26.62435672123247,23.377484636926788,23.43651816301181,1052766
2002-05-20,24.853336334228516,25.856915677386333,23.02328010572214,25.207541249847036,961734
2002-05-27,23.790719985961914,25.26657108308966,23.55458403561848,25.089468651171654,447267
2002-06-03,22.610042572021484,24.203962879741958,20.957088734871977,24.085893944241825,750117
2002-06-10,23.672649383544922,27.09662511084555,23.082308611483324,23.731684774400186,1441867
2002-06-17,23.023279190063477,26.034015223154984,23.023279190063477,23.849756042542232,1093133
2002-06-24,16.470502853393555,22.96424996221652,14.64044729356798,22.84618101406675,2535817
2002-07-01,14.640443801879883,16.529532446919017,12.86942220018973,16.529532446919017,823550
2002-07-08,13.991070747375488,15.28981960602502,13.282661852511653,14.758513169457393,842217
2002-07-15,14.994647979736328,16.647601625424745,13.873001667294263,13.99106965079759,789417
2002-07-22,10.153857231140137,14.75851385378324,10.035789232908396,14.345275390811626,1852367
2002-07-29,11.924878120422363,14.168171782716223,10.626129306197651,11.452606165548273,4125550
2002-08-05,11.983912467956543,12.51521888120816,11.511639579332352,12.042945992583968,1781683
2002-08-12,13.046524047851562,13.81396636292493,11.80680888928014,11.983911322882019,1614432
2002-08-19,15.407886505126953,16.76567067126073,12.751354510850053,12.92845695657549,1284166
2002-08-26,13.873002052307129,16.411466113880117,13.695899602976612,15.939194166760004,844717
2002-09-02,13.223627090454102,14.16817194965232,12.397151159686512,13.813967979323355,631550
2002-09-09,13.459762573242188,14.345272873767751,13.223625679890612,13.223625679890612,441016
2002-09-16,11.098401069641113,13.51879714242507,10.508061136230971,13.282661169061013,783517
2002-09-23,9.268346786499023,11.452607102241867,8.0876658644265,11.039368638768329,1585000
2002-09-30,8.382835388183594,9.504481715953979,8.205732941347875,9.44544819255603,782334
2002-10-07,7.792494773864746,8.50090364557635,6.198575516254362,8.441869181966647,1163949
2002-10-14,9.681585311889648,10.03578930928035,7.851529448728929,8.205733915280154,1336533
2002-10-21,13.69589900970459,13.69589900970459,9.68158387978989,10.094822284780014,1087967
2002-10-28,12.869422912597656,14.758512600531345,11.747775617161727,14.34527417265079,1343733
2002-11-04,8.737038612365723,13.932034214362337,8.500902661893344,13.459762313417581,4152883
2002-11-11,9.032210350036621,9.38641432791847,8.02863100522322,8.618971906680633,1166984
2002-11-18,10.567094802856445,10.921299705998178,8.855107565407941,9.38641398179958,1510767
2002-11-25,10.330957412719727,12.456182787490736,10.035787013263567,10.685161329074617,2790400
2002-12-02,9.622549057006836,10.92129868300495,9.26834512536419,10.626128270808975,1478950
2002-12-09,9.917719841003418,10.330958245905302,9.327378994480465,9.504481436101534,1248168
2002-12-16,8.382835388183594,10.15385610325703,8.087664956231043,9.976754594742248,1645950
2002-12-23,8.973174095153809,9.209310033318717,8.20573182695745,8.323799796039905,563533
2002-12-30,9.44544792175293,10.03578783041192,8.323800687819485,8.85510707477303,931833
2003-01-06,8.796072959899902,9.563516278752022,8.50090346314857,9.209311381336907,1268583
2003-01-13,8.323800086975098,8.914140891341892,8.14669765800089,8.855106435576877,952317
2003-01-20,7.438289642333984,8.32380041457479,7.261187675549999,8.264765956486356,681784
2003-01-27,7.6744256019592285,8.737038276565187,6.906982854099141,6.906982854099141,724884
2003-02-03,7.379255771636963,7.733460180040462,7.143119812141594,7.556357741258489,422834
2003-02-10,7.202154159545898,8.26476649918587,6.670847755145677,7.379256137959149,1126300
2003-02-17,7.438289642333984,7.556357620189975,7.025051250677579,7.261187675549999,459250
2003-02-24,7.792494773864746,8.796073148661966,7.556358326907383,7.969597226372889,1190484
2003-03-03,7.6744256019592285,8.264765455450972,7.497323176751295,7.733459587308403,551034
2003-03-10,8.323800086975098,8.441868060184287,7.320221376376135,7.438289349585325,733966
2003-03-17,10.685161590576172,11.924876735639504,7.969596288754734,8.028629807098213,4149416
2003-03-24,9.740618705749512,10.921300557143057,9.44544918122216,10.271925163548193,942901
2003-03-31,9.799651145935059,10.153855065069758,9.38641277111749,9.740616690252189,579983
2003-04-07,9.917719841003418,10.626128669166778,9.445447914441784,10.389992705885962,546416
2003-04-14,11.393571853637695,11.570674308232585,9.740618112941332,9.917720567536222,1258250
2003-04-21,11.8658447265625,13.223627081014813,11.334538302287818,11.393571828140018,2962783
2003-04-28,18.536693572998047,19.245101563248934,11.570675100617015,12.101981562465703,7861417
2003-05-05,17.41504669189453,20.30771398857887,16.588569785229854,19.008965100003525,3871582
2003-05-12,19.835439682006836,20.012542123627902,17.474078172556844,17.592145215876346,1910033
2003-05-19,25.148502349853516,25.207537745343807,18.182485196546043,19.717371699742507,4326033
2003-05-26,24.203960418701172,26.5653219988238,23.259414660666994,23.84975552485812,3488634
2003-06-02,23.55458641052246,25.856914504306562,21.193224792360844,24.676232756904803,4451751
2003-06-09,25.030437469482422,27.864071014781427,21.960666075153433,23.731688683026963,3777534
2003-06-16,25.364961624145508,25.492867893974434,22.186960823815912,25.089468742751723,4237700
2003-06-23,21.35064697265625,25.384638536328943,21.12434837447028,25.325605016935178,2146300
2003-06-30,25.07962989807129,25.827394693440283,20.750466972403935,21.271935045614903,2832600
2003-07-07,24.203960418701172,26.683390922318775,23.101990680434945,25.187861233472425,2057800
2003-07-14,24.066213607788086,26.44725371191159,21.350648945100907,24.33186728456463,3624900
2003-07-21,31.33724021911621,31.68160586745323,22.78714191524155,23.68249147493271,9432800
2003-07-28,31.248689651489258,34.86944302122961,30.44189129527967,31.41595286265284,11989500
2003-08-04,30.609155654907227,31.917741817064236,28.710226738284607,30.93384285621397,4214100
2003-08-11,34.092166900634766,34.3283010093538,29.99913752445094,30.441893669904115,3105700
2003-08-18,35.63688659667969,38.214705527443016,34.05280577840273,34.08232160004303,5152500
2003-08-25,38.854244232177734,39.169092187823736,34.190552790085306,35.61720970032834,2849200
2003-09-01,36.94546890258789,39.08053527899661,36.74868802062237,39.06085681547174,2410400
2003-09-08,35.98125457763672,37.92937785319946,34.76121959857349,36.72902134196421,3591300
2003-09-15,37.053707122802734,37.535820207166914,35.17445658543266,36.15835746894126,2310700
2003-09-22,27.57874298095703,35.56801913738132,26.998241298176154,35.42043250064832,14030600
2003-09-29,30.687868118286133,31.415954524018613,27.067112680428004,27.8739110793034,5648800
2003-10-06,31.534019470214844,33.25584584732952,30.028652467273922,30.599314848623397,3955800
2003-10-13,29.959779739379883,33.452626785438,29.762998831161752,31.65208654217504,2970100
2003-10-20,27.086790084838867,30.205755740264713,26.230795550941885,30.008974826809215,3887600
2003-10-27,27.72632598876953,30.36318054187817,27.440993844203305,27.500029245822336,3565100
2003-11-03,20.445459365844727,29.615414551297338,20.288035387465943,27.84439197957322,26559000
2003-11-10,17.61182403564453,20.63239920698445,17.542951279551467,20.297872783125126,11665900
2003-11-17,17.966028213500977,18.507172884178722,16.844381940714925,17.464238597612013,9729700
2003-11-24,18.743310928344727,19.304136003780737,18.074259909358066,18.192326963503128,3820100
2003-12-01,17.395368576049805,18.989287016463674,17.188748406874925,18.930253486688883,5615000
2003-12-08,17.051000595092773,18.162807660730962,15.860481541415083,17.218263804256942,7047700
2003-12-15,17.2674560546875,17.847957601693643,16.411463520384608,17.562627382473217,4260200
2003-12-22,17.74957275390625,17.77908857921865,17.188747676624683,17.21826537857908,1457500
2003-12-29,18.477657318115234,18.497333907461204,17.52327236076797,17.847959542999046,3143600
2004-01-05,17.759408950805664,19.313972162627003,17.739732360763778,18.644921185156072,5517400
2004-01-12,18.91057014465332,19.18606300701164,17.710212006472283,17.779084752901465,3103300
2004-01-19,20.24867820739746,21.281773287478643,18.556369522160697,19.04831991775018,8040700
2004-01-26,18.822023391723633,21.370326872915395,18.694117100443098,20.514334140814647,4670700
2004-02-02,18.871219635009766,19.67801807585718,17.9857091969246,18.989286692545363,2622000
2004-02-09,23.59393882751465,25.237053105837507,19.018800852456195,19.018800852456195,22630100
2004-02-16,21.940988540649414,24.59752162702489,21.87211578035646,23.82023904282276,4194900
2004-02-23,22.649396896362305,23.436516786747035,20.661916827338555,21.87211436254577,4735900
2004-03-01,23.800559997558594,23.859593517916423,21.77372307330815,22.924887041815563,3455600
2004-03-08,23.121671676635742,24.036699834739803,21.547429825451275,23.67265566772558,4264000
2004-03-15,24.21379852294922,24.941884866732035,21.665495381388467,22.964244096062778,5244300
2004-03-22,25.5814208984375,26.034014367391,22.049216862714204,24.144926625697945,5300400
2004-03-29,26.762104034423828,27.195019059890797,25.246895815363587,25.63061654868629,4757900
2004-04-05,26.584999084472656,26.86049009724657,25.90610703208793,26.614514906331703,2864500
2004-04-12,24.243316650390625,27.293409699332646,23.997341434776622,26.78178080046145,3170700
2004-04-19,25.974977493286133,26.69322453698641,23.889109109301547,24.302347468640622,2839500
2004-04-26,23.8792724609375,26.289828254022517,23.446355590828468,26.112727689408736,4197800
2004-05-03,23.190542221069336,26.801458335731475,23.023279005204916,23.91862860876097,8352800
2004-05-10,22.72810935974121,23.61361972406528,22.06889573404538,22.934727631538678,3196800
2004-05-17,23.32828712463379,23.613619258124213,21.91147132032847,22.491972943888705,2731900
2004-05-24,25.778202056884766,25.778202056884766,23.426677837184897,23.574262583838745,3774000
2004-05-31,26.732585906982422,27.982140424602623,25.581421848724155,25.778202767448036,4578600
2004-06-07,26.634193420410156,27.746002336285606,26.48660868092134,27.057271049815412,2446200
2004-06-14,28.188756942749023,28.651191509925308,26.35870276994315,26.368540126288266,3327700
2004-06-21,26.61451530456543,29.044751428218724,26.024176338849916,28.513444107104597,8794600
2004-06-28,25.2862491607666,27.381956860862708,25.187858713803596,26.791616055726358,5653900
2004-07-05,24.17444610595703,25.62078170738012,23.90879239835171,25.58142476848653,2815800
2004-07-12,23.33812713623047,24.449936130967746,23.210220853372103,24.076052762658218,2642800
2004-07-19,22.432937622070312,24.07605204285766,21.862275229759597,23.377483371512586,4664200
2004-07-26,23.298768997192383,23.554583405717157,22.088571580304983,22.423097970172638,2388800
2004-08-02,18.103775024414062,23.59394161948767,17.139552654604447,23.31845058619459,13422300
2004-08-09,18.261198043823242,18.940090110921165,17.828283049612867,18.694114914675435,3730000
2004-08-16,19.963346481323242,20.16012549905962,18.113612079422808,18.251357579502443,3017700
2004-08-23,20.80950164794922,21.21290082781994,19.756728086986996,20.06173681104104,2911100
2004-08-30,20.071575164794922,21.1538663780711,19.923990425857664,20.760306448691153,2073400
2004-09-06,20.091257095336914,20.258520328749615,19.39268645815136,20.19948679832222,2027100
2004-09-13,19.678016662597656,20.484815045501456,19.422202220786858,20.150288612105943,3594700
2004-09-20,20.622560501098633,21.330970299924186,19.008963740026033,19.432041397293094,5919800
2004-09-27,22.4722957611084,22.610041280790362,19.569787477510186,20.43562128401899,8004400
2004-10-04,21.380163192749023,23.328286258849392,21.144027234128533,22.53132716392502,2888900
2004-10-11,20.474973678588867,21.665494538483824,20.278194658451373,21.311289674937935,2912000
2004-10-18,20.002704620361328,20.563527816232078,19.520593419057665,20.337231066431947,2911600
2004-10-25,19.61898422241211,20.337231419900434,19.333652064246,19.87479867836179,2620600
2004-11-01,22.078733444213867,22.61003887549595,19.373006370837132,19.628820792062488,8389500
2004-11-08,24.066213607788086,25.138665671833916,22.03937840603331,22.22632009079924,4246600
2004-11-15,23.28893280029297,24.30235133422728,23.121669583558994,24.30235133422728,3107400
2004-11-22,23.70216941833496,24.20395903028099,22.82649834394537,23.456194228752107,1856100
2004-11-29,24.302349090576172,25.72900404122608,23.367642634537958,23.908787292260037,3947900
2004-12-06,23.11182975769043,24.804138472076644,22.796981799352704,24.469613923824205,2220400
2004-12-13,22.66907501220703,23.682491620824734,22.46245487127525,23.121668473018467,2300900
2004-12-20,23.59393882751465,24.05637336720658,22.13776621154899,22.777301304554285,4854300
2004-12-27,23.210224151611328,24.085895418882235,22.993766612691044,23.692335404189816,1624900
2005-01-03,24.607358932495117,25.394478812219774,22.295191705421427,23.338126015217057,9836100
2005-01-10,23.505388259887695,25.089469064065838,23.269252305658203,24.695909140350018,3997200
2005-01-17,22.6198787689209,24.587680334307407,22.403421272319434,23.623458017662053,3702600
2005-01-24,21.75404930114746,22.84617801407161,21.596625308714394,22.52149079509816,3145300
2005-01-31,21.468713760375977,22.924886399337836,21.419519474230103,21.76388510717639,2475100
2005-02-07,21.055477142333984,21.665496475577473,20.17980601432109,21.46871556120425,3084800
2005-02-14,22.51165199279785,23.11183214836253,20.36674958559438,21.075157565131505,6532200
2005-02-21,21.89179229736328,23.161025201009714,21.281772989646946,22.423099617952523,2731400
2005-02-28,22.698593139648438,22.97408606331824,21.803243483524092,21.803243483524092,1816600
2005-03-07,21.940988540649414,23.338127844130106,21.51791274504384,22.806822352840193,2517900
2005-03-14,22.806819915771484,23.072473571350468,21.252256790125166,22.118088633153768,2699500
2005-03-21,23.987503051757812,24.331868741159973,22.649399107473524,22.88553509764134,2880700
2005-03-28,24.666393280029297,26.644034155261703,23.987501188139515,24.085891645559204,5203300
2005-04-04,26.102890014648438,26.535805033959477,24.312188905774523,24.617199517986023,2058100
2005-04-11,24.312185287475586,26.31934360728655,23.525065481652646,26.073368433386676,3703600
2005-04-18,24.125247955322266,25.48303022734867,23.613619091283745,24.459774375913465,4346500
2005-04-25,24.951725006103516,25.43383617517831,23.66281360084775,24.22363863586963,2050800
2005-05-02,25.384641647338867,26.5653234397629,24.135088971049775,24.892691213269185,2185500
2005-05-09,23.11182975769043,26.289828917544426,22.491973074293263,25.207539529918954,6309900
2005-05-16,24.095731735229492,24.272834189550057,22.728110146085957,23.023279652192258,2045100
2005-05-23,23.800559997558594,24.961563198899274,23.564424039485505,23.74152460055899,2527300
2005-05-30,23.49555206298828,24.095732197103064,23.35780654105059,23.662815286759187,1040400
2005-06-06,23.70216941833496,24.085890113558843,23.170862108047952,23.416837297630803,2913500
2005-06-13,22.649396896362305,23.712009686702615,22.48213368507532,23.54474647541563,1637300
