Price,Close,High,Low,Open,Volume
2016-08-01,4.484375,4.527500152587891,4.296875,4.446249961853027,71942400
2016-08-08,4.736249923706055,4.75,4.489999771118164,4.511250019073486,62105600
2016-08-15,4.945000171661377,4.981249809265137,4.70437479019165,4.721250057220459,72830400
2016-08-22,4.936874866485596,4.968124866485596,4.750625133514404,4.918125152587891,49728000
2016-08-29,5.059374809265137,5.068124771118164,4.913750171661377,4.925624847412109,52745600
2016-09-05,4.985000133514404,5.114999771118164,4.983749866485596,5.058750152587891,28742400
2016-09-12,5.314374923706055,5.318749904632568,4.885000228881836,4.947500228881836,76545600
2016-09-19,5.357500076293945,5.371250152587891,5.081250190734863,5.21750020980835,56187200
2016-09-26,5.317500114440918,5.396874904632568,5.273125171661377,5.310625076293945,45540800
2016-10-03,5.321249961853027,5.374374866485596,5.284999847412109,5.306875228881836,35728000
2016-10-10,5.028124809265137,5.476250171661377,4.926249980926514,5.356249809265137,52049600
2016-10-17,5.223750114440918,5.239375114440918,4.982500076293945,5.030624866485596,26232000
2016-10-24,5.318749904632568,5.393750190734863,5.222499847412109,5.28000020980835,37737600
2016-10-31,5.206874847412109,5.362500190734863,4.940625190734863,5.318749904632568,77956800
2016-11-07,5.384375095367432,5.449062824249268,5.15625,5.288750171661377,76206400
2016-11-14,5.49875020980835,5.585000038146973,5.375,5.42312479019165,55684800
2016-11-21,5.916250228881836,5.966875076293945,5.578750133514404,5.578750133514404,65779200
2016-11-28,5.823124885559082,6.052499771118164,5.753749847412109,5.941249847412109,56166400
2016-12-05,5.900625228881836,6.174375057220459,5.745625019073486,5.785624980926514,62488000
2016-12-12,6.042500019073486,6.181250095367432,5.690000057220459,5.84499979019165,77249600
2016-12-19,6.058125019073486,6.173749923706055,6.031875133514404,6.083749771118164,38817600
2016-12-26,6.04812479019165,6.171374797821045,6.013750076293945,6.074999809265137,21971200
2017-01-02,6.329999923706055,6.4375,6.0421881675720215,6.096250057220459,65921600
2017-01-09,6.26687479019165,6.331250190734863,6.027500152587891,6.304375171661377,41859200
2017-01-16,5.612500190734863,5.896249771118164,5.458125114440918,5.875,115017600
2017-01-23,5.861249923706055,5.921875,5.471312999725342,5.613124847412109,41670400
2017-01-30,5.96999979019165,5.9878129959106445,5.7765631675720215,5.851250171661377,36164800
2017-02-06,6.173749923706055,6.199999809265137,5.933125019073486,5.953750133514404,32419200
2017-02-13,7.441249847412109,7.465624809265137,6.163750171661377,6.173749923706055,156144000
2017-02-20,7.536874771118164,7.695000171661377,7.240938186645508,7.434374809265137,73030400
2017-02-27,7.498125076293945,7.609375,7.412499904632568,7.591875076293945,48313600
2017-03-06,7.760624885559082,7.8125,7.371938228607178,7.435625076293945,67728000
2017-03-13,8.006250381469727,8.058124542236328,7.800624847412109,7.8125,78446400
2017-03-20,8.235625267028809,8.248749732971191,7.976874828338623,8.10562515258789,62409600
2017-03-27,8.266875267028809,8.415624618530273,8.134374618530273,8.209375381469727,47627200
2017-04-03,8.278124809265137,8.454375267028809,8.041250228881836,8.233124732971191,82558400
2017-04-10,8.210000038146973,8.390625,8.130624771118164,8.278124809265137,31521600
2017-04-17,8.541250228881836,8.568124771118164,8.194999694824219,8.213125228881836,38358400
2017-04-24,8.727499961853027,8.770000457763672,8.556875228881836,8.631250381469727,56366400
2017-05-01,9.045000076293945,9.05875015258789,8.4506254196167,8.719374656677246,99241600
2017-05-08,9.176250457763672,9.221875190734863,8.832500457763672,9.0625,53387200
2017-05-15,9.004375457763672,9.287500381469727,8.675000190734863,9.211874961853027,65536000
2017-05-22,9.153124809265137,9.274999618530273,8.815625190734863,8.963749885559082,56505600
2017-05-29,9.516249656677246,9.5337495803833,9.01937484741211,9.153124809265137,97881600
2017-06-05,9.3412504196167,9.910499572753906,9.188124656677246,9.516249656677246,60846400
2017-06-12,9.473750114440918,9.586250305175781,8.9375,9.217499732971191,70916800
2017-06-19,10.101249694824219,10.185625076293945,9.590624809265137,9.590624809265137,68912000
2017-06-26,9.3618745803833,10.142499923706055,9.2318754196167,10.108750343322754,58977600
2017-07-03,9.298125267028809,9.443750381469727,9.01187515258789,9.44124984741211,42168000
2017-07-10,9.694375038146973,9.789999961853027,9.244999885559082,9.303750038146973,40195200
2017-07-17,9.557499885559082,9.9375,9.3125,9.70687484741211,44622400
2017-07-24,9.399999618530273,9.9375,9.338125228881836,9.53125,51779200
2017-07-31,10.753125190734863,10.962499618530273,8.861249923706055,9.449999809265137,157016000
2017-08-07,10.35562515258789,11.03125,10.05875015258789,10.628125190734863,96956800
2017-08-14,10.750624656677246,10.930000305175781,10.471375465393066,10.505000114440918,55972800
2017-08-21,10.858124732971191,11.055000305175781,10.615625381469727,10.75,55172800
2017-08-28,11.093125343322754,11.2318754196167,10.709375381469727,10.889374732971191,43763200
2017-09-04,10.792499542236328,11.09749984741211,10.600625038146973,11.046250343322754,39113600
2017-09-11,11.0600004196167,11.118124961853027,10.758749961853027,10.870624542236328,55344000
2017-09-18,11.940625190734863,12.005000114440918,11.180624961853027,11.1875,70262400
2017-09-25,11.850625038146973,12.077500343322754,11.250624656677246,12.0,57030400
2017-10-02,12.058124542236328,12.087499618530273,11.72249984741211,11.875,36052800
2017-10-09,11.946249961853027,12.266875267028809,11.875,12.095000267028809,37942400
2017-10-16,11.979999542236328,12.059374809265137,11.578125,12.008749961853027,32230400
2017-10-23,12.228124618530273,12.292187690734863,11.7993745803833,12.0,36030400
2017-10-30,12.593125343322754,12.634374618530273,11.119999885559082,12.265625,137779200
2017-11-06,13.815625190734863,13.854374885559082,12.530625343322754,12.686875343322754,95520000
2017-11-13,14.613750457763672,14.664375305175781,13.822500228881836,13.858124732971191,58278400
2017-11-20,15.12874984741211,15.353124618530273,14.681875228881836,14.6875,41457600
2017-11-27,14.290624618530273,15.306249618530273,13.901874542236328,15.106249809265137,68329600
2017-12-04,13.9243745803833,14.61093807220459,12.928750038146973,14.516875267028809,98681600
2017-12-11,14.439374923706055,14.509374618530273,13.569375038146973,13.9375,62737600
2017-12-18,14.784375190734863,14.899999618530273,14.462499618530273,14.6875,53252800
2017-12-25,14.723750114440918,15.09375,14.5625,14.763750076293945,26401600
2018-01-01,14.798125267028809,14.914375305175781,14.172499656677246,14.723750114440918,44371200
2018-01-08,16.189374923706055,16.427499771118164,14.906874656677246,14.952500343322754,74275200
2018-01-15,16.927499771118164,16.99187469482422,15.635313034057617,16.353124618530273,50371200
2018-01-22,17.71875,17.71875,16.762500762939453,16.9375,54808000
2018-01-29,17.092500686645508,17.797500610351562,15.750624656677246,17.71875,74003200
2018-02-05,17.034374237060547,18.06681251525879,15.650625228881836,16.594375610351562,90880000
2018-02-12,15.593125343322754,19.4793758392334,15.470000267028809,17.384374618530273,248156800
2018-02-19,15.369999885559082,15.829999923706055,14.738750457763672,15.5,130380800
2018-02-26,16.96875,17.0987491607666,15.42343807220459,15.473125457763672,132382400
2018-03-05,18.446874618530273,18.625,16.706249237060547,16.875,114275200
2018-03-12,18.357500076293945,18.83187484741211,18.020000457763672,18.54312515258789,87227200
2018-03-19,16.513124465942383,18.040624618530273,16.381874084472656,17.26937484741211,93092800
2018-03-26,15.956250190734863,17.184375762939453,15.198124885559082,16.938125610351562,87664000
2018-04-02,16.170000076293945,16.96500015258789,15.318750381469727,15.8412504196167,78022400
2018-04-09,15.262499809265137,17.006250381469727,15.082500457763672,16.409374237060547,83643200
2018-04-16,16.290624618530273,16.462499618530273,14.918749809265137,15.415624618530273,90939200
2018-04-23,16.421875,16.665624618530273,15.450499534606934,16.373750686645508,57411200
2018-04-30,15.315625190734863,17.033750534057617,14.702500343322754,16.511249542236328,111670400
2018-05-07,16.244375228881836,16.38687515258789,15.339374542236328,15.443750381469727,87331200
2018-05-14,15.505624771118164,16.28125,15.226249694824219,16.150625228881836,67852800
2018-05-21,15.984375,16.068750381469727,15.5,15.608750343322754,55320000
2018-05-28,16.326250076293945,16.436874389648438,15.699999809265137,15.875,62587200
2018-06-04,17.109375,17.5362491607666,16.336875915527344,16.40625,76552000
2018-06-11,17.91374969482422,17.9375,16.907499313354492,17.109375,72835200
2018-06-18,17.040624618530273,17.94499969482422,16.83187484741211,17.65999984741211,69979200
2018-06-25,16.093124389648438,16.875,15.803625106811523,16.7918758392334,63118400
2018-07-02,16.399375915527344,16.495624542236328,15.765625,15.936249732971191,26652800
2018-07-09,16.655624389648438,17.448749542236328,16.322500228881836,16.86687469482422,55363200
2018-07-16,16.802499771118164,17.575000762939453,16.65625,16.65625,39516800
2018-07-23,16.954999923706055,17.457500457763672,16.436250686645508,16.843124389648438,46718400
2018-07-30,16.096250534057617,16.990625381469727,15.844374656677246,16.884374618530273,93763200
2018-08-06,16.803125381469727,17.109375,16.15625,16.15625,60195200
2018-08-13,16.815000534057617,17.21843719482422,16.407499313354492,16.803749084472656,47089600
2018-08-20,19.2862491607666,19.585437774658203,16.758438110351562,16.846874237060547,104694400
2018-08-27,18.686250686645508,19.53125,18.403125762939453,19.2862491607666,254995200
2018-09-03,16.690624237060547,18.375,16.5,18.056249618530273,100008000
2018-09-10,16.953125,17.10562515258789,16.361875534057617,16.796249389648438,75414400
2018-09-17,16.830625534057617,17.1875,16.53499984741211,16.99187469482422,77099200
2018-09-24,16.616249084472656,17.25,16.46062469482422,16.767499923706055,60400000
2018-10-01,15.704375267028809,16.801250457763672,15.448124885559082,16.700624465942383,65345600
2018-10-08,13.898124694824219,15.725625038146973,13.381250381469727,15.65250015258789,122065600
2018-10-15,14.359999656677246,15.467499732971191,13.78125,14.397500038146973,87027200
2018-10-22,13.720624923706055,14.813124656677246,13.564374923706055,14.460000038146973,77532800
2018-10-29,16.110624313354492,16.842937469482422,13.319375038146973,14.006875038146973,119315200
2018-11-05,15.276874542236328,16.092500686645508,15.0625,16.0418758392334,62702400
2018-11-12,14.960624694824219,15.3125,14.311813354492188,15.211874961853027,71073600
2018-11-19,13.702500343322754,14.948749542236328,13.159563064575195,14.944375038146973,45307200
2018-11-26,14.904999732971191,14.950312614440918,13.711250305175781,13.956250190734863,47196800
2018-12-03,14.068124771118164,15.561249732971191,13.9818754196167,15.46875,61438400
2018-12-10,13.775625228881836,14.771249771118164,13.731687545776367,14.036874771118164,48169600
2018-12-17,12.073124885559082,13.75,11.984999656677246,13.6875,97286400
2018-12-24,12.859999656677246,13.110688209533691,11.692500114440918,11.771249771118164,43422400
2018-12-31,12.654375076293945,13.338749885559082,12.450312614440918,12.986249923706055,54080000
2019-01-07,13.631250381469727,13.69587516784668,12.851249694824219,13.071874618530273,55529600
2019-01-14,14.505000114440918,14.572500228881836,13.405625343322754,13.505624771118164,60934400
2019-01-21,14.203749656677246,14.390000343322754,13.750624656677246,14.375,38835200
2019-01-28,13.78125,13.969374656677246,12.808438301086426,13.96875,71676800
2019-02-04,14.146249771118164,14.1875,13.572500228881836,13.755000114440918,44801600
2019-02-11,16.496875762939453,16.788312911987305,14.202500343322754,14.233124732971191,139712000
2019-02-18,17.185625076293945,17.209375381469727,16.479999542236328,16.536874771118164,71612800
2019-02-25,17.908750534057617,18.030624389648438,17.390625,17.40625,59488000
2019-03-04,17.159374237060547,18.110624313354492,16.66437530517578,18.0,62044800
2019-03-11,18.547500610351562,18.724374771118164,17.201875686645508,17.201875686645508,63448000
2019-03-18,18.760000228881836,19.7918758392334,18.412500381469727,18.547500610351562,85419200
2019-03-25,19.653749465942383,19.76468849182129,18.448749542236328,18.63249969482422,58744000
2019-04-01,19.44124984741211,20.3125,19.404375076293945,19.921249389648438,64777600
2019-04-08,20.298124313354492,20.40593719482422,19.15393829345703,19.388124465942383,42948800
2019-04-15,20.21125030517578,20.704374313354492,20.00749969482422,20.306875228881836,39065600
2019-04-22,20.024999618530273,20.53125,19.649999618530273,20.1875,59784000
2019-04-29,17.400625228881836,20.1768741607666,15.6875,20.089374542236328,161388800
2019-05-06,16.513750076293945,17.087499618530273,16.139999389648438,16.75,121073600
2019-05-13,15.632499694824219,16.133750915527344,15.21206283569336,16.02750015258789,98942400
2019-05-20,15.99625015258789,16.217313766479492,15.164999961853027,15.46875,77059200
2019-05-27,15.286874771118164,16.197500228881836,15.209375381469727,16.032499313354492,36672000
2019-06-03,15.40250015258789,16.619375228881836,14.7837495803833,15.233750343322754,105352000
2019-06-10,14.755000114440918,15.983124732971191,14.518750190734863,15.489999771118164,77376000
2019-06-17,15.836874961853027,15.913125038146973,14.805624961853027,14.805624961853027,70462400
2019-06-24,16.22624969482422,16.4112491607666,15.338125228881836,15.829999923706055,77515200
2019-07-01,16.921249389648438,16.94562530517578,16.334375381469727,16.591875076293945,42195200
2019-07-08,17.141250610351562,17.25749969482422,16.581249237060547,16.841249465942383,41548800
2019-07-15,17.671249389648438,17.975624084472656,17.039688110351562,17.26937484741211,58377600
2019-07-22,17.061250686645508,18.090625762939453,16.418750762939453,17.738750457763672,74398400
2019-07-29,15.257499694824219,17.452499389648438,15.014374732971191,17.03125,98752000
2019-08-05,14.295624732971191,15.047499656677246,14.13687515258789,14.811875343322754,86224000
2019-08-12,13.823749542236328,14.624375343322754,13.378125190734863,14.189374923706055,72123200
2019-08-19,13.962499618530273,14.33650016784668,13.6875,14.125,54240000
2019-08-26,14.163749694824219,14.368124961853027,13.713125228881836,14.123749732971191,39284800
2019-09-02,14.731249809265137,14.829000473022461,13.881688117980957,14.118749618530273,37382400
2019-09-09,15.234999656677246,15.711874961853027,14.2162504196167,14.835000038146973,62868800
2019-09-16,15.00374984741211,15.740938186645508,14.965624809265137,15.099374771118164,48918400
2019-09-23,15.173749923706055,15.482500076293945,14.564374923706055,15.005000114440918,38921600
2019-09-30,14.285625457763672,15.1899995803833,13.453749656677246,15.173749923706055,52977600
2019-10-07,14.77750015258789,14.921250343322754,14.069188117980957,14.378125190734863,40104000
2019-10-14,14.964374542236328,15.223750114440918,14.58187484741211,14.773124694824219,32214400
2019-10-21,15.272500038146973,15.423874855041504,14.668437957763672,15.141875267028809,45278400
2019-10-28,11.581250190734863,15.733750343322754,10.83187484741211,15.40625,215702400
2019-11-04,12.038125038146973,12.311875343322754,11.515625,11.725625038146973,125921600
2019-11-11,12.038749694824219,12.240750312805176,11.737500190734863,11.966875076293945,66435200
2019-11-18,12.155625343322754,12.271499633789062,11.970000267028809,12.005624771118164,63046400
2019-11-25,12.195625305175781,12.449999809265137,12.145625114440918,12.1875,32820800
2019-12-02,11.8881254196167,12.211874961853027,11.760624885559082,12.211874961853027,48534400
2019-12-09,12.057499885559082,12.186875343322754,11.772500038146973,11.891249656677246,67417600
2019-12-16,12.884374618530273,12.932499885559082,12.125,12.135624885559082,81758400
2019-12-23,12.776874542236328,13.036874771118164,12.736187934875488,12.90625,33896000
2019-12-30,12.553125381469727,12.952187538146973,12.404999732971191,12.771875381469727,42352000
2020-01-06,12.9662504196167,13.103750228881836,12.375,12.4243745803833,42473600
2020-01-13,13.866874694824219,13.920000076293945,12.993749618530273,13.003125190734863,55536000
2020-01-20,14.878125190734863,15.118124961853027,13.706250190734863,13.83187484741211,56448000
2020-01-27,13.958749771118164,14.938750267028809,13.927499771118164,14.381250381469727,63376000
2020-02-03,14.485625267028809,14.664375305175781,13.977499961853027,14.103124618530273,42419200
2020-02-10,13.966875076293945,15.084375381469727,13.5625,14.381250381469727,96027200
2020-02-17,13.9662504196167,14.297499656677246,13.766875267028809,13.948749542236328,52664000
2020-02-24,12.069999694824219,13.593125343322754,11.611249923706055,13.124375343322754,87163200
2020-03-02,11.923749923706055,12.6225004196167,11.6743745803833,12.167499542236328,61672000
2020-03-09,11.047499656677246,12.527188301086426,9.839374542236328,11.086874961853027,114201600
2020-03-16,10.279999732971191,11.857500076293945,9.805624961853027,10.072500228881836,105420800
2020-03-23,11.9556245803833,12.666250228881836,9.789375305175781,10.246874809265137,97164800
2020-03-30,12.164999961853027,13.03862476348877,11.811875343322754,11.938124656677246,72644800
2020-04-06,13.119375228881836,13.491874694824219,12.420000076293945,12.518750190734863,64457600
2020-04-13,13.126250267028809,13.238750457763672,12.541874885559082,13.0625,57153600
2020-04-20,13.55062484741211,13.557499885559082,12.5,13.07437515258789,46761600
2020-04-27,12.977499961853027,14.0,12.857500076293945,13.6875,61968000
2020-05-04,13.625624656677246,13.846875190734863,12.578125,12.925000190734863,104756800
2020-05-11,13.153124809265137,14.344374656677246,12.662500381469727,13.570625305175781,70268800
2020-05-18,13.760624885559082,14.163125038146973,13.375,13.454375267028809,44785600
2020-05-25,14.5912504196167,14.65250015258789,13.673125267028809,14.0,39353600
2020-06-01,14.698124885559082,14.82437515258789,14.125,14.561875343322754,48676800
2020-06-08,13.923749923706055,14.8125,13.603124618530273,14.69124984741211,43270400
2020-06-15,13.625624656677246,14.704999923706055,13.360625267028809,13.624375343322754,61809600
2020-06-22,13.164375305175781,13.731249809265137,12.883125305175781,13.598750114440918,61921600
2020-06-29,13.156874656677246,13.3125,12.795000076293945,13.208749771118164,43299200
2020-07-06,13.506875038146973,13.713749885559082,13.141249656677246,13.423125267028809,33632000
2020-07-13,13.723125457763672,13.795624732971191,13.041250228881836,13.678125381469727,33867200
2020-07-20,14.80062484741211,15.144874572753906,13.6875,13.720624923706055,51072000
2020-07-27,16.235624313354492,16.237499237060547,14.880624771118164,14.889374732971191,47654400
2020-08-03,14.425000190734863,16.706249237060547,14.276249885559082,16.25,101643200
2020-08-10,13.291874885559082,14.453437805175781,13.253125190734863,14.397500038146973,88536000
2020-08-17,13.910625457763672,13.963125228881836,13.30875015258789,13.373125076293945,51320000
2020-08-24,13.8774995803833,14.133125305175781,13.568750381469727,13.993124961853027,41820800
2020-08-31,13.193750381469727,14.350625038146973,12.892499923706055,13.842499732971191,53692800
2020-09-07,12.73812484741211,13.449999809265137,12.651562690734863,12.868124961853027,49089600
2020-09-14,12.561249732971191,13.056875228881836,12.340624809265137,12.927499771118164,65899200
2020-09-21,12.539999961853027,12.704999923706055,12.0600004196167,12.376874923706055,51056000
2020-09-28,12.743749618530273,13.25,12.58187484741211,12.677499771118164,56323200
2020-10-05,14.225625038146973,14.296250343322754,12.762499809265137,12.859375,49219200
2020-10-12,14.090624809265137,14.579999923706055,13.786250114440918,14.03125,46737600
2020-10-19,13.381875038146973,14.190937995910645,13.161874771118164,14.184374809265137,45854400
2020-10-26,13.056249618530273,13.373749732971191,12.521875381469727,13.266249656677246,67051200
