Price,Close,High,Low,Open,Volume
Ticker,FTNT,FTNT,FTNT,FTNT,FTNT
Date,,,,,
2010-06-28,1.61899995803833,1.7599999904632568,1.5889999866485596,1.7549999952316284,34677000
2010-07-05,1.6970000267028809,1.715000033378601,1.6089999675750732,1.63100004196167,17843000
2010-07-12,1.628000020980835,1.7109999656677246,1.472000002861023,1.687000036239624,19150000
2010-07-19,1.781000018119812,1.784999966621399,1.5670000314712524,1.628000020980835,55582000
2010-07-26,1.8009999990463257,1.8170000314712524,1.7430000305175781,1.781000018119812,35682000
2010-08-02,1.819000005722046,1.8450000286102295,1.7610000371932983,1.809999942779541,18833000
2010-08-09,1.75600004196167,1.8350000381469727,1.684000015258789,1.815999984741211,17388000
2010-08-16,1.8380000591278076,1.840000033378601,1.7280000448226929,1.7410000562667847,29332000
2010-08-23,1.9989999532699585,2.1700000762939453,1.7979999780654907,1.840000033378601,81493000
2010-08-30,2.117000102996826,2.2090001106262207,1.968000054359436,2.0,72976000
2010-09-06,2.1510000228881836,2.2149999141693115,2.0350000858306885,2.118000030517578,32029000
2010-09-13,2.5,2.5250000953674316,2.13700008392334,2.2260000705718994,85683000
2010-09-20,2.4000000953674316,2.5390000343322754,2.325000047683716,2.5,51216000
2010-09-27,2.5,2.562999963760376,2.369999885559082,2.3959999084472656,46050000
2010-10-04,2.4189999103546143,2.5950000286102295,2.3559999465942383,2.505000114440918,46508000
2010-10-11,2.6029999256134033,2.6610000133514404,2.4170000553131104,2.4170000553131104,34531000
2010-10-18,2.9630000591278076,2.9749999046325684,2.4260001182556152,2.5999999046325684,60061000
2010-10-25,3.0,3.1649999618530273,2.874000072479248,2.9639999866485596,49294000
2010-11-01,3.128999948501587,3.677000045776367,2.940999984741211,3.671999931335449,155211000
2010-11-08,3.0320000648498535,3.1760001182556152,2.9100000858306885,3.0999999046325684,30664000
2010-11-15,3.194000005722046,3.2899999618530273,2.993000030517578,3.059999942779541,38216000
2010-11-22,3.1700000762939453,3.26200008392334,3.0759999752044678,3.1710000038146973,18392000
2010-11-29,3.3259999752044678,3.384999990463257,3.0959999561309814,3.1480000019073486,34328000
2010-12-06,3.3329999446868896,3.4000000953674316,3.2100000381469727,3.3389999866485596,22921000
2010-12-13,3.2100000381469727,3.38700008392334,3.062000036239624,3.3519999980926514,29295000
2010-12-20,3.134999990463257,3.263000011444092,3.131999969482422,3.200000047683716,12843000
2010-12-27,3.234999895095825,3.265000104904175,3.0999999046325684,3.132999897003174,13024000
2011-01-03,3.5230000019073486,3.694999933242798,3.246999979019165,3.265000104904175,41048000
2011-01-10,3.736999988555908,3.799999952316284,3.4779999256134033,3.5480000972747803,29156000
2011-01-17,3.509000062942505,3.740000009536743,3.3440001010894775,3.740000009536743,37033000
2011-01-24,3.694999933242798,3.9779999256134033,3.2829999923706055,3.490000009536743,83570000
2011-01-31,4.086999893188477,4.099999904632568,3.630000114440918,3.6410000324249268,55419000
2011-02-07,4.063000202178955,4.196000099182129,3.877000093460083,4.0879998207092285,34807000
2011-02-14,4.170000076293945,4.198999881744385,3.9619998931884766,4.063000202178955,38957000
2011-02-21,4.150000095367432,4.202000141143799,3.803999900817871,4.111000061035156,42683000
2011-02-28,4.324999809265137,4.341000080108643,3.871999979019165,4.196000099182129,38953000
2011-03-07,4.300000190734863,4.39900016784668,4.160999774932861,4.336999893188477,29833000
2011-03-14,4.230000019073486,4.364999771118164,4.074999809265137,4.281000137329102,39428000
2011-03-21,4.304999828338623,4.394000053405762,4.059999942779541,4.276000022888184,34121000
2011-03-28,4.078000068664551,4.489999771118164,3.9030001163482666,4.300000190734863,58263000
2011-04-04,3.9560000896453857,4.48799991607666,3.9200000762939453,4.178999900817871,63083000
2011-04-11,4.059999942779541,4.066999912261963,3.757999897003174,3.9730000495910645,44068000
2011-04-18,4.041999816894531,4.0929999351501465,3.8289999961853027,3.996000051498413,24316000
2011-04-25,4.869999885559082,4.900000095367432,3.940999984741211,4.013999938964844,75477000
2011-05-02,4.651000022888184,4.921000003814697,4.300000190734863,4.870999813079834,63308000
2011-05-09,4.696000099182129,4.791999816894531,4.543000221252441,4.6539998054504395,27828000
2011-05-16,4.853000164031982,4.946000099182129,4.625999927520752,4.664000034332275,37572000
2011-05-23,4.785999774932861,4.849999904632568,4.585999965667725,4.758999824523926,23734000
2011-05-30,4.688000202178955,5.079999923706055,4.624000072479248,4.848999977111816,68128500
2011-06-06,4.5320000648498535,4.883999824523926,4.507999897003174,4.6620001792907715,41177500
2011-06-13,4.5320000648498535,4.711999893188477,4.449999809265137,4.5320000648498535,35441000
2011-06-20,5.170000076293945,5.254000186920166,4.449999809265137,4.5320000648498535,108300000
2011-06-27,5.515999794006348,5.5279998779296875,5.127999782562256,5.185999870300293,55030000
2011-07-04,5.610000133514404,5.711999893188477,5.302000045776367,5.559999942779541,38923500
2011-07-11,5.369999885559082,5.5920000076293945,5.283999919891357,5.521999835968018,34651000
2011-07-18,4.2179999351501465,5.473999977111816,3.9700000286102295,5.355999946594238,178282500
2011-07-25,4.064000129699707,4.263999938964844,3.7799999713897705,4.144000053405762,81009500
2011-08-01,3.9240000247955322,4.285999774932861,3.7939999103546143,4.119999885559082,85623500
2011-08-08,3.941999912261963,3.99399995803833,3.5199999809265137,3.700000047683716,79288000
2011-08-15,3.507999897003174,4.357999801635742,3.4679999351501465,4.099999904632568,50685000
2011-08-22,3.7219998836517334,3.7360000610351562,3.390000104904175,3.572000026702881,42316500
2011-08-29,3.680000066757202,3.9200000762939453,3.6459999084472656,3.7780001163482666,45786000
2011-09-05,3.5260000228881836,3.799999952316284,3.4820001125335693,3.549999952316284,46202500
2011-09-12,3.630000114440918,3.799999952316284,3.380000114440918,3.4579999446868896,60951500
2011-09-19,3.25,3.73799991607666,3.1559998989105225,3.572000026702881,66670000
2011-09-26,3.359999895095825,3.5980000495910645,3.2219998836517334,3.2699999809265137,54993000
2011-10-03,3.5880000591278076,3.6579999923706055,3.1600000858306885,3.3239998817443848,54980500
2011-10-10,3.9619998931884766,3.992000102996826,3.502000093460083,3.624000072479248,56915500
2011-10-17,3.5280001163482666,3.9639999866485596,3.507999897003174,3.9560000896453857,52620500
2011-10-24,4.611999988555908,4.665999889373779,3.553999900817871,3.615999937057495,147477000
2011-10-31,4.938000202178955,5.065999984741211,4.366000175476074,4.584000110626221,78876500
2011-11-07,4.9120001792907715,5.093999862670898,4.6539998054504395,4.932000160217285,57058500
2011-11-14,4.855999946594238,5.239999771118164,4.823999881744385,4.947999954223633,40390500
2011-11-21,4.558000087738037,4.800000190734863,4.51200008392334,4.785999774932861,21315500
2011-11-28,4.877999782562256,4.97599983215332,4.564000129699707,4.690000057220459,30094500
2011-12-05,4.9079999923706055,5.320000171661377,4.659999847412109,4.953999996185303,62343000
2011-12-12,4.434000015258789,4.900000095367432,4.360000133514404,4.803999900817871,38500000
2011-12-19,4.165999889373779,4.447999954223633,3.630000114440918,4.441999912261963,75594500
2011-12-26,4.361999988555908,4.392000198364258,4.111999988555908,4.1519999504089355,24511000
2012-01-02,4.081999778747559,4.447999954223633,3.944000005722046,4.441999912261963,57565500
2012-01-09,4.179999828338623,4.26800012588501,3.921999931335449,4.0879998207092285,61818000
2012-01-16,4.550000190734863,4.638000011444092,4.159999847412109,4.22599983215332,53049000
2012-01-23,4.556000232696533,4.633999824523926,4.388000011444092,4.515999794006348,43582000
2012-01-30,5.076000213623047,5.199999809265137,4.421999931335449,4.51200008392334,131083500
2012-02-06,5.116000175476074,5.283999919891357,4.906000137329102,5.084000110626221,55753000
2012-02-13,5.191999912261963,5.360000133514404,5.116000175476074,5.25,47138500
2012-02-20,5.3979997634887695,5.418000221252441,5.184000015258789,5.193999767303467,30944000
2012-02-27,5.507999897003174,5.579999923706055,5.3480000495910645,5.361999988555908,41023500
2012-03-05,5.317999839782715,5.423999786376953,5.105999946594238,5.363999843597412,44347000
2012-03-12,5.423999786376953,5.581999778747559,5.276000022888184,5.317999839782715,53585000
2012-03-19,5.406000137329102,5.561999797821045,5.27400016784668,5.441999912261963,31744000
2012-03-26,5.53000020980835,5.619999885559082,5.254000186920166,5.440000057220459,41380500
2012-04-02,5.688000202178955,5.763999938964844,5.4120001792907715,5.5,43497000
2012-04-09,5.5,5.619999885559082,5.375999927520752,5.5960001945495605,37288000
2012-04-16,5.420000076293945,5.613999843597412,5.360000133514404,5.546000003814697,22665000
2012-04-23,5.24399995803833,5.5,5.0960001945495605,5.296000003814697,89764000
2012-04-30,5.059999942779541,5.395999908447266,4.984000205993652,5.239999771118164,49816000
2012-05-07,4.8379998207092285,5.090000152587891,4.708000183105469,5.033999919891357,65412000
2012-05-14,4.48799991607666,4.900000095367432,4.464000225067139,4.745999813079834,51846000
2012-05-21,4.368000030517578,4.7220001220703125,4.211999893188477,4.48799991607666,70577500
2012-05-28,4.081999778747559,4.507999897003174,4.072000026702881,4.443999767303467,52893500
2012-06-04,4.369999885559082,4.400000095367432,3.98799991607666,4.0980000495910645,55468500
2012-06-11,4.426000118255615,4.441999912261963,4.064000129699707,4.389999866485596,54468000
2012-06-18,4.513999938964844,4.6539998054504395,4.306000232696533,4.394000053405762,43524000
2012-06-25,4.644000053405762,4.659999847412109,4.329999923706055,4.426000118255615,31790500
2012-07-02,4.360000133514404,4.868000030517578,4.3420000076293945,4.679999828338623,31544000
2012-07-09,4.309999942779541,4.406000137329102,4.070000171661377,4.361999988555908,53593500
2012-07-16,4.693999767303467,4.8520002365112305,4.203999996185303,4.300000190734863,57214500
2012-07-23,5.085999965667725,5.3460001945495605,4.394000053405762,4.610000133514404,74290000
2012-07-30,4.854000091552734,5.084000110626221,4.604000091552734,5.064000129699707,66730000
2012-08-06,4.955999851226807,5.067999839782715,4.835999965667725,4.8480000495910645,29589500
2012-08-13,5.072000026702881,5.113999843597412,4.751999855041504,4.946000099182129,35226500
2012-08-20,5.122000217437744,5.179999828338623,4.9679999351501465,5.072000026702881,37879500
2012-08-27,5.302000045776367,5.326000213623047,5.0879998207092285,5.130000114440918,42720500
2012-09-03,5.47599983215332,5.556000232696533,5.254000186920166,5.306000232696533,35513500
2012-09-10,5.535999774932861,5.645999908447266,5.389999866485596,5.47599983215332,42407000
2012-09-17,5.400000095367432,5.5920000076293945,5.369999885559082,5.565999984741211,28279000
2012-09-24,4.823999881744385,5.386000156402588,4.763999938964844,5.383999824523926,117994500
2012-10-01,4.817999839782715,4.914000034332275,4.546000003814697,4.802000045776367,83009000
2012-10-08,4.8520002365112305,4.875999927520752,4.677999973297119,4.785999774932861,47554000
2012-10-15,3.944000005722046,5.019999980926514,3.8440001010894775,4.860000133514404,221879500
2012-10-22,3.9079999923706055,3.9779999256134033,3.799999952316284,3.921999931335449,73818000
2012-10-29,4.004000186920166,4.0920000076293945,3.8340001106262207,3.9040000438690186,41592000
2012-11-05,3.803999900817871,3.997999906539917,3.740000009536743,3.9779999256134033,58556500
2012-11-12,3.6559998989105225,3.818000078201294,3.50600004196167,3.813999891281128,101078000
2012-11-19,3.812000036239624,3.861999988555908,3.6419999599456787,3.7160000801086426,35062000
2012-11-26,3.996000051498413,4.03000020980835,3.7639999389648438,3.799999952316284,52873000
2012-12-03,3.940000057220459,4.01800012588501,3.7060000896453857,4.001999855041504,63293500
2012-12-10,4.199999809265137,4.214000225067139,3.9059998989105225,3.930000066757202,57184500
2012-12-17,4.23199987411499,4.377999782562256,4.116000175476074,4.2220001220703125,43873500
2012-12-24,4.185999870300293,4.248000144958496,4.099999904632568,4.211999893188477,21707000
2012-12-31,3.861999988555908,4.380000114440918,3.7899999618530273,4.182000160217285,77892500
2013-01-07,3.868000030517578,3.9539999961853027,3.759999990463257,3.859999895095825,58441500
2013-01-14,3.950000047683716,4.107999801635742,3.822000026702881,3.8239998817443848,53909000
2013-01-21,4.165999889373779,4.185999870300293,3.8480000495910645,3.861999988555908,56206000
2013-01-28,4.71999979019165,4.8480000495910645,3.805999994277954,4.164000034332275,153919500
2013-02-04,4.688000202178955,4.723999977111816,4.501999855041504,4.708000183105469,56968000
2013-02-11,4.702000141143799,4.8379998207092285,4.605999946594238,4.677999973297119,54713500
2013-02-18,4.802000045776367,4.831999778747559,4.5960001945495605,4.679999828338623,51027000
2013-02-25,4.829999923706055,5.070000171661377,4.736000061035156,4.880000114440918,91601500
2013-03-04,4.868000030517578,4.960000038146973,4.771999835968018,4.820000171661377,42553500
2013-03-11,4.955999851226807,5.035999774932861,4.7820000648498535,4.860000133514404,36571000
2013-03-18,4.605999946594238,4.9019999504089355,4.51800012588501,4.9019999504089355,55425500
2013-03-25,4.736000061035156,4.748000144958496,4.535999774932861,4.610000133514404,32288500
2013-04-01,4.394000053405762,4.708000183105469,4.053999900817871,4.702000141143799,50411000
2013-04-08,3.753999948501587,4.5279998779296875,3.509999990463257,4.409999847412109,184916000
2013-04-15,3.50600004196167,3.7679998874664307,3.4619998931884766,3.7300000190734863,92432500
2013-04-22,3.4719998836517334,3.614000082015991,3.4519999027252197,3.5199999809265137,58185500
2013-04-29,3.615999937057495,3.7920000553131104,3.4779999256134033,3.5,92770000
2013-05-06,3.75,3.7780001163482666,3.563999891281128,3.609999895095825,48281500
2013-05-13,3.7920000553131104,3.815999984741211,3.6080000400543213,3.7279999256134033,61328500
2013-05-20,3.6619999408721924,3.9079999923706055,3.609999895095825,3.808000087738037,55810500
2013-05-27,3.8519999980926514,3.8959999084472656,3.6559998989105225,3.700000047683716,36468500
2013-06-03,3.7300000190734863,3.864000082015991,3.5759999752044678,3.859999895095825,46280500
2013-06-10,3.5480000972747803,3.759999990463257,3.51200008392334,3.757999897003174,43911000
2013-06-17,3.4679999351501465,3.624000072479248,3.4119999408721924,3.563999891281128,53455500
2013-06-24,3.5,3.5339999198913574,3.2939999103546143,3.430000066757202,64798500
2013-07-01,3.6480000019073486,3.7239999771118164,3.4100000858306885,3.502000093460083,39460000
2013-07-08,4.00600004196167,4.056000232696533,3.625999927520752,3.6600000858306885,51050000
2013-07-15,4.090000152587891,4.159999847412109,3.9679999351501465,4.001999855041504,38009000
2013-07-22,4.145999908447266,4.418000221252441,4.078000068664551,4.116000175476074,75858500
2013-07-29,4.26800012588501,4.335999965667725,4.0279998779296875,4.104000091552734,124130500
2013-08-05,4.144000053405762,4.271999835968018,4.090000152587891,4.269999980926514,25356500
2013-08-12,3.9779999256134033,4.230000019073486,3.9579999446868896,4.133999824523926,34120500
2013-08-19,4.067999839782715,4.111999988555908,3.9779999256134033,4.001999855041504,23923000
2013-08-26,3.9600000381469727,4.105999946594238,3.937999963760376,4.078000068664551,28079000
2013-09-02,4.00600004196167,4.039999961853027,3.885999917984009,4.010000228881836,27944500
2013-09-09,4.118000030517578,4.199999809265137,4.007999897003174,4.035999774932861,41752000
2013-09-16,4.25,4.288000106811523,4.072000026702881,4.168000221252441,48683000
2013-09-23,4.076000213623047,4.26200008392334,4.039999961853027,4.254000186920166,33226000
2013-09-30,4.3379998207092285,4.394000053405762,3.9839999675750732,4.03000020980835,67019000
2013-10-07,4.239999771118164,4.435999870300293,4.138000011444092,4.306000232696533,60664000
2013-10-14,4.039999961853027,4.26800012588501,3.927999973297119,4.202000141143799,53180500
2013-10-21,4.013999938964844,4.489999771118164,3.996000051498413,4.079999923706055,69640500
2013-10-28,3.950000047683716,4.058000087738037,3.927999973297119,4.004000186920166,45905500
2013-11-04,3.888000011444092,4.050000190734863,3.8420000076293945,3.9619998931884766,30384000
2013-11-11,4.073999881744385,4.084000110626221,3.878000020980835,3.9059998989105225,27368000
2013-11-18,3.940000057220459,4.1020002365112305,3.8559999465942383,4.099999904632568,31000000
2013-11-25,3.4200000762939453,3.9739999771118164,3.380000114440918,3.946000099182129,78488000
2013-12-02,3.5399999618530273,3.5799999237060547,3.257999897003174,3.421999931335449,126935000
2013-12-09,3.5360000133514404,3.6640000343322754,3.5,3.5859999656677246,48863000
2013-12-16,3.686000108718872,3.7039999961853027,3.5160000324249268,3.5380001068115234,64020000
2013-12-23,3.7820000648498535,3.813999891281128,3.7339999675750732,3.7739999294281006,33313500
2013-12-30,3.8540000915527344,3.874000072479248,3.7679998874664307,3.7839999198913574,45490000
2014-01-06,3.9119999408721924,4.010000228881836,3.815999984741211,3.884000062942505,89238000
2014-01-13,4.296000003814697,4.357999801635742,3.9140000343322754,4.039999961853027,115449000
2014-01-20,4.335999965667725,4.452000141143799,4.179999828338623,4.314000129699707,70026500
2014-01-27,4.239999771118164,4.539999961853027,4.202000141143799,4.334000110626221,248745500
2014-02-03,4.302000045776367,4.317999839782715,4.01800012588501,4.210000038146973,81905500
2014-02-10,4.4120001792907715,4.453999996185303,4.251999855041504,4.297999858856201,38886500
2014-02-17,4.521999835968018,4.579999923706055,4.4019999504089355,4.409999847412109,40654500
2014-02-24,4.630000114440918,4.785999774932861,4.507999897003174,4.5320000648498535,49468500
2014-03-03,4.677999973297119,4.75,4.513999938964844,4.579999923706055,48938000
2014-03-10,4.570000171661377,4.685999870300293,4.47599983215332,4.659999847412109,31444000
2014-03-17,4.604000091552734,4.783999919891357,4.561999797821045,4.6539998054504395,45430000
2014-03-24,4.361999988555908,4.624000072479248,4.283999919891357,4.618000030517578,55456500
2014-03-31,4.4019999504089355,4.665999889373779,4.309999942779541,4.392000198364258,44163500
2014-04-07,4.093999862670898,4.665999889373779,4.052000045776367,4.400000095367432,80122500
2014-04-14,4.328000068664551,4.354000091552734,4.007999897003174,4.159999847412109,51890500
2014-04-21,4.409999847412109,4.631999969482422,4.300000190734863,4.328000068664551,91864000
2014-04-28,4.392000198364258,4.458000183105469,4.170000076293945,4.4120001792907715,53929000
2014-05-05,4.072000026702881,4.4039998054504395,4.058000087738037,4.3480000495910645,57197000
2014-05-12,4.24399995803833,4.254000186920166,4.053999900817871,4.093999862670898,46962000
2014-05-19,4.386000156402588,4.400000095367432,4.21999979019165,4.2220001220703125,26008000
2014-05-26,4.49399995803833,4.576000213623047,4.368000030517578,4.400000095367432,32134500
2014-06-02,4.605999946594238,4.624000072479248,4.388000011444092,4.50600004196167,32381500
2014-06-09,4.723999977111816,4.7779998779296875,4.501999855041504,4.6020002365112305,31281000
2014-06-16,4.866000175476074,4.934000015258789,4.699999809265137,4.710000038146973,42578500
2014-06-23,4.946000099182129,4.947999954223633,4.757999897003174,4.866000175476074,25267000
2014-06-30,5.056000232696533,5.0920000076293945,4.932000160217285,4.932000160217285,28742000
2014-07-07,4.849999904632568,5.070000171661377,4.613999843597412,5.058000087738037,63573000
2014-07-14,4.796000003814697,4.906000137329102,4.7220001220703125,4.889999866485596,39487500
2014-07-21,5.104000091552734,5.245999813079834,4.760000228881836,4.783999919891357,75684000
2014-07-28,4.835999965667725,5.118000030517578,4.794000148773193,5.0920000076293945,38637000
2014-08-04,4.9679999351501465,5.01200008392334,4.809999942779541,4.828000068664551,31166000
2014-08-11,5.021999835968018,5.139999866485596,4.953999996185303,4.995999813079834,30185000
2014-08-18,5.0879998207092285,5.1519999504089355,5.007999897003174,5.052000045776367,21944500
2014-08-25,5.1620001792907715,5.269999980926514,4.989999771118164,5.119999885559082,28674000
2014-09-01,5.28000020980835,5.360000133514404,5.173999786376953,5.173999786376953,33449000
2014-09-08,5.283999919891357,5.355999946594238,5.131999969482422,5.288000106811523,47123000
2014-09-15,5.283999919891357,5.368000030517578,5.0879998207092285,5.271999835968018,37776500
2014-09-22,5.058000087738037,5.27400016784668,4.99399995803833,5.26200008392334,35581000
2014-09-29,5.110000133514404,5.1479997634887695,4.872000217437744,5.010000228881836,37489000
2014-10-06,4.716000080108643,5.084000110626221,4.627999782562256,4.984000205993652,47788000
2014-10-13,4.923999786376953,5.01200008392334,4.616000175476074,4.72599983215332,66341500
2014-10-20,5.145999908447266,5.335999965667725,4.861999988555908,4.9039998054504395,88962000
2014-10-27,5.210000038146973,5.260000228881836,5.038000106811523,5.105999946594238,49567000
2014-11-03,5.420000076293945,5.440000057220459,5.197999954223633,5.2179999351501465,44523000
2014-11-10,5.427999973297119,5.46999979019165,5.314000129699707,5.4120001792907715,30656500
2014-11-17,5.421999931335449,5.480000019073486,5.25600004196167,5.420000076293945,29231000
2014-11-24,5.51200008392334,5.539999961853027,5.409999847412109,5.435999870300293,23170000
2014-12-01,5.572000026702881,5.572000026702881,5.414000034332275,5.486000061035156,28705000
2014-12-08,5.619999885559082,5.690000057220459,5.374000072479248,5.547999858856201,38501000
2014-12-15,6.019999980926514,6.038000106811523,5.559999942779541,5.664000034332275,54232500
2014-12-22,6.26200008392334,6.297999858856201,6.007999897003174,6.035999774932861,23672500
2014-12-29,6.1579999923706055,6.263999938964844,6.1020002365112305,6.251999855041504,20401000
2015-01-05,6.214000225067139,6.296000003814697,5.909999847412109,6.125999927520752,41040500
2015-01-12,6.184000015258789,6.335999965667725,6.039999961853027,6.242000102996826,30647500
2015-01-19,6.386000156402588,6.426000118255615,6.053999900817871,6.197999954223633,30216000
2015-01-26,5.980000019073486,6.593999862670898,5.714000225067139,6.5279998779296875,108345000
2015-02-02,6.361999988555908,6.400000095367432,5.788000106811523,5.947999954223633,68693500
2015-02-09,6.645999908447266,6.679999828338623,6.248000144958496,6.320000171661377,56939500
2015-02-16,6.76800012588501,6.794000148773193,6.584000110626221,6.610000133514404,32915500
2015-02-23,6.7220001220703125,6.947999954223633,6.616000175476074,6.751999855041504,38482000
2015-03-02,6.71999979019165,6.857999801635742,6.665999889373779,6.716000080108643,31116000
2015-03-09,6.638000011444092,6.806000232696533,6.556000232696533,6.739999771118164,26022500
2015-03-16,7.061999797821045,7.138000011444092,6.668000221252441,6.679999828338623,40919000
2015-03-23,6.915999889373779,7.033999919891357,6.533999919891357,7.03000020980835,32917500
2015-03-30,6.877999782562256,7.0980000495910645,6.73199987411499,6.947999954223633,25021000
2015-04-06,7.124000072479248,7.171999931335449,6.800000190734863,6.8420000076293945,41208500
2015-04-13,6.74399995803833,7.159999847412109,6.679999828338623,6.9120001792907715,45230000
2015-04-20,7.736000061035156,7.797999858856201,6.811999797821045,6.849999904632568,98292500
2015-04-27,7.676000118255615,7.754000186920166,7.515999794006348,7.74399995803833,35422500
2015-05-04,7.802000045776367,7.863999843597412,7.486000061035156,7.671999931335449,31216000
2015-05-11,7.728000164031982,7.874000072479248,7.659999847412109,7.78000020980835,34662000
2015-05-18,7.857999801635742,7.955999851226807,7.671999931335449,7.76800012588501,38907500
2015-05-25,8.01200008392334,8.076000213623047,7.734000205993652,7.966000080108643,29136000
2015-06-01,8.208000183105469,8.236000061035156,7.8460001945495605,8.050000190734863,28626000
2015-06-08,8.244000434875488,8.333999633789062,7.973999977111816,8.293999671936035,30493500
2015-06-15,8.62399959564209,8.824000358581543,8.02400016784668,8.163999557495117,44579000
2015-06-22,8.343999862670898,8.777999877929688,8.154000282287598,8.727999687194824,50134000
2015-06-29,8.246000289916992,8.380000114440918,8.109999656677246,8.142000198364258,24791500
2015-07-06,8.289999961853027,8.428000450134277,7.808000087738037,7.946000099182129,40286000
2015-07-13,8.482000350952148,8.579999923706055,8.251999855041504,8.392000198364258,28489500
2015-07-20,9.597999572753906,9.65999984741211,8.395999908447266,8.482000350952148,84048500
2015-07-27,9.54800033569336,9.718000411987305,9.248000144958496,9.522000312805176,41147000
2015-08-03,9.380000114440918,9.842000007629395,9.206000328063965,9.527999877929688,41038000
2015-08-10,9.343999862670898,10.062000274658203,9.01200008392334,10.062000274658203,32111500
2015-08-17,8.571999549865723,9.619999885559082,8.564000129699707,9.300000190734863,43371000
2015-08-24,8.592000007629395,8.711999893188477,7.0,7.599999904632568,46119000
2015-08-31,8.350000381469727,8.652000427246094,8.10200023651123,8.562000274658203,32048000
2015-09-07,8.866000175476074,8.906000137329102,8.390000343322754,8.449999809265137,26018500
2015-09-14,8.960000038146973,9.185999870300293,8.741999626159668,8.86400032043457,34189500
2015-09-21,9.022000312805176,9.300000190734863,8.902000427246094,9.029999732971191,32998500
2015-09-28,8.736000061035156,9.050000190734863,8.314000129699707,8.994000434875488,42936000
2015-10-05,8.600000381469727,8.932000160217285,8.36400032043457,8.802000045776367,40813000
2015-10-12,8.697999954223633,8.715999603271484,8.21399974822998,8.607999801635742,34440000
2015-10-19,6.98199987411499,8.925999641418457,6.581999778747559,8.722000122070312,127442500
2015-10-26,6.872000217437744,7.070000171661377,6.690000057220459,7.007999897003174,81050500
2015-11-02,6.809999942779541,7.058000087738037,6.622000217437744,6.892000198364258,55209000
2015-11-09,6.633999824523926,6.823999881744385,6.455999851226807,6.800000190734863,49305000
2015-11-16,6.949999809265137,7.001999855041504,6.550000190734863,6.633999824523926,35027000
2015-11-23,7.3379998207092285,7.432000160217285,6.927999973297119,6.966000080108643,43111500
2015-11-30,7.044000148773193,7.452000141143799,6.9120001792907715,7.343999862670898,69401000
