Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
1982-11-15,0.10556328296661377,0.11197358806076345,0.10214445206142614,0.11069152932439522,700739200
1982-11-22,0.09915224462747574,0.10556331637526921,0.09616076949177228,0.10556331637526921,365478400
1982-11-29,0.10855475068092346,0.11539318812040383,0.09573337663267444,0.09915220733394893,628297600
1982-12-06,0.10000691562891006,0.11923937164242508,0.09872485688791426,0.10855475754740156,788323200
1982-12-13,0.10299917310476303,0.10385387518806193,0.0944513305855017,0.09915222057441897,718121600
1982-12-20,0.10940945893526077,0.10940945893526077,0.10086161795801904,0.1029991545238471,337926400
1982-12-27,0.10214445739984512,0.11539320103377246,0.10128899071032366,0.10940947630614073,462470400
1983-01-03,0.09402395039796829,0.10428120593905112,0.09402395039796829,0.10214443414502705,747936000
1983-01-10,0.11282829940319061,0.11282829940319061,0.09316925743785533,0.09402396514831969,720630400
1983-01-17,0.12778723239898682,0.13334283631203972,0.11111890282256898,0.11282831853333063,1734745600
1983-01-24,0.14018124341964722,0.1436000743446122,0.11838466987672543,0.12778721383889843,1187715200
1983-01-31,0.15043853223323822,0.15513942288361066,0.1371890332360171,0.14018127269178637,1132902400
1983-02-07,0.15898551046848297,0.1615504029014339,0.13932648209816298,0.1504384367936466,932108800
1983-02-14,0.15513935685157776,0.15941290028737412,0.1457368149280077,0.15898554366133327,608988800
1983-02-21,0.15984031558036804,0.16625139816940018,0.15599413849662788,0.15599413849662788,535001600
1983-02-28,0.15257522463798523,0.16155042044886347,0.14787356042255964,0.15984022949148524,661852800
1983-03-07,0.14488208293914795,0.15300257675903026,0.14146325319757116,0.152575220188257,773024000
1983-03-14,0.14701898396015167,0.14872840033758372,0.1371890780179131,0.14445485368784625,488185600
1983-03-21,0.14744631946086884,0.15428474860100017,0.14445483267625173,0.1470189625755931,506307200
1983-03-28,0.14445476233959198,0.1521479015043982,0.14274535845544317,0.14701889099043008,351254400
1983-04-04,0.13462483882904053,0.14445473681852122,0.13206072204351688,0.14445473681852122,759248000
1983-04-11,0.1564214825630188,0.15770355299230368,0.13248813173904858,0.1346249043755457,845667200
1983-04-18,0.17437180876731873,0.1803547558837044,0.15727612859676365,0.15727612859676365,1035014400
1983-04-25,0.172661691904068,0.17565393117602282,0.1653966722646785,0.17437187224328063,698902400
1983-05-02,0.18847531080245972,0.1906120832014936,0.16283254700147942,0.17266168405980156,572835200
1983-05-09,0.18163685500621796,0.189329983077886,0.17907272624900034,0.18847528110035208,323724800
1983-05-16,0.1944582611322403,0.1948856064599922,0.17479921200012008,0.18163687419186053,596937600
1983-05-23,0.2030060887336731,0.2085616688889098,0.19061205943466972,0.19445824699089956,545372800
1983-05-30,0.20984451472759247,0.2106992281907169,0.19360354380192402,0.20257873131557377,287593600
1983-06-06,0.20257875323295593,0.21625485486112472,0.19958729002529502,0.2098445374310737,378537600
1983-06-13,0.191894069314003,0.20300604914362644,0.1820641707736064,0.2025786811056801,722086400
1983-06-20,0.1820642203092575,0.19317618033758757,0.1790727459404738,0.191894121524153,587641600
1983-06-27,0.16838815808296204,0.18206424933045076,0.15642148266330477,0.18206424933045076,1049417600
1983-07-04,0.15813080966472626,0.16881542006474914,0.15727610793707542,0.16838806349477145,337590400
1983-07-11,0.1517205536365509,0.16496929613717795,0.15086585164484997,0.15813085851738623,459984000
1983-07-18,0.14958374202251434,0.15855816123524882,0.13932648851588786,0.15172050198042014,991468800
1983-07-25,0.11923936754465103,0.1495837933281427,0.11582053674461458,0.1495837933281427,1136531200
1983-08-01,0.1158205047249794,0.12436757936215377,0.10855472380587064,0.11923933457984914,881462400
1983-08-08,0.1145385280251503,0.11923941957329937,0.11325570414382363,0.11582058728149766,553974400
1983-08-15,0.11539320647716522,0.11881203772230768,0.11197359919496791,0.11453849295972479,478419200
1983-08-22,0.10556328296661377,0.116675253739297,0.10257180877765171,0.11539319500292877,575209600
1983-08-29,0.1299239993095398,0.1316334149468723,0.10257181986271621,0.10556329437497065,919945600
1983-09-05,0.10470855981111526,0.13590690621369314,0.10428120318115135,0.13248807599859422,1086288000
1983-09-12,0.10043425112962723,0.11197356481016218,0.09957954928695799,0.10470855920440221,1036604800
1983-09-19,0.08291199803352356,0.11453847633485002,0.07607357191106796,0.10043426739324801,3511222400
1983-09-26,0.07906581461429596,0.08846759326790235,0.07564621360724764,0.08333935295964152,1960022400
1983-10-03,0.06966327130794525,0.08120258755245163,0.06880856356921168,0.07906582105869488,992454400
1983-10-10,0.0777837336063385,0.08205727103684171,0.06282482049759235,0.06880854323090378,1942281600
1983-10-17,0.06795381754636765,0.07778371277539875,0.06453421818714712,0.07778371277539875,1178172800
1983-10-24,0.07137267291545868,0.07479149749985356,0.06111541171312941,0.06795384262491057,735795200
1983-10-31,0.07222738116979599,0.08248464327928659,0.07180003019875879,0.07222738116979599,1136777600
1983-11-07,0.06838120520114899,0.07393680251614256,0.058978655676675165,0.07222738707981312,2065212800
1983-11-14,0.07051800191402435,0.07137270992991983,0.06496163233269742,0.06838122902120758,499475200
1983-11-21,0.07009062170982361,0.07436416036602982,0.06838120624734112,0.07051797842852137,361849600
1983-11-28,0.06795381754636765,0.07350941186512437,0.06752646106468961,0.07009058283630451,394060800
1983-12-05,0.07393679767847061,0.0756462130029533,0.06752649306473744,0.06795384974893502,406694400
1983-12-12,0.0846213847398758,0.08547609213754498,0.0718000091504628,0.07393677479155975,966044800
1983-12-19,0.08419407904148102,0.08547614376543236,0.07863848045410651,0.08462143585151663,702240000
1983-12-26,0.08333935588598251,0.08633082997968877,0.08291199918336502,0.08419405787890939,419596800
1984-01-02,0.09487864375114441,0.0991521809923958,0.08333933142842141,0.08333933142842141,917011200
1984-01-09,0.09316927194595337,0.09744281116374055,0.08675819564142098,0.09487868763306824,795961600
1984-01-16,0.09787015616893768,0.10086163040856279,0.09274190972430518,0.09316926074161405,798224000
1984-01-23,0.0893222913146019,0.09957955256922522,0.08761287616061282,0.09787013741523615,1225056000
1984-01-30,0.08376670628786087,0.09103248915619742,0.07906581682936015,0.08932230343937571,1066083200
1984-02-06,0.08333935588598251,0.08547612228060783,0.07650092396253609,0.08376670688244595,910268800
1984-02-13,0.08547613769769669,0.09145985729517467,0.08162995521118445,0.0833393709176688,755507200
1984-02-20,0.0927419364452362,0.09445135241929958,0.08504879423089254,0.08547615107748638,576531200
1984-02-27,0.09316927194595337,0.09573339547662568,0.08590348779786355,0.09274192087725217,749145600
1984-03-05,0.09017777442932129,0.0935966049347092,0.08590346596685303,0.09316924826845892,465001600
1984-03-12,0.09103246033191681,0.09487864087955883,0.09017775290953502,0.0906051037676498,517507200
1984-03-19,0.08718554675579071,0.09145985032084455,0.08547613117965897,0.09060514253277868,343100800
1984-03-26,0.0846213847398758,0.08932227257398029,0.08376667734220661,0.08718550693288335,316668800
1984-04-02,0.08034785836935043,0.08633081094367083,0.07863844334811604,0.08462139592243643,374841600
1984-04-09,0.08804024755954742,0.09017778433794126,0.08034787807719687,0.08034787807719687,363753600
1984-04-16,0.09658808261156082,0.09701543932003821,0.08590347445497457,0.08804024658505324,724147200
1984-04-23,0.10299917310476303,0.10513594543147428,0.09359662279604813,0.0965880914999036,1460816000
1984-04-30,0.10299917310476303,0.1145384900340345,0.1021444596091548,0.10299917310476303,1604848000
1984-05-07,0.11026414483785629,0.11752992615922028,0.10214442633608513,0.10299913955327453,1256438400
1984-05-14,0.10171708464622498,0.10983680342790209,0.09829747844741447,0.10983680342790209,887129600
1984-05-21,0.10086164623498917,0.1102641917773843,0.09872487369469603,0.10171712444083272,1218694400
1984-05-28,0.10385385900735855,0.10385385900735855,0.0957333745010941,0.10086162043882134,884016000
1984-06-04,0.09787015616893768,0.10513593944325969,0.09487867622315822,0.10385386927287005,849699200
1984-06-11,0.09915224462747574,0.10214448438809037,0.09658811493093555,0.09787018548536171,507830400
1984-06-18,0.09787015616893768,0.10470858271979648,0.09701544272201125,0.09915221492701863,621577600
1984-06-25,0.09060516953468323,0.09872489308804952,0.08291203252467824,0.09787019075142225,953724800
1984-07-02,0.08590350300073624,0.09103252130072398,0.08291202787194292,0.09060516445023577,527564800
1984-07-09,0.09017777442932129,0.09316924826845892,0.08462140738040935,0.08590346596685303,788704000
1984-07-16,0.08675819635391235,0.0901777980871543,0.08547613743112496,0.0901777980871543,502947200
1984-07-23,0.0927419364452362,0.09445135241929958,0.08376673510342299,0.08675821020495593,691017600
1984-07-30,0.09359661489725113,0.09402396590283561,0.08205729323565038,0.09274190717992799,1532137600
1984-08-06,0.09744282811880112,0.10556331581725892,0.09316928815741761,0.09359664500663398,1908681600
1984-08-13,0.09402395039796829,0.10342650406882539,0.09274189188647645,0.09744278070348422,893155200
1984-08-20,0.09616070240736008,0.10000687715050245,0.09103245800419944,0.09402393105296711,692720000
1984-08-27,0.09060516953468323,0.09701547700248227,0.08932233999247728,0.096160774665855,409763200
1984-09-03,0.09060516953468323,0.09188723445193685,0.08889498882416365,0.09060516953468323,437830400
1984-09-10,0.09530603140592575,0.0974427978702363,0.08846759925946115,0.09060513605459573,804339200
1984-09-17,0.0918872058391571,0.0991522190874855,0.09060514132112588,0.09787016027560885,562352000
1984-09-24,0.08590350300073624,0.09316928843469692,0.08419408701109547,0.09188722929554437,696102400
1984-10-01,0.08504875004291534,0.0876128726717934,0.08376669158155282,0.08547610666747153,559507200
1984-10-08,0.0777837336063385,0.08547610098124428,0.07692826149578355,0.08504874438511763,985644800
1984-10-15,0.08761288225650787,0.09359660604249172,0.08162993450742015,0.08205728547257485,1091216000
1984-10-22,0.08419407904148102,0.09060515587376379,0.0837667279376009,0.08761291069714394,741216000
1984-10-29,0.08504875004291534,0.08633081421043089,0.08462139912451218,0.08462139912451218,260198400
1984-11-05,0.07949315756559372,0.09017776982732516,0.0786384499828646,0.08504875400025637,944496000
1984-11-12,0.07949315756559372,0.08419404641752724,0.07906580662730579,0.0824846369582223,616627200
1984-11-19,0.08120255917310715,0.0824846231862183,0.07479148589544297,0.07949314429306051,812044800
1984-11-26,0.0846213847398758,0.0906051011479353,0.08205726254686824,0.08205726254686824,922163200
1984-12-03,0.09316927194595337,0.09701545438888433,0.08333936997334628,0.08462142888560491,1293084800
1984-12-10,0.09017777442932129,0.09316924826845892,0.08718553025945029,0.09316924826845892,508323200
1984-12-17,0.09231454879045486,0.09829749699682797,0.09145984108866526,0.09231454879045486,1047043200
1984-12-24,0.09829749166965485,0.09872484835046634,0.09402395909846244,0.09402395909846244,398809600
1984-12-31,0.09701544791460037,0.10000692231433914,0.09530603804771726,0.09957957698031167,686940800
1985-01-07,0.10171708464622498,0.10342649972722574,0.09573336153206634,0.0970154199897404,960870400
1985-01-14,0.09787015616893768,0.10641799820134064,0.0957333839639303,0.10470858271979648,1625478400
1985-01-21,0.10128898918628693,0.10342652605932823,0.09701544468959962,0.10000691898989539,1896294400
1985-01-28,0.09787015616893768,0.10470858271979648,0.09701544272201125,0.10342652396171552,1542329600
1985-02-04,0.10214445739984512,0.10385387294177885,0.10000692049464154,0.10000692049464154,980000000
1985-02-11,0.09573338180780411,0.10513593707536728,0.09359661535707575,0.10428122364769088,1700944000
1985-02-18,0.09445132315158844,0.09530603087377112,0.09017778454067499,0.09530603087377112,904556800
1985-02-25,0.08504875004291534,0.09487865426452959,0.08205727649563412,0.09445130334612642,1257580800
1985-03-04,0.07350949198007584,0.08889500400204725,0.07094536741392775,0.08633087943589916,1685017600
1985-03-11,0.07735563069581985,0.0794931673945566,0.07393679994218073,0.07607357201628218,1179584000
1985-03-18,0.0760735422372818,0.07906578545311424,0.07521883488344736,0.07821107809927978,944025600
1985-03-25,0.07564621418714523,0.07778375085389912,0.07393679883590276,0.0760735708780328,559529600
1985-04-01,0.07137267291545868,0.07735562021776464,0.07051796534282165,0.07564620507249059,746009600
1985-04-08,0.07137267291545868,0.07521885413924868,0.06709913505227355,0.07137267291545868,908745600
1985-04-15,0.0769282877445221,0.07863846792470909,0.07308209989163325,0.07308209989163325,549180800
1985-04-22,0.07479150593280792,0.07735562893983114,0.07393679826380019,0.0769282779584042,507158400
1985-04-29,0.06838120520114899,0.07521886694646673,0.06581708204665483,0.07479151023430727,702172800
1985-05-06,0.0692359134554863,0.07009062118027,0.06752649800591891,0.06838120573070261,571289600
1985-05-13,0.07436414808034897,0.07564620661232514,0.06752648736006711,0.06923590254013758,781804800
1985-05-20,0.06197014078497887,0.07607358810398697,0.06197014078497887,0.07436417236566775,1298931200
1985-05-27,0.05940601974725723,0.061542786454265995,0.05769660409918827,0.0611154296891713,1441865600
1985-06-03,0.055987197905778885,0.06068808887873908,0.054705133100145104,0.05812396497362737,2010780800
1985-06-10,0.05043082311749458,0.056414542866500134,0.05043082311749458,0.055987191782134654,1810032000
1985-06-17,0.05513245239853859,0.05641451062508207,0.05085814513595661,0.05085814513595661,1030489600
1985-06-24,0.061542775481939316,0.06325219082524036,0.05897865246698774,0.05897865246698774,960086400
1985-07-01,0.06026071682572365,0.06239748906019581,0.05897865804996389,0.0619701323308396,286249600
1985-07-08,0.06111542508006096,0.06197013283963639,0.060260717320485525,0.060260717320485525,458102400
1985-07-15,0.05940601974725723,0.06239749427830048,0.05897866298216255,0.0611154296891713,633203200
1985-07-22,0.05684187635779381,0.05940599893143022,0.05555981221789915,0.05940599893143022,975318400
1985-07-29,0.05385040119290352,0.05684188060543431,0.05385040119290352,0.05684188060543431,396704000
1985-08-05,0.052140239626169205,0.054705127912961934,0.0508581749421018,0.05385042002563544,515872000
1985-08-12,0.05000345781445503,0.052994937720369006,0.049576106802841184,0.05214022999098705,576217600
1985-08-19,0.05043082311749458,0.05214023886726699,0.05043082311749458,0.051285530992380784,359161600
1985-08-26,0.051285520195961,0.05256757888531889,0.05085816349540568,0.05171287119036229,218512000
1985-09-02,0.051285520195961,0.05171287119036229,0.050430812501004396,0.051285520195961,210627200
1985-09-09,0.05385040119290352,0.05513246542860338,0.05214022139152675,0.05214022139152675,522883200
1985-09-16,0.05726926401257515,0.05855132897507907,0.05214025094989328,0.05385043172077344,662368000
1985-09-23,0.054277773946523666,0.05897866422466984,0.05427777394652367,0.057696605314686344,364672000
1985-09-30,0.051285520195961,0.05470511560042858,0.051285520195961,0.0542777646060273,264947200
1985-10-07,0.05470512434840202,0.055559832180036156,0.05128552839710204,0.05128552839710204,641760000
1985-10-14,0.06068805605173111,0.0653889444819158,0.05684187512759389,0.05684187512759389,1316134400
1985-10-21,0.061542775481939316,0.0645342494796392,0.05897865246698774,0.06068806781028879,1027712000
1985-10-28,0.06367956101894379,0.06581709832062313,0.06111543723044312,0.06154279404827103,664563200
1985-11-04,0.07009062170982361,0.07094532944106485,0.06367954624776354,0.0641069029664613,1074976000
1985-11-11,0.06795381754636765,0.07094529009350947,0.06624440303195771,0.07009058283630451,675068800
1985-11-18,0.06496163457632065,0.06838123138293571,0.06453427770053491,0.06795388021330635,489664000
1985-11-25,0.06880859285593033,0.06880859285593033,0.06496163891650858,0.06496163891650858,552406400
1985-12-02,0.06752648949623108,0.07094531996452487,0.06709913854077111,0.06880855377491801,610982400
1985-12-09,0.06838120520114899,0.0692359129193137,0.06581708204665483,0.06752649748298427,954800000
1985-12-16,0.07650092989206314,0.0782111157535791,0.06838120897451805,0.06838120897451805,1433936000
1985-12-23,0.07650092989206314,0.07735563765739181,0.07393680659607714,0.07650092989206314,376566400
1985-12-30,0.07650092989206314,0.07735563765739181,0.07436416333181872,0.07650092989206314,554512000
1986-01-06,0.0777837336063385,0.08034785606464043,0.07479148992745563,0.07650090489965691,1863657600
1986-01-13,0.08205728232860565,0.08462140513975218,0.07692827208175305,0.0777837443100281,1791753600
1986-01-20,0.07735563069581985,0.08248464715706783,0.07650092300741007,0.08205729045978594,690771200
1986-01-27,0.07906581461429596,0.08333935295964152,0.07521886262579001,0.07735562894538586,1586032000
1986-02-03,0.08205728232860565,0.08333934658725563,0.07821110096496257,0.07906580856867808,1070988800
1986-02-10,0.08120255917310715,0.0837666814931771,0.08034785173308383,0.08205726661313047,645254400
1986-02-17,0.086330845952034,0.08804026166646033,0.07949318309432866,0.081202598808755,834780800
1986-02-24,0.08547613769769669,0.09145985729517467,0.08504878091799806,0.08633084555093887,869836800
1986-03-03,0.0846213847398758,0.08804021433055254,0.08291196994453742,0.08547609213754498,572476800
1986-03-10,0.0893222913146019,0.08975041258071141,0.08333934398179338,0.08462140249420856,765049600
1986-03-17,0.09445132315158844,0.10128898492904996,0.08675818332112449,0.08889495547965832,1722470400
1986-03-24,0.09658808261156082,0.09915221145011689,0.09017778333978724,0.09445132189379045,1016534400
1986-03-31,0.09145987778902054,0.09744283410234499,0.08975046169949928,0.09658812035142797,1072848000
1986-04-07,0.09231454879045486,0.09487867189582366,0.08975042568508607,0.09145984108866526,634323200
1986-04-14,0.10171708464622498,0.10214442985724566,0.09145982382956444,0.09231453137006482,944966400
1986-04-21,0.11026414483785629,0.11154621466364038,0.10043424668953534,0.10214442633608513,1582336000
1986-04-28,0.1042812392115593,0.11197360414718237,0.09188721362810415,0.11026418844900944,767536000
1986-05-05,0.11411120742559433,0.11496592147652011,0.10428129968862586,0.10428129968862586,1022537600
1986-05-12,0.12308555096387863,0.12778720492949988,0.11368377228187673,0.11411111755847117,1896966400
1986-05-19,0.12650516629219055,0.12821458190597484,0.11710262149779053,0.12308557043988072,1162380800
1986-05-26,0.12650516629219055,0.12821458190597484,0.12436762929714153,0.12650516629219055,520643200
1986-06-02,0.1290692836046219,0.13377017325915375,0.12565045268999717,0.12650515471249907,1151046400
1986-06-09,0.1243676096200943,0.12949662027469266,0.12009407696793313,0.129069274998092,952873600
1986-06-16,0.12308555096387863,0.12607778958619884,0.11111887893615098,0.12436760961827747,1331254400
1986-06-23,0.12265823036432266,0.12565048127935124,0.11752998282555134,0.12308558717896473,557424000
1986-06-30,0.12864190340042114,0.1290692600398017,0.11881200454397467,0.12265818006148059,484489600
1986-07-07,0.1269325315952301,0.12906930410940923,0.116247915811852,0.12864194732411133,1253190400
1986-07-14,0.10855475068092346,0.12778720547791658,0.10684534674259402,0.12693250350875188,1635200000
1986-07-21,0.11624794453382492,0.11838471757594748,0.11197363382459813,0.1128283476063724,1009680000
