Price,Close,High,Low,Open,Volume
2006-11-27,57.45729064941406,61.38491443145515,56.747788034867234,59.61114822883994,12754400
2006-12-04,59.85186004638672,61.606617090408406,58.28714622205049,58.6609012706178,11790400
2006-12-11,57.159576416015625,61.02384900769242,56.855500304524696,60.612081186494095,9180500
2006-12-18,56.15864944458008,59.18671792931316,55.96860132358762,58.42653511159232,9396800
2006-12-25,56.684444427490234,57.81838241527321,55.91158916595701,56.253672880067995,3342400
2007-01-01,57.60933303833008,58.83196364488398,56.937833255420784,57.96408435774493,4260100
2007-01-08,65.71797943115234,67.71980187134152,57.22291618074554,57.615675263045205,20589800
2007-01-15,66.19309997558594,69.08180593279371,62.398511636451495,65.73698825428337,16844000
2007-01-22,66.38311004638672,69.33515725273041,65.00210805292079,66.83288528205425,13878600
2007-01-29,65.40756225585938,67.6881155180102,64.62837076778625,66.51616500595868,10919900
2007-02-05,59.49713134765625,66.82657986720396,59.07269597885735,65.30620924535904,18170500
2007-02-12,58.2491455078125,59.52245611999453,57.229230739649715,59.37042054683247,10943300
2007-02-19,58.17313003540039,59.649156353575066,57.425614955077386,58.75593709243224,7750600
2007-02-26,53.47267532348633,59.07270178396405,52.14868410539799,58.88265362513543,18805000
2007-03-05,54.91702651977539,55.93694166253123,51.31248151836652,52.7061519226522,12519900
2007-03-12,54.88534164428711,55.46181743196345,51.692564935088654,54.66995827292985,13568900
2007-03-19,57.7740478515625,59.01568738517577,55.0183786804251,55.71521384059056,8674500
2007-03-26,54.86632537841797,58.10344527445402,54.13147792527244,57.77402923231166,8775400
2007-04-02,56.31700897216797,57.108867914878076,54.42921512617274,54.86632280914822,6458100
2007-04-09,55.94326400756836,57.22924250133852,53.62470291612494,56.66543916991343,8822200
2007-04-16,56.95050811767578,58.236486538109276,55.278102065184754,56.063624948476125,9815800
2007-04-23,56.32337188720703,57.88175044496195,55.94327554808938,56.95052311375,5920800
2007-04-30,51.825584411621094,56.3043385603646,51.46449691400134,56.24099080927972,18657900
2007-05-07,50.36857604980469,52.31338184715191,48.77852159014962,51.94595805704246,19250000
2007-05-14,48.588462829589844,50.83734416190153,48.303395543239766,50.80566787091888,14823900
2007-05-21,48.512447357177734,51.312459414670634,47.619228151171264,48.30973166145706,22593700
2007-05-28,50.86903381347656,50.932381578956516,47.701597208232066,48.556804125023135,12649100
2007-06-04,50.59029769897461,52.345055446618865,49.36133075310211,50.279890265835306,16653300
2007-06-11,48.63916015625,51.66089765876196,48.42377676742322,50.590302442313785,16840200
2007-06-18,47.4165153503418,49.031909623047056,47.27714739481444,48.810190072491594,15252600
2007-06-25,48.39209747314453,49.412012476292354,45.12963670840539,47.42286261710185,16692500
2007-07-02,50.995731353759766,51.42016671563612,47.86630231787318,49.29798507312948,9734200
2007-07-09,51.44551467895508,51.882622561334884,48.917901134026444,51.15411103507708,12408100
2007-07-16,53.060890197753906,54.01745240743629,51.19843624901997,51.56585999170368,13744500
2007-07-23,53.092567443847656,55.19574502224784,51.16043413776997,53.643703117929334,18055900
2007-07-30,59.395748138427734,61.98670789565423,52.66177759294485,53.47264509010791,24280800
2007-08-06,63.64646911621094,69.68360224664289,58.705266296381005,59.57948185412947,38325900
2007-08-13,59.737857818603516,65.19218417739448,55.151406018393516,64.99579981637905,18436800
2007-08-20,64.469970703125,64.77404659365926,59.35773073986475,60.016557808420416,11626600
2007-08-27,63.158668518066406,65.16682650749576,60.02924520449511,64.21025953354427,13550500
2007-09-03,63.40574645996094,65.62295218210613,62.78493156431023,63.53878305643957,6278400
2007-09-10,76.45558166503906,77.2221006968241,62.430173618328794,63.85552000383288,26956200
2007-09-17,82.13163757324219,84.48821147539562,75.64473278129346,76.14518357432442,29204300
2007-09-24,84.51986694335938,90.43030409044658,82.68275780206676,83.59498098012178,26177600
2007-10-01,81.75155639648438,92.2167716542368,77.25379168776021,85.07736546995962,30957800
2007-10-08,87.57962036132812,91.38054421064436,80.64293626957584,82.09995901173025,16312300
2007-10-15,79.89542388916016,89.02397381147667,79.18591633883925,87.89636713611156,14174100
2007-10-22,88.01038360595703,88.06740480778817,77.93160344452552,79.18591039170488,10096700
2007-10-29,73.97229766845703,94.23755169278843,68.98042030942767,88.6565310488063,26280700
2007-11-05,73.42752838134766,75.22663031487262,66.59219861318334,74.11802734181134,16912200
2007-11-12,75.23295593261719,76.01847886090495,70.82388473865967,72.99674645275886,13202100
2007-11-19,70.50713348388672,73.48452165205657,69.15147114350734,71.9641512719409,8139000
2007-11-26,71.83747863769531,73.90898049687306,67.20035064272903,71.39403451762807,10710800
2007-12-03,75.30896759033203,75.38498780535468,68.83473152099084,71.12161620037624,8615800
2007-12-10,74.56145477294922,77.8935993910891,73.1994609171182,76.01847752543661,9609700
2007-12-17,68.4166488647461,75.1189476634835,67.92252939624531,74.67550352096603,10104000
2007-12-24,67.24468231201172,69.96867498241625,66.74422673191563,68.18857709820568,3813500
2007-12-31,56.17131042480469,67.24466911505922,55.936923247491315,66.62384951523491,11929700
2008-01-07,53.371299743652344,56.56407599968667,52.27536469652561,56.3803641208909,18285000
2008-01-14,47.891624450683594,54.866318870685085,46.56130248904965,54.866318870685085,22089000
2008-01-21,51.48984909057617,56.7858035232646,44.787552020687635,44.787552020687635,16085000
2008-01-28,55.65184783935547,57.96407701476594,50.05815487568576,51.489837256866075,12254800
2008-02-04,56.28535842895508,59.45279564874012,51.36949451057351,55.74689506821675,24675200
2008-02-11,56.32969284057617,60.34600506998794,55.43647820871851,56.488064674810666,11343100
2008-02-18,55.734222412109375,57.31160465182114,53.326968409240855,57.31160465182114,6725900
2008-02-25,52.76948547363281,57.19122340468105,51.02739568088306,55.28442558734213,9810800
2008-03-03,50.07082748413086,52.40206050902582,48.3414053493537,52.1169883770303,10492100
2008-03-10,47.39753341674805,51.945973750681546,46.05453820912216,49.68442362339764,11798400
2008-03-17,48.75318145751953,49.177616783602936,44.34411048108905,45.611085066263016,7324800
2008-03-24,46.618324279785156,53.396640736075284,46.10520115529174,48.79118573465271,9894100
2008-03-31,50.07082748413086,52.07264446758082,45.72510502558686,47.049090917095484,11510900
2008-04-07,48.49346160888672,52.66180495943054,48.056353763446815,50.6789911698358,11648500
2008-04-14,42.931427001953125,49.297975530181354,41.63278109389653,48.905211711760536,21688900
2008-04-21,44.5278205871582,46.840050078839525,41.09432075921596,43.07079793948934,22735400
2008-04-28,46.17488479614258,48.77851775380742,43.1088088572314,44.35044327462615,28468000
2008-05-05,45.4400520324707,47.72060564079652,44.15406858732606,46.244578880947735,11360100
2008-05-12,48.20204162597656,48.461773713490906,43.65993928885798,45.35768528025033,14169400
2008-05-19,42.47532653808594,47.94865657031417,42.16491427290627,47.94865657031417,15455400
2008-05-26,43.989349365234375,44.31876055757842,40.2707780444432,42.81739426796844,11502000
2008-06-02,39.05449676513672,43.86266351434789,38.7060767834004,43.697960280368,17260900
2008-06-09,35.373931884765625,39.42825168097258,33.973925493900545,39.206529670042414,19692700
2008-06-16,34.81645965576172,38.19928176222831,34.22098249403573,35.354925283289546,20813900
2008-06-23,29.83725357055664,35.063524269744505,29.476165970119567,34.74044678071857,19951600
2008-06-30,25.00373649597168,30.64177021025522,24.61097275584328,29.305112048717167,25771000
2008-07-07,21.595582962036133,26.144022139619928,19.840822785363844,25.143111008203572,45100600
2008-07-14,24.43994140625,25.757593745083543,19.359371717848493,22.41911535509603,31527100
2008-07-21,27.797422409057617,35.899722850447894,24.64898986706746,24.82003172195359,38629700
2008-07-28,28.741321563720703,31.43997913793305,26.144024289537512,27.379325155673445,20807100
2008-08-04,32.276180267333984,32.7449595429143,26.980225749292053,28.772993654382855,15623200
2008-08-11,35.66533279418945,37.483440581254186,31.870745402664326,31.934093162997726,26212100
2008-08-18,25.54854393005371,36.48253364811995,24.927724250424074,36.48253364811995,32438100
2008-08-25,30.033628463745117,30.527747713164516,24.915053074753153,25.23179667906034,18585600
2008-09-01,26.999221801757812,32.72594624857194,25.497857924810006,31.39562419303262,16138700
2008-09-08,23.888797760009766,29.97027531877327,21.994672700222576,28.50691926012473,26725200
2008-09-15,27.746746063232422,29.69155207762187,19.562089271034495,22.191061590295174,35263500
2008-09-22,24.230894088745117,26.929549465145197,20.271597669015524,26.929549465145197,22889100
2008-09-29,14.639893531799316,25.263477034428707,14.202786907450573,23.622744646726105,33364300
2008-10-06,8.900495529174805,14.17110959105401,8.235333829786988,13.619975180032327,39139600
2008-10-13,8.273340225219727,11.244393895812763,6.7529711106256745,10.192805605599196,45743400
2008-10-20,4.003639221191406,8.868820818709763,3.674225888579282,8.723119052389814,57450100
2008-10-27,8.989184379577637,10.205480628889962,2.7366652016364745,4.168346320007627,176024700
2008-11-03,4.453415870666504,10.648921219529257,4.13033720131212,10.072447870763927,132713100
2008-11-10,3.8706061840057373,5.492333089579047,3.059742580183991,4.738483420218179,199245600
2008-11-17,2.04616379737854,4.592782490214874,1.8307781901411093,4.358392283900769,141674100
2008-11-24,3.27512788772583,3.3828207276812474,1.8307775240667306,2.27421830992653,70982400
2008-12-01,3.237119436264038,3.4588398793900215,2.2552142283301237,3.1040871099744054,73418100
2008-12-08,3.7629144191741943,3.984634903208628,3.180106082578355,3.382822117676555,102742100
2008-12-15,4.23169469833374,4.9412006440641,3.6552214006186903,4.136671853004639,111030100
2008-12-22,3.8325977325439453,4.276038657699502,3.522188843278864,4.276038657699502,29358800
2008-12-29,4.491425037384033,4.586447890383411,3.6108774760848337,3.883277207422546,44496000
2009-01-05,4.428077220916748,5.796410044192247,4.31404958633391,4.434412240539864,118298900
2009-01-12,3.971966028213501,4.3520584118469285,3.4398365098845023,4.339388675794826,79324500
2009-01-19,3.7755839824676514,3.927620775392131,3.1674362066292208,3.838932646186185,57253500
2009-01-26,3.2624599933624268,4.054319200388728,3.1927762985644237,3.8009241937262486,60382800
2009-02-02,2.6226370334625244,3.1991106150583124,2.090507817507768,3.1230919182952945,117790200
2009-02-09,2.128516912460327,2.869697131270569,2.0968425828620565,2.762004259601331,104537900
2009-02-16,1.6470669507980347,2.058833764015116,1.4633556544823092,2.0208245615432716,77082400
2009-02-23,1.4443507194519043,1.9448055561130995,1.3493277352324362,1.7484245710244222,156476400
2009-03-02,1.1212726831436157,1.6787416662615446,0.988240305307057,1.4253466464742741,133470800
2009-03-09,1.4380162954330444,1.6470670759477117,0.8742125539713156,1.0642587318060275,214569700
2009-03-16,1.5267047882080078,1.691411516937219,1.14661223273163,1.4950302953085945,143040300
2009-03-23,1.9891499280929565,2.10317751842243,1.4886948997286682,1.6534015701285854,184513100
2009-03-30,2.8380236625671387,3.154767373558693,1.7104160695614266,1.8941273977709006,233454300
2009-04-06,2.81268310546875,3.3004682202552313,2.4135861109879313,2.838022568413225,214903600
2009-04-13,3.18644118309021,3.6932308309024036,2.774674386569487,2.914041456648514,201466500
2009-04-20,4.700475692749023,4.757489644936795,2.6479767367622906,3.351147706153792,311232100
2009-04-27,5.067897319793701,5.733058963844712,4.117666572332382,4.339387019659313,325205800
2009-05-04,6.651615142822266,7.500488029140147,5.238939073905515,5.270612948416133,462282100
2009-05-11,5.84708833694458,7.27876998755768,4.998215437250669,6.455236257302493,327414100
2009-05-18,5.676047325134277,6.7846503136047165,5.593693887779591,6.10681896540781,167310400
2009-05-25,6.277860164642334,6.455236471079853,5.314959611269415,5.466996445358716,124852300
2009-06-01,6.3412089347839355,6.8416639499723795,5.980120710763455,6.442566820775419,130049300
2009-06-08,5.764736175537109,6.398223640798737,5.574689815130475,6.201842260745714,110972200
2009-06-15,5.156586647033691,5.612697051029284,4.763824306119164,5.593692601897937,180363300
2009-06-22,5.226269721984863,5.257944204764389,4.358392277012723,5.0235536967504615,154958500
2009-06-29,4.6624650955200195,5.314956935125002,4.5927814306138135,5.283282459603039,57804900
2009-07-06,4.333053112030029,4.858847508546016,4.003639736979635,4.5611083164008805,182556800
2009-07-13,5.441654682159424,5.6190309139243375,4.174680389843485,4.421740292265434,168934500
2009-07-20,6.8923420906066895,7.025374451518918,5.676046392020768,5.676046392020768,221819500
2009-07-27,5.923105239868164,7.323111899974797,5.733058969364825,7.114060579522817,252995800
2009-08-03,7.931262493133545,8.12130822874624,6.144827624420787,6.163832077153925,252480600
2009-08-10,8.4380521774292,8.868823813105031,7.101393948801871,8.03895503334259,260277700
2009-08-17,8.8624849319458,9.071535639539515,7.614515702768871,7.671529037815908,169144300
2009-08-24,9.324930191040039,9.483301964509481,8.81814039510975,9.293255715518077,153364100
2009-08-31,9.825390815734863,9.914078674984458,8.425383481296004,9.046200912606084,178357300
2009-09-07,10.598240852355957,10.971998407116617,10.015433168418888,10.357516241495672,217479900
2009-09-14,11.947571754455566,13.132192417043765,10.80095878609817,10.870642780937908,412038800
2009-09-21,11.149374008178711,12.796440828980254,10.648918583002041,11.675168290882347,214826000
2009-09-28,10.218147277832031,11.42177383887728,9.109545360795629,11.276070874943445,205898400
2009-10-05,11.434446334838867,11.877887968993802,10.205481729609474,10.420867528109728,197599200
2009-10-12,10.674260139465332,11.934899590711384,10.351181504983026,11.624490990902347,215266600
2009-10-19,10.45887565612793,11.086027949415405,10.01543465897943,10.83263326651357,135662200
2009-10-26,9.559324264526367,10.819963953465628,8.203661110042459,10.503220276598038,307112000
2009-11-02,9.724029541015625,10.06611263226721,8.685110232257973,9.483304313225176,173730400
2009-11-09,11.016343116760254,11.276072797924,10.14846624310024,10.14846624310024,163452200
2009-11-16,10.357516288757324,11.719513570114426,10.237153378637474,11.295077084379043,133455000
2009-11-23,10.002762794494629,10.604575509494733,9.57832632510561,10.604575509494733,90291500
2009-11-30,10.243488311767578,10.58557077945749,9.451629293258275,9.895070222795386,134033800
2009-12-07,9.63534164428711,10.414531320225171,9.464299787078552,10.173805474906214,84591700
2009-12-14,9.686020851135254,10.338512604903292,9.51497959325884,9.743034805140915,93561500
2009-12-21,9.711360931396484,9.99009570096638,9.590998601905355,9.768374888996718,44165400
2009-12-28,9.464300155639648,9.86973225196127,9.419956237217491,9.81905331543864,36459500
2010-01-04,11.466118812561035,11.757522350962756,9.831721849127938,9.882400777905671,181879600
2010-01-11,11.656166076660156,12.112277705894202,11.155711738038631,11.656166076660156,133861900
2010-01-18,10.313173294067383,11.808202444637924,10.230819271503607,11.605486709528773,110131400
2010-01-25,9.819052696228027,10.629916837736433,9.73669927853699,10.598241749231565,127958900
2010-02-01,9.952085494995117,10.864306940057702,9.426291084969362,9.926746027191728,145937700
2010-02-08,10.648921012878418,10.724940019367063,9.755704030112714,10.015434326644371,107527000
2010-02-15,10.287833213806152,11.371097083710088,10.009099078281196,10.883311591365736,126590000
2010-02-22,10.534893989562988,10.629918057702156,9.819053823133148,10.452541166561092,104674400
2010-03-01,11.320420265197754,11.390103056923534,10.629918908906047,10.686932871042522,105637800
2010-03-08,12.410017013549805,12.600062731108492,11.339423076990151,11.396437033914,162473300
2010-03-15,12.353006362915039,13.018167760682468,11.59282087265381,12.194634486467411,158551100
2010-03-22,13.867035865783691,14.247128467031507,11.960239050172088,12.131280901975767,273348200
2010-03-29,13.493276596069336,14.025405929665174,13.049836290260085,14.000067070498234,140906700
2010-04-05,15.279707908630371,15.62179028130176,13.657980219220285,13.727664180143247,242351500
2010-04-12,14.506857872009277,15.80550746741521,14.139435313094843,15.482428822946838,185608800
2010-04-19,15.913199424743652,16.419988715096867,13.981062687674944,14.31681134770956,157058100
2010-04-26,15.748502731323242,16.831765989215697,15.34940485126052,16.584706202317086,183241300
2010-05-03,13.42359447479248,16.362974776827723,11.453448842062647,16.084240062857873,281402400
2010-05-10,14.842610359191895,15.761166387979246,14.304145813609596,14.836275340034296,190329100
2010-05-17,13.303230285644531,14.994641041721998,12.074264863794918,14.665227430375774,242084300
2010-05-24,14.874282836914062,15.514105211812861,12.359338467219024,13.372918479021887,223622600
2010-05-31,15.362065315246582,16.128584282960293,14.513192331061196,14.67789915572354,170473400
2010-06-07,16.293291091918945,16.331301195614316,14.095090842672137,15.50143205581377,225616600
2010-06-14,16.952125549316406,17.23086038606206,16.23628400171895,16.629046781146073,191711100
2010-06-21,16.787412643432617,17.636285681310188,16.115916476014014,17.414564895306746,181398100
2010-06-28,13.676984786987305,16.819079809792207,13.132185565984603,16.781070927109408,228795100
2010-07-05,14.77292537689209,15.01365125578872,13.493280590685094,14.114099135857627,123158500
2010-07-12,14.886951446533203,15.691480601929063,14.399165938935921,14.76025350410132,138275700
2010-07-19,16.17926597595215,16.217274875055466,14.329483039748803,15.051658164117406,146686900
2010-07-26,17.01546859741211,17.4145650491184,15.868855759412515,16.318632353081345,174798000
2010-08-02,18.250770568847656,18.687877187136724,17.230856737214836,17.420902462585083,149713300
2010-08-09,17.98470115661621,18.491491639760643,16.958452572947404,18.42180766136156,129443100
2010-08-16,18.77022933959961,19.30235880149479,17.877012287478674,17.940361263091187,143326600
2010-08-23,18.561176300048828,19.05529679957,17.116826115462576,19.05529679957,138764600
2010-08-30,19.63176918029785,19.85348995321743,17.794656448628928,18.548506593243093,122484700
2010-09-06,20.03087043762207,20.613678845014043,19.346704151403777,19.511409798285634,97920300
2010-09-13,20.277925491333008,20.70236319879174,19.8471551830419,20.512317510083342,95751900
2010-09-20,21.367528915405273,21.449882950972558,19.923178470552447,20.40462781331587,150877100
2010-09-27,22.29241371154785,22.742191460407472,21.443540766370926,21.50689093634645,153367400
2010-10-04,23.629070281982422,23.736764354414884,22.33675591216307,22.349425945188166,158315900
2010-10-11,24.496952056884766,25.079761613458007,23.74310306059339,23.78744697704805,159855700
2010-10-18,24.566633224487305,24.788355197870192,23.115949350529437,24.45260533339026,140152200
2010-10-25,29.064388275146484,29.23543007890015,24.80102046273701,24.883372044255786,178679200
2010-11-01,32.92866897583008,35.139540676626176,29.317790947016285,29.362134863899218,250160100
2010-11-08,30.673452377319336,34.081614558097755,30.287027173490646,32.25083673899165,263636600
2010-11-15,31.287933349609375,31.946760637130506,27.936785382211713,31.142231579274082,218712400
2010-11-22,31.712369918823242,32.39653483426001,30.857160753824946,31.623679681423443,117851600
2010-11-29,31.192914962768555,32.99201894802825,29.900600321970273,31.604680247897488,200350100
2010-12-06,28.72864532470703,31.699702022494087,28.65896375832264,31.072548592538244,156488400
2010-12-13,28.747652053833008,29.42548321735245,26.416418782762783,28.855343726279052,215746000
2010-12-20,29.02005958557129,30.629115796083507,28.76666365089897,29.33680329563032,112322400
2010-12-27,29.10874366760254,29.267115502119893,27.96846694239006,28.7729937351633,73460500
2011-01-03,31.604684829711914,31.674368827783045,28.684307637140304,29.938612352733006,164158100
2011-01-10,30.45172882080078,32.339520344046036,29.697879939841272,31.674359282427428,138626900
2011-01-17,28.722314834594727,30.75580852697889,27.94312573050067,30.743138490746183,110096200
2011-01-24,28.88702392578125,29.91327523425234,28.01281307027824,28.868020077441543,125832900
2011-01-31,29.159420013427734,32.086133116261166,28.91869657631682,29.07073217695926,166339700
2011-02-07,29.913270950317383,30.211008336771233,28.83000583540097,29.362135261768984,106155800
