Price,Close,High,Low,Open,Volume
Ticker,GD,GD,GD,GD,GD
Date,,,,,
1962-09-24,0.12653669714927673,0.13501960979480437,0.1251228873638341,0.1336057865261438,1836000
1962-10-01,0.13714034855365753,0.13714034855365753,0.122295256288682,0.1265367131477064,1956000
1962-10-08,0.14774401485919952,0.14986475047385805,0.13360583136103263,0.13855420097868004,3004000
1962-10-15,0.14279575645923615,0.150571751918816,0.13855429581013604,0.14774411598049317,5348000
1962-10-22,0.14208878576755524,0.14774405532236068,0.13431278001727812,0.14279569783271245,5884000
1962-10-29,0.15693387389183044,0.15693387389183044,0.13926114095280562,0.14208877552640456,6680000
1962-11-05,0.15552008152008057,0.16117535181842868,0.14703716258933044,0.15693390583628158,9056000
1962-11-12,0.16965830326080322,0.17248593895183717,0.152692475631369,0.15552011132240295,8212000
1962-11-19,0.17319272458553314,0.17531344643206773,0.1611752648332487,0.16965817918582837,10188000
1962-11-26,0.17743438482284546,0.18945184484503674,0.17531364706605682,0.18450348371233544,21476000
1962-12-03,0.17248603701591492,0.18308968699824457,0.17248603701591492,0.1760205870100248,6732000
1962-12-10,0.1661236733198166,0.1731927658015109,0.16188221513415524,0.1724858538566967,5184000
1962-12-17,0.16541676223278046,0.17107204433739603,0.16258912792208466,0.1661236741812604,2944000
1962-12-24,0.1604684293270111,0.1640029761096922,0.1597615172738297,0.1640029761096922,1848000
1962-12-31,0.16188226640224457,0.16612372593117553,0.15976154337939316,0.16046845554808636,2700000
1963-01-07,0.1625891923904419,0.16329610461922012,0.153399373866013,0.16188228016166367,4196000
1963-01-14,0.15552008152008057,0.1632960882927302,0.15552008152008057,0.1625891761346297,2404000
1963-01-21,0.15269234776496887,0.15834761441124878,0.1505716126601995,0.15551998108810883,2932000
1963-01-28,0.15905457735061646,0.15905457735061646,0.1498647627192036,0.15269239695323653,3124000
1963-02-04,0.15905457735061646,0.16753749353593878,0.15905457735061646,0.15905457735061646,5020000
1963-02-11,0.15269234776496887,0.15976143781442836,0.15269234776496887,0.15905452611283857,3212000
1963-02-18,0.15269234776496887,0.15551998108810883,0.14986471444182892,0.15269234776496887,2336000
1963-02-25,0.14420950412750244,0.15481314433516036,0.14208878147926118,0.15269242168691907,2668000
1963-03-04,0.14279575645923615,0.14915794069127045,0.14279575645923615,0.1442095676867817,1516000
1963-03-11,0.14703717827796936,0.15410627364677998,0.1463302795276718,0.14845100274502324,2228000
1963-03-18,0.15693387389183044,0.15693387389183044,0.14633023412841556,0.14703713265939639,2320000
1963-03-25,0.1541062295436859,0.1604684243414259,0.15269241896447466,0.15764077621655234,2256000
1963-04-01,0.1541062295436859,0.15693387766855948,0.15057168287081948,0.1541062295436859,1484000
1963-04-08,0.1519855260848999,0.15834770820111074,0.14703715472605414,0.1555200732031534,1988000
1963-04-15,0.15905457735061646,0.15976148927993059,0.14774402693126124,0.1519854850239224,3088000
1963-04-22,0.15269234776496887,0.16188215943597853,0.15198543606337908,0.15905452611283857,2848000
1963-04-29,0.1491578072309494,0.15481307404749303,0.1470370720623308,0.15269235236209408,1912000
1963-05-06,0.14845097064971924,0.1512786054892591,0.14491642372948782,0.1491578827304108,2268000
1963-05-13,0.1463303416967392,0.149157978348951,0.14562342916287746,0.14845106581508927,1460000
1963-05-20,0.14491648972034454,0.1470372134449102,0.1427957659957789,0.1463303145255434,1780000
1963-05-27,0.14420950412750244,0.14703713881956607,0.14208878147926118,0.1449164161713248,1188000
1963-06-03,0.1498647779226303,0.15198550044249137,0.14138186087673615,0.14350258339659722,3072000
1963-06-10,0.14279575645923615,0.14986485304665909,0.14279575645923615,0.14986485304665909,1664000
1963-06-17,0.14138191938400269,0.146330291955735,0.14138191938400269,0.1435026427814705,1612000
1963-06-24,0.13855427503585815,0.14420954606457495,0.1307782672589503,0.14138191055021654,3280000
1963-07-01,0.14420950412750244,0.14845096290721077,0.13714041065573052,0.1385542347433752,1816000
1963-07-08,0.1406749039888382,0.14986473010345033,0.1406749039888382,0.14420944938294578,1612000
1963-07-15,0.13572657108306885,0.1413818392601872,0.13572657108306885,0.14067492736724166,1452000
1963-07-22,0.14138191938400269,0.14279574397113493,0.1328989988276703,0.1357266480019348,1572000
1963-07-29,0.1406749039888382,0.14845090655251902,0.13926109392112754,0.14138181576430384,1756000
1963-08-05,0.13643352687358856,0.14279572310266841,0.13643352687358856,0.14067498653189894,1072000
1963-08-12,0.1336059272289276,0.13855430039724173,0.13289901485013528,0.13643356326086475,1724000
1963-08-19,0.13572657108306885,0.137140381385737,0.1328989235112868,0.13360583540423232,1356000
1963-08-26,0.1519855260848999,0.15410624896256112,0.1328989662530402,0.13572661473422476,6472000
1963-09-02,0.14420950412750244,0.1555200563789827,0.1435025920836801,0.15198550964309673,2676000
1963-09-09,0.14350269734859467,0.14915798436432479,0.14138197314471815,0.14420960991096538,1820000
1963-09-16,0.13572657108306885,0.14350256145580084,0.13572657108306885,0.14350256145580084,1652000
1963-09-23,0.1343127340078354,0.139968001625403,0.1328989103618327,0.13501964583083673,2280000
1963-09-30,0.13643352687358856,0.14208881091241193,0.13572662816656064,0.13572662816656064,1400000
1963-10-07,0.1350197196006775,0.13714044274514559,0.13431280739144516,0.13643353053591323,1304000
1963-10-14,0.14208878576755524,0.1435025964146435,0.13360586795212087,0.13501969208243533,3096000
1963-10-21,0.1498647779226303,0.15269241244352003,0.13431276783289936,0.14208877287776484,5544000
1963-10-28,0.14774401485919952,0.15198547260529408,0.14138183498166892,0.14986475047385805,4352000
1963-11-04,0.1463303416967392,0.149157978348951,0.14279579251066563,0.14774415328122756,1968000
1963-11-11,0.13855427503585815,0.14703718157893333,0.1371404505370641,0.146330282812766,2088000
1963-11-18,0.1343127340078354,0.14279564891740834,0.1343127340078354,0.13855419146262185,2292000
1963-11-25,0.1519855260848999,0.1519855260848999,0.1385542497321821,0.1385542497321821,3076000
1963-12-02,0.14491648972034454,0.1541063105044392,0.1427957659957789,0.15198558677987356,3028000
1963-12-09,0.13855427503585815,0.145623370563369,0.1371404505370641,0.14491645831397196,1572000
1963-12-16,0.1350197196006775,0.1413819025173107,0.13431280739144516,0.13855426716361025,2944000
1963-12-23,0.13643352687358856,0.13784735125410155,0.13431280378604765,0.13501971597630416,2844000
1963-12-30,0.13572657108306885,0.13643346949279148,0.13360583540423232,0.13643346949279148,3564000
1964-01-06,0.14279575645923615,0.14350265533139306,0.13289901045025865,0.1357266598718132,2936000
1964-01-13,0.1343127340078354,0.14703709288897326,0.1343127340078354,0.14420945908018948,3216000
1964-01-20,0.14138191938400269,0.14138191938400269,0.13431282341480255,0.13431282341480255,1888000
1964-01-27,0.14685176312923431,0.15114986624616322,0.14470271840241644,0.14470271840241644,3532000
1964-02-03,0.14971712231636047,0.15114982754291095,0.14040457933365125,0.14685172552654915,3412000
1964-02-10,0.1626114696264267,0.16476051434826067,0.1490008075105011,0.14971716030554347,13124000
1964-02-17,0.1583133339881897,0.16762587742025778,0.1583133339881897,0.16476048049218225,3724000
1964-02-24,0.1719239503145218,0.17837109571865875,0.1575969544549783,0.15831330698061308,11024000
1964-03-02,0.1798039674758911,0.18123666019219942,0.17049140333503424,0.17192410971464317,7136000
1964-03-09,0.1762220412492752,0.18052014248233797,0.16189504624792417,0.17980378999961297,5996000
1964-03-16,0.17120762169361115,0.1790874732492355,0.1697749301055912,0.1762220764099057,4364000
1964-03-23,0.16476047039031982,0.17264032170686258,0.16476047039031982,0.17049126389510214,1960000
1964-03-30,0.16404417157173157,0.1697749806187696,0.16404417157173157,0.16476052441052308,1912000
1964-04-06,0.16619329154491425,0.16690963098530776,0.1633278791301441,0.16404423223383663,2072000
1964-04-13,0.16690948605537415,0.1697748959820672,0.1647604422736415,0.16619314723698803,2464000
1964-04-20,0.15186624228954315,0.16762593791294786,0.15186624228954315,0.16690958500658964,3968000
1964-04-27,0.14900080859661102,0.1518662197976673,0.14613541105884795,0.1518662197976673,2444000
1964-05-04,0.15186624228954315,0.15401528734532258,0.14971718357046848,0.15043353647682672,2024000
1964-05-11,0.14541907608509064,0.15114988552643344,0.1439863839722261,0.15114988552643344,1540000
1964-05-18,0.1404045969247818,0.14613539122240907,0.1404045969247818,0.14541903851938282,2228000
1964-05-25,0.15329895913600922,0.15329895913600922,0.1411210124191869,0.1411210124191869,1924000
1964-06-01,0.1547316014766693,0.15831335144759548,0.15186620423258673,0.1532988960229821,2700000
1964-06-08,0.15759707987308502,0.15759707987308502,0.15043357624249024,0.15473168115350688,1836000
1964-06-15,0.1583133339881897,0.16261143621194818,0.15616427604466532,0.15974602562058232,1996000
1964-06-22,0.15759707987308502,0.1597461254969439,0.15544803424922612,0.15831343296880426,1532000
1964-06-29,0.15401525795459747,0.1575970081395881,0.15329890518494083,0.1575970081395881,1240000
1964-07-06,0.1525825411081314,0.1554479519744163,0.1525825411081314,0.15401524654127385,1660000
1964-07-13,0.1690586805343628,0.17049137299572031,0.15329896781634236,0.15329896781634236,4172000
1964-07-20,0.17335674166679382,0.1769384924147582,0.1647605344063614,0.1690586380365776,5896000
1964-07-27,0.17908750474452972,0.17908750474452972,0.16762590170822136,0.17192400455474854,6536000
1964-08-03,0.18123656511306763,0.18696737396174365,0.17264037233499382,0.17908752033437256,9884000
1964-08-10,0.17550571262836456,0.1848182551800642,0.17550571262836456,0.18123650594275065,3500000
1964-08-17,0.17908750474452972,0.17908750474452972,0.17049129905147536,0.17550575464963913,2940000
1964-08-24,0.189116433262825,0.19054913900083587,0.1762221362739053,0.1790875340866325,6328000
1964-08-31,0.202010840177536,0.202010840177536,0.18625112420275197,0.18911652338090332,8576000
1964-09-07,0.2063087373971939,0.21203954400801428,0.20201064951818884,0.20201064951818884,8608000
1964-09-14,0.2063087373971939,0.20917414753424818,0.1977125479758956,0.2063087373971939,5940000
1964-09-21,0.21562127768993378,0.21848667396003085,0.20415967894625833,0.20630872273300935,6984000
1964-09-28,0.21275591850280762,0.2192030646500737,0.207025111300457,0.21562131527233813,3292000
1964-10-05,0.22206833958625793,0.22851548219642837,0.21418849254570205,0.21418849254570205,7044000
1964-10-12,0.23209752142429352,0.23209752142429352,0.21562145538262908,0.2220686057192376,8084000
1964-10-19,0.22206833958625793,0.23567899068507359,0.2213519873710652,0.232097243272392,5868000
1964-10-26,0.22063584625720978,0.2306647595388699,0.21848680121873698,0.22493394999745053,3356000
1964-11-02,0.21705394983291626,0.22851554756481995,0.21562125865598203,0.22063569827018079,2480000
1964-11-09,0.2091742604970932,0.21562140946061895,0.2055925095547683,0.21562140946061895,4316000
1964-11-16,0.20845791697502136,0.21705411142621325,0.20774156402159802,0.20917426992844473,2144000
1964-11-23,0.21490511298179626,0.21705415864629457,0.20630890299720475,0.2084579623250022,1940000
1964-11-30,0.20845791697502136,0.21275602103226537,0.19914535590711,0.21275602103226537,3264000
1964-12-07,0.20272713899612427,0.20989064233398447,0.19914538732719417,0.2084579498643914,2536000
1964-12-14,0.21275591850280762,0.21490496266413311,0.19627986316725035,0.20272700931451643,3096000
1964-12-21,0.20415984094142914,0.2141887426760678,0.19986173629421314,0.21275605023586114,2472000
1964-12-28,0.20057807862758636,0.20344347701817816,0.1977126802369946,0.20344347701817816,2320000
1965-01-04,0.21777041256427765,0.221352162815872,0.20057801408928339,0.20057801408928339,3476000
1965-01-11,0.21203964948654175,0.22135219607460374,0.2091742515873915,0.2177704452848422,3364000
1965-01-18,0.21203964948654175,0.22063584318399246,0.2077415458061689,0.21203964948654175,3628000
1965-01-25,0.21418850123882294,0.21848660104114123,0.2055923152974689,0.21203945816930508,4348000
1965-02-01,0.2063087373971939,0.21633764555030752,0.2063087373971939,0.21418858794751683,2548000
1965-02-08,0.21351216733455658,0.21784011936827885,0.2091842153008343,0.20990554293281805,2836000
1965-02-15,0.22938117384910583,0.23370913713914607,0.21423337112482646,0.21423337112482646,9976000
1965-02-22,0.2200041562318802,0.23154534686372633,0.21928282837784369,0.2293813770598013,2696000
1965-03-01,0.21856123208999634,0.2257744742547905,0.21783991888005097,0.2221678531723934,2624000
1965-03-08,0.22577452659606934,0.23082380278526532,0.21856128275902978,0.220003937029706,2652000
1965-03-15,0.21639738976955414,0.22000401293238003,0.21495473500115356,0.21856135816397948,3188000
1965-03-22,0.21567587554454803,0.2207251491015702,0.2149545487852358,0.21639720230386028,2092000
1965-03-29,0.21495474874973297,0.2171187310407429,0.20774150196271943,0.21567607618006962,2108000
1965-04-05,0.22144676744937897,0.22938133097510452,0.2135121901654717,0.21495483182552103,7304000
1965-04-12,0.24885685741901398,0.24957817063688273,0.21711859429691818,0.2214465423949694,11328000
1965-04-19,0.2502997815608978,0.2589556871007458,0.24236519001755172,0.248857126051529,8780000
1965-04-26,0.24380791187286377,0.25390647567014046,0.24380791187286377,0.250299849673452,4584000
1965-05-03,0.25318506360054016,0.25534906061027396,0.23803724963059383,0.24380784411836554,5836000
1965-05-10,0.2590233087539673,0.2641022025879166,0.25539553139796706,0.25539553139796706,4912000
1965-05-17,0.2517678737640381,0.2626512110073444,0.25031675659604563,0.25829785950336714,3296000
1965-05-24,0.24959112703800201,0.256121110558394,0.24523777701332555,0.251767788211466,2772000
1965-05-31,0.23870766162872314,0.25321876500608664,0.23653097397993206,0.2495909891617458,2816000
1965-06-07,0.23072655498981476,0.24015876733737998,0.22782433687047682,0.23870767903601242,4604000
1965-06-14,0.22854989767074585,0.234354333980805,0.2241965635187676,0.2307265578273011,3576000
1965-06-21,0.21621549129486084,0.23217771471721763,0.21621549129486084,0.2285499379247611,3096000
1965-06-28,0.2249220311641693,0.22564758887118103,0.2075087153901996,0.21621536635775335,5320000
1965-07-05,0.2329031527042389,0.2343542682944594,0.2227453989281509,0.22492205847461777,1736000
1965-07-12,0.23217768967151642,0.23725658216862833,0.22347102077328707,0.22782435522240174,3532000
1965-07-19,0.24015873670578003,0.2459631998818475,0.2329031854134274,0.2329031854134274,5008000
1965-07-26,0.24306079745292664,0.255395231515931,0.23798190958254692,0.24160968267885927,11904000
1965-08-02,0.23943322896957397,0.24596323719438398,0.23435433675891462,0.24306100516608267,3324000
1965-08-09,0.24596326053142548,0.2510421255462327,0.2387077074499998,0.239433251687047,3820000
1965-08-16,0.22917644679546356,0.2488826936614973,0.22917644679546356,0.247422993326309,3952000
1965-08-23,0.2393944263458252,0.24742291485302081,0.22917637410929517,0.22917637410929517,3196000
1965-08-30,0.23136605322360992,0.23939451692658023,0.23136605322360992,0.23939451692658023,3120000
1965-09-06,0.23428533971309662,0.23574506709364226,0.22552701719279875,0.23136591279398935,4428000
1965-09-13,0.24231386184692383,0.2437735894410957,0.2262569139950094,0.23428537399997257,9720000
1965-09-20,0.25253212451934814,0.25399185341524294,0.237934891244426,0.2423140779321104,7628000
1965-09-27,0.265669584274292,0.2736980492487876,0.2554515126322018,0.2554515126322018,15840000
1965-10-04,0.26785925030708313,0.27077868041101544,0.2605606332842308,0.2656696707686303,4812000
1965-10-11,0.27442777156829834,0.283915988456696,0.2685888881429714,0.27004861595980123,8388000
1965-10-18,0.2817264795303345,0.283916085928292,0.27223828722652565,0.27442786578248124,6240000
1965-10-25,0.2861056923866272,0.28829527115612086,0.2729681919276606,0.28172650700563523,6548000
1965-11-01,0.2882952094078064,0.29194451585600645,0.2846459029596063,0.2861056311072861,4184000
1965-11-08,0.2882988154888153,0.28903241706571603,0.2780286452685548,0.2882988154888153,3196000
1965-11-15,0.301503449678421,0.301503449678421,0.2838974249580745,0.2897660998648567,6812000
1965-11-22,0.31544163823127747,0.32424466629035664,0.297102008101552,0.30150350813906424,9464000
1965-11-29,0.3535882532596588,0.35505543000860057,0.3198432999702738,0.3198432999702738,12344000
1965-12-06,0.36092397570610046,0.368993402868579,0.33304773970910534,0.3521209464480866,11620000
1965-12-13,0.3792637288570404,0.4049392226947734,0.37706297783919107,0.3843988332214005,16560000
1965-12-20,0.33671560883522034,0.37192769188066827,0.3337812569214106,0.37192769188066827,9460000
1965-12-27,0.3330475687980652,0.35725586584651353,0.3139743438628905,0.336715493441286,13240000
1966-01-03,0.338916540145874,0.3447852191299964,0.3323142587986934,0.33304786116175167,4684000
1966-01-10,0.338916540145874,0.35138750047717704,0.33451500991973065,0.3411172912669113,5272000
1966-01-17,0.3528543710708618,0.36385814598555455,0.3411170223554749,0.3411170223554749,8120000
1966-01-24,0.36532557010650635,0.36899349757340716,0.3594568917562782,0.3594568917562782,4548000
1966-01-31,0.34771928191185,0.3711939782228909,0.3374490812877355,0.36532530414513065,4240000
1966-02-07,0.32717910408973694,0.350653844415401,0.3110402463509034,0.3477195193647333,7004000
1966-02-14,0.33372247219085693,0.34477288536341943,0.32267205901829443,0.328565607089797,5576000
1966-02-21,0.33593225479125977,0.34182582580024584,0.3278286368078478,0.3337221797142046,3712000
1966-02-28,0.33372247219085693,0.3587700866230602,0.33224907814731786,0.3374059432483778,6892000
1966-03-07,0.32414498925209045,0.33224860274234724,0.3123579099748781,0.33224860274234724,6756000
1966-03-14,0.32414498925209045,0.3285651369553917,0.303517586465662,0.32414498925209045,4508000
1966-03-21,0.3440357744693756,0.34845592299940537,0.3256184420898868,0.3256184420898868,4268000
1966-03-28,0.34992942214012146,0.3602431426653024,0.3366689443953371,0.3462459545386465,6504000
1966-04-04,0.36171650886535645,0.36687336915135016,0.3521394986785841,0.3521394986785841,7072000
1966-04-11,0.380870521068573,0.38676406307587075,0.35066607261440613,0.3617164744165739,13256000
1966-04-18,0.380870521068573,0.3919209228707407,0.3705568014788331,0.3793971285410923,6548000
1966-04-25,0.3624533414840698,0.38160736831710457,0.3521396174338898,0.37792389945670274,4952000
1966-05-02,0.3315119445323944,0.36392645701660814,0.31825147237162177,0.36245306497594104,6888000
1966-05-09,0.3173978626728058,0.33737392864283167,0.31147899904277826,0.3314550932360376,5156000
1966-05-16,0.3173978626728058,0.3188775503570792,0.30112104413669694,0.3173978626728058,6000000
1966-05-23,0.32405662536621094,0.3292356182644573,0.31665807214678493,0.317397944402672,2004000
1966-05-30,0.3144386410713196,0.32553647546207204,0.3033408066805671,0.32405675856532123,1736000
1966-06-06,0.31961745023727417,0.3225768540865977,0.2974217943627862,0.3129587421856334,3320000
1966-06-13,0.32331693172454834,0.33293504973902494,0.3218372147477241,0.3225770591245093,2796000
1966-06-20,0.33441460132598877,0.34107328209366444,0.3196174953223896,0.3233167718232894,2744000
1966-06-27,0.3099995255470276,0.3366343173920418,0.30408065782746624,0.33441475610883276,2544000
1966-07-04,0.3166581392288208,0.3299755322003454,0.3107393010440595,0.3107393010440595,2096000
1966-07-11,0.3173978626728058,0.3225768260142297,0.31073915520064155,0.3173978626728058,2384000
1966-07-18,0.29520222544670105,0.31591816465520545,0.2915029495800669,0.31591816465520545,3004000
1966-07-25,0.2863241136074066,0.29520238616563055,0.2633885738133906,0.29520238616563055,5212000
1966-08-01,0.2722667455673218,0.2841044473365688,0.2633884762961965,0.2841044473365688,3848000
1966-08-08,0.27448639273643494,0.27966538713628725,0.2641284321599792,0.27226683177171224,5496000
1966-08-15,0.2358155995607376,0.2752421758282075,0.23432779834023068,0.2752421758282075,7096000
1966-08-22,0.24027907848358154,0.26557162500920495,0.23432789941209964,0.23581570127433515,14224000
1966-08-29,0.24697422981262207,0.2544132124673549,0.22912066009027665,0.24027913407237583,3592000
1966-09-05,0.23953524231910706,0.24920591389941188,0.23060845763826174,0.24697422482356712,1608000
1966-09-12,0.2722666561603546,0.2774739478264999,0.24251073621376038,0.24251073621376038,4592000
1966-09-19,0.2640838623046875,0.27226673119412864,0.2506937003140272,0.27226673119412864,2052000
1966-09-26,0.2439986765384674,0.26705954462785597,0.24027918443154725,0.26408393959133075,2704000
1966-10-03,0.2432548552751541,0.2492060385806894,0.23209637593572024,0.24399874254679088,4216000
1966-10-10,0.275242418050766,0.28416920485223135,0.23730359542764284,0.2425108759045506,5612000
1966-10-17,0.279705673456192,0.2916080600489311,0.27226669247727775,0.2752422962198276,5852000
1966-10-24,0.26259610056877136,0.28193747386253565,0.25664491970048575,0.27970575620664334,4480000
1966-10-31,0.28565698862075806,0.28565698862075806,0.26259612186676795,0.26259612186676795,4400000
1966-11-07,0.290176123380661,0.29466340022634024,0.28494098132531637,0.2871846340127705,2964000
1966-11-14,0.31336018443107605,0.3141080493273114,0.28269723868873686,0.29017600176795855,4424000
1966-11-21,0.319343239068985,0.32308262119267517,0.30363781703195336,0.3126123398346541,4584000
1966-11-28,0.3096209168434143,0.31934330671875816,0.3013942573110252,0.31934330671875816,2936000
1966-12-05,0.31111660599708557,0.31261236467124176,0.294663346169039,0.3096208758521532,3568000
1966-12-12,0.312612384557724,0.31635176721637914,0.3066293780097209,0.3111166257884168,2700000
1966-12-19,0.30438560247421265,0.3126122288130246,0.3028898444500983,0.3126122288130246,1912000
1966-12-26,0.287932425737381,0.3066293364995486,0.2864366671705632,0.3043857129139328,2328000
1967-01-02,0.2991507351398468,0.3021422539029402,0.28643682319055586,0.2879325825721026,1572000
1967-01-09,0.32158687710762024,0.3223347421543209,0.2991505833559258,0.2991505833559258,3508000
1967-01-16,0.32981353998184204,0.3313092987552315,0.3215869095220383,0.3215869095220383,3944000
1967-01-23,0.3313092887401581,0.3320571823688578,0.3088729934052143,0.3275699061843341,6824000
1967-01-30,0.3447710871696472,0.34776260485970106,0.3305614494649591,0.331309314622859,6148000
1967-02-06,0.3425273895263672,0.35299767066131094,0.3365443839617797,0.34701466509672346,3640000
1967-02-13,0.32971492409706116,0.344736104627212,0.32821280031392047,0.34173185706093057,2620000
1967-02-20,0.3372255265712738,0.34098082183977074,0.3304659836277277,0.3304659836277277,1656000
1967-02-27,0.33872756361961365,0.34398498182326187,0.32746167974777785,0.337225468690535,2772000
1967-03-06,0.3454870879650116,0.35074450590329936,0.3327190811579192,0.3387275465228383,3244000
1967-03-13,0.3590061068534851,0.3687698656915346,0.3454870539507535,0.3454870539507535,6596000
1967-03-20,0.35449984669685364,0.36125936037236867,0.3492424280710353,0.359006189147197,2512000
1967-03-27,0.35449984669685364,0.362761484072692,0.351495599296207,0.3567530179220253,2884000
1967-04-03,0.34398502111434937,0.35299773497140435,0.3342212597069679,0.35299773497140435,2528000
1967-04-10,0.33046603202819824,0.34173191948370496,0.3169469728117168,0.34173191948370496,3164000
1967-04-17,0.34698933362960815,0.3620105166555597,0.3364744940511889,0.3364744940511889,4028000
1967-04-24,0.34999340772628784,0.3620103663479578,0.342482819331727,0.34849131296787245,3092000
1967-05-01,0.35149556398391724,0.3597572291803907,0.3499934404345017,0.3507445165345213,2992000
1967-05-08,0.3778921067714691,0.3846805994475237,0.34922963648886945,0.35300101491482555,6940000
1967-05-15,0.3778921067714691,0.38392633527166603,0.37034934991955687,0.3786463997206607,2948000
1967-05-22,0.4012742340564728,0.41258835703490737,0.3786459880996037,0.3786459880996037,6728000
1967-05-29,0.3944858908653259,0.4012743786071175,0.37713756847035235,0.4012743786071175,3404000
1967-06-05,0.4246567487716675,0.4246567487716675,0.37713743741236955,0.38769729716923707,8780000
1967-06-12,0.4465315639972687,0.4540743268054207,0.4291832152931905,0.4291832152931905,8212000
1967-06-19,0.4344624876976013,0.44653090771733794,0.42691973597525884,0.44653090771733794,4440000
1967-06-26,0.4420054256916046,0.44502253916135115,0.42691991588952494,0.4344626707905648,4092000
1967-07-03,0.4706679880619049,0.47217651625013957,0.44351404907371955,0.44351404907371955,4700000
1967-07-10,0.466141939163208,0.4767018005574018,0.45407355080410716,0.47066760637785143,3000000
1967-07-17,0.4525650441646576,0.46991336510297405,0.4495479323609023,0.4661419897349352,7324000
1967-07-24,0.4503025412559509,0.45633674033212274,0.43672558614123164,0.4518110982183266,3052000
1967-07-31,0.4321996569633484,0.45181082820756047,0.41862270996247153,0.4503022721467267,3624000
1967-08-07,0.4239026606082916,0.44351380394984524,0.4239026606082916,0.43219967615126087,2992000
1967-08-14,0.42083844542503357,0.4306782166186281,0.40645729245689144,0.4253798849467506,2792000
1967-08-21,0.4026724696159363,0.42386575141181443,0.4026724696159363,0.42083812735230486,2844000
1967-08-28,0.40645715594291687,0.41024167316980886,0.40342953061197323,0.40342953061197323,1328000
1967-09-04,0.43067798018455505,0.4382470130252427,0.4087277733971333,0.4087277733971333,2952000
