Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
1980-12-01,0.11741942912340164,0.12542547235074217,0.11741942912340164,0.12275702202140983,156172800
1980-12-08,0.10007309168577194,0.11208249384727108,0.0960704123380339,0.11208249384727108,30707200
1980-12-15,0.10407651215791702,0.10541073257769863,0.09740469745950048,0.10407651215791702,39232000
1980-12-22,0.11208253353834152,0.11475098398846577,0.10407648994859395,0.10407648994859395,11456000
1980-12-29,0.11475105583667755,0.11741950795757955,0.11074769050551485,0.11208260371577553,10598400
1981-01-05,0.10941345244646072,0.12142218356206912,0.10941345244646072,0.11942118308264639,27353600
1981-01-12,0.11741942912340164,0.12008787945273398,0.11074761615072246,0.11074761615072246,21593600
1981-01-19,0.10941345244646072,0.11875373160965899,0.1067450004940506,0.11741950054345565,11225600
1981-01-26,0.10274221748113632,0.10941334595945569,0.10274221748113632,0.10941334595945569,6502400
1981-02-02,0.10274221748113632,0.10541066683646674,0.10007308606670169,0.10274221748113632,10355200
1981-02-09,0.09607046097517014,0.10407650578297102,0.09607046097517014,0.10274227526492138,5708800
1981-02-16,0.10007309168577194,0.1040764530926525,0.0960704123380339,0.0960704123380339,6425600
1981-02-23,0.10274221748113632,0.10674489660412527,0.10007308606670169,0.10007308606670169,4684800
1981-03-02,0.10274221748113632,0.1080791263717838,0.10274221748113632,0.10274221748113632,9536000
1981-03-09,0.09740472584962845,0.10407654249265011,0.09340204306365328,0.10274231150399307,8870400
1981-03-16,0.09340199083089828,0.09873889144100476,0.09206776058837653,0.09740467137847326,9062400
1981-03-23,0.09607046097517014,0.09740469149321976,0.09340201011906323,0.09340201011906323,11968000
1981-03-30,0.10941345244646072,0.11074768351266405,0.09873895239705567,0.09873895239705567,16422400
1981-04-06,0.11608530580997467,0.11875376877756476,0.10674503390342702,0.10941348669101739,16320000
1981-04-13,0.11875367164611816,0.12142212225111945,0.10941339719920294,0.11475099064862053,25177600
1981-04-20,0.11341681331396103,0.12275709213037822,0.11341681331396103,0.11875372720063163,23283200
1981-04-27,0.1107475608587265,0.11608514091189599,0.1107475608587265,0.11341669191481757,6425600
1981-05-04,0.10941345244646072,0.1134168175248422,0.10807923156025392,0.11074768351266405,6131200
1981-05-11,0.10807913541793823,0.11475094651378812,0.10807913541793822,0.10941335511728345,6400000
1981-05-18,0.10941345244646072,0.1134168175248422,0.10807923156025392,0.10807923156025392,8409600
1981-05-25,0.12142208218574524,0.12542544392168611,0.11208250306000517,0.11208250306000517,21555200
1981-06-01,0.12675972282886505,0.12942818397822092,0.1254255024341799,0.1254255024341799,25830400
1981-06-08,0.12942813336849213,0.13209658329442267,0.1254254533896019,0.12675967326257276,18137600
1981-06-15,0.12409131973981857,0.1334315990660181,0.12275709883032772,0.130762454827263,34137600
1981-06-22,0.12675972282886505,0.13209663494758403,0.12409127185950196,0.12409127185950196,15244800
1981-06-29,0.12675972282886505,0.12942818397822092,0.12409127185950196,0.12675972282886505,4979200
1981-07-06,0.11341681331396103,0.12675976482038598,0.11341681331396103,0.12675976482038598,5644800
1981-07-13,0.11875367164611816,0.12142212225111945,0.11608521086112548,0.11608521086112548,3916800
1981-07-20,0.11741942912340164,0.11875365937806298,0.11074761615072246,0.1160851988687403,10009600
1981-07-27,0.11608530580997467,0.12008799008136008,0.11608530580997466,0.11741953729376971,7104000
1981-08-03,0.10407651215791702,0.11475100847566434,0.10407651215791702,0.11475100847566434,7001600
1981-08-10,0.11208253353834152,0.11475098398846577,0.10407648994859395,0.10407648994859395,5299200
1981-08-17,0.10674496740102768,0.11341678236342645,0.10274228562332367,0.11208256189085404,5964800
1981-08-24,0.10274221748113632,0.10541066683646674,0.09940631730241785,0.10541066683646674,6412800
1981-08-31,0.10007309168577194,0.1040764530926525,0.10007309168577196,0.10274222325007741,5606400
1981-09-07,0.10541067272424698,0.10941335207080813,0.09873886181416515,0.10007309165634794,3993600
