Price,Close,High,Low,Open,Volume
Ticker,DE,DE,DE,DE,DE
Date,,,,,
1972-05-29,0.6634506583213806,0.6647167081061769,0.6431924707559042,0.6431924707559042,948000
1972-06-05,0.6495230793952942,0.6634505521381614,0.6457246988140352,0.6621842707212402,1500000
1972-06-12,0.6457245945930481,0.6558536851198048,0.612805224257125,0.6495229745612425,1171200
1972-06-19,0.6191360354423523,0.6482570305430451,0.6191360354423523,0.6457246995411037,787200
1972-06-26,0.6001443862915039,0.6115395328666591,0.5950799539808296,0.6102734827477031,1404000
1972-07-03,0.6279991269111633,0.6279991269111633,0.5950799683449002,0.6001444007778199,1886400
1972-07-10,0.6267326474189758,0.6292649778180931,0.6204019373385316,0.6279986967011858,3931200
1972-07-17,0.6279991269111633,0.6343298413284553,0.6229346944782436,0.6267330767616475,1632000
1972-07-24,0.6153374314308167,0.6305309482562689,0.6153374314308167,0.6279986181738041,1190400
1972-07-31,0.6191360354423523,0.6216683664442938,0.6064748441021501,0.6153376548568164,1944000
1972-08-07,0.6837087273597717,0.6913054909971025,0.6153378546237945,0.61913623644246,4185600
1972-08-14,0.7495468258857727,0.7495468258857727,0.6761115646783405,0.6837083238320298,11109600
1972-08-21,0.7812000513076782,0.7875305286315394,0.7419499790933538,0.7495467373497181,7711200
1972-08-28,0.798600971698761,0.8037037749457411,0.7628806481958217,0.7871194891995361,3900000
1972-09-04,0.7960497736930847,0.7986012931392521,0.7883954489460357,0.7973254166204417,1612800
1972-09-11,0.7641568183898926,0.796049759746697,0.7501238120690029,0.796049759746697,2390400
1972-09-18,0.7348153591156006,0.7628811456624287,0.7144038992262267,0.7628811456624287,1731600
1972-09-25,0.8292182087898254,0.8572839753573867,0.7348148360206171,0.7348148360206171,4160400
1972-10-02,0.8088069558143616,0.8394242567737881,0.7858439800947916,0.8292186455149583,3772800
1972-10-09,0.8113584518432617,0.8368729464317132,0.8011526072895888,0.8164612573243674,1828800
1972-10-16,0.8113584518432617,0.8164612573243674,0.7781896322374211,0.8113584518432617,1984800
1972-10-23,0.7730870842933655,0.8343217048314538,0.7322639260707934,0.8164615293106648,5934000
1972-10-30,0.882798433303833,0.9057613963066089,0.7781892238969609,0.7781892238969609,5836800
1972-11-06,0.9032102227210999,0.9287247136561269,0.8674901222852048,0.8827987701279353,5569200
1972-11-13,0.9185190200805664,0.9185190200805664,0.877695874657608,0.9032103697458903,4646400
1972-11-20,0.9363790154457092,0.9695475959267172,0.9134160442243546,0.9185188488541814,4088400
1972-11-27,0.9720993041992188,0.9797536294291339,0.9236218332126004,0.936379197656771,3690000
1972-12-04,0.9316564202308655,0.9804208841875709,0.9213901554572538,0.9778542592505779,2488800
1972-12-11,0.9393560886383057,0.9598883838356652,0.9265234335117518,0.9342230735825575,2092800
1972-12-18,0.9239567518234253,0.9624549498160679,0.8982912081702125,0.9342230162795809,5152800
1972-12-25,0.9393560886383057,0.9393560886383057,0.9111241533701402,0.923956808496694,1107600
1973-01-01,0.9059911370277405,0.9419229566091883,0.8726261780978035,0.9393563309321055,3124800
1973-01-08,0.9111241102218628,0.9573219484588976,0.8777589265036633,0.9034244705156903,4058400
1973-01-15,0.8597931265830994,0.9239568769159461,0.8289945640192344,0.9111242208391307,4089600
1973-01-22,0.8982914090156555,0.9239569584073275,0.8469605452067169,0.8597932024153502,5652000
1973-01-29,0.9136907458305359,0.9444893129368958,0.8957250716681056,0.8982914622773559,3278400
1973-02-05,0.9239567518234253,0.9367894061628552,0.8931581934293111,0.9136904873672695,3063600
1973-02-12,0.9829868078231812,0.995819691445891,0.9239563420711621,0.9239563420711621,4129200
1973-02-19,0.9393560886383057,1.0163524893463634,0.9316564485674999,0.9881205540781981,2884800
1973-02-26,0.9886514544487,0.9886514544487,0.9008862017407555,0.939606235679064,3692400
1973-03-05,0.9731640815734863,1.0196281528899152,0.9705829018304544,0.9886521053456293,4398000
1973-03-12,0.9396069049835205,0.988652158689263,0.9344440725619158,0.975745550292252,2923200
1973-03-19,0.9266998171806335,0.9370252429869388,0.9086306174301474,0.9344438274532528,3811200
1973-03-26,0.911212146282196,0.9344441860145625,0.9086309660865081,0.9267001727704404,2761200
1973-04-02,0.8647482991218567,0.9241192408284465,0.8311910569349242,0.9112123910686177,2894400
1973-04-09,0.8957237601280212,0.9189557905318757,0.8570037094549305,0.8647477195895487,2352000
1973-04-16,0.9034681916236877,0.9034681916236877,0.8570041091459801,0.8957241778774031,1411200
1973-04-23,0.7718198895454407,0.9060495280297222,0.7666572929482265,0.9034681115668534,3434400
1973-04-30,0.8570038676261902,0.8983053414096916,0.7511691216960352,0.7718197404235471,4449600
1973-05-07,0.8182832598686218,0.875072718613763,0.8053766613790385,0.857003291665691,1719600
1973-05-14,0.7950518131256104,0.826027860862043,0.7873078011915021,0.8182838489279349,2572800
1973-05-21,0.8673288226127625,0.8957234374340878,0.7692381416886259,0.7950513419522492,3134400
1973-05-28,0.8234087824821472,0.8779563726928268,0.8026288273857143,0.8727614433708738,972000
1973-06-04,0.8441890478134155,0.8493839775810615,0.8000313124581806,0.8208115071460469,2536800
1973-06-11,0.8182143568992615,0.8649694630077908,0.8156167717347541,0.8441894951180334,1106400
1973-06-18,0.813018798828125,0.8156161441854222,0.7402886104607033,0.8156161441854222,2666400
1973-06-25,0.813018798828125,0.8337987507294237,0.7870436805950635,0.8078236324963621,1233600
1973-07-02,0.78184974193573,0.8052273066001648,0.7792521554811643,0.8052273066001648,913200
1973-07-09,0.8493842482566833,0.8519818328726064,0.771459087866162,0.7818491885211372,2124000
1973-07-16,0.929906964302063,0.9325043110283772,0.8415917060070608,0.8493842218034225,6033600
1973-07-23,0.9974422454833984,1.000039830600599,0.935102105140686,0.9402970375663244,6052800
1973-07-30,1.00003981590271,1.0026371631729736,0.9402970237464933,0.9974422308236868,2696400
1973-08-06,1.0234174728393555,1.0260148203752164,0.9636746745740127,1.0000399181639041,4090800
1973-08-13,1.1091352701187134,1.127317655691791,1.0052349387789374,1.0234175621608195,6512400
1973-08-20,1.0961472988128662,1.122122434435112,1.0467948502819657,1.1091349855283608,4221600
1973-08-27,1.1532918214797974,1.1688768460943892,1.0701717694715085,1.0961466519567595,3994800
1973-09-03,1.180288553237915,1.180288553237915,1.1330770111083985,1.1645513725280763,3248400
1973-09-10,1.1593056917190552,1.1934027555049915,1.1409455680517953,1.1802885186742709,2565600
1973-09-17,1.2563525438308716,1.2563525438308716,1.1619293821200622,1.1619293821200622,4250400
1973-09-24,1.2432373762130737,1.2589745581904543,1.2065173649759655,1.256351614484111,3619200
1973-10-01,1.3533977270126343,1.3638892623042453,1.2275002640347148,1.2432374469069547,4882800
1973-10-08,1.3533977270126343,1.3717578537403654,1.2878260516681832,1.353397727012634,4581600
1973-10-15,1.3402836322784424,1.3743807054186357,1.285203486296183,1.3376606881405892,3562800
1973-10-22,1.327169418334961,1.3612667384553534,1.295695042879346,1.337660956863642,2534400
1973-10-29,1.1697975397109985,1.3350380106628639,1.1330775150985044,1.327169416808013,9145200
1973-11-05,1.1881563663482666,1.2222536489579405,1.1304533281157798,1.1697962541538018,3862800
1973-11-12,1.1383229494094849,1.1645516706845804,1.0753742104535615,1.1645516706845804,6489600
1973-11-19,1.1488149166107178,1.1540605667800614,1.083243208906798,1.1094719400144604,2787600
1973-11-26,1.0412771701812744,1.1435688742502284,1.0334085775605857,1.1435688742502284,3062400
1973-12-03,1.1007713079452515,1.103411127851294,0.9714239993548638,1.0242189474235779,3214800
1973-12-10,1.0453369617462158,1.1377277742713805,0.9978216453032062,1.100771497596394,2775600
1973-12-17,1.0981318950653076,1.1086909369278641,1.0242193270537465,1.047976989987915,1593600
1973-12-24,1.084932804107666,1.1456467247523245,1.0717341887523941,1.0954918413970876,2052000
1973-12-31,1.0875728130340576,1.1377277051138261,1.042697078004308,1.0849329928336657,2151600
1974-01-07,0.9397470951080322,1.069094399283497,0.9027908260616196,1.069094399283497,4566000
1974-01-14,0.9687845706939697,0.9925422284902082,0.9133500358360798,0.9397472722705275,2667600
1974-01-21,0.9714243412017822,1.0110204453496192,0.9239090162243782,0.9635051203722149,1831200
1974-01-28,0.9687845706939697,0.9978216274420193,0.9608653514285568,0.9714241493321789,1116000
1974-02-04,0.9027913212776184,0.9608656973568941,0.9001515000136351,0.9608656973568941,1881600
1974-02-11,0.9450263381004333,0.9503057338411356,0.855275160457022,0.8975110514083766,1432800
1974-02-18,0.9661440849304199,0.98198251255223,0.9212686205603664,0.9450262619930817,1717200
