Price,Close,High,Low,Open,Volume
Ticker,CVS,CVS,CVS,CVS,CVS
Date,,,,,
1974-03-25,0.21228955686092377,0.2500943373355135,0.20938130567624388,0.24718644114029775,803200
1974-04-01,0.2239219695329666,0.2326460177019648,0.2181058190904175,0.2181058190904175,372800
1974-04-08,0.21228955686092377,0.22682974781593088,0.20938130567624388,0.2239218516207151,518400
1974-04-15,0.2093813270330429,0.22392187446064327,0.20647343054122302,0.2122895785143631,454400
1974-04-22,0.2006572186946869,0.21519740650434058,0.18902492645120902,0.20938126038260163,716800
1974-04-29,0.1803005039691925,0.20938123041583645,0.1744843586798637,0.20065718997651152,1105600
1974-05-06,0.16866828501224518,0.1832088429980176,0.16285213725320224,0.18030058053033104,1067200
1974-05-13,0.15994425117969513,0.17739269437149852,0.1570359887262304,0.1715765466408974,638400
1974-05-20,0.15412810444831848,0.16576039998493383,0.13958754643938392,0.15994425221662614,3254400
1974-05-27,0.18320885300636292,0.18320885300636292,0.15703599807273216,0.15703599807273216,1792000
1974-06-03,0.2151973694562912,0.21810561951117444,0.18320875988194907,0.18320875988194907,3059200
1974-06-10,0.20647349953651428,0.22682984675004192,0.1948411997031788,0.21519754691670642,2014400
1974-06-17,0.1803005039691925,0.2064733352658403,0.1803005039691925,0.2064733352658403,345600
1974-06-24,0.1570359319448471,0.19193280571036866,0.1570359319448471,0.18030051445519482,1150400
1974-07-01,0.16285213828086853,0.16866828607661383,0.14831195737967157,0.15703599048512323,942400
1974-07-08,0.16866828501224518,0.17739269523897466,0.15121984173511635,0.15994425196184586,2174400
1974-07-15,0.16285213828086853,0.18030058166810445,0.15703599048512323,0.16866828607661383,926400
1974-07-22,0.17739270627498627,0.18320885439586526,0.16285214738461196,0.16285214738461196,2278400
1974-07-29,0.17739270627498627,0.18030059174724894,0.17157655815410727,0.17739270627498627,1070400
1974-08-05,0.15994425117969513,0.18320884210209962,0.15994425117969513,0.17739269437149852,1520000
1974-08-12,0.17739270627498627,0.18611673986812793,0.16285214738461196,0.16285214738461196,664000
1974-08-19,0.2006572186946869,0.2210135526260795,0.16576035305767164,0.17157649917941056,1076800
1974-08-26,0.1890249401330948,0.20065723321853407,0.1832088046837943,0.20065723321853407,728000
1974-09-02,0.18611671030521393,0.1948411085954973,0.17157653090076597,0.18902496139845937,542400
1974-09-09,0.17739270627498627,0.1948411395442011,0.17157655815410727,0.18030059174724894,1024000
1974-09-16,0.17739270627498627,0.19193288798900693,0.17739270627498627,0.18030059174724894,560000
1974-09-23,0.16866828501224518,0.18611672828937398,0.16866828501224518,0.18030058053033104,864000
1974-09-30,0.1657603532075882,0.1803005299369739,0.15994420708058904,0.1686682376829756,435200
1974-10-07,0.18611671030521393,0.1977490046992898,0.16576038370372803,0.16576038370372803,454400
1974-10-14,0.1744844615459442,0.20356520513693493,0.1657604270568432,0.1861167589823405,1968000
1974-10-21,0.16285213828086853,0.17739269635839808,0.16285213828086853,0.17448443387235912,326400
1974-10-28,0.16285213828086853,0.16866828607661383,0.1454036948936326,0.16285213828086853,1344000
1974-11-04,0.13958753645420074,0.15994424077525693,0.13958753645420074,0.15994424077525693,694400
1974-11-11,0.14249581098556519,0.15994425454443015,0.13958754847091956,0.14249581098556519,1342400
1974-11-18,0.13667955994606018,0.14831184687014823,0.12504727302197216,0.14249570340810422,748800
1974-11-25,0.12795524299144745,0.13958753780885177,0.1221390955827453,0.13667965269265442,411200
1974-12-02,0.11923126876354218,0.1337714558064299,0.11632300504906949,0.12795530555397644,1187200
1974-12-09,0.1337713599205017,0.1366796215503625,0.1163229216700015,0.11923118329986229,956800
1974-12-16,0.12213911861181259,0.1308635299579885,0.11341508444201527,0.1308635299579885,2137600
1974-12-23,0.12504732608795166,0.12504732608795166,0.11050677267428238,0.12213906453473317,1289600
1974-12-30,0.14831195771694183,0.16285213865120407,0.12213910398840304,0.12504736648105555,1804800
1975-01-06,0.15121978521347046,0.15412804659413182,0.14831190100899833,0.14831190100899833,1817600
1975-01-13,0.18320885300636292,0.18611673845657145,0.1512198499959643,0.1512198499959643,2820800
1975-01-20,0.19774892926216125,0.20065717924596946,0.1803004943272647,0.18320875540448905,1779200
1975-01-27,0.23264576494693756,0.23846190907061102,0.20065714976136634,0.20065714976136634,3883200
1975-02-03,0.24427823722362518,0.2500943857289496,0.22973804345508056,0.23264594021297635,1792000
1975-02-10,0.22973798215389252,0.25009431899606227,0.21810568824709892,0.24427817204266547,3512000
1975-02-17,0.22973798215389252,0.23846202508926867,0.2035651433688879,0.22973798215389252,2395200
1975-02-24,0.23264576494693756,0.2500941973179579,0.22101347669959068,0.23555401450340696,2081600
1975-03-03,0.2530023753643036,0.2530023753643036,0.23264569919054812,0.23264569919054812,1896000
1975-03-10,0.3024395704269409,0.3024395704269409,0.24718636486285014,0.2530025104479836,5976000
1975-03-17,0.29371559619903564,0.31407193287194407,0.28499119834676406,0.30243963906187205,2289600
1975-03-24,0.3315202593803406,0.33442850932570173,0.2762670603116069,0.28789935011442586,1948800
1975-03-31,0.32861241698265076,0.3402447086459416,0.32279627115100534,0.33152031240378865,1961600
1975-04-07,0.33442869782447815,0.3460609941837728,0.30534795692624145,0.3257042980602507,2161600
1975-04-14,0.33442869782447815,0.3431527425991927,0.30534795692624145,0.32861254964483083,2257600
1975-04-21,0.360601007938385,0.360601007938385,0.32570413620241223,0.33442853163107367,1732800
1975-04-28,0.3547850549221039,0.36060120336344986,0.3460610097548494,0.36060120336344986,1273600
1975-05-05,0.3954978585243225,0.3954978585243225,0.34024465872514215,0.35478484367623053,2200000
1975-05-12,0.386773943901062,0.40131413356447904,0.37804954611146574,0.3954979867012257,1862400
1975-05-19,0.3518771231174469,0.39259015814817255,0.3489688716919341,0.3867740102866403,1944000
1975-05-26,0.360601007938385,0.36932540336704645,0.3547848626490562,0.3547848626490562,1342400
1975-06-02,0.37223342061042786,0.38677396609774917,0.35187708291552156,0.360601126216352,2096000
1975-06-09,0.3518771231174469,0.3780496109995952,0.3489688716919341,0.372233463138063,1184000
1975-06-16,0.3547850549221039,0.36060120336344986,0.3431527580394119,0.3489689064807579,2136000
1975-06-23,0.36932551860809326,0.378049561769591,0.3606011204571483,0.3606011204571483,2806400
1975-06-30,0.360601007938385,0.36932540336704645,0.360601007938385,0.36932540336704645,790400
1975-07-07,0.3925900161266327,0.39259001612663275,0.34606085006654974,0.3606010369656431,6348800
1975-07-14,0.35769328474998474,0.39840632134814113,0.34896888512705476,0.3925901732626902,4492800
1975-07-21,0.3489689230918884,0.3635094723821567,0.3460610262275623,0.35769332366395856,1228800
1975-07-28,0.3315202593803406,0.34896869408456904,0.3169800746214733,0.34896869408456904,1233600
1975-08-04,0.31988805532455444,0.33152034824544735,0.31116401312858877,0.33152034824544735,1726400
1975-08-11,0.31116408109664917,0.3257042729290983,0.30534793336577243,0.3198881251982216,350400
1975-08-18,0.31116408109664917,0.31698022882752597,0.27626719471138866,0.31116408109664917,1515200
1975-08-25,0.36641743779182434,0.36932569018974015,0.30825593972963,0.3111641921275458,2468800
1975-09-01,0.35769328474998474,0.36641732938340754,0.340244840493632,0.36641732938340754,576000
1975-09-08,0.33442869782447815,0.3576932905430675,0.32861254964483083,0.3576932905430675,1198400
1975-09-15,0.3547850549221039,0.36350945507888727,0.3286125644308115,0.3344287128721574,646400
1975-09-22,0.38095781207084656,0.38095781207084656,0.3547849726586797,0.3547849726586797,1016000
1975-09-29,0.37514162063598633,0.3809577670412776,0.360601077128056,0.3809577670412776,854400
1975-10-06,0.39840611815452576,0.4013140132194237,0.37514153767803743,0.37514153767803743,1566400
1975-10-13,0.4129466116428375,0.4449356111663036,0.401314312723321,0.401314312723321,2480000
1975-10-20,0.4362106919288635,0.45947526216506956,0.42167051302581965,0.42167051302581965,1977600
1975-10-27,0.4216708838939667,0.444935474591855,0.4129464848875175,0.43621107558540584,1329600
1975-11-03,0.43911945819854736,0.4478435048236954,0.40713045893063216,0.42167100995866313,1744000
1975-11-10,0.4333031177520752,0.4507515582993514,0.421670824053891,0.43911926460116724,1953600
1975-11-17,0.41585472226142883,0.4449354596577011,0.4129464710270665,0.43621106094408435,2569600
1975-11-24,0.4216708838939667,0.43039492791093376,0.4129464848875175,0.4158547362194946,520000
1975-12-01,0.3954978585243225,0.42457858341581683,0.3838655685677248,0.42167068842132616,2692800
1975-12-08,0.4100385308265686,0.41294642675973803,0.3722333987693413,0.39259009025925573,1683200
1975-12-15,0.4129466116428375,0.43330331224678703,0.401314312723321,0.4100387144077539,1152000
1975-12-22,0.4303947389125824,0.4303947389125824,0.41003840848570444,0.4129463035512615,452800
1975-12-29,0.4100385308265686,0.4333031182496524,0.4100385308265686,0.4303948673270509,1438400
1976-01-05,0.4565679728984833,0.4769243213133808,0.41003877081912904,0.41003877081912904,3624000
1976-01-12,0.46819987893104553,0.4827400648350203,0.45075144285267127,0.4565675882121294,3580800
1976-01-19,0.5263615250587463,0.5263615250587463,0.4682000501897948,0.4682000501897948,3580800
1976-01-26,0.532177746295929,0.5438100428817468,0.5205454497101111,0.5263615980030201,3892800
1976-02-02,0.4914647340774536,0.5379939228663468,0.48564858547884193,0.5321777742677352,5179200
1976-02-09,0.4972807466983795,0.5205453347312993,0.4914645996901496,0.4914645996901496,2328000
1976-02-16,0.5263615250587463,0.5438099675194318,0.4943725363860877,0.4972807876242706,2888000
1976-02-23,0.5089126825332642,0.5292690052402151,0.4972803967038089,0.5205449683627195,2345600
1976-03-01,0.5292690992355347,0.5321773487039836,0.5060045234449617,0.5089127729134106,2409600
1976-03-08,0.5699825286865234,0.5874309734422334,0.5234533426712971,0.5292694909232003,3444800
1976-03-15,0.537993848323822,0.5757986314819314,0.537993848323822,0.5699824836891847,1561600
1976-03-22,0.549625813961029,0.567074246864724,0.5350852757133119,0.5379935253585657,3108800
1976-03-29,0.537993848323822,0.5583501881036911,0.535085596932704,0.5496261439093155,1374400
1976-04-05,0.5147291421890259,0.5496260211513527,0.5147291421890259,0.540901623916066,1044800
1976-04-12,0.5030969381332397,0.5234532769649168,0.48855639183392235,0.5147292331769046,2360000
1976-04-19,0.5205453634262085,0.529269406924743,0.49437252295168305,0.5030969214396785,1609600
1976-04-26,0.5525336861610413,0.5641659742907474,0.5205450712989803,0.5205450712989803,2217600
1976-05-03,0.5409020781517029,0.5583505322856288,0.5379941799575693,0.5525343809076535,1875200
1976-05-10,0.5118209719657898,0.5554422550257889,0.5060048245570876,0.5409017090093006,940800
1976-05-17,0.4972807466983795,0.5118209367242337,0.4914645996901496,0.5089130407148394,3344000
1976-05-24,0.46819987893104553,0.5001885009133945,0.4449352974932132,0.4972806057283359,1894400
1976-05-31,0.4565679728984833,0.4682002734183218,0.4420274197538651,0.4682002734183218,1054400
1976-06-07,0.47401607036590576,0.47401607036590576,0.43911919481710443,0.4565676325915051,1094400
1976-06-14,0.49437254667282104,0.5089130931873489,0.48274025145698995,0.48274025145698995,2801600
1976-06-21,0.5118209719657898,0.5118209719657898,0.4914646335300652,0.4943725297396833,691200
1976-06-28,0.5030969381332397,0.5118209819212519,0.49437253935575476,0.5118209819212519,1443200
1976-07-05,0.5118209719657898,0.520545370573576,0.4943725297396833,0.5030969283474696,1860800
1976-07-12,0.537993848323822,0.5409017447254507,0.5147292571528349,0.5176371535544636,1481600
1976-07-19,0.5205453634262085,0.5467178489112731,0.5176371122670563,0.5379938054127386,1782400
1976-07-26,0.532177746295929,0.5350856429476235,0.5176371980688967,0.5205454497101111,998400
1976-08-02,0.5263615250587463,0.5321776725456414,0.5176371263336682,0.5321776725456414,1038400
1976-08-09,0.537993848323822,0.5467178925181975,0.5234533013472104,0.5263615527383284,1270400
1976-08-16,0.5467178225517273,0.5583501166485726,0.5118209402611915,0.5321776324253927,784000
1976-08-23,0.5350854396820068,0.540901585765507,0.5205452519679491,0.540901585765507,880000
1976-08-30,0.549625813961029,0.5641659972194701,0.5321773810573341,0.5350852757133119,1185600
1976-09-06,0.5409020781517029,0.5583505322856288,0.532178028579594,0.5496264827135199,628800
1976-09-13,0.5409020781517029,0.5467182295296782,0.5263618772016186,0.5409020781517029,1012800
1976-09-20,0.537993848323822,0.5583501881036911,0.535085596932704,0.5409017447254507,1412800
1976-09-27,0.5234533548355103,0.5496262000720485,0.5205454581367425,0.5379939032979261,668800
1976-10-04,0.5001888275146484,0.5176372749860896,0.4943726783575013,0.5118211258289426,1571200
1976-10-11,0.48855647444725037,0.511821068468548,0.4798324291840302,0.5001887714578992,5187200
1976-10-18,0.5060045719146729,0.5060045719146729,0.48564824364263487,0.48855613840037376,1249600
1976-10-25,0.564166247844696,0.564166247844696,0.4885563383397368,0.5001886321097305,1260800
1976-11-01,0.5612582564353943,0.5816145895758627,0.5525338600970696,0.5641661518885868,2899200
1976-11-08,0.5757986903190613,0.584523090394416,0.5438100516849873,0.561258496846171,2913600
1976-11-15,0.6077874898910522,0.6077874898910522,0.5816146530108576,0.5816146530108576,4280000
1976-11-22,0.6165114045143127,0.6165114045143127,0.5990629685374925,0.607787364020572,2889600
1976-11-29,0.6165114045143127,0.6252357999973922,0.607787364020572,0.6165114045143127,2121600
1976-12-06,0.601971447467804,0.622327786348968,0.601971447467804,0.6165116388129963,1491200
1976-12-13,0.5932472944259644,0.6077878467841562,0.5816149945352592,0.6019716968388036,1697600
1976-12-20,0.5845229625701904,0.596155256800548,0.5787068154550117,0.5932470057482346,1649600
1976-12-27,0.6223278045654297,0.6223278045654297,0.5845230219697485,0.5845230219697485,2140800
1977-01-03,0.5990633368492126,0.6252361844005102,0.593247187947764,0.6223279324550074,1774400
1977-01-10,0.6397761106491089,0.6485005078344825,0.6048792318864302,0.6048792318864302,2352000
1977-01-17,0.601971447467804,0.6426844802196057,0.5990631962050813,0.639776228956883,1524800
1977-01-24,0.6077874898910522,0.6136036364211608,0.5816146530108576,0.6019713433609437,2454400
1977-01-31,0.5699825286865234,0.6077876698186535,0.5699825286865234,0.6077876698186535,2537600
1977-02-07,0.5699825286865234,0.58161482519033,0.5525340839308135,0.5699825286865234,1616000
1977-02-14,0.5874308943748474,0.5932470418439053,0.5699824519676737,0.5699824519676737,984000
1977-02-21,0.5525336861610413,0.5874305505501597,0.5496257916232457,0.5874305505501597,1318400
1977-02-28,0.5787065029144287,0.5787065029144287,0.5496257830440869,0.5525336775364931,1494400
1977-03-07,0.558350145816803,0.5874308825780948,0.5467178511122863,0.5787068390444385,2732800
1977-03-14,0.5438100099563599,0.5641663502542913,0.5409017584912277,0.5583502023135254,1604800
1977-03-21,0.537993848323822,0.5467178925181975,0.537993848323822,0.5438099961165688,910400
1977-03-28,0.5438100099563599,0.5438100099563599,0.5263615661340622,0.537993862015594,2753600
1977-04-04,0.5554424524307251,0.5641664991495824,0.5409019012465068,0.5438101534791873,1195200
1977-04-11,0.5757986903190613,0.5816148387061225,0.5525340967708164,0.5554423484591098,1356800
1977-04-18,0.549625813961029,0.5787065354671873,0.549625813961029,0.5757982858219334,1145600
1977-04-25,0.5670745372772217,0.5728906845570421,0.5467178443031211,0.5496260954377603,2596800
1977-05-02,0.5467178225517273,0.5699824107454179,0.5467178225517273,0.5670745147159285,1299200
1977-05-09,0.5147291421890259,0.540901623916066,0.5060047449537391,0.540901623916066,3102400
1977-05-16,0.48564863204956055,0.5205455269876281,0.47692423082025737,0.5147293778312835,1475200
1977-05-23,0.47110772132873535,0.48274001074425965,0.4623836817617426,0.48274001074425965,2017600
1977-05-30,0.48855647444725037,0.48855647444725037,0.46820013217338136,0.4711080289312771,1096000
1977-06-06,0.5263615250587463,0.5409017162812488,0.4885563888991925,0.4885563888991925,2732800
1977-06-13,0.5438100099563599,0.5467179064319936,0.529269462609696,0.529269462609696,1369600
1977-06-20,0.558350145816803,0.5641662931690614,0.5409017037600279,0.5438099549308884,2689600
1977-06-27,0.5467178225517273,0.5641662636969952,0.5438099265222379,0.5583501166485726,766400
1977-07-04,0.5525336861610413,0.5583498302258944,0.5438096475583926,0.5467175420961882,1049600
1977-07-11,0.5467178225517273,0.5583501166485726,0.5467178225517273,0.55253396960015,1462400
1977-07-18,0.5554424524307251,0.5641664991495824,0.5467180507222758,0.5467180507222758,1576000
1977-07-25,0.5554424524307251,0.5583503496738136,0.5409019012465068,0.5554424524307251,848000
1977-08-01,0.5699825286865234,0.5757986769384268,0.5554423355515239,0.5554423355515239,1547200
1977-08-08,0.564166247844696,0.5816146884996866,0.5583501009596992,0.5699823947296929,2315200
1977-08-15,0.558350145816803,0.5670745443399218,0.555442249635405,0.5641662931690614,1331200
1977-08-22,0.564166247844696,0.5728906456669083,0.5525339540747023,0.5583501009596992,1238400
1977-08-29,0.601971447467804,0.604879343741053,0.5583501634532797,0.5641663109892514,1267200
1977-09-05,0.5990633368492126,0.61069563465211,0.5409018478347261,0.6019715887947155,1211200
1977-09-12,0.6165114045143127,0.6165114045143127,0.5961550733693586,0.5961550733693586,5214400
1977-09-19,0.601971447467804,0.622327786348968,0.5961552999318324,0.6165116388129963,3553600
1977-09-26,0.601971447467804,0.622327786348968,0.5961552999318324,0.601971447467804,2000000
1977-10-03,0.5932472944259644,0.6077878467841562,0.5874311444806117,0.6019716968388036,2617600
1977-10-10,0.5612582564353943,0.5903389859141874,0.5554421105396357,0.5903389859141874,884800
1977-10-17,0.5612582564353943,0.5641661518885868,0.5379936728523598,0.5554421105396357,4104000
1977-10-24,0.5874308943748474,0.5874308943748474,0.5641663044986158,0.5641663044986158,1364800
1977-10-31,0.5787065029144287,0.5874305413809031,0.5757982534327665,0.5874305413809031,1435200
1977-11-07,0.6281437277793884,0.6281437277793884,0.5816145627586929,0.5816145627586929,2552000
1977-11-14,0.6455923318862915,0.6455923318862915,0.6194198472775178,0.6281438904839594,1785600
1977-11-21,0.6368680000305176,0.6514081837809848,0.6281436057888067,0.6397758947848957,2235200
1977-11-28,0.6281437277793884,0.6485004149706212,0.6252358324602735,0.6368681237154473,1480000
1977-12-05,0.6194198131561279,0.6310521067835723,0.6194198131561279,0.62523595996985,1481600
1977-12-12,0.6223278045654297,0.6339600999778676,0.6077876127946243,0.6194199082070623,1784000
1977-12-19,0.6397761106491089,0.6485005078344825,0.6223276712677696,0.6223276712677696,2390400
1977-12-26,0.6485005617141724,0.6485005617141724,0.6310521208831557,0.6397761638039453,1216000
1978-01-02,0.6048791408538818,0.6485004102370602,0.5990629952687483,0.6485004102370602,1030400
1978-01-09,0.5699825286865234,0.6048794181979432,0.5641663804346202,0.6048794181979432,5337600
1978-01-16,0.5757986903190613,0.584523090394416,0.5641663935449388,0.569982541932,2649600
1978-01-23,0.57289057970047,0.584522872131044,0.5670744334851829,0.575798475313417,824000
1978-01-30,0.5845229625701904,0.596155256800548,0.5670745212246542,0.5728906683398329,2033600
1978-02-06,0.5961552262306213,0.5961552262306213,0.5787067857798144,0.5816146816935673,809600
1978-02-13,0.590339183807373,0.590339183807373,0.5757986366990153,0.590339183807373,1059200
1978-02-20,0.6048791408538818,0.6048791408538818,0.5816145585133479,0.5816145585133479,584000
1978-02-27,0.5874308943748474,0.6165116317201369,0.5816147469057895,0.6048793367820211,1976000
1978-03-06,0.590339183807373,0.5961553316528176,0.5699824888535707,0.5874309323899045,2772800
1978-03-13,0.610694944858551,0.6194193358511083,0.5874303755306063,0.5903386241911773,2918400
1978-03-20,0.6194198131561279,0.6310521067835723,0.6136036663424057,0.6136036663424057,1438400
1978-03-27,0.6339602470397949,0.6368684990622836,0.6165117998735621,0.6194200518960508,977600
1978-04-03,0.6514085531234741,0.6572247009192194,0.6281439619404929,0.6339601097362382,2587200
1978-04-10,0.6746731400489807,0.6746731400489807,0.6426845048689881,0.651408549012809,2780800
1978-04-17,0.6659489274024963,0.6921214082011172,0.6485004885402833,0.6746729693389042,1558400
1978-04-24,0.6979378461837769,0.7124783954740451,0.6601330570102619,0.6659492057284601,4856000
1978-05-01,0.6804892420768738,0.7182943774647651,0.6775813458875163,0.697937684181409,3419200
1978-05-08,0.7008458971977234,0.7008458971977234,0.6659490148888603,0.6804892050228312,2465600
1978-05-15,0.6979378461837769,0.7182945441922433,0.6979378461837769,0.7008460980376489,2147200
1978-05-22,0.6892135143280029,0.7095698488916714,0.6892135143280029,0.6979375562868899,3145600
1978-05-29,0.7124783396720886,0.7153862363086657,0.6863054949953052,0.6892137466214003,1228800
1978-06-05,0.7444668412208557,0.7851798716001213,0.7299266507229873,0.7299266507229873,6900800
1978-06-12,0.6863052248954773,0.7619151225534536,0.6863052248954773,0.7444666846323822,2419200
1978-06-19,0.7037537693977356,0.7095699162522623,0.6863053288341554,0.6892135797561347,1668800
1978-06-26,0.6921212673187256,0.7095697026292817,0.6921212673187256,0.703753557525763,1870400
1978-07-03,0.6601331830024719,0.6921218295631026,0.6601331830024719,0.6921218295631026,1036800
1978-07-10,0.6863052248954773,0.6921213708691678,0.6601327455085593,0.6601327455085593,2312000
1978-07-17,0.6921212673187256,0.6979374124222443,0.6746728320081694,0.6863051222152069,1582400
1978-07-24,0.6950297355651855,0.7008458824946455,0.6833974417062656,0.6892135886357256,1700800
1978-07-31,0.7357425689697266,0.7648232959054996,0.6950295512596445,0.6950295512596445,1902400
1978-08-07,0.7677316665649414,0.7677316665649414,0.7328347726301713,0.7357430246195167,2763200
1978-08-14,0.7735475897789001,0.7880881355025562,0.7590073990447028,0.7706396936278442,1529600
1978-08-21,0.764823317527771,0.776455608630936,0.7270181939478088,0.7735473583604685,1998400
1978-08-28,0.750282883644104,0.7677313227986181,0.750282883644104,0.7648234271009008,2376000
1978-09-04,0.7386506795883179,0.7502829737550631,0.7357427835413546,0.7444668266716905,1264000
1978-09-11,0.7444668412208557,0.7502829884178936,0.721202252432704,0.7299266507229873,1960000
1978-09-18,0.6950297355651855,0.7502829539003371,0.6863053376762773,0.7444668069708771,2892800
1978-09-25,0.677581250667572,0.6950296903200921,0.6688568533466052,0.6921214395499653,2188800
1978-10-02,0.6659489274024963,0.6833973662647094,0.6630406767640955,0.677581219977305,1990400
1978-10-09,0.6950297355651855,0.7037537784646573,0.6659490009178857,0.6659490009178857,1616000
1978-10-16,0.6514085531234741,0.6950298390863087,0.6281439619404929,0.6950298390863087,2068800
1978-10-23,0.5961552262306213,0.657224590313731,0.5961552262306213,0.6514084434967954,2404800
1978-10-30,0.6485005617141724,0.6717651494888613,0.5845229453337779,0.5961552392211223,3076800
1978-11-06,0.5990633368492126,0.6485007800063048,0.5903392909918181,0.6485007800063048,3062400
