Price,Close,High,Low,Open,Volume
Ticker,DKNG,DKNG,DKNG,DKNG,DKNG
Date,,,,,
2020-06-15,42.0,42.79999923706055,35.5,35.650001525878906,108164000
2020-06-22,33.34000015258789,43.75,32.66999816894531,42.959999084472656,105746300
2020-06-29,33.060001373291016,35.150001525878906,30.81999969482422,33.15999984741211,56818200
2020-07-06,32.43000030517578,34.2400016784668,30.450000762939453,33.72999954223633,44259600
2020-07-13,35.36000061035156,36.880001068115234,27.540000915527344,32.54999923706055,65877600
2020-07-20,37.54999923706055,38.84000015258789,34.18000030517578,35.41999816894531,54371400
2020-07-27,33.375,38.040000915527344,32.279998779296875,37.54999923706055,71650800
2020-08-03,34.09000015258789,35.41999816894531,31.649999618530273,32.84000015258789,33173000
2020-08-10,33.90999984741211,36.16999816894531,30.510000228881836,34.04999923706055,71175600
2020-08-17,35.150001525878906,38.16999816894531,33.459999084472656,34.15999984741211,41281400
2020-08-24,36.31999969482422,40.720001220703125,34.279998779296875,35.709999084472656,86180900
2020-08-31,37.0,41.29399871826172,34.470001220703125,36.52000045776367,97077200
2020-09-07,41.459999084472656,44.08000183105469,35.52000045776367,35.599998474121094,71074400
2020-09-14,55.38999938964844,55.70000076293945,40.33000183105469,41.970001220703125,219296400
2020-09-21,53.189998626708984,54.95800018310547,47.10100173950195,53.31999969482422,108316900
2020-09-28,63.779998779296875,64.19000244140625,53.849998474121094,55.25,124829300
2020-10-05,48.81999969482422,62.45000076293945,48.2599983215332,61.34000015258789,194004500
2020-10-12,44.34000015258789,52.52000045776367,43.5,51.0099983215332,153438300
2020-10-19,42.7400016784668,44.970001220703125,40.43000030517578,44.43000030517578,215702100
2020-10-26,35.400001525878906,42.63999938964844,34.900001525878906,42.150001525878906,133368700
2020-11-02,42.31999969482422,43.599998474121094,35.02000045776367,35.56999969482422,116665100
2020-11-09,42.84000015258789,45.5,38.439998626708984,44.16999816894531,115609000
2020-11-16,48.22999954223633,50.04999923706055,40.810001373291016,42.400001525878906,136776800
2020-11-23,52.75,52.97999954223633,46.61000061035156,48.5,74906300
2020-11-30,49.25,53.720001220703125,48.41999816894531,53.5,80112800
2020-12-07,50.09000015258789,53.439998626708984,45.709999084472656,49.40999984741211,108442200
2020-12-14,53.900001525878906,55.97999954223633,49.77000045776367,50.97999954223633,93109700
2020-12-21,52.11000061035156,54.73099899291992,50.880001068115234,51.95000076293945,44604900
2020-12-28,46.560001373291016,52.619998931884766,46.52000045776367,52.36000061035156,53116100
2021-01-04,52.0,52.619998931884766,44.104000091552734,47.0,101481300
2021-01-11,53.70000076293945,56.77000045776367,49.810001373291016,50.900001525878906,64412300
2021-01-18,52.529998779296875,54.44499969482422,50.779998779296875,53.83000183105469,45467400
2021-01-25,54.11000061035156,57.88999938964844,49.68000030517578,52.959999084472656,95003800
2021-02-01,63.869998931884766,64.51000213623047,53.141998291015625,54.540000915527344,88924900
2021-02-08,61.06999969482422,64.77999877929688,58.63999938964844,64.72000122070312,64481100
2021-02-15,60.90999984741211,61.82600021362305,56.51599884033203,61.54999923706055,33996500
2021-02-22,61.529998779296875,63.25,52.66999816894531,61.54999923706055,75585000
2021-03-01,59.52000045776367,72.16000366210938,54.349998474121094,63.47999954223633,138288600
2021-03-08,71.75,74.08999633789062,59.599998474121094,60.849998474121094,104017700
2021-03-15,71.9800033569336,73.33000183105469,65.19000244140625,68.97000122070312,90170200
2021-03-22,63.599998474121094,74.37999725341797,60.77000045776367,73.19000244140625,81218900
2021-03-29,62.880001068115234,64.72000122070312,57.900001525878906,63.75,58073400
2021-04-05,62.310001373291016,64.5999984741211,60.40999984741211,64.0199966430664,55656800
2021-04-12,57.97999954223633,61.88600158691406,56.7599983215332,61.35499954223633,74848600
2021-04-19,58.119998931884766,59.66899871826172,53.7599983215332,57.02000045776367,63111400
2021-04-26,56.65999984741211,62.27000045776367,56.11000061035156,58.150001525878906,55144600
2021-05-03,48.41999816894531,58.31999969482422,48.15999984741211,57.83000183105469,118618100
2021-05-10,44.88999938964844,47.58000183105469,39.93000030517578,47.560001373291016,151789800
2021-05-17,44.630001068115234,46.119998931884766,41.810001373291016,43.720001220703125,76194600
2021-05-24,49.95000076293945,51.91999816894531,44.34000015258789,44.83399963378906,95816300
2021-05-31,50.33000183105469,51.02000045776367,48.3129997253418,50.20000076293945,38715000
2021-06-07,53.13999938964844,56.0,50.31999969482422,50.40999984741211,57045000
2021-06-14,48.060001373291016,53.099998474121094,44.650001525878906,53.08000183105469,159822300
2021-06-21,51.66999816894531,52.31999969482422,47.02000045776367,47.849998474121094,70173800
2021-06-28,51.279998779296875,53.38999938964844,50.56999969482422,51.709999084472656,38911000
2021-07-05,49.09000015258789,52.29999923706055,46.220001220703125,51.150001525878906,33510000
2021-07-12,43.790000915527344,49.59600067138672,43.29999923706055,49.198001861572266,50594700
2021-07-19,49.33000183105469,50.0099983215332,42.209999084472656,42.56999969482422,50256400
2021-07-26,48.5,51.27000045776367,47.400001525878906,49.18000030517578,39453600
2021-08-02,51.59000015258789,53.790000915527344,47.470001220703125,48.900001525878906,61166700
2021-08-09,53.5,54.720001220703125,50.72100067138672,52.5,86854800
2021-08-16,52.0099983215332,53.2400016784668,50.720001220703125,52.80400085449219,38033200
2021-08-23,60.0099983215332,61.77000045776367,52.189998626708984,52.27000045776367,78065400
2021-08-30,61.02000045776367,61.68000030517578,58.650001525878906,60.11000061035156,53629200
2021-09-06,62.459999084472656,64.58000183105469,61.23500061035156,61.435001373291016,48605600
2021-09-13,60.41999816894531,62.97999954223633,58.540000915527344,62.900001525878906,43764600
2021-09-20,51.33000183105469,58.939998626708984,50.95000076293945,57.95000076293945,101356100
2021-09-27,50.560001373291016,51.88999938964844,47.540000915527344,51.25,58572800
2021-10-04,47.90999984741211,51.06999969482422,47.81999969482422,50.33000183105469,53161400
2021-10-11,48.08000183105469,51.29999923706055,47.84000015258789,48.47999954223633,61617700
2021-10-18,46.11000061035156,50.22999954223633,46.06999969482422,48.119998931884766,60888500
2021-10-25,46.59000015258789,50.47999954223633,45.362998962402344,46.04999923706055,63828200
2021-11-01,43.619998931884766,49.119998931884766,42.150001525878906,46.95000076293945,101443000
2021-11-08,40.5099983215332,45.25,39.970001220703125,43.880001068115234,75670000
2021-11-15,36.13999938964844,41.26499938964844,35.91999816894531,40.7859992980957,77890900
2021-11-22,36.040000915527344,37.709999084472656,34.41999816894531,36.40999984741211,60863800
2021-11-29,28.3700008392334,36.56999969482422,27.475000381469727,36.45000076293945,109237500
2021-12-06,30.40999984741211,33.93000030517578,27.520000457763672,28.155000686645508,84118000
2021-12-13,28.670000076293945,30.489999771118164,25.799999237060547,30.110000610351562,89299800
2021-12-20,29.440000534057617,30.709999084472656,27.31999969482422,27.843000411987305,53422700
2021-12-27,27.469999313354492,29.514999389648438,25.959999084472656,29.489999771118164,73441900
2022-01-03,27.239999771118164,28.549999237060547,23.209999084472656,27.844999313354492,105571000
2022-01-10,23.190000534057617,27.899999618530273,22.40999984741211,26.832000732421875,116029300
2022-01-17,19.459999084472656,23.219999313354492,19.329999923706055,22.860000610351562,98746500
2022-01-24,20.639999389648438,22.81999969482422,17.40999984741211,18.770000457763672,231464200
2022-01-31,21.889999389648438,23.709999084472656,20.329999923706055,20.700000762939453,130797300
2022-02-07,23.329999923706055,24.729999542236328,21.030000686645508,21.850000381469727,106788200
2022-02-14,17.290000915527344,23.850000381469727,17.225000381469727,22.860000610351562,166616500
2022-02-21,22.200000762939453,22.239999771118164,16.559999465942383,16.625,178761000
2022-02-28,20.690000534057617,25.009000778198242,20.440000534057617,22.5,150458700
2022-03-07,16.110000610351562,20.889999389648438,16.05500030517578,20.579999923706055,144951700
2022-03-14,19.6200008392334,19.8799991607666,14.970000267028809,15.925000190734863,132995000
2022-03-21,18.200000762939453,20.15999984741211,17.989999771118164,19.260000228881836,97935800
2022-03-28,19.049999237060547,21.260000228881836,17.6299991607666,18.389999389648438,100375200
2022-04-04,16.3799991607666,21.024999618530273,16.295000076293945,19.389999389648438,99220400
2022-04-11,16.489999771118164,17.850000381469727,15.904999732971191,16.094999313354492,76623200
2022-04-18,14.029999732971191,17.219999313354492,13.729999542236328,16.420000076293945,109931500
2022-04-25,13.680000305175781,14.800000190734863,13.0600004196167,13.949999809265137,113268300
2022-05-02,13.149999618530273,15.880000114440918,12.96500015258789,13.699999809265137,138766600
2022-05-09,12.609999656677246,12.880000114440918,9.770000457763672,12.71500015258789,166365100
2022-05-16,14.029999732971191,14.65999984741211,12.399999618530273,13.140000343322754,129416800
2022-05-23,14.720000267028809,14.869000434875488,13.3100004196167,14.010000228881836,92263500
2022-05-30,12.720000267028809,14.78499984741211,12.640000343322754,14.710000038146973,116985400
2022-06-06,13.100000381469727,14.654999732971191,12.5600004196167,12.859999656677246,108238400
2022-06-13,11.420000076293945,12.600000381469727,10.515000343322754,12.279999732971191,100227000
2022-06-20,14.149999618530273,14.1899995803833,11.631999969482422,11.725000381469727,87556700
2022-06-27,11.770000457763672,14.380000114440918,11.4350004196167,14.255000114440918,74502900
2022-07-04,12.739999771118164,13.34000015258789,11.260000228881836,11.609999656677246,68576100
2022-07-11,12.859999656677246,12.914999961853027,11.123000144958496,12.529999732971191,95105900
2022-07-18,13.529999732971191,14.609999656677246,12.8100004196167,13.180000305175781,90150300
2022-07-25,13.729999542236328,14.010000228881836,12.5600004196167,13.46500015258789,61950300
2022-08-01,17.959999084472656,19.530000686645508,13.279999732971191,13.579999923706055,146151600
2022-08-08,20.670000076293945,20.700000762939453,17.520000457763672,17.940000534057617,141052800
2022-08-15,18.139999389648438,21.450000762939453,17.985000610351562,20.30500030517578,114429300
2022-08-22,16.530000686645508,18.014999389648438,16.3700008392334,17.40999984741211,79617600
2022-08-29,15.489999771118164,17.030000686645508,15.069999694824219,16.270000457763672,73763600
2022-09-05,17.6299991607666,17.729000091552734,15.149999618530273,15.829999923706055,65330800
2022-09-12,18.600000381469727,19.790000915527344,17.045000076293945,17.850000381469727,129495600
2022-09-19,14.979999542236328,18.780000686645508,14.569999694824219,18.3700008392334,83099100
2022-09-26,15.140000343322754,16.020000457763672,14.569999694824219,15.140000343322754,87636600
2022-10-03,16.56999969482422,17.450000762939453,14.619999885559082,15.430000305175781,107870200
2022-10-10,12.479999542236328,16.34000015258789,12.345000267028809,16.31999969482422,148058800
2022-10-17,13.210000038146973,13.890000343322754,12.829999923706055,12.880000114440918,89457100
2022-10-24,15.119999885559082,15.300000190734863,12.449999809265137,13.104999542236328,81051500
2022-10-31,11.3100004196167,17.25,11.119999885559082,15.210000038146973,170112800
2022-11-07,14.880000114440918,15.005000114440918,10.850000381469727,11.5600004196167,150130600
2022-11-14,15.050000190734863,15.84000015258789,14.220000267028809,14.59000015258789,76130400
2022-11-21,15.140000343322754,15.399999618530273,13.369999885559082,14.829999923706055,68576500
2022-11-28,15.489999771118164,15.760000228881836,14.220000267028809,14.3100004196167,65125700
2022-12-05,13.960000038146973,15.869999885559082,13.704999923706055,15.420000076293945,49572000
2022-12-12,12.119999885559082,15.470000267028809,11.979999542236328,13.579999923706055,82042000
2022-12-19,11.529999732971191,12.1899995803833,11.0649995803833,11.960000038146973,53488700
2022-12-26,11.390000343322754,11.65999984741211,10.694000244140625,11.390000343322754,40271400
2023-01-02,11.630000114440918,11.819999694824219,10.979999542236328,11.65999984741211,34694600
2023-01-09,14.109999656677246,14.210000038146973,11.760000228881836,11.850000381469727,59308100
2023-01-16,13.880000114440918,14.710000038146973,13.40999984741211,14.119999885559082,42254100
2023-01-23,15.039999961853027,15.300000190734863,13.869999885559082,14.0,64527200
2023-01-30,16.8700008392334,17.655000686645508,14.5600004196167,14.869999885559082,78926700
2023-02-06,15.989999771118164,17.989999771118164,15.5600004196167,16.510000228881836,70752300
2023-02-13,20.540000915527344,21.200000762939453,15.6899995803833,16.149999618530273,142074900
2023-02-20,18.190000534057617,21.6200008392334,17.969999313354492,20.0,81009700
2023-02-27,19.040000915527344,19.280000686645508,17.829999923706055,18.549999237060547,48138600
2023-03-06,18.549999237060547,19.899999618530273,17.84000015258789,19.079999923706055,53958200
2023-03-13,17.8700008392334,18.959999084472656,17.12299919128418,18.139999389648438,53655100
2023-03-20,17.729999542236328,18.639999389648438,17.020000457763672,17.739999771118164,45120900
2023-03-27,19.360000610351562,19.56999969482422,17.329999923706055,18.0,46344100
2023-04-03,18.15999984741211,19.399999618530273,17.420000076293945,19.1200008392334,35174600
2023-04-10,19.15999984741211,19.46500015258789,17.8799991607666,17.950000762939453,44764100
2023-04-17,21.969999313354492,22.020000457763672,19.100000381469727,19.18000030517578,71076300
2023-04-24,21.90999984741211,22.290000915527344,20.260000228881836,21.829999923706055,58638200
2023-05-01,24.579999923706055,25.34000015258789,21.06999969482422,22.0,86747500
2023-05-08,23.530000686645508,24.924999237060547,23.309999465942383,24.5,54908800
2023-05-15,24.110000610351562,24.46500015258789,22.649999618530273,23.645000457763672,71639500
2023-05-22,23.3799991607666,26.405000686645508,23.309999465942383,24.950000762939453,75480600
2023-05-29,24.920000076293945,25.139999389648438,22.920000076293945,23.639999389648438,48621700
2023-06-05,24.940000534057617,26.645000457763672,24.549999237060547,25.0,51100500
2023-06-12,24.510000228881836,26.3700008392334,24.389999389648438,25.06999969482422,48455900
2023-06-19,25.030000686645508,25.790000915527344,24.15999984741211,24.299999237060547,38529400
2023-06-26,26.56999969482422,26.8700008392334,24.670000076293945,24.93000030517578,39733600
2023-07-03,26.649999618530273,26.959999084472656,24.969999313354492,26.5,31332600
2023-07-10,30.549999237060547,31.704999923706055,26.739999771118164,26.8700008392334,70940900
2023-07-17,31.079999923706055,31.610000610351562,30.334999084472656,30.549999237060547,37250200
2023-07-24,32.380001068115234,32.45000076293945,30.415000915527344,31.1299991607666,41854400
2023-07-31,31.739999771118164,34.4900016784668,29.639999389648438,32.060001373291016,88894800
2023-08-07,29.389999389648438,33.22999954223633,27.43000030517578,32.5099983215332,120241800
2023-08-14,26.56999969482422,29.3799991607666,25.40999984741211,29.110000610351562,56347500
2023-08-21,28.149999618530273,28.520000457763672,26.600000381469727,26.8700008392334,38479100
2023-08-28,29.639999389648438,30.5,27.889999389648438,28.270000457763672,60831800
2023-09-04,31.850000381469727,32.08000183105469,29.079999923706055,29.3799991607666,39981600
2023-09-11,31.040000915527344,32.650001525878906,30.280000686645508,32.119998931884766,44688600
2023-09-18,27.760000228881836,31.459999084472656,27.68000030517578,30.690000534057617,47097300
2023-09-25,29.440000534057617,29.950000762939453,27.200000762939453,27.469999313354492,60050900
2023-10-02,29.639999389648438,29.8799991607666,27.510000228881836,29.329999923706055,45426600
2023-10-09,28.549999237060547,31.100000381469727,28.31999969482422,29.149999618530273,40127900
2023-10-16,27.06999969482422,30.499000549316406,26.454999923706055,28.950000762939453,51049700
2023-10-23,26.639999389648438,29.889999389648438,25.729999542236328,26.864999771118164,64782300
2023-10-30,33.75,34.209999084472656,26.35300064086914,26.899999618530273,115530900
2023-11-06,35.029998779296875,36.369998931884766,33.36000061035156,34.11000061035156,91541000
2023-11-13,38.369998931884766,38.71500015258789,34.34000015258789,34.689998626708984,83665100
2023-11-20,38.70000076293945,39.130001068115234,37.900001525878906,38.459999084472656,32830200
2023-11-27,39.0,39.349998474121094,37.13999938964844,38.560001373291016,49358000
2023-12-04,35.900001525878906,38.779998779296875,34.849998474121094,38.45000076293945,68879800
2023-12-11,35.349998474121094,38.970001220703125,35.0099983215332,35.77000045776367,66764200
2023-12-18,35.720001220703125,36.255001068115234,34.14500045776367,35.29999923706055,52577500
2023-12-25,35.25,36.31999969482422,35.17499923706055,35.81999969482422,27099500
2024-01-01,33.18000030517578,34.75,31.979999542236328,34.619998931884766,43860900
2024-01-08,32.95000076293945,34.83000183105469,32.39500045776367,33.494998931884766,47137700
2024-01-15,37.619998931884766,38.150001525878906,32.560001373291016,32.58000183105469,69758700
2024-01-22,38.47999954223633,40.0,37.41999816894531,38.05500030517578,59098500
2024-01-29,41.59000015258789,42.02000045776367,37.72999954223633,38.70000076293945,65977200
2024-02-05,43.380001068115234,44.040000915527344,41.02000045776367,41.54999923706055,57237600
2024-02-12,44.56999969482422,45.619998931884766,41.25,42.13999938964844,96723700
2024-02-19,41.279998779296875,44.119998931884766,40.06999969482422,43.95000076293945,59487100
2024-02-26,43.529998779296875,43.650001525878906,40.290000915527344,41.13999938964844,44270600
2024-03-04,41.7400016784668,45.244998931884766,41.52000045776367,43.5,48937700
2024-03-11,41.779998779296875,43.68000030517578,40.560001373291016,41.40999984741211,39203900
2024-03-18,47.20000076293945,48.900001525878906,41.86000061035156,42.13999938964844,62103000
2024-03-25,45.40999984741211,49.56999969482422,44.40999984741211,46.959999084472656,59718500
2024-04-01,47.20000076293945,47.7400016784668,43.560001373291016,45.380001068115234,57178600
2024-04-08,44.220001220703125,47.439998626708984,44.06999969482422,47.20000076293945,36780600
2024-04-15,40.68000030517578,45.689998626708984,40.224998474121094,44.7599983215332,54033700
2024-04-22,43.130001068115234,43.189998626708984,39.040000915527344,40.939998626708984,38756700
2024-04-29,41.81999969482422,45.76499938964844,41.0099983215332,43.709999084472656,68410800
2024-05-06,43.27000045776367,45.22999954223633,42.119998931884766,42.22999954223633,43326300
2024-05-13,44.209999084472656,46.290000915527344,42.77000045776367,43.599998474121094,34011300
2024-05-20,40.810001373291016,44.7400016784668,39.380001068115234,44.18000030517578,48740400
2024-05-27,35.130001068115234,37.9900016784668,34.400001525878906,37.9900016784668,79099900
2024-06-03,36.88999938964844,37.79999923706055,34.56999969482422,35.220001220703125,51097400
2024-06-10,38.90999984741211,39.84000015258789,37.150001525878906,37.52000045776367,41744700
2024-06-17,41.9900016784668,44.61899948120117,38.93000030517578,38.95000076293945,55665700
2024-06-24,38.16999816894531,41.93000030517578,36.810001373291016,41.88999938964844,56833500
2024-07-01,37.06999969482422,38.2400016784668,36.43000030517578,38.06999969482422,28300700
2024-07-08,37.86000061035156,38.34000015258789,35.93000030517578,37.18000030517578,35691400
2024-07-15,36.93000030517578,40.029998779296875,36.29999923706055,38.79600143432617,40077000
2024-07-22,36.29999923706055,37.80500030517578,35.29999923706055,36.77000045776367,30227500
2024-07-29,32.02000045776367,37.790000915527344,30.940000534057617,35.849998474121094,62313100
2024-08-05,30.34000015258789,32.41999816894531,28.690000534057617,28.829999923706055,55482600
2024-08-12,34.13999938964844,34.42499923706055,29.290000915527344,30.329999923706055,66914200
2024-08-19,36.369998931884766,36.50400161743164,33.625,34.22999954223633,39311900
2024-08-26,34.5,36.63999938964844,33.6150016784668,36.599998474121094,33954700
2024-09-02,35.11000061035156,36.13999938964844,33.27000045776367,34.56999969482422,32278100
2024-09-09,37.79999923706055,39.349998474121094,35.33000183105469,35.540000915527344,52768200
2024-09-16,39.279998779296875,39.48500061035156,37.650001525878906,37.970001220703125,40746600
2024-09-23,40.36000061035156,42.310001373291016,39.08000183105469,39.643001556396484,53707400
2024-09-30,39.279998779296875,40.68000030517578,37.06999969482422,40.290000915527344,37371600
2024-10-07,38.439998626708984,39.2400016784668,37.345001220703125,39.18000030517578,33776200
2024-10-14,38.459999084472656,39.349998474121094,36.29999923706055,38.47999954223633,36577500
2024-10-21,36.470001220703125,38.2599983215332,35.810001373291016,38.11000061035156,34349500
2024-10-28,35.689998626708984,37.29999923706055,35.29999923706055,36.900001525878906,32362100
2024-11-04,40.130001068115234,41.39500045776367,35.099998474121094,35.59000015258789,81998400
2024-11-11,39.84000015258789,43.33000183105469,38.939998626708984,41.86800003051758,57780000
2024-11-18,43.09000015258789,44.47999954223633,39.939998626708984,40.0,40719300
2024-11-25,43.650001525878906,44.22999954223633,42.720001220703125,43.25,25176800
2024-12-02,44.2599983215332,45.869998931884766,42.38999938964844,43.83000183105469,39189500
2024-12-09,39.880001068115234,43.89500045776367,39.215999603271484,43.779998779296875,35141400
2024-12-16,40.349998474121094,41.15999984741211,38.25,40.130001068115234,52698400
2024-12-23,37.91999816894531,40.38999938964844,37.529998779296875,40.29999923706055,20425600
2024-12-30,37.45000076293945,37.720001220703125,35.959999084472656,37.38999938964844,27305200
2025-01-06,39.4900016784668,39.84000015258789,37.040000915527344,37.84000015258789,39736800
2025-01-13,39.290000915527344,41.755001068115234,38.61000061035156,39.060001373291016,46727800
2025-01-20,41.34000015258789,42.15999984741211,39.62200164794922,39.7599983215332,24273400
2025-01-27,41.95000076293945,43.15999984741211,40.06999969482422,40.5,26095200
2025-02-03,42.279998779296875,43.0,39.7599983215332,41.06999969482422,36817900
2025-02-10,53.4900016784668,53.61000061035156,42.11000061035156,42.65999984741211,94810500
2025-02-17,45.56999969482422,53.5,45.470001220703125,53.03499984741211,63633100
2025-02-24,43.86000061035156,46.150001525878906,41.52000045776367,45.790000915527344,60738700
2025-03-03,39.40999984741211,44.47999954223633,36.52000045776367,44.2599983215332,67677800
2025-03-10,37.869998931884766,41.06999969482422,36.21500015258789,37.880001068115234,54994200
2025-03-17,39.4900016784668,39.59000015258789,36.560001373291016,37.810001373291016,43484700
2025-03-24,35.290000915527344,40.9900016784668,35.04999923706055,40.25,47107300
2025-03-31,31.670000076293945,34.970001220703125,29.639999389648438,33.83000183105469,71868400
2025-04-07,34.220001220703125,36.65999984741211,30.360000610351562,30.520000457763672,75260300
2025-04-14,33.61000061035156,35.25,32.939998626708984,34.95000076293945,37673600
2025-04-21,33.790000915527344,35.959999084472656,31.81999969482422,33.34000015258789,43536100
2025-04-28,34.25,34.77000045776367,32.3120002746582,34.11000061035156,43270700
2025-05-05,36.22999954223633,37.599998474121094,33.08000183105469,33.91999816894531,77067100
2025-05-12,36.900001525878906,38.849998474121094,36.279998779296875,37.81999969482422,54032200
2025-05-19,35.08000183105469,37.3650016784668,34.16999816894531,36.0,40512500
2025-05-26,35.880001068115234,36.0,34.750999450683594,35.689998626708984,33340500
2025-06-02,35.810001373291016,35.904998779296875,32.810001373291016,34.09000015258789,63982600
2025-06-09,36.5,38.19499969482422,35.95000076293945,36.29999923706055,44110800
2025-06-16,40.5099983215332,40.9900016784668,36.875,36.91999816894531,39520600
2025-06-23,42.88999938964844,43.4900016784668,39.96500015258789,40.77000045776367,48565000
2025-06-30,40.77000045776367,43.59000015258789,39.959999084472656,43.150001525878906,40552500
2025-07-07,42.97999954223633,44.849998474121094,40.20500183105469,40.400001525878906,42423300
2025-07-14,43.720001220703125,44.790000915527344,42.560001373291016,42.80500030517578,36752200
2025-07-21,44.86000061035156,45.15999984741211,43.11000061035156,43.7599983215332,33901400
2025-07-28,43.72999954223633,46.63999938964844,43.119998931884766,45.0,51802100
2025-08-04,42.880001068115234,47.400001525878906,42.78499984741211,44.349998474121094,71607600
2025-08-11,44.939998626708984,45.7599983215332,42.380001068115234,42.939998626708984,40974200
2025-08-18,47.18000030517578,47.375999450683594,43.9900016784668,45.310001373291016,42762900
2025-08-25,47.97999954223633,48.66999816894531,46.47999954223633,47.15999984741211,29363000
2025-09-01,46.560001373291016,48.779998779296875,45.27000045776367,46.8849983215332,31709400
2025-09-08,43.97999954223633,46.790000915527344,43.02000045776367,46.63999938964844,41025000
2025-09-15,43.45000076293945,43.7400016784668,42.08000183105469,43.5,46327900
2025-09-22,42.31999969482422,44.220001220703125,42.040000915527344,43.290000915527344,43484800
2025-09-29,35.369998931884766,42.79999923706055,34.79499816894531,42.57500076293945,141576300
2025-10-06,32.689998626708984,36.34000015258789,32.40999984741211,35.86000061035156,132385800
2025-10-13,34.099998474121094,35.9900016784668,32.4900016784668,33.2599983215332,68192600
2025-10-20,33.0,35.2599983215332,32.86000061035156,34.349998474121094,79912100
2025-10-27,30.59000015258789,33.375,29.780000686645508,32.915000915527344,100386000
2025-11-03,30.399999618530273,31.31999969482422,26.229999542236328,30.760000228881836,130841000
2025-11-10,29.579999923706055,32.025001525878906,28.844999313354492,30.514999389648438,107911800
