Price,Close,High,Low,Open,Volume
Ticker,MNST,MNST,MNST,MNST,MNST
Date,,,,,
1986-05-12,0.13316933810710907,0.15980402503415114,0.13316933810710907,0.13316933810710907,2508096
1986-05-19,0.13316933810710907,0.15980402503415114,0.13316933810710907,0.13316933810710907,3195264
1986-05-26,0.13316933810710907,0.15980402503415114,0.13316933810710907,0.13316933810710907,2160768
1986-06-02,0.13316933810710907,0.15980402503415114,0.13316933810710907,0.13316933810710907,2409984
1986-06-09,0.13316933810710907,0.15980402503415114,0.13316933810710907,0.13316933810710907,2645376
1986-06-16,0.13316933810710907,0.15980402503415114,0.13316933810710907,0.13316933810710907,2775744
1986-06-23,0.13316933810710907,0.15980402503415114,0.13316933810710907,0.13316933810710907,1698624
1986-06-30,0.13316933810710907,0.15980402503415114,0.13316933810710907,0.13316933810710907,1919424
1986-07-07,0.13316933810710907,0.15980402503415114,0.13316933810710907,0.13316933810710907,3743424
1986-07-14,0.13316933810710907,0.15980402503415114,0.13316933810710907,0.13316933810710907,3757824
1986-07-21,0.13316933810710907,0.15980402503415114,0.13316933810710907,0.13316933810710907,2181120
1986-07-28,0.13316933810710907,0.15980402503415114,0.13316933810710907,0.13316933810710907,2612736
1986-08-04,0.1464862823486328,0.15980403508322955,0.13316934648129813,0.13316934648129813,2686848
1986-08-11,0.09321853518486023,0.14648627654309362,0.09321853518486023,0.14648627654309362,10955136
1986-08-18,0.10653547197580338,0.14648627853874777,0.10653547197580338,0.10653547197580338,10958400
1986-08-25,0.09321853518486023,0.13316934120353527,0.09321853518486023,0.10653547052441859,2952960
1986-09-01,0.09321853518486023,0.13316934120353527,0.09321853518486023,0.09321853518486023,2435712
1986-09-08,0.09321853518486023,0.13316934120353527,0.09321853518486023,0.09321853518486023,2840256
1986-09-15,0.09321853518486023,0.13316934120353527,0.09321853518486023,0.09321853518486023,3657024
1986-09-22,0.09321853518486023,0.13316934120353527,0.09321853518486023,0.09321853518486023,2431872
1986-09-29,0.09321853518486023,0.13316934120353527,0.09321853518486023,0.09321853518486023,2679168
1986-10-06,0.09321853518486023,0.13316934120353527,0.09321853518486023,0.09321853518486023,2776320
1986-10-13,0.07990159839391708,0.13316933878456047,0.07990159839391708,0.09321853349157792,3323520
1986-10-20,0.06658466905355453,0.10653546804727768,0.05326773402363884,0.07990159798744628,7908288
1986-10-27,0.06658466905355453,0.10653546804727768,0.06658466905355453,0.06658466905355453,2651328
1986-11-03,0.06658466905355453,0.10653546804727768,0.06658466905355453,0.06658466905355453,3675456
1986-11-10,0.06658466905355453,0.10653546804727768,0.06658466905355453,0.06658466905355453,2768256
1986-11-17,0.06658466905355453,0.10653546804727768,0.06658466905355453,0.06658466905355453,4147392
1986-11-24,0.06658466905355453,0.10653546804727768,0.06658466905355453,0.06658466905355453,1459008
1986-12-01,0.05326773598790169,0.09321853645482191,0.05326773598790169,0.06658467150888316,3760320
1986-12-08,0.05326773598790169,0.09321853645482191,0.05326773598790169,0.05326773598790169,2225856
1986-12-15,0.05326773598790169,0.07990160093384044,0.03995080046692022,0.05326773598790169,4492032
1986-12-22,0.03995079919695854,0.07990159839391708,0.03995079919695854,0.05326773429461939,1098048
1986-12-29,0.03995079919695854,0.07990159839391708,0.03995079919695854,0.03995079919695854,2017920
1987-01-05,0.05326773598790169,0.07990160093384044,0.03995080046692022,0.03995080046692022,2934144
1987-01-12,0.05326773598790169,0.07990160093384044,0.05326773598790169,0.05326773598790169,1986048
1987-01-19,0.05326773598790169,0.07990160093384044,0.05326773598790169,0.05326773598790169,1568448
1987-01-26,0.05326773598790169,0.07990160093384044,0.05326773598790169,0.05326773598790169,1338048
1987-02-02,0.05326773598790169,0.07990160093384044,0.05326773598790169,0.05326773598790169,1654656
1987-02-09,0.06658466905355453,0.09321853301736198,0.05326773402363884,0.05326773402363884,2628864
1987-02-16,0.06658466905355453,0.10653546804727768,0.06658466905355453,0.06658466905355453,2523648
1987-02-23,0.06658466905355453,0.10653546804727768,0.06658466905355453,0.06658466905355453,3144960
1987-03-02,0.06658466905355453,0.10653546804727768,0.06658466905355453,0.06658466905355453,2457024
1987-03-09,0.06658466905355453,0.10653546804727768,0.06658466905355453,0.06658466905355453,2143488
1987-03-16,0.06658466905355453,0.10653546804727768,0.06658466905355453,0.06658466905355453,2891712
1987-03-23,0.06658466905355453,0.10653546804727768,0.06658466905355453,0.06658466905355453,2083968
1987-03-30,0.06658466905355453,0.10653546804727768,0.06658466905355453,0.06658466905355453,2718144
1987-04-06,0.06658466905355453,0.10653546804727768,0.06658466905355453,0.06658466905355453,2754048
1987-04-13,0.06658466905355453,0.10653546804727768,0.06658466905355453,0.06658466905355453,2239872
1987-04-20,0.06658466905355453,0.10653546804727768,0.06658466905355453,0.06658466905355453,2152704
1987-04-27,0.06658466905355453,0.09321853301736198,0.06658466905355453,0.06658466905355453,1543296
1987-05-04,0.06658466905355453,0.09321853301736198,0.06658466905355453,0.06658466905355453,2625600
1987-05-11,0.06658466905355453,0.09321853301736198,0.06658466905355453,0.06658466905355453,2432832
1987-05-18,0.06658466905355453,0.09321853301736198,0.06658466905355453,0.06658466905355453,2695680
1987-05-25,0.06658466905355453,0.09321853301736198,0.06658466905355453,0.06658466905355453,964608
1987-06-01,0.05326773598790169,0.09321853645482191,0.05326773598790169,0.06658467150888316,1454592
1987-06-08,0.05326773598790169,0.07990160093384044,0.05326773598790169,0.05326773598790169,1279296
1987-06-15,0.05326773598790169,0.07990160093384044,0.05326773598790169,0.05326773598790169,2115072
1987-06-22,0.05326773598790169,0.07990160093384044,0.05326773598790169,0.05326773598790169,1474752
1987-06-29,0.05326773598790169,0.07990160093384044,0.05326773598790169,0.05326773598790169,1993536
1987-07-06,0.05326773598790169,0.07990160093384044,0.05326773598790169,0.05326773598790169,3255552
1987-07-13,0.05326773598790169,0.07990160093384044,0.05326773598790169,0.05326773598790169,1597248
1987-07-20,0.05326773598790169,0.07990160093384044,0.05326773598790169,0.05326773598790169,1687872
1987-07-27,0.05326773598790169,0.07990160093384044,0.05326773598790169,0.05326773598790169,1274688
1987-08-03,0.05326773598790169,0.07990160093384044,0.05326773598790169,0.05326773598790169,1135104
1987-08-10,0.06658466905355453,0.09321853301736198,0.05326773402363884,0.05326773402363884,2784000
1987-08-17,0.06658466905355453,0.09321853301736198,0.06658466905355453,0.06658466905355453,2148480
1987-08-24,0.06658466905355453,0.09321853301736198,0.06658466905355453,0.06658466905355453,1532736
1987-08-31,0.05326773598790169,0.07990160093384044,0.05326773598790169,0.06658467150888316,926976
1987-09-07,0.05326773598790169,0.06658467150888316,0.05326773598790169,0.05326773598790169,575232
1987-09-14,0.03995079919695854,0.06658466939228024,0.03995079919695854,0.05326773429461939,1779264
1987-09-21,0.026633867993950844,0.05326773598790169,0.026633867993950844,0.03995080046692022,1286016
1987-09-28,0.03995079919695854,0.05326773429461939,0.03995079919695854,0.03995079919695854,1349760
1987-10-05,0.026633867993950844,0.05326773598790169,0.026633867993950844,0.03995080046692022,1207680
1987-10-12,0.026633867993950844,0.05326773598790169,0.026633867993950844,0.026633867993950844,1153536
1987-10-19,0.013316933996975422,0.05326773598790169,0.013316933996975422,0.026633867993950844,1725696
1987-10-26,0.013316933996975422,0.03995080046692022,0.013316933996975422,0.013316933996975422,829056
1987-11-02,0.013316933996975422,0.03995080046692022,0.013316933996975422,0.013316933996975422,1013376
1987-11-09,0.013316933996975422,0.03995080046692022,0.013316933996975422,0.013316933996975422,1476480
1987-11-16,0.026633867993950844,0.03995080046692022,0.013316933996975422,0.013316933996975422,2734656
1987-11-23,0.026633867993950844,0.03995080046692022,0.026633867993950844,0.026633867993950844,645504
1987-11-30,0.013316933996975422,0.03995080046692022,0.013316933996975422,0.026633867993950844,1397760
1987-12-07,0.013316933996975422,0.03995080046692022,0.013316933996975422,0.013316933996975422,1684992
1987-12-14,0.013316933996975422,0.03995080046692022,0.013316933996975422,0.013316933996975422,1500864
1987-12-21,0.026633867993950844,0.03995080046692022,0.013316933996975422,0.013316933996975422,2427072
1987-12-28,0.013316933996975422,0.03995080046692022,0.013316933996975422,0.026633867993950844,1861056
1988-01-04,0.026633867993950844,0.03995080046692022,0.013316933996975422,0.013316933996975422,3255360
1988-01-11,0.026633867993950844,0.05326773598790169,0.026633867993950844,0.026633867993950844,5549760
1988-01-18,0.03995079919695854,0.05326773429461939,0.026633867147309694,0.03995079919695854,6289728
1988-01-25,0.026633867993950844,0.05326773598790169,0.026633867993950844,0.03995080046692022,1632192
1988-02-01,0.026633867993950844,0.05326773598790169,0.026633867993950844,0.026633867993950844,4170048
1988-02-08,0.026633867993950844,0.05326773598790169,0.026633867993950844,0.026633867993950844,3791424
1988-02-15,0.026633867993950844,0.05326773598790169,0.026633867993950844,0.026633867993950844,3115200
1988-02-22,0.026633867993950844,0.05326773598790169,0.026633867993950844,0.026633867993950844,2566848
1988-02-29,0.03941815719008446,0.05113715709710831,0.025568578548554155,0.025568578548554155,6441600
1988-03-07,0.04261402413249016,0.05326773438241674,0.03941815611767704,0.03941815611767704,2851200
1988-03-14,0.03941815719008446,0.05113715709710831,0.03941815719008446,0.042614025291844125,2976000
1988-03-21,0.03941815719008446,0.05113715709710831,0.03941815719008446,0.03941815719008446,2044800
1988-03-28,0.03835286945104599,0.05113715926806132,0.03835286945104599,0.03941815886352451,1420800
1988-04-04,0.03196113184094429,0.04900657870243481,0.03196113184094429,0.03835286808878671,2544000
1988-04-11,0.03941815719008446,0.05113715709710831,0.0319611316193119,0.0319611316193119,4704000
1988-04-18,0.044745419174432755,0.054333020063336075,0.04154873432825397,0.04154873432825397,4771200
1988-04-25,0.04581071063876152,0.05326773627105144,0.04581071063876152,0.04581071063876152,3225600
1988-05-02,0.043679315596818924,0.052202444537048295,0.043679315596818924,0.04581071124432126,2064000
1988-05-09,0.044745419174432755,0.05326773378502412,0.043679312980901816,0.043679312980901816,2208000
1988-05-16,0.040483444929122925,0.053267733689225195,0.040483444929122925,0.044745419093960716,3187200
1988-05-23,0.040483444929122925,0.051137155040409076,0.040483444929122925,0.040483444929122925,3494400
1988-05-30,0.03941815719008446,0.05113715709710831,0.03941815719008446,0.040483446557337675,1430400
1988-06-06,0.03941815719008446,0.044745420893588975,0.03941815719008446,0.03941815719008446,2160000
1988-06-13,0.04261402413249016,0.05113715570587466,0.03941815611767704,0.03941815611767704,2534400
1988-06-20,0.040483444929122925,0.051137155040409076,0.040483444929122925,0.042614023577939045,1900800
1988-06-27,0.040483444929122925,0.051137155040409076,0.040483444929122925,0.040483444929122925,3475200
1988-07-04,0.04261402413249016,0.05113715570587466,0.04261402413249016,0.04261402413249016,1440000
1988-07-11,0.04261402413249016,0.05113715570587466,0.04048344545594808,0.04261402413249016,6115200
1988-07-18,0.04261402413249016,0.05113715570587466,0.04261402413249016,0.04261402413249016,3724800
1988-07-25,0.04261402413249016,0.05113715570587466,0.04261402413249016,0.04261402413249016,2323200
1988-08-01,0.04261402413249016,0.05113715570587466,0.04261402413249016,0.04261402413249016,1545600
1988-08-08,0.04261402413249016,0.05113715570587466,0.04261402413249016,0.04261402413249016,3043200
1988-08-15,0.04261402413249016,0.05113715570587466,0.04261402413249016,0.04261402413249016,3110400
1988-08-22,0.04261402413249016,0.04900657702933258,0.04261402413249016,0.04261402413249016,1382400
1988-08-29,0.03941815719008446,0.04687599962809542,0.03941815719008446,0.042614025291844125,825600
1988-09-05,0.03941815719008446,0.044745420893588975,0.03941815719008446,0.03941815719008446,1392000
1988-09-12,0.037287577986717224,0.04474542033095192,0.037287577986717224,0.03941815669443339,1468800
1988-09-19,0.03835286945104599,0.049006580443104276,0.03835286945104599,0.03835286945104599,1497600
1988-09-26,0.037287577986717224,0.04900657774638424,0.037287577986717224,0.0383528673405753,1017600
1988-10-03,0.03515699878334999,0.04581070903896059,0.03515699878334999,0.03728757746102879,2016000
1988-10-10,0.03622229024767876,0.0447454223257398,0.035157000846329195,0.035157000846329195,3292800
1988-10-17,0.044745419174432755,0.04900657647972844,0.04048344500193005,0.04048344500193005,7248000
1988-10-24,0.05752971023321152,0.06392144644399095,0.04581071031287657,0.04581071031287657,16368000
1988-10-31,0.05752971023321152,0.06924789023829506,0.05752971023321152,0.059660288970138,12595200
1988-11-07,0.05646359920501709,0.05966028712689446,0.05433302053391623,0.0575297084557936,7065600
1988-11-14,0.05752971023321152,0.06179086770706447,0.05646360094949686,0.05646360094949686,7142400
1988-11-21,0.05752971023321152,0.06072558138661332,0.05752971023321152,0.05752971023321152,4281600
1988-11-28,0.05433302000164986,0.059660286542440204,0.05433302000164986,0.05752970789221129,5731200
1988-12-05,0.04900657758116722,0.056463599985021706,0.04900657758116722,0.054333021284488414,4579200
1988-12-12,0.04581071063876152,0.05007186814292719,0.04581071063876152,0.04900657876688577,3427200
1988-12-19,0.03941815719008446,0.050071867729855085,0.03941815719008446,0.04581071026084219,7161600
1988-12-26,0.03941815719008446,0.042614025291844125,0.03728757845557801,0.03835286782283123,5078400
1989-01-02,0.03515699878334999,0.04261402415522578,0.03515699878334999,0.03941815613870758,4099200
1989-01-09,0.03409171104431152,0.03941815798845944,0.03409171104431152,0.03515700043314111,2899200
1989-01-16,0.03409171104431152,0.03835286859962986,0.03409171104431152,0.03409171104431152,1804800
1989-01-23,0.03409171104431152,0.03835286859962986,0.03409171104431152,0.03409171104431152,844800
1989-01-30,0.04154873639345169,0.04581071077779766,0.034091710738529596,0.034091710738529596,11289600
1989-02-06,0.04154873639345169,0.047941289536346826,0.04154873639345169,0.04367931515200087,5193600
1989-02-13,0.04261402413249016,0.0468759983527905,0.04261402413249016,0.04261402413249016,5212800
1989-02-20,0.040483444929122925,0.046875997742776836,0.040483444929122925,0.042614023577939045,1651200
1989-02-27,0.03941815719008446,0.04581071026084219,0.03941815719008446,0.040483446557337675,1641600
1989-03-06,0.04154873639345169,0.04581071077779766,0.03941815763490252,0.03941815763490252,2947200
1989-03-13,0.04154873639345169,0.046876000157072245,0.04154873639345169,0.04154873639345169,2217600
1989-03-20,0.03941815719008446,0.04581071026084219,0.03941815719008446,0.0415487359245909,1881600
1989-03-27,0.037287577986717224,0.04474542033095192,0.037287577986717224,0.03941815669443339,2313600
1989-04-03,0.03515699878334999,0.04261402415522578,0.03515699878334999,0.03728757746102879,3561600
1989-04-10,0.03409171104431152,0.04154873676611861,0.03409171104431152,0.03515700043314111,2227200
1989-04-17,0.03089502453804016,0.03728757743358889,0.03089502453804016,0.034091709419422536,3369600
1989-04-24,0.03089502453804016,0.034091709419422536,0.03089502453804016,0.03089502453804016,1488000
1989-05-01,0.029829734936356544,0.03409170911812805,0.029829734936356544,0.030895024264997222,1622400
1989-05-08,0.028764447197318077,0.03409171100212946,0.028764447197318077,0.029829736584829566,1795200
1989-05-15,0.02769915759563446,0.034091710738529596,0.02769915759563446,0.02876444697490905,3264000
1989-05-22,0.025568578392267227,0.03196113142395074,0.025568578392267227,0.027699157113750594,1824000
1989-05-29,0.028764447197318077,0.03409171100212946,0.02556857903478361,0.02556857903478361,5913600
1989-06-05,0.028764447197318077,0.03409171100212946,0.028764447197318077,0.028764447197318077,585600
1989-06-12,0.02769915759563446,0.034091710738529596,0.02769915759563446,0.02876444697490905,2438400
1989-06-19,0.026633867993950844,0.03409171045384303,0.026633867993950844,0.027699157364329614,758400
1989-06-26,0.026633867993950844,0.033026421083464264,0.026633867993950844,0.026633867993950844,940800
1989-07-03,0.026633867993950844,0.033026421083464264,0.026633867993950844,0.026633867993950844,230400
1989-07-10,0.025568578392267227,0.03302642078469242,0.025568578392267227,0.02663386775300891,1785600
1989-07-17,0.025568578392267227,0.03196113142395074,0.025568578392267227,0.025568578392267227,806400
1989-07-24,0.025568578392267227,0.030895025195975645,0.025568578392267227,0.025568578392267227,1017600
1989-07-31,0.02450328879058361,0.02982973554191684,0.02450328879058361,0.025568578140850257,1209600
1989-08-07,0.023437999188899994,0.027699156544257586,0.023437999188899994,0.024503288527739392,960000
1989-08-14,0.02130742184817791,0.026633868876588453,0.02130742184817791,0.023438000659542126,2428800
1989-08-21,0.02130742184817791,0.025568579470906343,0.02130742184817791,0.02130742184817791,480000
1989-08-28,0.020242132246494293,0.025568579223329654,0.020242132246494293,0.021307421641861366,710400
1989-09-04,0.019176842644810677,0.025568578948246788,0.019176842644810677,0.020242132028716695,576000
1989-09-11,0.020242132246494293,0.02450328982796258,0.01811073658850019,0.01917684285112722,5107200
1989-09-18,0.02450328879058361,0.02982973554191684,0.021307420739783672,0.021307420739783672,6960000
1989-09-25,0.023437999188899994,0.028764445883096984,0.023437999188899994,0.024503288527739392,1488000
1989-10-02,0.02130742184817791,0.02876444768795267,0.02130742184817791,0.023438000659542126,1363200
1989-10-09,0.020242132246494293,0.02450328982796258,0.020242132246494293,0.021307421641861366,1478400
1989-10-16,0.020242132246494293,0.02237271103722844,0.020242132246494293,0.020242132246494293,758400
1989-10-23,0.019176842644810677,0.022372710796528732,0.019176842644810677,0.020242132028716695,2755200
1989-10-30,0.019176842644810677,0.02343800018043475,0.019176842644810677,0.019176842644810677,230400
1989-11-06,0.018110735341906548,0.02237270949727565,0.018110735341906548,0.019176841531151623,576000
1989-11-13,0.018110735341906548,0.02237270949727565,0.018110735341906548,0.018110735341906548,1689600
1989-11-20,0.01704544574022293,0.021307419825671414,0.01704544574022293,0.018110735044787468,1603200
1989-11-27,0.015980158001184464,0.02130742191309286,0.015980158001184464,0.01704544741011207,1248000
1989-12-04,0.015980158001184464,0.02024213250416525,0.015980158001184464,0.015980158001184464,768000
1989-12-11,0.015980158001184464,0.02024213250416525,0.015980158001184464,0.015980158001184464,249600
1989-12-18,0.015980158001184464,0.02130742191309286,0.015980158001184464,0.015980158001184464,1968000
1989-12-25,0.015980158001184464,0.02130742191309286,0.015980158001184464,0.015980158001184464,316800
1990-01-01,0.01704544574022293,0.020242130521106877,0.015980156435658394,0.015980156435658394,211200
1990-01-08,0.01704544574022293,0.020242130521106877,0.01704544574022293,0.01704544574022293,912000
1990-01-15,0.01704544574022293,0.020242130521106877,0.01704544574022293,0.01704544574022293,3129600
1990-01-22,0.015980158001184464,0.02130742191309286,0.015980158001184464,0.01704544741011207,2131200
1990-01-29,0.015980158001184464,0.02130742191309286,0.015980158001184464,0.015980158001184464,2592000
1990-02-05,0.019176842644810677,0.025568578948246788,0.01704544700974747,0.01704544700974747,7305600
1990-02-12,0.023437999188899994,0.027699156544257586,0.021307420511221198,0.021307420511221198,1632000
1990-02-19,0.022372709587216377,0.027699156218835983,0.022372709587216377,0.02450328823986422,1440000
1990-02-26,0.019176842644810677,0.027699157716058825,0.019176842644810677,0.022372710796528732,2908800
1990-03-05,0.037287577986717224,0.046875999038668084,0.01917684210390172,0.01917684210390172,18844800
1990-03-12,0.03835286945104599,0.046876001618147235,0.03835286945104599,0.03835286945104599,6614400
1990-03-19,0.03622229024767876,0.04261402665577613,0.03622229024767876,0.03835286905037788,3465600
1990-03-26,0.03622229024767876,0.04261402665577613,0.03622229024767876,0.03622229024767876,940800
1990-04-02,0.03622229024767876,0.04261402665577613,0.03622229024767876,0.03622229024767876,1209600
1990-04-09,0.03622229024767876,0.04261402665577613,0.03622229024767876,0.03622229024767876,720000
1990-04-16,0.03409171104431152,0.04261402615494819,0.03409171104431152,0.03622228982197069,6403200
1990-04-23,0.03409171104431152,0.03941815798845944,0.03409171104431152,0.03409171104431152,1200000
1990-04-30,0.03409171104431152,0.03941815798845944,0.03409171104431152,0.03409171104431152,614400
1990-05-07,0.03409171104431152,0.03941815798845944,0.03409171104431152,0.03409171104431152,1180800
1990-05-14,0.03409171104431152,0.03941815798845944,0.03409171104431152,0.03409171104431152,758400
1990-05-21,0.03409171104431152,0.03941815798845944,0.03409171104431152,0.03409171104431152,345600
1990-05-28,0.044745419174432755,0.04900657647972844,0.03409170904398653,0.03409170904398653,2860800
1990-06-04,0.04261402413249016,0.05113715570587466,0.04261402413249016,0.0468759983527905,10156800
1990-06-11,0.03409171104431152,0.04794128996635106,0.03409171104431152,0.04261402615494819,6806400
1990-06-18,0.03409171104431152,0.03835286859962986,0.03409171104431152,0.03409171104431152,2908800
1990-06-25,0.03302641957998276,0.03835286618939758,0.03302641957998276,0.034091708901865726,873600
1990-07-02,0.03302641957998276,0.03622228754563166,0.03302641957998276,0.03302641957998276,115200
1990-07-09,0.03302641957998276,0.03622228754563166,0.03302641957998276,0.03302641957998276,720000
1990-07-16,0.03196113184094429,0.0362222893395059,0.03196113184094429,0.033026421215584696,1075200
1990-07-23,0.03196113184094429,0.0351569999648655,0.03196113184094429,0.03196113184094429,806400
1990-07-30,0.028764447197318077,0.03515700038964095,0.028764447197318077,0.03196113222710648,3523200
1990-08-06,0.028764447197318077,0.03409171100212946,0.028764447197318077,0.028764447197318077,643200
1990-08-13,0.028764447197318077,0.03409171100212946,0.028764447197318077,0.028764447197318077,979200
1990-08-20,0.02769915759563446,0.034091710738529596,0.02556857883708529,0.02876444697490905,5750400
1990-08-27,0.02769915759563446,0.03302642135925501,0.02769915759563446,0.02769915759563446,412800
1990-09-03,0.02769915759563446,0.03302642135925501,0.02769915759563446,0.02769915759563446,105600
1990-09-10,0.02769915759563446,0.03302642135925501,0.02769915759563446,0.02769915759563446,720000
1990-09-17,0.025568578392267227,0.03302642078469242,0.025568578392267227,0.027699157113750594,758400
1990-09-24,0.023437999188899994,0.029829735221936382,0.023437999188899994,0.02556857786657879,470400
1990-10-01,0.023437999188899994,0.029829735221936382,0.023437999188899994,0.023437999188899994,633600
1990-10-08,0.023437999188899994,0.029829735221936382,0.023437999188899994,0.023437999188899994,412800
1990-10-15,0.018110735341906548,0.025568577463399675,0.014914867375782521,0.02343799881931699,3024000
1990-10-22,0.018110735341906548,0.02343799881931699,0.018110735341906548,0.019176841531151623,758400
1990-10-29,0.025568578392267227,0.02982973583523396,0.01491486791761698,0.01811073599984203,12336000
1990-11-05,0.029829734936356544,0.037287577104050076,0.023437998964512482,0.025568577621793837,14208000
1990-11-12,0.029947999864816666,0.04036499932408333,0.029947999864816666,0.03776000067591667,2227200
1990-11-19,0.026041999459266663,0.03385400027036667,0.026041999459266663,0.029947999864816666,1574400
1990-11-26,0.024739999324083328,0.029947999864816666,0.023437999188899994,0.026041999459266663,672000
1990-12-03,0.019531000405550003,0.02864599972963333,0.019531000405550003,0.024739999324083328,2486400
1990-12-10,0.019531000405550003,0.024739999324083328,0.019531000405550003,0.019531000405550003,1046400
1990-12-17,0.019531000405550003,0.022135000675916672,0.019531000405550003,0.019531000405550003,2601600
1990-12-24,0.019531000405550003,0.023437999188899994,0.019531000405550003,0.019531000405550003,1056000
1990-12-31,0.019531000405550003,0.023437999188899994,0.019531000405550003,0.019531000405550003,873600
1991-01-07,0.01822900027036667,0.020833000540733337,0.015625,0.019531000405550003,3369600
1991-01-14,0.019531000405550003,0.023437999188899994,0.01822900027036667,0.01822900027036667,2112000
1991-01-21,0.01822900027036667,0.020833000540733337,0.01822900027036667,0.019531000405550003,2563200
1991-01-28,0.01822900027036667,0.020833000540733337,0.01822900027036667,0.01822900027036667,28800
1991-02-04,0.015625,0.020833000540733337,0.015625,0.01822900027036667,1046400
1991-02-11,0.014322999864816666,0.01822900027036667,0.014322999864816666,0.015625,1113600
1991-02-18,0.015625,0.01822900027036667,0.015625,0.015625,9600
1991-02-25,0.016927000135183334,0.019531000405550003,0.015625,0.016927000135183334,2899200
1991-03-04,0.016927000135183334,0.022135000675916672,0.016927000135183334,0.01822900027036667,2524800
1991-03-11,0.020833000540733337,0.026041999459266663,0.016927000135183334,0.016927000135183334,1363200
1991-03-18,0.020833000540733337,0.024739999324083328,0.020833000540733337,0.020833000540733337,2726400
1991-03-25,0.019531000405550003,0.023437999188899994,0.019531000405550003,0.020833000540733337,182400
1991-04-01,0.019531000405550003,0.020833000540733337,0.019531000405550003,0.019531000405550003,393600
1991-04-08,0.015625,0.019531000405550003,0.015625,0.019531000405550003,1603200
1991-04-15,0.015625,0.01822900027036667,0.015625,0.015625,0
1991-04-22,0.014322999864816666,0.01822900027036667,0.014322999864816666,0.015625,1075200
1991-04-29,0.014322999864816666,0.01822900027036667,0.014322999864816666,0.014322999864816666,326400
1991-05-06,0.015625,0.01822900027036667,0.014322999864816666,0.014322999864816666,96000
1991-05-13,0.015625,0.01822900027036667,0.015625,0.015625,643200
1991-05-20,0.015625,0.01822900027036667,0.015625,0.015625,96000
1991-05-27,0.015625,0.01822900027036667,0.015625,0.015625,873600
1991-06-03,0.015625,0.016927000135183334,0.015625,0.015625,28800
1991-06-10,0.01822900027036667,0.019531000405550003,0.016927000135183334,0.016927000135183334,499200
1991-06-17,0.01822900027036667,0.020833000540733337,0.01822900027036667,0.01822900027036667,1257600
1991-06-24,0.01822900027036667,0.020833000540733337,0.01822900027036667,0.01822900027036667,1593600
1991-07-01,0.01822900027036667,0.020833000540733337,0.01822900027036667,0.01822900027036667,220800
1991-07-08,0.01822900027036667,0.019531000405550003,0.01822900027036667,0.01822900027036667,124800
1991-07-15,0.01822900027036667,0.019531000405550003,0.01822900027036667,0.01822900027036667,57600
1991-07-22,0.01822900027036667,0.019531000405550003,0.01822900027036667,0.01822900027036667,9600
1991-07-29,0.01822900027036667,0.019531000405550003,0.01822900027036667,0.01822900027036667,48000
1991-08-05,0.01822900027036667,0.019531000405550003,0.01822900027036667,0.01822900027036667,38400
1991-08-12,0.01822900027036667,0.019531000405550003,0.01822900027036667,0.01822900027036667,211200
1991-08-19,0.019531000405550003,0.020833000540733337,0.01822900027036667,0.01822900027036667,480000
1991-08-26,0.019531000405550003,0.020833000540733337,0.019531000405550003,0.019531000405550003,1689600
