Price,Close,High,Low,Open,Volume
Ticker,CARR,CARR,CARR,CARR,CARR
Date,,,,,
2020-11-02,36.239322662353516,36.313753313710095,31.51285740240664,31.63381120373137,31306600
2020-11-09,35.6252555847168,38.425776789998466,34.96466800977641,37.904751569974785,31099200
2020-11-16,35.85785675048828,38.5932497732915,35.55082099272341,36.50914181759897,31879000
2020-11-23,35.178672790527344,36.81153372371623,34.85302836981663,36.28585530281744,23457800
2020-11-30,35.07632827758789,36.23003043283678,34.01566535932962,35.122847896083194,44289000
2020-12-07,34.57390213012695,35.79273580764242,34.06217931333851,34.93676006295478,19181000
2020-12-14,36.09046936035156,36.16025055841763,33.97844615758567,34.89024411111655,28902200
2020-12-21,35.25310134887695,36.02534043943545,35.169364622782886,35.355446630682934,9902400
2020-12-28,35.20459747314453,36.800563207505746,34.23395027224395,35.568589283404854,12106200
2021-01-04,37.976531982421875,38.59251886272585,34.345942372728054,35.79257785037885,29233200
2021-01-11,37.68721008300781,39.1431772490445,36.93215746764427,37.22055320972746,20396100
2021-01-18,36.87521743774414,38.24718951949526,36.49255901797591,37.9858628602317,15269900
2021-01-25,35.932586669921875,36.452441793666885,31.928669015084722,36.37124536077601,46715100
2021-02-01,36.539241790771484,37.323225634537245,35.335265966361554,36.5859067752186,18470200
2021-02-08,34.79393768310547,37.44454904482121,34.18728584304225,36.893893754736645,41950000
2021-02-15,35.12992858886719,35.24192524073248,33.937153743589214,34.961931830914565,15206400
2021-02-22,34.09395217895508,35.34459282085995,33.43130023145949,34.915269324762214,23135200
2021-03-01,34.47661209106445,35.072066778831505,32.432656055873444,34.308615314439464,29595300
2021-03-08,36.94989013671875,36.97788840888301,33.879287158443866,34.336612445546,22982000
2021-03-15,38.1818733215332,38.82585866143295,35.75525849030995,36.6045740372691,34552400
2021-03-22,38.3498649597168,38.90985182691399,36.9405626597617,37.91120632554953,43444700
2021-03-29,39.21784591674805,40.580483196845044,39.003184172100674,39.39517425528903,23738700
2021-04-05,39.89916229248047,40.41248413622829,39.245841963933536,39.56316877721008,29332200
2021-04-12,40.95381164550781,41.327135039391464,39.423177541872526,39.94583100537158,30964800
2021-04-19,41.50446701049805,41.66779621810014,39.20851229109961,41.06580837267267,34577100
2021-04-26,40.6738166809082,42.29778068188496,40.12316140234492,41.83112378684182,33751200
2021-05-03,41.963844299316406,42.361582964585075,40.035976846350465,41.29002585555889,32279800
2021-05-10,40.8408203125,42.721895867533156,39.670998449424204,42.01064217557579,31411800
2021-05-17,41.0654296875,41.85155016069781,39.961117509198,40.72852040327049,28187300
2021-05-24,42.98393249511719,43.17110469707758,41.11221761553887,41.25259765951237,35038200
2021-05-31,42.94649887084961,44.06952855261123,42.24460576600021,43.62031739390917,20176600
2021-06-07,43.14302444458008,43.63903129111428,42.731248476336965,43.217894749722085,19953000
2021-06-14,42.16038131713867,44.10977273757516,42.132306733440025,43.143031016736444,27712800
2021-06-21,44.04145812988281,44.1443994628378,42.39434682241712,42.48793472057613,22316400
2021-06-28,45.526283264160156,46.0704950064565,43.79511987990649,44.156367121167186,26816500
2021-07-05,45.29170608520508,46.028270867238376,44.59736305214455,45.610727979423,15797200
2021-07-12,46.05173110961914,46.73668916534483,45.01959973768068,45.507515800525226,24174200
2021-07-19,48.69773864746094,48.754034318790104,44.70996633210735,45.329243772024434,23564100
2021-07-26,51.84104537963867,52.085001665344244,48.07846610436487,48.603911513370214,24757900
2021-08-02,52.90132141113281,54.32753693503956,51.12042667937923,51.8879563365169,22818700
2021-08-09,52.68551254272461,53.95221529620869,52.23512568261706,52.63859470943931,15052900
2021-08-16,51.953636169433594,53.323555997734566,50.883975438610186,52.535384367760244,15157100
2021-08-23,54.72161865234375,54.81544715706434,51.93486839434031,52.41340307466819,17263600
2021-08-30,53.867767333984375,55.25644998870456,53.239108466629084,54.909280219856534,17936700
2021-09-06,52.9482421875,53.85370136726031,52.34773106753374,52.84502866763169,11942900
2021-09-13,51.60646438598633,53.55812875720651,51.20299537807692,53.42676384122486,36351400
2021-09-20,49.84245681762695,51.23113932435314,48.48192214395332,50.62124693913923,28809100
2021-09-27,49.22319030761719,50.367916828971055,47.9705613495099,49.81431998758352,23178000
2021-10-04,48.322410583496094,50.64939225586165,48.284877755072245,48.847859443447355,15264300
2021-10-11,50.13333511352539,50.59309979570694,46.84928735205941,48.19105572380461,22228600
2021-10-18,51.28744888305664,51.70029936126645,49.64542481068375,49.711105487232395,15602800
2021-10-25,49.007381439208984,51.92549339638834,48.82910582646418,50.780766884741524,15698100
2021-11-01,49.644893646240234,50.260869099406904,48.13081318241938,49.23110554188591,15235500
2021-11-08,52.77649688720703,52.81411463906011,49.24991336807261,49.82357152784001,13708700
2021-11-15,53.74512481689453,54.51627065716519,52.193426906330664,52.7200645773993,17280200
2021-11-22,52.08059310913086,54.16832838135144,51.11195560525687,53.95203166153441,16373100
2021-11-29,52.77649688720703,52.85173239091318,50.359611935754344,52.81411463906011,23606100
2021-12-06,52.20283508300781,54.25295577933384,51.30003062611911,53.01159875425537,14168600
2021-12-13,49.146461486816406,52.70125976221652,48.883144424722296,52.4943657348992,25277800
2021-12-20,49.673099517822266,50.01635519376711,47.35966180402508,48.80791282970661,9875100
2021-12-27,51.155696868896484,51.45750009308529,49.920187446401066,50.25028359855187,11022500
2022-01-03,48.89216995239258,51.53295000952959,48.88274017549827,50.127679396688265,20656500
2022-01-10,48.194252014160156,50.37289764354944,47.307705398478355,48.316860711341015,14841600
2022-01-17,45.08190155029297,47.50576086149812,44.78009830827525,47.345429463204276,15572300
2022-01-24,43.80866622924805,45.56289969720747,42.73349180637696,43.016431875904374,33433500
2022-01-31,43.23335647583008,45.41200203644772,42.29022043019485,43.799236664099816,32814300
2022-02-07,42.91269302368164,45.44972786548577,42.43169519039489,43.05416487935473,32316600
2022-02-14,41.57344055175781,43.29937772468396,41.46026163061809,42.93155522542652,24409900
2022-02-21,42.65804672241211,43.186204250341234,40.03612943265502,41.488559936126,21597100
2022-02-28,42.441123962402344,43.29937765861978,41.00755667682776,41.93182961138664,34557400
2022-03-07,40.7623405456543,42.57316000421766,40.41337762263199,42.44112153508639,25882400
2022-03-14,45.06303787231445,45.11019755152462,40.3992305424783,41.07357294050992,28387700
2022-03-21,43.75208282470703,45.20922996077167,42.950418583924154,44.59147337271652,15778000
2022-03-28,43.4219856262207,45.7232363471177,43.054163133718575,43.79923789642195,15109900
2022-04-04,40.91324234008789,43.120180813149354,40.63030224821405,42.92211951083705,19622900
2022-04-11,38.932655334472656,40.80006429813188,38.92322555691243,40.37565595012911,15028000
2022-04-18,39.30047607421875,42.13931749817716,38.630850366079656,38.97981328252824,19232500
2022-04-25,36.09381103515625,39.630570631781175,34.16981295112559,39.04582738585034,36201300
2022-05-02,35.764930725097656,37.46419286566633,35.09280079149473,36.48439670263771,34897300
2022-05-09,38.04638671875,38.27358743992715,35.0454665805425,35.234799912984634,28797700
2022-05-16,35.935325622558594,38.55758249361027,34.941330222209835,37.80025283673658,29295100
2022-05-23,38.08425521850586,38.21205675640662,35.02653390799382,36.46546222080532,17299100
2022-05-30,37.4783821105957,37.96117857173526,36.45598450644301,37.658246750778645,23820500
2022-06-06,35.34840393066406,38.00379448791658,35.04547199643503,37.6487957889388,13684100
2022-06-13,32.57468032836914,35.19220347935246,32.41374931894288,34.47747175745503,27837700
2022-06-20,34.363868713378906,34.458537187103914,32.30014293220303,32.87760798261,33261400
2022-06-27,34.226524353027344,35.15824596964699,33.561007876363874,34.55928077797257,25638700
2022-07-04,34.293060302734375,34.706631926029445,33.2852784529201,33.66557444860096,15285500
2022-07-11,34.226524353027344,35.35789982461412,32.981057855653894,34.140957897073854,16824400
2022-07-18,36.60335159301758,36.73645410943601,33.64656079314232,34.321582770276684,14943200
2022-07-25,38.53334045410156,38.62366156170492,35.33886595757625,36.47975022444545,26382000
2022-08-01,39.81684875488281,39.86438485825256,37.93439077261731,38.172074916238294,26169200
2022-08-08,41.80389404296875,41.83241498352662,39.43655805380282,40.149610581931114,19966800
2022-08-15,40.38728713989258,42.402847557052326,40.23992413910978,41.60422873111778,16264700
2022-08-22,38.25763702392578,40.173370424450304,38.21485199699384,39.8263500182514,19725200
2022-08-29,37.630149841308594,38.780540057329944,37.040690640283515,37.8773397186498,27843800
2022-09-05,40.092559814453125,40.558422334162216,37.24035007611043,37.78227326302599,14807700
2022-09-12,36.546302795410156,40.65348340320099,36.232561696072466,40.38727839445735,22684300
2022-09-19,34.33109664916992,36.97414303973841,33.87283949505349,36.261090642849325,18756800
2022-09-26,33.80819320678711,35.35314010890655,33.22824332786181,34.10291921774957,21054600
2022-10-03,33.58952331542969,36.726953136243154,33.2947936857578,34.15996378220594,24575700
2022-10-10,32.86695861816406,34.26929342402902,31.469374883249138,33.89375571975994,30251100
2022-10-17,33.4564208984375,34.9966168592619,32.25849433345764,33.77016572901106,26023000
2022-10-24,37.9819221496582,38.010443082776575,33.47542975159577,33.73212902997639,26920200
2022-10-31,38.45096206665039,39.100084875290186,36.21721678785563,37.715925838000054,24185400
2022-11-07,42.422061920166016,42.71989484950153,38.29822528172859,38.57505780143105,20517000
2022-11-14,41.9256706237793,42.85162584644181,40.21695404828578,42.011584032495186,17146100
2022-11-21,42.20250701904297,42.60343751055509,41.62020537748913,41.887493585656905,9195600
2022-11-28,42.65117263793945,43.16665321348757,40.231281962231485,41.858859496839976,22580200
2022-12-05,41.06654357910156,42.04499808228193,40.560611042252,41.97340660365535,15794700
2022-12-12,39.854209899902344,42.956633425044444,39.634654210485145,40.67515947688427,23883700
2022-12-19,39.89239501953125,40.30286981390288,39.166903160952984,39.94012388461374,13465800
2022-12-26,39.553794860839844,40.66609537000697,39.151067068927325,39.9661134998949,8551000
2023-01-02,41.35648727416992,41.567438345269196,39.42913680559961,40.21541795802211,12975800
2023-01-09,43.98381423950195,44.1660037377026,41.21265227598568,41.529084357385095,18209100
2023-01-16,40.81951141357422,44.23791646820279,40.0524083310714,44.02216998363001,18975400
2023-01-23,41.82634353637695,42.21948418029352,40.68527768155493,40.83869833142879,15065400
2023-01-30,44.96187210083008,45.532406737923665,41.596205697308136,41.596205697308136,20614700
2023-02-06,42.9865837097168,44.81804400355626,41.75921506354226,44.386547356769746,25217500
2023-02-13,43.36054229736328,43.76327002575243,42.63658708142275,43.08246629947409,15073000
2023-02-20,42.4304313659668,43.0345266672357,41.61058957173422,42.900284079806205,17379700
2023-02-27,45.824867248535156,45.9495189908752,42.71809503768692,42.909871732303564,27925200
2023-03-06,43.763275146484375,47.148119798348276,43.27903980492545,45.824868257805505,30895500
2023-03-13,41.950992584228516,44.57352950589066,40.59897216954169,43.26465692781478,33259400
2023-03-20,42.11399841308594,44.06723899373699,41.24141795480806,42.305775101706196,21821700
2023-03-27,43.86875534057617,44.18518746272875,42.249207982685625,42.852341331711074,17784600
2023-04-03,40.0811767578125,44.07011676355215,39.59214964669628,43.6386201020753,22307900
2023-04-10,42.47837448120117,43.101647815403346,39.77433373319585,40.081174977094605,26512200
2023-04-17,43.36054229736328,43.657792670840266,42.526314303695706,42.67014772545518,20470800
2023-04-24,40.1003532409668,45.26871481606858,38.73874567062335,43.50437582466158,60430100
2023-05-01,40.637325286865234,40.8051285134379,38.62367559448526,39.90857462026966,32806700
2023-05-08,40.84038543701172,41.93845177653257,40.26341595807534,41.31235951482975,27227900
2023-05-15,41.21603775024414,42.073299906275864,40.41175279930468,40.570680740201865,24510900
2023-05-22,39.385921478271484,41.51462902797439,39.23180698766809,41.13897518677732,24759000
2023-05-29,41.842124938964844,42.029951869255726,39.000639101485525,39.47261314577255,27747100
2023-06-05,43.63371276855469,44.20201072937147,41.31236082848203,41.96734843330069,26166200
2023-06-12,45.15559387207031,45.66609747883964,43.24842550263701,43.61444515402125,31833200
2023-06-19,46.282554626464844,46.64857794534959,44.74140961175995,44.818465025305414,25342200
2023-06-26,48.06590270996094,48.428500051505964,46.470476620281374,46.470476620281374,22381200
2023-07-03,47.6984748840332,48.50585743786552,46.750883889265836,48.0852431806534,11829300
2023-07-10,52.05930709838867,52.267196380299,47.872514854320926,47.89668948489243,32861300
2023-07-17,51.9722785949707,53.74175515297779,51.67253017194737,52.068969730898026,28188000
2023-07-24,57.03898620605469,57.21302955315448,51.604857539852325,51.77890457548337,32528000
2023-07-31,55.1921501159668,58.05425082677052,54.58298556780244,57.029307711124375,27407700
2023-08-07,53.70308303833008,56.38146910508124,53.20994860152359,55.42421052621209,19143900
2023-08-14,51.62419128417969,54.44761781868112,50.87482566244867,53.267966627362284,24244500
2023-08-21,53.20028305053711,53.96898765360262,51.10205115687084,51.41146726372462,20840300
2023-08-28,56.023704528808594,56.33312062782584,53.46135222828884,53.6353992450524,16277200
2023-09-04,56.71989059448242,57.290377198515195,53.99315901277479,55.965689340806485,18006800
2023-09-11,52.6588020324707,57.52244351746424,51.85625517302409,57.09699361211487,28522400
2023-09-18,51.12138748168945,53.21961926687917,50.43487076063308,52.49442461233295,19011400
2023-09-25,53.37432861328125,55.23082520367601,50.4735499243913,51.07304315397325,27136300
2023-10-02,52.4847526550293,53.80944419718338,49.80636665374782,53.19060833436236,23534000
2023-10-09,50.82164001464844,54.33641496373525,50.53639488099993,52.15599545228073,16854300
2023-10-16,46.683197021484375,52.281700756535095,46.19973390837528,51.62419062762426,31381500
2023-10-23,44.962074279785156,48.34631642987651,44.16919498541768,46.79923577953295,35761500
2023-10-30,49.051692962646484,50.88639852370437,45.40169716483381,45.58613719107169,26225800
2023-11-06,49.993316650390625,50.12922021966355,48.169287080548756,48.94491133926599,17223500
2023-11-13,51.662994384765625,52.13865684819723,49.18759434112845,49.6438451842151,21532900
2023-11-20,51.430015563964844,52.604614889833115,50.90581292655285,51.692116882670845,10834600
2023-11-27,51.662994384765625,51.77948262230683,49.70209115453286,51.10967062757702,22236800
2023-12-04,53.653018951416016,55.20620780148409,50.750492890426806,51.148497764700146,21526100
2023-12-11,55.65275573730469,57.448630670259554,52.789060174054235,53.691852397436485,30687400
2023-12-18,55.429481506347656,55.84690172702012,54.342249251688806,55.759534617970196,13938000
2023-12-25,55.95579528808594,56.51096997588909,55.59541958374461,55.79021485172485,7467700
2024-01-01,54.27079391479492,55.8486587074798,53.36498175045243,55.410361899655726,12881500
2024-01-08,54.679866790771484,55.86813727452439,54.24644099277604,54.543508613714266,13899800
2024-01-15,54.42662811279297,54.60194682221908,53.28705650152327,54.10520924035128,14205200
2024-01-22,54.066253662109375,55.27400446947016,53.50134065861292,54.699349472622025,15905400
2024-01-29,55.30322265625,55.49802165170706,53.136093584929874,54.14417439227725,21554100
2024-02-05,54.55324935913086,56.004497985211835,51.84555481940872,54.67986926447582,35928500
2024-02-12,52.59552764892578,54.95258469716861,51.903994751183305,54.27079379262351,19086900
2024-02-19,52.79032897949219,53.1507047186308,51.748158590145074,52.001394692260384,19384800
2024-02-26,54.991539001464844,55.059718084186,52.24488427747117,52.722141572000616,32875700
2024-03-04,56.54018783569336,59.286842694220326,53.91041087963009,55.157122129341865,46281200
2024-03-11,55.566200256347656,57.48496421425721,54.98180699057426,55.91683770200441,30543800
2024-03-18,56.355133056640625,58.96542984538622,55.39575110241189,55.97527707212973,21988600
2024-03-25,56.61811065673828,56.71550829254184,55.53697980810316,56.23825467543008,12665400
2024-04-01,54.97206115722656,57.0564054146391,54.23182949125799,56.60836664566394,22996500
2024-04-08,55.36166000366211,56.77394798795849,54.504546706598944,55.33244145659138,18862000
2024-04-15,52.13774871826172,56.194423033544545,51.94295344701835,55.80969605652011,15910300
2024-04-22,58.92647171020508,59.077439167781165,52.10853283464416,52.42020974314554,35288800
2024-04-29,60.47511291503906,62.13089867509323,58.65375043672024,58.92646677997098,28592000
2024-05-06,63.995365142822266,64.79652819453645,61.33784649690137,61.33784649690137,16973600
2024-05-13,63.731571197509766,64.63043561247663,62.783852376760365,64.17123103300953,18520600
2024-05-20,64.14192199707031,64.97141823273225,62.73499858312552,63.760881481482905,16183100
2024-05-27,61.738426208496094,64.48387748561278,60.20937803107406,64.31778443865751,16378200
2024-06-03,61.269447326660156,62.52981480073362,59.569420073922956,62.45165074324035,15230900
2024-06-10,62.87178039550781,63.33586742676319,59.83810745103769,61.04473820478306,16820900
2024-06-17,61.435546875,64.38617309214143,60.22403001831289,62.55912729948043,19777700
2024-06-24,61.81383514404297,64.01867225623256,61.108286071941606,62.56837611066262,30999500
2024-07-01,61.97062301635742,62.73496160938308,60.52032688003229,62.73496160938308,9648700
2024-07-08,64.67523193359375,65.64535831924613,60.77511991102206,62.19601590567353,15187200
2024-07-15,64.91040802001953,68.68312812707045,64.42044417556474,65.9001370791696,20776500
2024-07-22,65.42977142333984,67.95798676802694,61.25038397956963,65.70415746855244,24162100
2024-07-29,62.70556640625,68.09516426506171,61.343463953542454,65.92952524780591,16509700
2024-08-05,63.087738037109375,64.23425904451193,59.98136924878326,60.265549158224616,16995100
2024-08-12,66.02751922607422,67.47781536866763,62.2352004475669,63.13673578652695,16685300
2024-08-19,69.81983947753906,70.08441663232321,66.0863178220888,66.0863178220888,11915000
2024-08-26,71.31912994384766,71.57391321467087,69.22208546583227,70.15301370070901,13952600
2024-09-02,68.08538055419922,71.59351607269778,66.93885945198573,71.37793078037978,12711600
2024-09-09,74.9742660522461,75.92479706206764,68.38915109570327,68.80071891142354,20971800
2024-09-16,78.31581115722656,79.60931527629472,74.6018846959333,75.53282039169521,20989400
2024-09-23,78.90376281738281,80.0061813080721,77.62006012284809,78.65878093056297,16636300
2024-09-30,79.17815399169922,79.43587543197795,76.92431749497527,78.6979840792096,18494900
2024-10-07,79.97189331054688,80.51085648965108,78.09043408281757,78.6587864179359,15239500
2024-10-14,79.91309356689453,81.64756201640131,79.25653643569355,80.00128345654993,13764700
2024-10-21,72.24026489257812,80.53045160898365,71.08395000913124,79.8934971647007,25715500
2024-10-28,71.3188247680664,74.56594902091888,71.22057743354775,73.0676603039794,20202900
2024-11-04,75.33720397949219,75.78914770301037,71.04372736238308,71.07320081238346,21304400
2024-11-11,73.224853515625,76.01512425082346,72.70413590374903,75.34703189133575,24950500
2024-11-18,75.65160369873047,75.73020456649829,72.04587321753414,73.38205798642178,29618000
2024-11-25,76.0151138305664,77.57235670959493,74.82630402216643,76.14283459656656,19547100
2024-12-02,72.37991333007812,76.62426260751774,71.83954924711314,76.48671484125094,16220800
2024-12-09,71.7314682006836,73.18554659214873,71.06337590045112,72.52728127309639,18373000
2024-12-16,67.2906265258789,72.20306838780769,65.46319755357808,71.91814586032085,41573900
2024-12-23,67.922607421875,69.03657488387684,67.03537303918198,67.47898646994534,11794600
2024-12-30,68.27749633789062,68.52394989778077,66.49316744989329,67.22267540240746,12418100
2025-01-06,65.5665054321289,69.1933167652091,65.30033138268674,68.56338154308338,18081500
2025-01-13,68.67182922363281,69.89128105757914,64.34409743417486,64.65955771610615,22956100
2025-01-20,69.12529754638672,69.92380467782532,68.73097034427126,69.37175110756316,25932800
2025-01-27,64.45252990722656,67.95709970097282,63.66388305724802,67.21281268506519,36140100
2025-02-03,63.25969696044922,64.71870532154617,62.06686265173322,62.67807017834347,29804600
2025-02-10,64.2060775756836,65.43834535326887,61.869698922345094,63.8709043503399,37324600
2025-02-17,65.19189453125,66.99593643835813,63.969486950556195,64.20608026784656,26958200
2025-02-24,63.880767822265625,67.37054372587485,62.77665313020982,66.29600977975305,31029700
2025-03-03,66.43402099609375,66.63118083552115,59.316440983744144,64.5708326851914,28017000
2025-03-10,65.58622741699219,67.64658331682479,63.22027147582953,65.16232694619569,27077900
2025-03-17,65.23133087158203,67.29168668366486,64.16664961522821,65.54679114889062,26795900
2025-03-24,62.431617736816406,67.62192911807898,62.36260728015576,66.21714081508047,19887800
2025-03-31,56.368858337402344,64.29480570048626,55.07744033392675,61.83027010952108,24870700
2025-04-07,58.419349670410156,60.4402718522883,53.450848804552756,55.5604906570553,35464600
2025-04-14,59.05027770996094,60.45999245111127,57.76871611940021,59.40516769688186,17406000
2025-04-21,59.208003997802734,60.01637136542221,56.60545127214422,58.43906634133376,24297400
2025-04-28,70.51528930664062,70.7321696364385,58.92211584039786,59.35587273941082,34443500
2025-05-05,70.6543197631836,71.11123678874287,68.4982946598522,70.46640693014704,27036600
2025-05-12,74.7883529663086,74.81802182657208,72.03892036924074,73.23561973344954,32606200
2025-05-19,70.19938659667969,75.78427818001741,69.48037697450694,73.52242738390292,26163300
2025-05-26,70.41696166992188,71.72244442130899,69.79883522427478,71.37629512084439,16619200
2025-06-02,70.25872039794922,71.14882392764432,68.54774319389708,69.9323478461463,18925000
2025-06-09,70.4565200805664,72.00925335319221,70.22905378239514,70.50597321259767,22350500
2025-06-16,69.69499206542969,70.97278283351821,68.72576650842039,70.76311634160598,25099400
2025-06-23,72.85979461669922,73.45319446305925,69.2796112678836,69.62576054946958,20394500
2025-06-30,74.8180160522461,74.99603674557608,71.51474486389824,72.81034284415611,14801600
2025-07-07,75.77735137939453,76.43008890859372,73.4630823047167,74.71911932583126,18750100
2025-07-14,75.78723907470703,76.41031531616956,73.26528788534516,75.45098193432077,17995900
2025-07-21,79.84215545654297,79.92126990246133,74.61033261621215,75.95537628817375,21679000
2025-07-28,66.3789291381836,80.43435845798143,65.90281432562026,80.26573477718644,43399300
2025-08-04,65.49612426757812,66.80545132563768,65.10927815276791,66.17062654401536,19417500
2025-08-11,64.87122344970703,66.68146476564347,64.01817619497685,65.33742457353732,18634900
2025-08-18,67.20222473144531,67.43036845515952,64.38022603926926,64.81170653654227,31602100
2025-08-25,64.67283630371094,67.50971299020236,64.36534516414235,66.87488817887507,28506900
2025-09-01,64.98033142089844,65.10233801368825,61.265608299091525,63.64124814497865,22833500
2025-09-08,61.17137908935547,65.60028225828428,59.61407327852724,65.08944678187211,38230600
2025-09-15,59.901729583740234,61.87564154962014,59.7430233792364,61.39952293610864,29618700
2025-09-22,58.36426544189453,60.318338757118966,57.84846930545467,59.51488642815127,24468800
2025-09-29,59.16771697998047,59.57440188044925,58.22539720069294,59.1577957134165,23905800
2025-10-06,56.20188522338867,60.278655135021246,56.11261275146044,59.862049004738076,31088200
2025-10-13,55.74560546875,57.82862477184811,54.882640761335544,56.965660064433656,30979800
2025-10-20,57.372344970703125,60.085232213065154,56.14236910843534,56.33083531840902,32225700
2025-10-27,59.009010314941406,61.82108773128899,57.035098291773615,57.96749679731238,44737800
2025-11-03,57.26436233520508,59.17118392274714,55.352564838451414,58.688254840943145,27226900
2025-11-10,53.868927001953125,57.55312435181626,53.72952557655573,57.46350860714593,26655300
2025-11-17,52.1861457824707,53.96850122991264,50.0851574257927,53.90875613502942,38063100
2025-11-24,54.64559555053711,54.670486490557785,51.41943268868135,52.1761886753011,30329200
2025-12-01,54.0581169128418,54.89950515735458,52.97277237996376,53.82909974698363,41480600
2025-12-08,52.71388244628906,54.635639375784145,51.797813753682085,54.00833295304833,55220000
2025-12-15,53.54033660888672,53.829098864829334,51.7081955136427,53.112172932393555,46236200
2025-12-22,53.361106872558594,53.89382163190314,52.65414033182171,53.749440499205505,14222500
2025-12-29,53.291404724121094,53.72454811054342,52.305631561313135,53.33123478691015,13912000
2026-01-05,56.009742736816406,56.139188539139,50.025414561922666,52.82340994588565,35651500
2026-01-12,55.95000076293945,56.10931722144747,54.39168653445777,55.93008573082545,35058200
2026-01-19,57.055259704589844,58.18043431656574,54.386706206228084,54.63563840720658,37019800
2026-01-26,59.58000183105469,60.03499984741211,55.5890007019043,57.27000045776367,49270800
2026-02-02,63.91999816894531,65.23999786376953,59.33000183105469,59.43000030517578,63372000
2026-02-09,65.4000015258789,68.33000183105469,63.290000915527344,63.709999084472656,34842300
2026-02-16,64.13999938964844,66.80000305175781,61.0,65.33000183105469,23692800
2026-02-23,64.4000015258789,65.24500274658203,60.275001525878906,63.939998626708984,26662400
2026-03-02,60.400001525878906,64.0999984741211,59.58000183105469,63.43000030517578,22861553
