Price,Close,High,Low,Open,Volume
2002-04-08,24.227310180664062,24.750690951232396,24.079485659234123,24.738704108253557,6916600
2002-04-15,27.311662673950195,27.407548288918278,24.219323395853657,24.351168021527734,11829200
2002-04-22,28.24655532836914,28.765941604374333,25.929300750239413,27.267715479146503,12887000
2002-04-29,28.710004806518555,28.88579762728613,25.76948642209853,26.7483261599576,41590400
2002-05-06,27.23175048828125,28.65006892112016,26.388748624078637,28.64607279929587,17024800
2002-05-13,27.92693519592285,28.226580416805824,25.369962034758387,27.167833360056225,18214200
2002-05-20,26.832233428955078,27.51142807541816,26.01320190102993,27.507431952138084,11780400
2002-05-27,28.326467514038086,28.614127468190137,26.428714089553754,26.808263555190866,8622200
2002-06-03,28.72598648071289,29.32527686745315,27.547380224567924,28.26652990791565,11997800
2002-06-10,28.5222225189209,30.064396454666607,28.054776820550057,28.76593414931556,13885000
2002-06-17,28.9656925201416,29.984487062522835,28.446306469486945,28.725977053742348,10757400
2002-06-24,26.960073471069336,28.965696938598185,25.33000317386581,28.905767300819765,22435000
2002-07-01,26.328821182250977,26.948085998089937,25.094283100508047,26.860192647669745,11233800
2002-07-08,25.709556579589844,26.960077784519203,22.773034340101223,26.388754169499496,17302600
2002-07-15,25.09029197692871,27.367595880564256,24.211332388358493,25.649628788510228,16355200
2002-07-22,25.569721221923828,27.167828798294067,22.67315123975277,25.07031260430813,57790400
2002-07-29,26.64844512939453,28.166648689356894,25.76948709877333,25.76948709877333,35711000
2002-08-05,25.314023971557617,26.372770838738095,23.93166129917471,26.368774716360164,23988800
2002-08-12,23.452220916748047,25.42987866669173,23.452220916748047,25.250091321410736,16801800
2002-08-19,25.769487380981445,26.089110149152294,23.572089232215585,23.572089232215585,13281000
2002-08-26,25.21414566040039,25.937288453079532,24.171380093506325,25.7694878682836,9403800
2002-09-02,25.170188903808594,25.302033482003026,23.675957971307476,25.170188903808594,6320600
2002-09-09,27.167837142944336,27.287696467246434,24.970438550500308,25.07032030470231,8798800
2002-09-16,26.093103408813477,27.946908161788805,26.009203117407324,26.968068380568372,11842600
2002-09-23,25.669605255126953,26.648445014467693,25.066320261357898,26.09310282556275,12939600
2002-09-30,26.636459350585938,27.008019512655746,24.91050315700488,25.669604923917756,13634600
2002-10-07,27.08793067932129,27.507432182777986,25.369963432358666,26.6084964706078,12967000
2002-10-14,28.186626434326172,30.16428353986588,26.95208662229306,27.047972233044135,17911000
2002-10-21,27.603309631347656,29.317280247454388,26.788277509365734,28.126691897079247,12259800
2002-10-28,25.3499813079834,27.76711867171341,24.870548738333234,27.76711867171341,19943800
2002-11-04,24.622844696044922,26.968067307772653,24.13542136218586,26.268895192385955,26227000
2002-11-11,25.84140396118164,26.10908629351432,24.171381142160932,24.870553323958976,17518000
2002-11-18,23.747880935668945,26.188992324545566,23.16856808776343,25.969251286706275,25323800
2002-11-25,23.671964645385742,23.911680133430973,21.774212205460305,23.751870316092123,34027600
2002-12-02,24.658794403076172,25.010376887167673,22.713097803995407,24.171371222942966,23296800
2002-12-09,24.942461013793945,25.649622187082773,24.443052458374513,24.590876964037957,11298000
2002-12-16,24.75069236755371,25.449864459721475,24.031544234710278,25.23012496414073,14646600
2002-12-23,24.510971069335938,25.649621955795222,24.471018994892223,25.05033321876977,4188800
2002-12-30,25.010385513305664,25.58970139775803,24.319204098867452,24.550930452648398,10125000
2003-01-06,24.115436553955078,25.210139071740915,23.991582704159782,25.010375682823557,12545000
2003-01-13,24.36315155029297,24.4510479609436,23.480197417377255,24.211330893007588,12640200
2003-01-20,24.47102165222168,25.08629341954104,24.011565125856446,24.359154612372382,10413800
2003-01-27,24.802635192871094,25.130247188507614,23.891712658887723,24.411097418501154,10821400
2003-02-03,23.10063934326172,25.090282614828663,22.87290919028003,24.818604270205984,21359800
2003-02-10,21.72627067565918,23.33236880633497,21.17492319221549,23.10064250022313,21105400
2003-02-17,23.136598587036133,23.168561464884817,21.81416423548787,21.81416423548787,10623600
2003-02-24,23.8157958984375,23.871729413881788,22.25364596763012,23.032723634069512,10515800
2003-03-03,24.171375274658203,24.171375274658203,23.212510191323137,23.951635804248845,12057600
2003-03-10,23.572078704833984,24.251274497754096,23.016736755470188,24.11143921811175,8125600
2003-03-17,24.962440490722656,25.541754799646593,23.332371533748024,23.5121574192122,10325600
2003-03-24,25.94927215576172,26.049153885457716,24.435066291866764,24.96643782540513,10762000
2003-03-31,26.484643936157227,27.11989037283307,25.529774695423132,25.953272319873694,16099600
2003-04-07,26.67242431640625,27.024006991501732,25.489823196302233,26.78429139265712,11345000
2003-04-14,26.740331649780273,27.567352090571504,25.689577152936664,26.67241281821407,14492000
2003-04-21,26.88817024230957,27.44750564379412,26.340817115829033,26.740344144403327,10312400
2003-04-28,27.8590145111084,27.994852205859875,26.328825618921652,26.988045671120897,13584000
2003-05-05,28.24655532836914,28.92575300069507,28.026817325558373,28.066769412601346,11286200
2003-05-12,29.405181884765625,29.50905974162418,28.02681517460029,28.246553160546956,8235400
2003-05-19,29.828678131103516,30.364042683731874,29.097543213873884,29.405177568300182,17453200
2003-05-26,29.305301666259766,30.08438106076573,28.985681929767825,29.964521754488263,10839600
2003-06-02,29.62491798400879,30.024444853521654,28.654067569166592,29.357235712990715,8127200
2003-06-09,30.5318546295166,30.783558606993708,29.065591174012297,29.564999957070928,9804400
2003-06-16,31.686473846435547,33.12077683874039,30.627730120814697,30.63172319469206,13076200
2003-06-23,31.123149871826172,31.734425614817635,30.803527094033218,31.466743291101544,6896000
2003-06-30,30.703638076782227,31.346876554662995,30.100351674615275,31.075198172401876,9114400
2003-07-07,31.76239013671875,32.10198740905397,30.83948392702161,30.83948392702161,7302200
2003-07-14,31.10317611694336,32.03807087526516,29.964524784752577,31.762396271837734,11828200
2003-07-21,32.042057037353516,32.09000136399859,30.403997312168826,31.103169406296914,7014400
2003-07-28,29.76077651977539,32.76122626670844,29.497090186081476,32.1099981102043,19126400
2003-08-04,28.57815933227539,29.852651148249546,26.372772134298316,29.760758617932478,24061200
2003-08-11,29.049598693847656,29.48508457231052,28.546193978240908,28.646075696916554,8923600
2003-08-18,28.262542724609375,29.3452606666718,28.16665708588397,29.105545045783536,6718000
2003-08-25,29.245370864868164,29.39319693038648,28.034804721220766,28.262534955687617,4564800
2003-09-01,28.925752639770508,30.004474217215126,28.865822985879404,29.24537238027504,7233400
2003-09-08,29.888599395751953,29.888599395751953,28.925741377868075,28.93772669435019,5771000
2003-09-15,29.840665817260742,30.00447026496101,29.40517990128743,29.884614021115343,8114800
2003-09-22,27.63926887512207,29.924563049849212,27.607305994097665,29.840662773271227,9697600
2003-09-29,29.153486251831055,29.469112953824666,27.779112369357435,27.966890550759256,11073800
2003-10-06,29.40117835998535,29.54101519092222,28.76593215468046,29.18543655119536,5977600
2003-10-13,29.173452377319336,29.6329089137674,28.42234291602784,29.36522662708966,10565600
2003-10-20,30.867435455322266,31.147102942008186,29.16944688351506,29.173439956077008,12100600
2003-10-27,27.339632034301758,29.245374434487406,26.544574178070967,29.17745557777627,85861000
2003-11-03,26.588516235351562,27.619293313822965,26.44468630846749,27.34761490172509,30274800
2003-11-10,27.455493927001953,27.799087365815975,25.869371364880003,26.50861390866811,23894000
2003-11-17,27.239742279052734,27.747140065757716,26.8801674843041,27.46747247436885,16811800
2003-11-24,28.813879013061523,28.9257460491571,27.247731363279065,27.247731363279065,10498400
2003-12-01,29.045608520507812,29.960525616740508,28.805892956219267,28.92575226243793,15370400
2003-12-08,29.3212833404541,29.52104682038533,28.478281211292405,29.005656676384902,12416400
2003-12-15,29.16545867919922,29.752763608799075,28.606120505858986,29.724796852539455,11791000
2003-12-22,29.54500961303711,29.54500961303711,28.849833741052752,29.16546032126613,6763800
2003-12-29,30.47591781616211,30.47591781616211,29.44114439192421,29.56499678141164,8392400
2004-01-05,29.369224548339844,30.356056521913548,29.26534669634564,30.356056521913548,18383000
2004-01-12,31.30293083190918,31.35886435196052,28.965699164155264,29.36922217150983,17561600
2004-01-19,31.750402450561523,32.38165566860654,30.703640900948198,31.302931236222978,17450200
2004-01-26,32.67332458496094,33.240652315170514,31.21904623668159,31.46275800284129,18126800
2004-02-02,33.27659225463867,33.93980525161046,32.44157953924128,32.9609656721218,22317600
2004-02-09,33.64017105102539,34.059675606197096,32.905042858824274,33.280599201619935,14880600
2004-02-16,32.84910583496094,33.720074695113844,32.44558276789709,33.640167477396474,10566400
2004-02-23,34.33934020996094,34.59903333767089,32.6013985832078,32.96097344864091,12407400
2004-03-01,35.88150405883789,36.816398437329106,34.25942608491845,34.51911913717422,16517000
2004-03-08,35.11042404174805,35.95342607262156,34.60302620306725,35.849551269835544,12977600
2004-03-15,35.75766372680664,36.25707243807489,34.97858735648772,35.01054719741575,14411000
2004-03-22,35.238277435302734,35.99737928579043,34.63898698199385,35.49797057469969,11937600
2004-03-29,36.5527229309082,36.8403828472355,35.278233924053886,35.29820844437446,9421600
2004-04-05,37.443660736083984,37.55153165553748,36.66458146924857,36.796426074918166,9908200
2004-04-12,34.8986701965332,37.94706205291201,34.323353597712604,37.45963880180227,27908000
2004-04-19,37.69536209106445,38.034959343603205,34.93063669767248,35.35014115843397,21267800
2004-04-26,35.390098571777344,38.194776467872934,35.31818359761342,37.695367771775885,18744600
2004-05-03,35.270225524902344,36.892303362489905,35.270225524902344,35.485970363344386,14706000
2004-05-10,35.57787322998047,35.63380675459014,34.059669723907604,35.05848701786384,14115000
2004-05-17,34.37929153442383,35.617824335334646,33.48834519146263,35.4300462015167,14725600
2004-05-24,35.37010955810547,35.58585441077733,34.375288610908385,34.59902265894685,17762800
2004-05-31,35.77363967895508,36.26905219098994,35.13839031071541,35.17434931744329,14414400
2004-06-07,36.25306701660156,36.9162830781735,35.88550303093784,36.12921466338072,20453400
2004-06-14,35.993377685546875,36.26106303055126,35.52593193465239,36.253070785426615,12469600
2004-06-21,35.086448669433594,35.99337329905677,34.059664762735125,35.99337329905677,21553800
2004-06-28,35.27821350097656,35.8934820180843,34.239441504899716,35.038495010714385,24472000
2004-07-05,34.938621520996094,35.410063321978626,33.9637780878908,35.27822177917387,23837200
2004-07-12,37.31581115722656,37.515574596988856,34.91864988007901,35.034513040918924,25971200
2004-07-19,35.47799301147461,37.28784953749532,35.1863370080334,37.25588665117189,18940200
2004-07-26,32.948974609375,35.48197297567365,31.682475426225675,35.48197297567365,76582200
2004-08-02,31.466745376586914,33.00092749611541,31.06721840194109,32.841116096627296,17416800
2004-08-09,32.381649017333984,32.71725007304339,31.231009859135707,31.366850558933066,14491800
2004-08-16,32.845096588134766,33.20067518248978,32.22583190104508,32.461551240790506,12141600
2004-08-23,32.52946853637695,33.05684374525026,31.962141260557416,32.72124272512512,11070600
2004-08-30,32.921016693115234,32.956972650483586,31.886240452055937,32.529478995597266,11438200
2004-09-06,33.76401901245117,33.9438048973397,33.09680677602079,33.12078046264804,9053000
2004-09-13,34.403255462646484,35.23826507150489,33.560253610251436,33.939802878251115,16859400
2004-09-20,34.68292999267578,34.79080396506203,33.91983518157151,34.463192021628814,12585800
2004-09-27,34.650970458984375,35.33416111351598,34.187517777417604,34.638982091165836,15001200
2004-10-04,33.9997444152832,34.99856183669663,33.78399948648004,34.93463910676358,13429800
2004-10-11,32.577423095703125,34.25943094298623,31.570613622252328,34.079645061087014,20254200
2004-10-18,29.79672622680664,32.657338137960956,28.84584995742449,32.57743395229911,63380800
2004-10-25,32.12196731567383,32.92102121383413,29.09754843306304,29.604946317209393,39409400
2004-11-01,34.54309844970703,34.67094694703803,31.247001234489012,32.06603267086324,29806600
2004-11-08,37.85917282104492,37.89912490450043,34.39127893932107,34.547094198501576,65304600
2004-11-15,38.68221664428711,39.09372910090451,37.47963912827356,37.85919173105231,22105400
2004-11-22,39.573143005371094,39.75292890174773,38.30264726628377,38.53437056539957,7033400
2004-11-29,42.537620544433594,43.716223431188915,39.37336889645207,39.573132304251125,40540600
2004-12-06,45.18649673461914,45.66593089607332,40.28430247532769,42.53763419453118,33744400
2004-12-13,46.057464599609375,47.044296617202676,44.551249395173926,44.76699430594785,39038600
2004-12-20,45.625972747802734,46.78460141789198,45.366282690011616,46.28519277114217,12536000
2004-12-27,45.94559860229492,46.52491145236873,44.88685159009056,45.58602374273418,9114200
2005-01-03,46.265228271484375,46.50094774067687,43.612369209405635,46.04548720007685,23090800
2005-01-10,48.94204330444336,49.46542254723038,46.401052077601626,46.401052077601626,21737400
2005-01-17,48.123016357421875,49.920887499763644,47.663562837342226,48.90209568132575,16094000
2005-01-24,48.18294143676758,48.4266530790299,47.020319793321924,48.10303727949884,14037400
2005-01-31,49.89692687988281,49.90092300337207,48.17097035856646,48.42267127170561,14514200
2005-02-07,47.9432373046875,49.45744491533842,47.54371032714844,48.542527770996095,19625400
2005-02-14,48.32276916503906,49.417474880606505,47.91525313712957,48.083053675201256,11634200
2005-02-21,48.89808654785156,49.12581671002788,46.49692954094152,48.02312184931471,11663600
2005-02-28,50.691978454589844,50.6959745775822,48.07907182880585,48.546520678152284,15917600
2005-03-07,49.06591033935547,51.11947889411833,48.742294441829735,50.791866873074625,14635200
2005-03-14,48.466609954833984,49.40949373504206,47.49575941199891,49.141811428733874,16206000
2005-03-21,49.15778732299805,49.46142860306835,47.51173549205168,48.34275212795556,15464400
2005-03-28,49.80103302001953,50.69996862309516,48.77025279693715,49.10186088429405,16732400
2005-04-04,50.939666748046875,51.778675462415116,49.80101598330828,49.940849752987134,14426000
2005-04-11,48.42264938354492,51.36316702373864,48.202911461348236,51.179388100392735,20714000
2005-04-18,47.05227279663086,48.702320533207335,46.50492299768906,48.52253163323081,19251800
2005-04-25,51.039554595947266,51.09948423249969,46.91643766558218,47.54369469211527,23548200
2005-05-02,53.51662063598633,53.776316747708734,51.09948500892711,51.31922294876087,20836600
2005-05-09,52.68161392211914,54.53541837618295,51.67480449128818,53.53660118980598,21829600
2005-05-16,53.17302703857422,54.43154027468455,52.421920705558435,52.697589111352265,17953600
2005-05-23,53.53661346435547,54.287726111536315,53.208998425888005,53.304887092431635,12522600
2005-05-30,54.65530014038086,55.086790073945565,52.77752427682432,53.416763881280374,9988600
2005-06-06,54.17586135864258,55.3185087744086,52.95330366920083,54.49547806815361,11960900
2005-06-13,55.64609146118164,56.25337389590349,53.85621312843285,53.9760723860654,11935800
2005-06-20,54.487491607666016,56.48512651222866,54.36763229413267,55.64611741379318,13224200
2005-06-27,55.78994369506836,56.916612633234415,53.93613886962357,54.575384435486264,12419400
2005-07-04,56.53306198120117,57.36407874753351,55.00686614495593,55.64611168714921,11854600
2005-07-11,55.054805755615234,57.21224848760698,54.447523185841916,56.892625761605416,12342200
2005-07-18,53.552574157714844,55.749971745154916,51.98642969967668,55.62212632832307,15618700
2005-07-25,56.52508544921875,56.73284122263154,53.13709776485912,53.77634348476048,20282000
2005-08-01,56.66888427734375,59.32973443638976,54.96690217100667,54.96690217100667,13873800
2005-08-08,57.939388275146484,59.12997663833377,56.10156223840951,56.6928602978299,9292900
2005-08-15,58.33091735839844,58.898244727178074,57.20424876813075,58.09119882114704,7332000
2005-08-22,57.9473991394043,58.77042996184562,57.65175303174077,58.48277000563869,7450800
2005-08-29,59.11399459838867,59.777204527116446,57.50789497643263,57.77957030448809,8880300
2005-09-05,61.34335708618164,61.84676487805753,59.12998075905771,59.48955252785764,9373300
2005-09-12,59.16196823120117,61.247499988138955,58.3309512084563,61.0876855051308,12141500
2005-09-19,59.721282958984375,61.28742777125074,56.45315564325185,58.850317189918194,11214200
2005-09-26,60.58426284790039,61.2075238773935,58.874288091389566,60.088847264722666,17535100
2005-10-03,59.28981018066406,62.17439589148458,58.71449636508859,60.24867873255413,11126900
2005-10-10,58.79439926147461,59.984988105198134,56.13354777568627,59.28980887757905,12822700
2005-10-17,62.32618713378906,62.3661422563675,58.20306721256258,58.930208988678764,12811600
2005-10-24,59.689334869384766,62.4860240337444,57.100401464198306,62.32621566287185,25941200
2005-10-31,58.65055465698242,60.29660366095901,58.48275407761272,59.63338749276173,14440600
2005-11-07,58.94619369506836,59.45759371441831,57.33210776848628,58.65853994761014,11052400
2005-11-14,61.6070442199707,61.918674701414844,58.730451877865164,58.938207564260075,12349500
2005-11-21,62.44602584838867,63.44484262108749,61.391275580270474,61.61500956194801,9241300
2005-11-28,61.76685333251953,62.454040000932665,60.432429022840694,62.44604775698481,13025700
2005-12-05,63.44486618041992,63.98023070627585,61.08765406375787,61.92666290289617,18337300
2005-12-12,62.51796340942383,63.82042491764484,62.39810412820831,63.45286092586785,9422600
2005-12-19,62.565948486328125,62.90954204819491,59.929067095601674,62.142444624627245,10314100
2005-12-26,63.75648880004883,64.2439119938783,61.742870272292116,62.64580476067881,13050000
2006-01-02,63.06930923461914,64.21994852163941,62.37413031599507,63.92429645586449,11034800
2006-01-09,59.84113693237305,63.1412268400553,58.730452668922986,62.96544012982652,15416800
2006-01-16,58.51470184326172,61.60703558675956,58.02727862596441,59.32973388906468,12281500
2006-01-23,60.32856750488281,60.4564190509834,57.22824066751082,57.93140588217224,19598300
2006-01-30,61.76685333251953,62.206329208916635,60.00893153804337,60.3285542367023,13407400
2006-02-06,62.046512603759766,62.48598842133976,60.208686904657675,61.52712654998786,14630700
2006-02-13,61.814815521240234,63.165218679484184,61.38332564648243,61.7269190969582,12137900
2006-02-20,61.75887680053711,62.88553963197961,61.48719530385544,62.28624920564068,9388300
2006-02-27,60.472389221191406,62.262267949075664,59.92903241676091,61.52713994787454,12498600
2006-03-06,61.87074661254883,62.25429518484589,59.529518332273284,60.52833575395572,11582600
2006-03-13,63.620635986328125,63.92427409360698,60.704089761548545,61.75084779901733,12817400
2006-03-20,62.725746154785156,63.924327291500795,62.26229331881003,63.6047044357835,11562900
2006-03-27,61.87074661254883,62.81363050246895,60.927862722628696,62.60587477179564,12753300
2006-04-03,60.40047836303711,62.08648249567193,59.53750482725349,61.87074063580031,13179700
2006-04-10,58.32292175292969,60.792000597630825,56.93257016738363,60.24864389463767,14245600
2006-04-17,57.30813217163086,59.401648957872446,56.932575958323,58.123164260874546,16301700
2006-04-24,56.732845306396484,57.651758808788145,53.01724224664725,57.172327532501015,31402700
2006-05-01,55.94176483154297,57.691688714097154,53.05717978620837,56.932589953239585,37560000
2006-05-08,57.33212661743164,57.7716087721822,55.813922742100594,55.989715604000814,18988100
2006-05-15,57.45197296142578,59.129984825039095,56.90062385480968,57.052446036932274,18676000
2006-05-22,57.595821380615234,58.33094969447493,55.1107626251056,57.44399914977283,13221100
2006-05-29,58.20305633544922,59.00210986732279,56.52504513777366,57.13232752896007,11456000
2006-06-05,57.404022216796875,58.314949159786316,56.53305649872794,57.755607840536776,13520800
2006-06-12,56.77278518676758,58.69050977624301,54.295713082149184,58.69050977624301,18808200
2006-06-19,57.699668884277344,58.171113753192785,55.60614592526394,57.14831986193613,10795300
2006-06-26,58.14712905883789,58.81034502442509,52.338011942409125,57.531860455777974,13015700
2006-07-03,57.64375686645508,58.818367258422484,57.62777846832897,58.01132098633971,7831000
2006-07-10,59.577449798583984,61.40728374508224,57.81154161964909,58.11518596742669,16593100
2006-07-17,61.67097473144531,62.318206381756895,59.169938442746464,59.449606063480054,13565800
2006-07-24,59.984981536865234,62.693774018878074,58.434814877716434,61.60706012739409,24610100
2006-07-31,59.67333984375,62.13442708575367,58.81036025037776,59.82516202118499,13636100
2006-08-07,59.793209075927734,60.672167209522605,58.922237092569794,59.6733497630971,9082400
2006-08-14,60.728084564208984,61.48718318274309,59.56945907354193,59.921038575537466,8965900
2006-08-21,61.75887680053711,62.17438214709455,60.79202231093266,60.808000706597475,7989600
2006-08-28,61.631011962890625,62.69375488625778,61.3593366210774,61.7668557300934,8192700
2006-09-04,60.60822296142578,61.81479577600679,60.13678419659179,61.68694425559999,8366500
2006-09-11,62.82961654663086,63.86838923014183,60.24068318146158,60.608247305825856,14086600
2006-09-18,61.3113899230957,62.645808070202555,61.247464167279716,62.645808070202555,14108000
2006-09-25,61.56711196899414,62.350181460192,60.696139955464,61.686965189678844,10206500
2006-10-02,62.653804779052734,63.18117706138114,60.176733383156375,60.176733383156375,10151100
2006-10-09,61.07966613769531,62.661789033162925,60.568272262766804,62.661789033162925,10401800
2006-10-16,62.37412643432617,62.72571199376825,60.48835931852962,61.0876495605083,12587600
2006-10-23,61.247459411621094,62.9814042534995,60.168738275241644,62.28622542964401,13772100
2006-10-30,58.97016143798828,61.76684919541572,58.738435149388835,61.29540437480429,13649000
2006-11-06,58.243019104003906,59.97696403290844,57.07640152572409,58.93020571941873,17589600
2006-11-13,58.2669792175293,59.002106967613784,57.89941534248705,58.21104571689884,12741400
2006-11-20,57.851505279541016,58.10720229120417,56.053633951700775,57.97136458732322,13780200
2006-11-27,60.6881217956543,61.455218658285126,57.10037264269031,57.65172160761388,19301200
2006-12-04,61.09565734863281,61.5591100501238,59.99296521749989,60.927856769740664,11329700
2006-12-11,61.631011962890625,62.246286748543675,60.76803856819859,61.0477061542699,11499800
2006-12-18,62.50198745727539,63.0932855457174,61.32737742883361,61.487185745829876,10139000
2006-12-25,62.877540588378906,63.10926690393361,62.23829515951792,62.70174779062732,5468200
2007-01-01,62.717750549316406,63.08531468000913,62.04654807491194,62.6618170097827,8765700
2007-01-08,62.1663703918457,63.16518735767681,59.96098082432805,62.60584619903442,19144400
2007-01-15,61.782840728759766,63.12525138174236,61.28742516881848,62.206338275280416,10569700
2007-01-22,60.71207809448242,62.118407644678896,59.03406113051113,61.61500621326358,20182900
2007-01-29,62.89353942871094,63.63665989043922,60.696140934990524,60.72810382645497,13922200
2007-02-05,64.46765899658203,65.73016542783044,62.949455600448815,63.50879690233817,19332500
2007-02-12,65.72220611572266,66.28953385033283,64.14007616150731,64.70740999241706,13135600
2007-02-19,65.12291717529297,67.24041202049803,64.74736072660419,66.64911362059426,7481000
2007-02-26,63.97222900390625,66.08972225451689,61.53511919163714,64.76329645400784,19102600
2007-03-05,62.58189010620117,66.13767689211745,62.45404467494729,66.13767689211745,17017900
2007-03-12,62.96546936035156,63.34901193782594,61.886741382493895,62.74172907780892,15764200
2007-03-19,65.25872802734375,65.59432918925987,62.334194036464886,63.20515982757534,14271200
2007-03-26,64.80326843261719,65.72218161364802,63.26109420074899,65.45849237020226,14773300
2007-04-02,65.45848846435547,66.10572621385653,64.49962630432736,64.72336040191414,8049600
2007-04-09,65.71417999267578,66.91276064138029,64.49962095102565,65.4984381582794,9532100
2007-04-16,66.20160675048828,68.91839091600161,65.12288532932327,65.92993138208533,17216300
2007-04-23,63.27704620361328,66.85680233322358,62.3101922370263,66.16162971635286,27376200
2007-04-30,65.06696319580078,65.28270507927803,63.08530672341582,63.33301759265008,16751600
2007-05-07,66.72100067138672,66.87282286325056,64.98705517094231,65.53839821663676,13427100
2007-05-14,67.97549438476562,68.27913257988263,65.50642150985401,65.52239990063043,14365400
2007-05-21,67.10452270507812,67.91955467885457,67.08853821946376,67.83965053966786,10329400
2007-05-28,65.34664916992188,67.71184878600809,64.9950633836457,67.20045460395158,25607200
2007-06-04,65.17081451416016,65.70618509917824,64.52358300081794,65.28268153877991,24513700
2007-06-11,64.75529479980469,65.52238540963042,64.52356855887385,65.1548215401073,18414400
2007-06-18,63.53278350830078,65.44252202833428,63.35699065770388,64.8831805858625,24490800
2007-06-25,63.78848648071289,64.86720823243853,63.157233047617474,63.67661940105534,16378300
2007-07-02,65.7061996459961,66.05777918851118,63.8364104988466,64.14804100732202,9641900
2007-07-09,65.34664916992188,65.83407270224129,62.76570760990225,65.56239721015481,12713600
2007-07-16,64.88316345214844,66.76094468193273,63.89233848787465,65.34661610019292,15563100
2007-07-23,60.67218017578125,66.6890567835082,60.67218017578125,64.99505983767904,23920000
2007-07-30,59.968997955322266,61.38332068354087,58.618594906260604,60.3285697737328,28796200
2007-08-06,61.54310607910156,62.126417894110695,58.251009122547394,58.45077252413618,25351000
2007-08-13,63.564735412597656,63.78846951239745,60.728091841986085,61.04771459725593,23790800
2007-08-20,62.47001647949219,63.54873772017311,61.287414359558134,63.52476708535953,14558200
2007-08-27,64.395751953125,64.51561125939162,62.03055310107394,62.517976475939946,11930400
2007-09-03,63.17317199707031,65.538369784181,63.077289472266585,64.58750020087342,14200700
2007-09-10,63.38096237182617,64.14006122535046,62.957464731672744,63.325028836264366,16667600
2007-09-17,63.83640670776367,64.69938626289019,61.22350350042109,63.04534516371267,18361900
2007-09-24,63.06134033203125,65.16285625749923,62.94947325953085,63.70857821869582,18284200
2007-10-01,62.693763732910156,63.660618150500625,59.99296394070614,63.660618150500625,19322700
2007-10-08,63.59670639038086,64.38777425783401,62.47004339465111,62.69377754436775,13045100
2007-10-15,62.949459075927734,63.94827635270064,62.110456221216616,63.484823673166765,12098400
2007-10-22,62.88554382324219,63.660627135040045,61.80682220319582,62.677794184265885,13692400
2007-10-29,62.57390594482422,63.62865679817887,61.84677010091545,63.00539576160074,19934500
2007-11-05,63.84436798095703,64.51556991180524,62.04649782809319,62.04649782809319,14071300
2007-11-12,65.22676086425781,65.66624290197302,63.43688202176617,63.86037956922074,15386800
2007-11-19,65.33063507080078,66.22557135223748,64.93909435137603,65.68221456866682,9039200
2007-11-26,67.28831481933594,67.8796128809,64.96307160236456,65.20278406696264,15659400
2007-12-03,68.69465637207031,69.77337778611904,66.7209925046103,66.7209925046103,11935700
2007-12-10,68.84648895263672,70.11698176436647,67.23239661376394,68.9903128063743,17988000
2007-12-17,71.48336029052734,71.87489498978832,67.8476687476521,68.6866716746399,17877600
2007-12-24,70.39665222167969,71.87490081928432,69.8293246451416,71.60322540078631,5722600
2007-12-31,69.9731674194336,70.83614731210282,69.17411331799148,70.12498964952327,10245800
2008-01-07,70.02107238769531,71.91483182029629,69.34187797309613,70.2607909322813,20432900
