Price,Close,High,Low,Open,Volume
1993-03-31,3377.570068359375,3470.77001953125,3363.7900390625,3457.300048828125,169810000
1993-04-07,3444.030029296875,3450.780029296875,3372.97998046875,3377.60009765625,124560000
1993-04-14,3443.489990234375,3481.580078125,3420.25,3444.0,141360000
1993-04-21,3415.929931640625,3471.0400390625,3383.239990234375,3443.5,146200000
1993-04-28,3446.18994140625,3459.429931640625,3392.429931640625,3415.89990234375,134710000
1993-05-05,3468.75,3468.75,3427.22998046875,3446.199951171875,123020000
1993-05-12,3444.389892578125,3483.139892578125,3422.52001953125,3468.800048828125,111970000
1993-05-19,3516.6298828125,3524.110107421875,3415.330078125,3444.39990234375,126000000
1993-05-26,3552.340087890625,3569.780029296875,3510.27001953125,3516.60009765625,85240000
1993-06-02,3510.5400390625,3562.300048828125,3506.110107421875,3552.300048828125,93340000
1993-06-09,3492.0,3530.75,3483.969970703125,3510.5,103100000
1993-06-16,3497.530029296875,3528.300048828125,3475.93994140625,3492.0,116300000
1993-06-23,3518.85009765625,3531.580078125,3462.659912109375,3497.5,105740000
1993-06-30,3449.929931640625,3525.77001953125,3449.929931640625,3518.89990234375,85350000
1993-07-07,3515.43994140625,3533.340087890625,3449.89990234375,3449.89990234375,118120000
1993-07-14,3544.780029296875,3550.929931640625,3511.530029296875,3515.39990234375,125200000
1993-07-21,3565.4599609375,3583.5,3521.31005859375,3544.800048828125,111160000
1993-07-28,3561.27001953125,3579.7099609375,3530.81005859375,3565.5,129300000
1993-08-04,3572.72998046875,3585.300048828125,3537.800048828125,3561.300048828125,108890000
1993-08-11,3586.97998046875,3595.080078125,3552.330078125,3573.300048828125,112630000
1993-08-18,3638.9599609375,3639.239990234375,3586.97998046875,3587.0,147550000
1993-08-25,3651.25,3663.830078125,3624.97998046875,3639.0,113500000
1993-09-01,3607.10009765625,3655.719970703125,3600.389892578125,3651.300048828125,81620000
1993-09-08,3615.760009765625,3639.239990234375,3573.570068359375,3607.10009765625,103710000
1993-09-15,3537.239990234375,3636.719970703125,3507.06005859375,3615.800048828125,146260000
1993-09-22,3566.02001953125,3573.840087890625,3528.570068359375,3537.199951171875,111410000
1993-09-29,3587.260009765625,3599.27001953125,3547.860107421875,3566.0,110780000
1993-10-06,3593.1298828125,3605.97998046875,3557.360107421875,3587.300048828125,95210000
1993-10-13,3635.320068359375,3653.2099609375,3588.659912109375,3593.10009765625,158000000
1993-10-20,3672.489990234375,3676.9599609375,3629.449951171875,3635.300048828125,123440000
1993-10-27,3697.639892578125,3708.820068359375,3654.330078125,3672.5,142070000
1993-11-03,3640.070068359375,3700.429931640625,3600.669921875,3697.60009765625,132190000
1993-11-10,3710.77001953125,3711.889892578125,3631.969970703125,3640.10009765625,147090000
1993-11-17,3674.169921875,3717.760009765625,3650.68994140625,3710.800048828125,163880000
1993-11-24,3683.949951171875,3700.7099609375,3672.489990234375,3674.199951171875,77940000
1993-12-01,3718.8798828125,3723.6298828125,3685.06005859375,3685.10009765625,123320000
1993-12-08,3742.6298828125,3770.02001953125,3716.080078125,3718.89990234375,117190000
1993-12-15,3745.14990234375,3760.52001953125,3713.85009765625,3742.60009765625,146610000
1993-12-22,3793.77001953125,3796.56005859375,3744.8701171875,3745.199951171875,79870000
1993-12-29,3783.89990234375,3799.919921875,3742.81005859375,3793.800048828125,105720000
1994-01-05,3850.31005859375,3865.510009765625,3771.800048828125,3783.89990234375,173310000
1994-01-12,3870.2900390625,3882.110107421875,3824.989990234375,3850.300048828125,129550000
1994-01-19,3895.340087890625,3934.4599609375,3864.3798828125,3870.300048828125,151050000
1994-01-26,3964.010009765625,3985.9599609375,3887.179931640625,3895.300048828125,133310000
1994-02-02,3906.030029296875,3976.949951171875,3859.0400390625,3964.0,153900000
1994-02-09,3928.27001953125,3938.39990234375,3867.199951171875,3906.0,128540000
1994-02-16,3911.659912109375,3958.10009765625,3880.139892578125,3928.300048828125,103920000
1994-02-23,3809.22998046875,3914.47998046875,3632.02001953125,3911.699951171875,129340000
1994-03-02,3851.719970703125,3861.85009765625,3755.760009765625,3809.199951171875,142180000
1994-03-09,3849.590087890625,3872.050048828125,3814.860107421875,3851.699951171875,122970000
1994-03-16,3862.550048828125,3895.93994140625,3836.6298828125,3849.60009765625,153780000
1994-03-23,3699.02001953125,3881.550048828125,3697.860107421875,3862.60009765625,126350000
1994-03-30,3675.409912109375,3699.02001953125,3552.469970703125,3699.0,176990000
1994-04-06,3681.68994140625,3704.0,3655.25,3675.39990234375,131770000
1994-04-13,3619.820068359375,3685.860107421875,3582.93994140625,3681.699951171875,144270000
1994-04-20,3699.5400390625,3710.840087890625,3570.14990234375,3619.800048828125,152680000
1994-04-27,3714.409912109375,3714.409912109375,3657.300048828125,3699.5,102220000
1994-05-04,3656.409912109375,3715.60009765625,3625.179931640625,3714.39990234375,125040000
1994-05-11,3720.610107421875,3720.610107421875,3623.10009765625,3656.39990234375,123410000
1994-05-18,3745.169921875,3768.800048828125,3700.659912109375,3720.60009765625,148990000
1994-05-25,3758.3701171875,3772.7900390625,3721.22998046875,3745.199951171875,86700000
1994-06-01,3755.909912109375,3793.43994140625,3732.2099609375,3758.39990234375,118210000
1994-06-08,3814.830078125,3816.409912109375,3730.97998046875,3755.89990234375,116330000
1994-06-15,3707.969970703125,3823.389892578125,3686.409912109375,3814.800048828125,150460000
1994-06-22,3669.639892578125,3741.260009765625,3610.39990234375,3708.0,120280000
1994-06-29,3652.47998046875,3700.070068359375,3622.699951171875,3669.60009765625,89780000
1994-07-06,3702.659912109375,3718.199951171875,3643.090087890625,3652.5,108050000
1994-07-13,3748.31005859375,3762.56005859375,3696.18994140625,3702.699951171875,116820000
1994-07-20,3735.679931640625,3753.489990234375,3714.639892578125,3748.300048828125,116330000
1994-07-27,3796.219970703125,3811.43994140625,3714.9599609375,3735.699951171875,120730000
1994-08-03,3755.760009765625,3796.550048828125,3742.159912109375,3796.199951171875,114990000
1994-08-10,3784.570068359375,3788.1298828125,3736.330078125,3756.10009765625,128890000
1994-08-17,3775.830078125,3795.25,3737.6298828125,3784.60009765625,142460000
1994-08-24,3917.300048828125,3920.8701171875,3775.830078125,3775.830078125,149650000
1994-08-31,3898.699951171875,3939.320068359375,3877.169921875,3917.300048828125,106580000
1994-09-07,3879.860107421875,3992.639892578125,3858.330078125,3898.699951171875,128480000
1994-09-14,3869.090087890625,3953.8798828125,3869.090087890625,3879.89990234375,174000000
1994-09-21,3863.0400390625,3876.159912109375,3820.31005859375,3869.10009765625,142430000
1994-09-28,3801.1298828125,3890.9599609375,3794.070068359375,3863.0400390625,135540000
1994-10-05,3876.830078125,3882.550048828125,3747.969970703125,3801.10009765625,140120000
1994-10-12,3917.5400390625,3934.030029296875,3862.030029296875,3876.800048828125,123900000
1994-10-19,3850.590087890625,3949.840087890625,3832.419921875,3917.5,182300000
1994-10-26,3863.3701171875,3937.050048828125,3837.469970703125,3850.60009765625,168350000
1994-11-02,3830.739990234375,3875.14990234375,3798.10009765625,3863.39990234375,139370000
1994-11-09,3826.360107421875,3868.800048828125,3795.409912109375,3810.60009765625,141630000
1994-11-16,3677.989990234375,3849.580078125,3677.989990234375,3826.39990234375,161240000
1994-11-23,3738.550048828125,3742.929931640625,3638.6298828125,3678.0,106390000
1994-11-30,3745.949951171875,3763.110107421875,3690.43994140625,3738.60009765625,127820000
1994-12-07,3715.340087890625,3744.93994140625,3655.110107421875,3744.89990234375,138380000
1994-12-14,3767.14990234375,3807.18994140625,3713.659912109375,3715.300048828125,162040000
1994-12-21,3861.68994140625,3866.39990234375,3768.159912109375,3768.199951171875,93580000
1994-12-28,3838.47998046875,3862.360107421875,3826.030029296875,3861.699951171875,74230000
1995-01-04,3866.739990234375,3898.699951171875,3831.070068359375,3838.5,132340000
1995-01-11,3930.659912109375,3936.719970703125,3840.159912109375,3866.699951171875,138550000
1995-01-18,3862.699951171875,3931.330078125,3838.47998046875,3930.699951171875,137300000
1995-01-25,3843.860107421875,3891.300048828125,3817.260009765625,3862.699951171875,183130000
1995-02-01,3937.389892578125,3948.830078125,3831.409912109375,3843.89990234375,160770000
1995-02-08,3958.25,3965.64990234375,3923.929931640625,3937.39990234375,127850000
1995-02-15,3963.969970703125,3997.949951171875,3952.530029296875,3958.300048828125,145470000
1995-02-22,4011.050048828125,4021.22998046875,3962.2900390625,3964.0,142000000
1995-03-01,3962.6298828125,4014.510009765625,3945.68994140625,4011.10009765625,154720000
1995-03-08,4048.75,4060.510009765625,3956.06005859375,3962.60009765625,141990000
1995-03-15,4072.610107421875,4109.27001953125,4029.0400390625,4048.800048828125,166280000
1995-03-22,4151.81005859375,4157.33984375,4060.510009765625,4072.60009765625,133650000
1995-03-29,4201.60986328125,4201.60986328125,4111.68994140625,4151.7998046875,161800000
1995-04-05,4187.080078125,4224.08984375,4169.4501953125,4201.60009765625,126290000
1995-04-12,4179.1298828125,4237.22998046875,4169.10009765625,4187.10009765625,110510000
1995-04-19,4300.169921875,4315.39013671875,4156.64990234375,4179.10009765625,173280000
1995-04-26,4328.8798828125,4331.64990234375,4282.8798828125,4300.2001953125,134670000
1995-05-03,4390.77978515625,4410.5,4327.5,4328.89990234375,161000000
1995-05-10,4435.0498046875,4446.1201171875,4375.22021484375,4390.7998046875,178170000
1995-05-17,4436.43994140625,4436.77978515625,4311.240234375,4435.0,158350000
1995-05-24,4378.68017578125,4458.56982421875,4352.39990234375,4436.39990234375,109870000
1995-05-31,4485.2001953125,4493.83984375,4367.60986328125,4378.7001953125,161850000
1995-06-07,4484.509765625,4491.77001953125,4406.68994140625,4484.5,130170000
1995-06-14,4550.56005859375,4557.1298828125,4463.759765625,4484.5,158880000
1995-06-21,4542.60986328125,4593.10009765625,4535.68994140625,4550.60009765625,141150000
1995-06-28,4585.14990234375,4585.14990234375,4521.85986328125,4542.60009765625,90900000
1995-07-05,4680.60009765625,4728.31982421875,4583.759765625,4585.10009765625,171320000
1995-07-12,4686.27978515625,4747.2099609375,4671.259765625,4680.60009765625,160920000
1995-07-19,4714.4501953125,4719.02978515625,4552.08984375,4686.2998046875,197900000
1995-07-26,4700.3701171875,4741.919921875,4666.91015625,4714.5,159020000
1995-08-02,4693.31982421875,4754.9599609375,4649.2998046875,4700.39990234375,132250000
1995-08-09,4640.83984375,4696.83984375,4597.169921875,4693.2998046875,125560000
1995-08-16,4620.419921875,4656.33984375,4595.759765625,4634.2001953125,159680000
1995-08-23,4608.43994140625,4624.2900390625,4570.85009765625,4618.0,126170000
1995-08-30,4670.080078125,4679.22998046875,4599.990234375,4615.5,91720000
1995-09-06,4747.2099609375,4747.2099609375,4663.740234375,4675.7001953125,138600000
1995-09-13,4767.0400390625,4815.18017578125,4730.5498046875,4741.2001953125,207140000
1995-09-20,4765.60009765625,4798.10986328125,4728.39013671875,4766.2998046875,199260000
1995-09-27,4749.7001953125,4816.5400390625,4692.97998046875,4763.10009765625,176320000
1995-10-04,4720.7998046875,4783.66015625,4659.740234375,4749.2998046875,158490000
1995-10-11,4795.9501953125,4816.89990234375,4711.41015625,4719.0,149760000
1995-10-18,4783.66015625,4815.81982421875,4746.81005859375,4794.5,156560000
1995-10-25,4755.47998046875,4801.0,4667.68994140625,4784.39990234375,158740000
1995-11-01,4797.02978515625,4888.7099609375,4744.64013671875,4753.7001953125,131310000
1995-11-08,4871.81005859375,4890.240234375,4794.85986328125,4795.89990234375,138220000
1995-11-15,5023.5498046875,5024.6298828125,4860.60986328125,4867.5,168460000
1995-11-22,5078.10009765625,5090.02001953125,5018.490234375,5022.7998046875,107310000
1995-11-29,5177.4501953125,5191.5400390625,5073.41015625,5077.0,142380000
1995-12-06,5174.919921875,5209.25,5137.7099609375,5176.0,161840000
1995-12-13,5109.89013671875,5235.6201171875,5051.72998046875,5171.7001953125,183790000
1995-12-20,5110.259765625,5140.240234375,5057.509765625,5110.2998046875,104320000
1995-12-27,5177.4501953125,5184.68017578125,5087.85986328125,5106.60009765625,102410000
1996-01-03,5130.1298828125,5227.31005859375,5116.0400390625,5177.10009765625,180490000
1996-01-10,5088.22021484375,5127.60009765625,5014.52001953125,5127.2001953125,178100000
1996-01-17,5192.27001953125,5219.72021484375,5052.08984375,5086.39990234375,222270000
1996-01-24,5381.2099609375,5381.56982421875,5193.7099609375,5193.7099609375,185560000
1996-01-31,5459.60986328125,5460.330078125,5348.33984375,5378.7001953125,184370000
1996-02-07,5601.22998046875,5627.9599609375,5452.02001953125,5458.2001953125,214700000
1996-02-14,5458.52978515625,5610.6201171875,5433.240234375,5599.10009765625,148710000
1996-02-21,5549.2099609375,5659.39990234375,5454.18994140625,5454.89990234375,189020000
1996-02-28,5642.419921875,5642.419921875,5436.1298828125,5547.7998046875,179830000
1996-03-06,5583.89013671875,5666.97998046875,5424.2001953125,5643.5,210820000
1996-03-13,5669.509765625,5709.97021484375,5548.85009765625,5581.7001953125,250090000
1996-03-20,5670.60009765625,5683.9599609375,5613.8798828125,5668.7998046875,173670000
1996-03-27,5671.68017578125,5680.7099609375,5576.66015625,5670.60009765625,161100000
1996-04-03,5560.41015625,5697.68994140625,5542.33984375,5671.7001953125,133430000
1996-04-10,5620.02001953125,5627.9599609375,5415.52978515625,5559.2998046875,206640000
1996-04-17,5588.58984375,5620.740234375,5518.85986328125,5618.60009765625,187590000
1996-04-24,5569.080078125,5599.06005859375,5508.3798828125,5590.39990234375,161460000
1996-05-01,5420.9501953125,5594.7001953125,5414.4501953125,5567.60009765625,182920000
1996-05-08,5624.7099609375,5633.56982421875,5342.2001953125,5417.2998046875,180250000
1996-05-15,5736.259765625,5759.16015625,5607.33984375,5622.89990234375,198980000
1996-05-22,5709.669921875,5796.10009765625,5697.85009765625,5730.2998046875,143540000
1996-05-29,5665.7099609375,5717.0498046875,5606.240234375,5709.7001953125,150640000
1996-06-05,5668.66015625,5728.8701171875,5580.3798828125,5665.7001953125,160920000
1996-06-12,5628.02978515625,5705.22998046875,5622.85986328125,5667.60009765625,140420000
1996-06-19,5719.27001953125,5742.5400390625,5627.66015625,5629.10009765625,193450000
1996-06-26,5720.3798828125,5733.31005859375,5646.5,5717.7998046875,155330000
1996-07-03,5581.85986328125,5720.75,5538.64013671875,5720.0,107360000
1996-07-10,5358.759765625,5604.39013671875,5182.31982421875,5582.60009765625,228360000
1996-07-17,5346.5498046875,5473.06005859375,5330.64990234375,5357.2998046875,197120000
1996-07-24,5481.93017578125,5481.93017578125,5270.35009765625,5346.60009765625,157950000
1996-07-31,5696.10986328125,5700.919921875,5473.7998046875,5479.39990234375,154920000
1996-08-07,5647.27978515625,5729.02978515625,5635.43994140625,5695.7001953125,163690000
1996-08-14,5721.259765625,5723.85009765625,5630.27001953125,5645.39990234375,129540000
1996-08-21,5711.27001953125,5739.02001953125,5672.7998046875,5717.89990234375,130000000
1996-08-28,5648.39013671875,5727.18017578125,5561.4599609375,5710.2001953125,101790000
1996-09-04,5727.18017578125,5741.60986328125,5601.41015625,5646.89990234375,135980000
1996-09-11,5888.830078125,5905.47021484375,5713.490234375,5726.39990234375,165140000
1996-09-18,5874.02978515625,5929.89013671875,5835.18994140625,5889.2001953125,187180000
1996-09-25,5904.89990234375,5910.8701171875,5845.18017578125,5874.39990234375,165910000
1996-10-02,5966.77001953125,6010.3701171875,5906.39013671875,5906.39990234375,171990000
1996-10-09,6004.77978515625,6044.2900390625,5904.89990234375,5964.2001953125,151340000
1996-10-16,6061.7998046875,6133.72998046875,5969.3798828125,6004.0,180350000
1996-10-23,6007.02001953125,6060.31005859375,5959.68994140625,6059.89990234375,160590000
1996-10-30,6081.18017578125,6093.47998046875,5990.6201171875,6009.2998046875,182180000
1996-11-06,6266.0400390625,6278.7099609375,6074.10009765625,6079.7001953125,195060000
1996-11-13,6397.60009765625,6397.97021484375,6243.68017578125,6262.2998046875,197650000
1996-11-20,6528.41015625,6589.52978515625,6389.77001953125,6392.39990234375,192540000
1996-11-27,6442.68994140625,6554.5,6438.22021484375,6526.60009765625,111020000
1996-12-04,6473.25,6512.39013671875,6291.75,6442.0,197670000
1996-12-11,6308.330078125,6472.8701171875,6236.0498046875,6471.7001953125,221530000
1996-12-18,6522.85009765625,6548.990234375,6308.330078125,6308.7001953125,192250000
1996-12-25,6448.27001953125,6587.0498046875,6448.27001953125,6523.60009765625,100120000
1997-01-01,6600.66015625,6619.1298828125,6352.830078125,6447.5,194050000
1997-01-08,6762.2900390625,6788.83984375,6536.77978515625,6600.2998046875,209500000
1997-01-15,6883.89990234375,6894.2900390625,6704.18017578125,6760.39990234375,216380000
1997-01-22,6656.080078125,6906.60009765625,6622.97998046875,6882.39990234375,262450000
1997-01-29,6833.47998046875,6873.89013671875,6657.22998046875,6657.22998046875,194710000
1997-02-05,6858.10986328125,6876.580078125,6710.72021484375,6833.10009765625,216550000
1997-02-12,7067.4599609375,7067.4599609375,6854.64990234375,6855.39990234375,161130000
1997-02-19,7037.830078125,7073.6201171875,6905.4501953125,7062.7998046875,187330000
1997-02-26,6852.72021484375,7045.52978515625,6828.10009765625,7037.10009765625,228340000
1997-03-05,7085.16015625,7112.10009765625,6851.18994140625,6852.0,220040000
1997-03-12,6896.56005859375,7088.240234375,6854.27001953125,7084.39990234375,213310000
1997-03-19,6876.169921875,6952.4599609375,6783.64013671875,6896.2001953125,268910000
1997-03-26,6611.0498046875,6915.06982421875,6522.669921875,6874.2998046875,214140000
1997-04-02,6609.2001953125,6610.2900390625,6404.83984375,6609.89990234375,230690000
1997-04-09,6587.16015625,6639.0,6356.77978515625,6610.2998046875,236160000
1997-04-16,6833.60009765625,6834.39990234375,6558.66015625,6583.10009765625,268610000
1997-04-23,6962.0,6970.85986328125,6701.14990234375,6835.2001953125,248270000
1997-04-30,7225.2998046875,7269.47021484375,6913.47021484375,6957.60009765625,274250000
1997-05-07,7274.2001953125,7315.830078125,7056.75,7225.2998046875,258380000
1997-05-14,7303.5,7351.68017578125,7152.64013671875,7272.60009765625,246230000
1997-05-21,7383.39990234375,7394.9501953125,7239.18017578125,7299.7998046875,189240000
1997-05-28,7312.10009765625,7391.14013671875,7241.759765625,7380.7998046875,228030000
1997-06-04,7539.27001953125,7572.2998046875,7258.93017578125,7312.14990234375,227680000
1997-06-11,7760.7998046875,7810.080078125,7534.43017578125,7538.39990234375,287810000
1997-06-18,7758.06005859375,7834.06005859375,7602.4501953125,7759.8701171875,285690000
1997-06-25,7722.2998046875,7812.1201171875,7594.080078125,7758.10009765625,249870000
1997-07-02,7962.2998046875,7962.31005859375,7697.4501953125,7721.7001953125,192720000
1997-07-09,7975.7001953125,7991.259765625,7794.93017578125,7961.39990234375,280940000
1997-07-16,8061.60009765625,8069.77001953125,7840.06005859375,7973.2001953125,352760000
1997-07-23,8174.5,8178.009765625,7993.81982421875,8063.2998046875,286820000
1997-07-30,8187.5,8282.76953125,8103.4501953125,8175.0,238760000
1997-08-06,7960.7998046875,8299.490234375,7876.39990234375,8186.7998046875,292770000
1997-08-13,7918.10009765625,8040.509765625,7618.47021484375,7963.39990234375,313400000
1997-08-20,7782.2001953125,8023.08984375,7716.490234375,7915.10009765625,233660000
1997-08-27,7879.7998046875,7880.240234375,7606.85986328125,7774.2998046875,197980000
1997-09-03,7851.89990234375,7944.35009765625,7785.93994140625,7875.7998046875,246540000
1997-09-10,7895.89990234375,7910.6298828125,7580.85009765625,7847.7001953125,321760000
1997-09-17,7970.10009765625,8021.8798828125,7862.25,7897.60009765625,317440000
1997-09-24,7945.2998046875,8035.6298828125,7840.39990234375,7972.2998046875,272040000
1997-10-01,8178.2998046875,8181.75,7945.02001953125,7948.5,280320000
1997-10-08,8096.2998046875,8184.7001953125,8002.72998046875,8178.7998046875,237270000
1997-10-15,8060.39990234375,8112.740234375,7755.68017578125,8093.10009765625,323740000
1997-10-22,7498.2998046875,8059.93994140625,6971.06982421875,8058.7001953125,520180000
1997-10-29,7689.10009765625,7701.64990234375,7352.68994140625,7498.60009765625,367010000
1997-11-05,7558.7001953125,7765.75,7487.759765625,7688.2001953125,276850000
1997-11-12,7650.7998046875,7738.490234375,7349.990234375,7554.2998046875,315550000
1997-11-19,7809.0,7881.06982421875,7625.52978515625,7646.39990234375,284900000
1997-11-26,8018.7998046875,8041.7099609375,7794.52978515625,7809.2001953125,181530000
1997-12-03,8049.7001953125,8166.2900390625,7961.64013671875,8017.2998046875,285450000
1997-12-10,7976.2998046875,8049.419921875,7784.330078125,8048.89990234375,293520000
1997-12-17,7691.7998046875,8034.0,7576.93017578125,7978.2998046875,308680000
1997-12-24,7916.0,7922.7001953125,7659.14013671875,7693.0,117660000
1997-12-31,7906.25,8035.5400390625,7880.35009765625,7916.2001953125,211510000
1998-01-07,7732.10009765625,7905.759765625,7443.41015625,7904.7998046875,360360000
1998-01-14,7873.10009765625,7874.8701171875,7686.5400390625,7732.10009765625,258480000
1998-01-21,7815.080078125,7872.1201171875,7642.7001953125,7871.89990234375,325680000
1998-01-28,8160.35009765625,8164.330078125,7815.080078125,7815.080078125,328770000
1998-02-04,8295.6103515625,8320.0302734375,8071.91015625,8158.60009765625,278450000
1998-02-11,8398.5,8446.3203125,8238.3203125,8293.3701171875,209230000
1998-02-18,8370.099609375,8451.8095703125,8318.5302734375,8393.509765625,267900000
1998-02-25,8584.830078125,8585.080078125,8368.849609375,8368.849609375,264880000
1998-03-04,8643.1201171875,8650.099609375,8405.7197265625,8582.58984375,278060000
1998-03-11,8749.990234375,8749.990234375,8592.7998046875,8642.3701171875,245300000
1998-03-18,8904.4404296875,8920.3798828125,8706.8896484375,8746.5,280900000
1998-03-25,8799.8095703125,8959.240234375,8748.740234375,8905.1904296875,274820000
1998-04-01,8956.5,9094.509765625,8748.740234375,8801.5595703125,370890000
1998-04-08,9110.2001953125,9121.41015625,8861.83984375,8956.5,252550000
1998-04-15,9184.9404296875,9193.650390625,9041.9501953125,9110.4501953125,322880000
1998-04-22,8898.9599609375,9213.330078125,8840.669921875,9184.9296875,331490000
1998-04-29,9147.5703125,9261.91015625,8899.2099609375,8899.2099609375,253980000
1998-05-06,9161.76953125,9189.669921875,8965.2197265625,9146.1904296875,262370000
1998-05-13,9054.650390625,9225.5400390625,8999.849609375,9158.6201171875,306280000
1998-05-20,8963.73046875,9202.3701171875,8962.73046875,9053.759765625,198570000
1998-05-27,8891.240234375,9027.0,8788.099609375,8963.8095703125,274120000
1998-06-03,9049.919921875,9104.7197265625,8749.740234375,8889.4404296875,245270000
