Price,Close,High,Low,Open,Volume
Ticker,OKTA,OKTA,OKTA,OKTA,OKTA
Date,,,,,
2023-02-20,72.2699966430664,73.95500183105469,70.12000274658203,72.01000213623047,7225700
2023-02-27,85.55000305175781,87.45500183105469,70.30999755859375,72.83999633789062,28048500
2023-03-06,81.02999877929688,87.87999725341797,79.41000366210938,85.12999725341797,14244600
2023-03-13,83.83000183105469,85.43000030517578,77.51000213623047,78.98999786376953,11665800
2023-03-20,82.25,86.05000305175781,82.05999755859375,83.27999877929688,8883200
2023-03-27,86.23999786376953,86.62999725341797,81.79000091552734,82.30000305175781,7593900
2023-04-03,79.95999908447266,85.87000274658203,76.69999694824219,85.7699966430664,7828700
2023-04-10,74.30000305175781,80.68000030517578,73.30000305175781,78.87000274658203,11108700
2023-04-17,75.95999908447266,80.0999984741211,74.0999984741211,75.05999755859375,7491300
2023-04-24,68.52999877929688,76.31999969482422,67.25,76.20999908447266,10119800
2023-05-01,73.77999877929688,74.26000213623047,66.81999969482422,67.41000366210938,12443900
2023-05-08,76.47000122070312,80.08000183105469,75.25,75.2699966430664,10671100
2023-05-15,82.1500015258789,82.56999969482422,76.19499969482422,76.51000213623047,7612200
2023-05-22,88.0999984741211,88.76000213623047,81.3499984741211,81.7300033569336,9576300
2023-05-29,73.83000183105469,91.5,70.19999694824219,90.41999816894531,35054100
2023-06-05,71.4000015258789,73.75,70.83100128173828,73.5,14872100
2023-06-12,75.75,77.30000305175781,71.45500183105469,71.81999969482422,15382400
2023-06-19,69.25,75.9800033569336,68.9000015258789,74.48999786376953,9825900
2023-06-26,69.3499984741211,70.9800033569336,68.5199966430664,69.29000091552734,10479100
2023-07-03,68.52999877929688,70.5,67.72000122070312,69.66999816894531,6803700
2023-07-10,70.69000244140625,74.44000244140625,68.08999633789062,68.2699966430664,11728000
2023-07-17,70.0,73.16000366210938,69.30000305175781,70.70999908447266,13980200
2023-07-24,73.9800033569336,74.11000061035156,69.62999725341797,70.19999694824219,8176000
2023-07-31,72.55999755859375,76.94000244140625,71.79000091552734,74.5,8067000
