Price,Close,High,Low,Open,Volume
Ticker,MSCI,MSCI,MSCI,MSCI,MSCI
Date,,,,,
2008-06-30,28.822975158691406,32.6882912031743,25.765858696171236,31.757103089159397,2531000
2008-07-07,28.761478424072266,29.40276935282081,27.109932688404445,28.90203529405633,2812100
2008-07-14,28.120180130004883,29.385195130419635,26.969371968520466,28.717547579947485,7838500
2008-07-21,29.508182525634766,29.824436281852012,27.9357004328544,28.10261232369904,4330600
2008-07-28,26.63555335998535,29.323707406168754,25.84492050693088,29.31492071632832,2979100
2008-08-04,26.556482315063477,27.514026814367014,24.641393316456405,26.82881265287728,2176400
2008-08-11,27.329545974731445,27.593089619243703,25.871267567215085,26.26658303398347,1841100
2008-08-18,27.311979293823242,27.672156433997948,25.915194120728238,27.391042731965968,1583300
2008-08-25,26.222667694091797,27.311984328036193,25.291477965579194,27.092363998396515,1840500
2008-09-01,23.508155822753906,26.36321956604531,22.313420920148083,26.196307678047184,3694900
2008-09-08,23.09527015686035,24.729243950748323,20.96056070174803,24.158231540362802,5407200
2008-09-15,22.63846206665039,25.036715461336335,17.35000457408395,22.453980134059933,11815100
2008-09-22,21.654563903808594,23.279754658476648,20.468613803074064,23.02499427492155,2224100
2008-09-29,19.739477157592773,21.14504778275032,18.83464235574231,20.740947128636595,4878800
2008-10-06,15.109870910644531,19.3441482331819,14.547642041381495,19.063034636334987,4925400
2008-10-13,16.708711624145508,17.53448268633085,14.802407490258416,15.759952063420169,4944700
2008-10-20,13.431978225708008,17.121599293515395,13.238712116894835,17.068890887884077,3984500
2008-10-27,15.14501953125,15.241653023961224,12.439296815468824,13.405626715870032,5111400
2008-11-03,13.308988571166992,15.37341952870736,12.773115392054606,15.05716579079163,3434200
2008-11-10,12.25481128692627,13.581317960845512,11.209419137212182,13.467115316291054,3292400
2008-11-17,11.068863868713379,12.210888801158339,9.716002803673742,12.079116951348533,2951900
2008-11-24,13.55496597290039,14.178686856923253,11.165496735269326,11.472965508275953,1961900
2008-12-01,14.073270797729492,14.266536080106677,12.474434265490173,13.036662597878017,2551500
2008-12-08,14.415879249572754,15.171373769296478,13.115727214917706,14.36317083615978,2301200
2008-12-15,14.494941711425781,15.224081136553483,13.388055052393941,14.371954863390066,2020400
2008-12-22,15.0220308303833,15.11866263570202,13.344130814014353,14.47737167751449,2784200
2008-12-29,16.38367462158203,16.52423148448396,14.477370283458407,14.916610898919426,1725700
2009-01-05,14.600357055664062,16.436381068019767,13.572533233134143,16.25190083577901,5385900
2009-01-12,14.916610717773438,15.10109264532312,13.317775165002638,13.985421093463952,3922400
2009-01-19,14.714561462402344,15.549119349900954,14.22261241401299,14.767269870122972,2308400
2009-01-26,15.250432968139648,16.207977534836928,14.705773929747611,14.90782418771168,1878700
2009-02-02,15.0220308303833,16.330967789428993,14.12597948642339,15.329499625926816,4909800
2009-02-09,15.777515411376953,16.436376055126267,14.93417459165108,15.206503188574736,2759100
2009-02-16,14.609143257141113,15.549119654036682,13.871219670123537,15.549119654036682,2476200
2009-02-23,13.844862937927246,14.819977537428956,13.475900792891718,14.468583741722894,3543800
2009-03-02,11.789217948913574,13.774585691939729,11.077647797551114,13.598888779060623,3851900
2009-03-09,13.133295059204102,13.396839612582403,11.244560629265516,11.762864722093,5101900
2009-03-16,13.607675552368164,14.099624626263683,12.729194225483942,13.352916001083143,3715600
2009-03-23,14.846335411071777,15.03960239255872,13.475904888275847,13.765803684935955,3098700
2009-03-30,17.53448486328125,17.75410517474862,14.257750218324885,14.661852462721248,4650900
2009-04-06,18.386608123779297,18.430531504807288,17.08645660874359,17.429063672356754,4116500
2009-04-13,18.535959243774414,18.790717997288766,17.139173580592765,18.219705380240327,3965100
2009-04-20,17.9210205078125,19.309021074702628,17.007400708685363,18.48324975207645,4308700
2009-04-27,19.150890350341797,19.238738809403362,17.165524223628356,17.780460085919337,3718700
2009-05-04,20.767290115356445,20.767290115356445,18.694076113557962,19.396860236952445,3385800
2009-05-11,20.29291534423828,21.153826487943153,18.983978603159684,20.54767401201754,3459500
2009-05-18,18.1845703125,20.925432044899605,17.701404413280777,20.679458262200328,22189900
2009-05-25,18.685298919677734,19.22117140961297,17.841955943217176,18.18456481282782,6422900
2009-06-01,20.152362823486328,21.57550168525459,18.755577330095488,18.860994154745615,8933000
2009-06-08,21.013269424438477,21.20653467652729,19.370508917189113,19.941523011922584,6600100
2009-06-15,20.9342098236084,21.162615168259027,19.519854359859178,20.820007989068156,7501500
2009-06-22,21.847827911376953,22.524257153588273,19.572561497436435,20.802434827130526,8506400
2009-06-29,21.733631134033203,22.12894846152878,20.784871223614232,22.120163445854388,6383800
2009-07-06,21.988386154174805,22.137728032770312,21.03962647708865,21.584283910387555,4816700
2009-07-13,23.464237213134766,23.710212606488867,21.72484445636228,22.093806708608287,3768300
2009-07-20,23.262174606323242,23.98252870027659,21.918099856824227,23.473009828292312,3220400
2009-07-27,24.55355453491211,24.711679771284405,22.45398295772133,23.024995503181337,2508300
2009-08-03,25.22120475769043,25.291484890966775,23.446673281727783,24.913737552459434,2775500
2009-08-10,25.036712646484375,25.713143530648953,24.817092360111705,25.22119288276391,3734200
2009-08-17,25.9854793548584,26.31930154459581,24.351503439206706,25.124567997920092,2854300
2009-08-24,26.064538955688477,26.899096819857586,25.915197075013058,26.055753942052274,2593900
2009-08-31,25.423248291015625,26.187526053629878,24.13187975845286,25.9503373853941,2809900
2009-09-07,25.62529182434082,26.275367588319277,25.440809935936752,25.695570240025802,1448500
2009-09-14,23.7102108001709,25.6253003599517,23.402742000794778,25.34418660357473,3891500
2009-09-21,24.781953811645508,25.739498452296978,23.279751766106177,23.675068975758588,3817700
2009-09-28,23.815631866455078,26.776113317771195,22.445199642883786,25.054290536381576,7005100
2009-10-05,23.64871597290039,24.123094989760496,22.33977907516651,23.806842870377114,4659600
2009-10-12,24.623828887939453,25.106992882592102,23.11284013631166,23.903472889184147,3696800
2009-10-19,25.019140243530273,25.528659192465593,24.04402740410126,24.544761341348256,2701800
2009-10-26,26.705835342407227,27.268064601321843,24.95765748432214,25.21241790525648,10876400
2009-11-02,28.313447952270508,28.73511851538709,25.65165105647345,26.582840635581704,18819800
2009-11-09,28.313447952270508,30.30760062758458,27.99719586771801,28.726335178112468,6661900
2009-11-16,27.118715286254883,28.77025919921882,26.943018376642375,28.427652068601333,3556300
2009-11-23,26.530132293701172,28.04111931938257,26.24023357146085,27.311980007349643,1765400
2009-11-30,28.35736846923828,28.78782567717783,26.064533967250725,26.749749819602354,3433900
2009-12-07,28.981098175048828,28.98988151312694,27.60188119255154,28.37494396231745,3184000
2009-12-14,28.48036003112793,29.56089489921809,27.610665485086532,29.042590836504747,5292700
2009-12-21,28.462804794311523,28.577004987940434,27.77758855240217,28.541868271284553,1566900
2009-12-28,27.93570327758789,28.84932458833095,27.926919939527306,28.489147407326097,1293900
2010-01-04,30.307592391967773,30.834679614850806,27.285617493000533,28.076250002894504,7599200
2010-01-11,28.234384536743164,30.544790974184696,28.172891122348194,30.272460602478592,3978900
2010-01-18,26.749752044677734,28.761474709295758,26.59162516747651,28.181677276604503,2023500
2010-01-25,25.967906951904297,27.118718669870727,25.651654820940728,26.969376780737612,3232400
2010-02-01,25.28269386291504,26.42471894799004,24.60626282109867,26.02061833115649,4316000
2010-02-08,25.62529182434082,25.923975509894383,24.483267150567514,25.23875970028864,3212300
2010-02-15,25.73072052001953,26.169961211650563,25.124567896409033,25.844922362592683,2367700
2010-02-22,26.336868286132812,26.38957836917088,25.555020485672138,25.74828576343487,2321300
2010-03-01,29.5345458984375,30.896191498196636,24.509632524657434,24.67654447207366,16081100
2010-03-08,30.623855590820312,31.159729666398253,29.112866833602506,29.596030830042654,6316700
2010-03-15,30.808338165283203,31.273932170468644,29.868363465489878,30.52722442428745,4583200
2010-03-22,31.414487838745117,32.13484554251155,30.087982633632553,30.75562690516192,2977700
2010-03-29,32.03821563720703,32.16998582791371,31.124594236623064,31.511124820959186,1483600
2010-04-05,32.16998291015625,33.189021041108774,31.440845204517665,32.055782758796276,3649300
2010-04-12,32.72342300415039,33.91815791041715,31.291497784038935,32.30175245213971,3075700
2010-04-19,32.24024963378906,32.934250347632194,31.22121192593458,32.47743987843692,3389500
2010-04-26,30.439374923706055,32.53894445574786,30.421804897567398,32.117273881839616,3219600
2010-05-03,28.48914337158203,30.68534620102166,27.364686919703818,30.65020615147713,5181400
2010-05-10,28.805395126342773,30.483293838138994,28.568204835003286,29.903496465244473,2834900
2010-05-17,26.530132293701172,29.297345998710718,25.41446079349119,28.840538734329396,5884900
2010-05-24,26.04697036743164,26.872743263585974,24.9400837216682,26.37200918764849,5279400
2010-05-31,25.300260543823242,26.943021297403106,25.150918657134163,25.86248971018982,9854100
2010-06-07,26.082115173339844,26.10846854493319,24.087961845016046,25.43203909010067,7205200
2010-06-14,26.32807731628418,26.811242914743076,25.65164815935322,26.17873546593429,4059300
2010-06-21,25.555015563964844,26.881522238019738,24.91372475730677,26.661901961035216,3738200
2010-06-28,24.39542007446289,25.66921663933616,23.587217411165703,25.581369871501217,7129500
2010-07-05,26.934240341186523,26.934240341186523,24.395429560558178,24.615049916683684,2742000
2010-07-12,27.241703033447266,27.80393048219627,26.661905558032366,26.75853735355487,3900700
2010-07-19,29.104076385498047,29.209493166879128,26.574050174378755,27.268050966677226,2774800
2010-07-26,28.348590850830078,29.49940251549239,27.408616164471276,29.227072116671206,3020100
2010-08-02,28.81418800354004,29.385202229299548,28.410087381291387,28.61213769241571,2720600
2010-08-09,27.434965133666992,29.130433973135077,26.83759770053111,28.90203035511938,1741100
2010-08-16,27.145071029663086,28.39251450568212,26.591628564331078,27.303197927063675,1936300
2010-08-23,26.78488540649414,27.3207593510271,25.493518943673692,27.3207593510271,2231600
2010-08-30,28.682415008544922,28.682415008544922,25.923982661874,26.65312205410124,1939900
2010-09-06,28.989883422851562,29.32370726119155,28.38373252132971,28.629706217401136,1531800
2010-09-13,30.5272159576416,30.72926619349792,29.165571024003416,29.402761305523235,2761800
2010-09-20,30.017698287963867,31.0630929664025,29.569674390875544,30.702915840934782,2062600
2010-09-27,30.158262252807617,30.456942654095105,28.664843490670428,30.087982145817655,3813000
2010-10-04,30.667787551879883,30.843484513634404,29.4554822020286,29.991356427366515,3423400
2010-10-11,31.519906997680664,31.61654046771282,30.37788208604772,30.738059250896722,1987400
2010-10-18,32.19634246826172,32.890340180357285,31.59897488865868,31.62532825650752,3937100
2010-10-25,31.493545532226562,32.44230671183335,31.07187501389223,32.407166664187315,1983700
2010-11-01,32.56529998779297,32.758566937047306,31.19486801798413,31.669248701895658,1769500
2010-11-08,31.581405639648438,33.1275313625369,31.572618949388247,32.389606884282294,1859400
2010-11-15,30.975242614746094,31.783446982469314,30.492078672124133,31.66924349929483,1633200
2010-11-22,30.676559448242188,31.107016676404154,29.92985182826643,30.72048618564981,1627300
2010-11-29,32.152408599853516,32.28418211219588,29.833218910833214,30.46572640825316,4616400
2010-12-06,32.11727523803711,32.872766287062,31.774664740575854,31.959148347251904,2328200
2010-12-13,33.057247161865234,33.25051073930018,31.95035901784279,32.196336022703164,2713100
2010-12-20,35.13924789428711,35.83324884447284,32.73220793902692,33.05724839486975,2306000
2010-12-27,34.225624084472656,35.28858544948517,34.190484034933505,35.060181829759834,1206600
2011-01-03,34.04994201660156,35.31495754180626,33.540424480948246,34.59460296823848,2298400
2011-01-10,31.994285583496094,34.90205973349968,31.265147887061016,33.83909822304587,6924100
2011-01-17,31.18608283996582,32.06456404672542,30.527221934896122,31.976717266505407,3881100
2011-01-24,29.868356704711914,31.361775210175384,29.868356704711914,31.19486166033162,3522000
2011-01-31,30.57114028930664,30.711697125189964,29.72779927400671,30.08797637540393,5122600
2011-02-07,31.72195053100586,31.906430743041316,30.579925862178847,30.579925862178847,5579700
2011-02-14,32.44230270385742,32.45987272550981,31.511111663114537,31.73951859345665,3695100
2011-02-21,31.713176727294922,32.54773471509543,31.265152694468423,31.86252030566412,4999400
2011-02-28,30.966449737548828,32.011840735044885,30.360299161861978,31.9942707160359,4346100
2011-03-07,30.966449737548828,31.502323588338214,30.281235751890783,31.080653185537994,3144900
2011-03-14,30.79955291748047,31.115803343138598,29.36762758415147,30.632639340203763,4423600
2011-03-21,32.11727523803711,32.23147538605089,30.887400165516638,31.177300582336166,1843000
2011-03-28,33.540401458740234,33.57554149946261,31.71315955484136,32.12604665548247,2811800
2011-04-04,32.18755340576172,33.830312453016596,32.18755340576172,33.540415374625795,3095400
2011-04-11,30.597511291503906,32.47746110621216,30.465737730190728,32.36325757648347,1934200
2011-04-18,29.92107391357422,30.386667924438864,29.55211002955418,30.246111052226507,2409900
2011-04-25,31.15972900390625,31.36177927626213,29.789297135719636,29.85957723974245,3134400
2011-05-02,32.87276840209961,33.92694662478025,30.395451421927216,31.326642799670815,4375200
2011-05-09,32.50380325317383,33.470131198623115,32.4774498904684,32.88155042393703,2005400
2011-05-16,32.11727523803711,32.79370619280937,31.5726144581592,32.43352566846754,2166900
2011-05-23,32.538944244384766,32.57408429643382,31.388132673326876,31.6868164134642,1913900
2011-05-30,32.09092330932617,33.18024168044164,32.07335327982458,32.82006445351016,2128300
2011-06-06,32.530155181884766,32.62678864239784,31.449623793777743,31.959144457886836,2378300
2011-06-13,32.76734924316406,33.60190708276799,32.35446534340587,32.50380554411544,4169100
2011-06-20,32.39838409423828,33.79516918538558,32.33689068497276,32.60043434627349,3366900
2011-06-27,33.3032112121582,33.54040146033745,32.24025011379614,32.46865367622501,3080200
2011-07-04,34.164127349853516,34.27833082417622,33.21536956256887,33.320786349791774,2566200
2011-07-11,32.653133392333984,33.733667846611326,32.354453103903865,33.733667846611326,1862700
2011-07-18,33.32079315185547,33.71611037356497,31.888867815947684,32.57408545062413,1418700
2011-07-25,31.177297592163086,33.46134724933812,30.97524397798515,32.995753310647274,3036100
2011-08-01,28.963529586791992,31.65168022502091,28.216818469730455,31.502340012292738,5106400
2011-08-08,29.543319702148438,29.903496811432333,26.451065893866023,28.16410467261211,6995200
2011-08-15,27.522811889648438,30.869824301271482,27.408610087659792,29.806863009548366,4852600
2011-08-22,29.499399185180664,29.710232788542193,27.215346141166066,28.24317084875756,3218600
2011-08-29,28.541852951049805,30.95767602154867,28.41007944311224,29.903498011466716,3340400
2011-09-05,27.839075088500977,29.3588457811145,27.21535244441391,27.443757801715496,4198400
2011-09-12,28.647275924682617,29.38520035576411,27.391047389018407,27.417400755833384,4339400
2011-09-19,26.064538955688477,28.208033691391538,25.08063921084395,28.067476824352322,4179600
2011-09-26,26.644338607788086,29.0074538489636,26.345654822260915,26.424718275816353,5103600
2011-10-03,26.354434967041016,27.241701145333113,24.18458709129312,26.372004992489142,6341900
2011-10-10,28.849321365356445,28.981094879524147,26.451068205937826,26.881523772328105,4068300
2011-10-17,28.629709243774414,28.74391276522557,27.118721824005394,28.594569183152423,2723100
2011-10-24,29.92107391357422,30.333957840681666,27.90935095723349,28.743908852118174,2256600
2011-10-31,29.91228485107422,30.17582854667269,26.820032232143692,29.48183093019603,3853500
2011-11-07,30.237327575683594,30.799558475415253,29.385202913474142,29.789303545131453,2917900
2011-11-14,28.638486862182617,30.219755762872175,28.44522326965164,29.859578591301766,2230500
2011-11-21,27.42618751525879,28.269530493977644,27.27684561671327,28.137756949236724,2274600
2011-11-28,29.780521392822266,30.342748963823073,28.03234189754727,28.278315622074956,2927700
2011-12-05,29.227073669433594,30.360315366848607,28.251958876362078,30.360315366848607,2357300
2011-12-12,28.559425354003906,29.56089684273885,27.830287623583587,28.796615705193222,3383400
2011-12-19,29.350059509277344,29.385199564844992,28.181681146344346,28.612135098057504,1843200
2011-12-26,28.928382873535156,29.560890337515925,28.410078890804126,29.26220662965161,1086800
2012-01-02,29.077720642089844,29.77172145742702,28.111392853216206,29.77172145742702,2525800
2012-01-09,28.717548370361328,29.745373086487877,28.612131567805182,29.288562473891606,2025900
2012-01-16,28.533063888549805,29.350051527033138,28.13774674877735,29.068937861225887,3357500
2012-01-23,28.866893768310547,29.033803995683012,27.821500634932068,28.51549993568015,2428800
2012-01-30,30.0352840423584,30.307614538828297,28.436447833328902,28.620931512171754,4740000
2012-02-06,30.60629653930664,31.045537302872386,29.91229532859891,29.938652053188786,2618800
2012-02-13,29.956209182739258,30.91375387603069,29.929855817693625,30.808337064708148,2823800
2012-02-20,30.24610710144043,30.799551179608816,29.83321987712468,29.96499339373516,2757300
2012-02-27,30.817129135131836,31.888874164863438,29.622393894383926,30.04406456444661,3021900
2012-03-05,32.152408599853516,32.28418211219588,30.13190263448823,30.817120207073046,3583800
2012-03-12,33.18024444580078,33.53163501169736,31.967939118276814,32.16998944767401,3195800
2012-03-19,32.67948913574219,33.36470314410637,32.20510866019533,33.189006299332874,2022500
2012-03-26,32.3369026184082,33.14510392480328,32.16120566232297,32.943053598204514,2441000
2012-04-02,32.609222412109375,33.189019891514285,32.15241176907218,32.301755321190086,2021100
2012-04-09,31.37057113647461,32.35447275326227,31.247584272161333,32.07335561193671,2355600
2012-04-16,31.115800857543945,31.924005261593475,31.00160072037602,31.625321535270338,1976500
2012-04-23,32.35446548461914,32.459882294470695,30.439376124759363,30.773196581145957,4934000
2012-04-30,30.764402389526367,32.538934259810574,30.571135513700344,32.2666039667047,5944700
2012-05-07,29.762950897216797,30.588722210326946,29.48183711610949,30.571152180115163,3003300
2012-05-14,28.81418800354004,29.42034228805346,28.225607099544018,29.270998713919557,3946100
2012-05-21,29.956209182739258,30.123122764401625,28.80540089387984,28.94595775935656,3733200
2012-05-28,29.32369613647461,30.562354187851444,28.98108908945491,30.219747140831743,5460800
2012-06-04,29.191936492919922,29.98257109264643,28.770265823445982,29.33249338274457,4400800
2012-06-11,28.243173599243164,29.464262003642848,27.69851448561761,29.402768584078835,5108500
2012-06-18,28.682415008544922,28.93717203177784,27.81271707060045,28.06747744497349,4038300
2012-06-25,29.885936737060547,29.903506766672376,27.645808228659742,28.339807642624525,3061200
2012-07-02,30.10555076599121,30.27246098558416,29.61360009346596,29.91228383193847,2644100
2012-07-09,29.859577178955078,30.017700710404892,28.691195585502907,29.99134734701989,2572700
2012-07-16,29.68387794494629,30.483295632682662,29.28856076944159,29.754154692180716,1910500
2012-07-23,29.402761459350586,29.569671650416637,28.36615356482851,29.288557985916334,2332100
2012-07-30,29.244647979736328,29.552115143678105,28.085051069955906,29.402774907232313,3918800
2012-08-06,31.010385513305664,31.098235643489645,28.92838601947255,29.209499733781673,2294600
2012-08-13,31.502334594726562,31.950358507003077,30.825903706670147,30.896180456121133,1974100
2012-08-20,31.124588012695312,31.55504190785657,30.790764230939853,31.379348355380788,3447900
2012-08-27,30.817129135131836,31.23879980519452,30.430595174218926,31.203659744904147,1479800
2012-09-03,32.23147964477539,32.27540639335083,30.66778390833381,30.790770761608034,2633700
2012-09-10,32.26660919189453,32.40716602858255,31.282711335078364,32.310532575020915,4141500
2012-09-17,31.660449981689453,32.20510715907541,31.50232316387765,32.10847373139726,3659100
2012-09-24,31.440839767456055,31.941573732642738,30.632635402730855,31.493546489387604,2331000
2012-10-01,23.59600257873535,31.660459241116786,21.75997696930125,31.598965832998754,26641600
2012-10-08,22.779014587402344,23.56086220949953,22.594532689995223,23.490583790384836,5655400
2012-10-15,23.736560821533203,24.527193512972048,22.366129035764747,22.954711466999072,9857100
2012-10-22,24.193370819091797,24.263649241581913,23.45544654516069,23.596003390140925,3182200
2012-10-29,23.613574981689453,24.632614761084778,23.534513211654893,24.167019100921312,2933200
2012-11-05,23.024988174438477,24.017672727635194,22.225570530131215,23.648710609064945,8952000
2012-11-12,22.68238639831543,23.35881738655345,22.480336105902534,22.989855181657262,4584600
2012-11-19,23.499370574951172,23.499370574951172,22.80536966771649,22.96349654154565,1091200
2012-11-26,25.475955963134766,25.555019408790095,23.341246281580894,23.385171348928296,4445800
2012-12-03,26.16117286682129,26.59162848876067,25.37053838206523,25.519880265233592,4309700
2012-12-10,26.494997024536133,26.617983875694573,25.519882203007995,26.082111398811247,2792300
2012-12-17,27.303199768066406,27.803933859885117,26.565275314153517,26.59163035735404,3573900
2012-12-24,27.074783325195312,27.65458063344596,26.63554283860728,27.338328622489822,1696800
2012-12-31,27.979631423950195,28.454010483202243,26.890314747462675,26.995731571487482,2134800
2013-01-07,28.085044860839844,28.383730294408384,27.84785619760454,28.041121468721826,2262300
2013-01-14,28.190462112426758,28.49792919491981,27.65458803910469,28.111398669622847,3745400
2013-01-21,29.569677352905273,29.596030716803394,28.181678785653013,28.22560217586317,2214100
2013-01-28,29.692670822143555,30.044064724639703,29.516973870895484,29.692670822143555,3083900
2013-02-04,29.859577178955078,30.492081358173735,28.673625559532972,29.578460114575922,4482800
2013-02-11,29.350059509277344,30.052843864929542,29.323706143171684,29.88593362769344,2249400
2013-02-18,29.12164878845215,29.692659472827305,28.94595190436005,29.45546918197387,1793500
2013-02-25,28.9986629486084,29.666310537502493,28.56820903708179,29.2094999111907,3371200
2013-03-04,29.464263916015625,29.67509755359349,28.743909510534145,28.989883204755067,2242100
2013-03-11,29.613597869873047,29.86835819996981,29.05137048699712,29.393977588990918,2820300
2013-03-18,29.66631317138672,29.947426912361543,29.209502504517598,29.385199430411898,2385100
2013-03-25,29.80686378479004,29.982560673801885,29.29734314176963,29.762940400321934,1433000
2013-04-01,28.41008186340332,29.859577169642797,28.120181461699506,29.859577169642797,1897100
2013-04-08,29.446680068969727,29.64873027313892,28.181668783725723,28.39250232236372,1527700
2013-04-15,28.831758499145508,29.38520270447762,28.287100984214185,29.306139246573032,1512800
2013-04-22,29.18313980102539,29.525746853770826,28.541849075169228,28.822962726198256,1320600
2013-04-29,29.27099609375,30.105553983178183,27.786362255697473,29.3149194876904,2892100
2013-05-06,29.824438095092773,30.10555181745686,28.822970040278225,29.244640623824356,1569500
2013-05-13,30.44816780090332,30.659004829484584,29.63117976075485,29.815660066300406,1818600
2013-05-20,30.281251907348633,30.615072393201675,29.885934646585543,30.465732178657987,2552600
2013-05-27,30.95768165588379,31.432058998289325,30.579934438927815,30.606287804855864,2024400
2013-06-03,30.483308792114258,31.2915101654725,29.982574604024702,31.03675307673887,2268100
2013-06-10,30.00891876220703,30.790766522794687,29.80686848090887,30.536006161146588,1633100
2013-06-17,29.05137062072754,30.64142266804379,28.71754685393096,30.2812455397847,3914700
2013-06-24,29.227073669433594,29.499404082723014,28.603352741823254,28.787833013177252,3412300
2013-07-01,30.263673782348633,30.48329405166736,29.376406017662926,29.376406017662926,1419700
2013-07-08,30.360307693481445,30.562357942155664,29.58724339553791,30.34273766953507,2813900
2013-07-15,30.68535614013672,30.79077297177569,30.193405340587077,30.369102294079138,1986500
2013-07-22,30.861051559448242,31.432062440985234,30.509657669932793,30.746848042684647,1583100
2013-07-29,32.89912033081055,33.35593093918237,30.527220512823646,30.817120906096797,2444200
2013-08-05,33.37350845336914,33.90937926981703,32.688290711484484,32.9079110522246,1618200
2013-08-12,32.89033508300781,33.81274302844664,32.705854834375984,33.16266546275469,4921500
2013-08-19,33.79518127441406,34.02358496894083,32.7761429620241,32.84641973297824,2544300
2013-08-26,32.951839447021484,34.102651413421455,32.8991327019812,33.76882750655549,2733900
2013-09-02,34.04994201660156,34.12022214628672,32.65315627494873,33.37351419965753,2407600
2013-09-09,34.8405647277832,35.22709525458527,34.23441389801953,34.24319723563645,2695000
2013-09-16,35.42036056518555,36.24613165994787,35.051400081719315,35.2798037117975,2999600
2013-09-23,35.34130859375,35.84204275587637,35.10411819835212,35.42037205888263,1656700
2013-09-30,35.36766052246094,36.035308278823805,34.67366274698308,35.095333426777195,3751000
2013-10-07,34.86692810058594,35.139258560843174,33.48771247016411,35.139258560843174,2910200
2013-10-14,35.446720123291016,35.55214029511203,34.56823879829109,34.69122899874894,2182400
2013-10-21,36.342777252197266,36.57118430963223,35.314955547162455,35.446725756168,2217100
2013-10-28,35.99138259887695,36.85229393449899,35.41158503198291,36.448193310845056,3166300
2013-11-04,36.56239318847656,36.755660159637635,35.61363506425221,36.035305714034195,2588800
2013-11-11,38.19636535644531,38.47747909577697,36.413049444221336,36.544819624516734,1780700
2013-11-18,38.72345733642578,38.83765749267525,37.49358217521131,38.170013178765245,2068400
2013-11-25,38.99578857421875,39.435029271565014,38.644398027026085,38.8464483456685,1201700
2013-12-02,38.837646484375,39.900607752466755,38.09972226703459,38.98699000572947,2123900
2013-12-09,38.178794860839844,39.20661968047324,37.53750394140434,38.89914922793946,2432200
2013-12-16,37.423301696777344,38.47747991734998,36.86986089566736,38.29299965031332,4502600
2013-12-23,38.18757629394531,38.50383004107242,37.64291557338658,37.70440898520134,1523300
2013-12-30,37.92403030395508,38.49504440195384,37.8361835278659,38.21393069710083,1275200
2014-01-06,38.45991134643555,38.62682494296005,37.792267013758476,38.04702740235038,1970000
2014-01-13,38.84644317626953,39.197833676701734,37.66049144056801,38.42477256506681,2084000
