Price,Close,High,Low,Open,Volume
1997-11-24,24.176855087280273,24.541228035788045,23.576732600216314,24.541228035788045,10904380
1997-12-01,25.473575592041016,25.53788010508513,24.112559816584422,24.31620758754043,13055647
1997-12-08,26.93104362487793,27.166803440535684,25.505723738620713,26.234463408254513,11289317
1997-12-15,25.934402465820312,27.413305397435536,25.93440246582031,27.145390168901663,11015098
1997-12-22,26.213043212890625,26.791748779537247,25.677223101347977,26.14874076438996,1924680
1997-12-29,27.413297653198242,27.54190458504849,26.202310292219966,26.202310292219966,2860629
1998-01-05,24.316205978393555,27.73483006867912,24.069711880689677,27.41330340727064,18198859
1998-01-12,24.64841651916504,24.73414831225387,23.03018080174368,23.29809188312162,12378468
1998-01-19,23.469581604003906,24.959168891607362,23.105208689986483,24.862748179427477,13416122
1998-01-26,25.46289825439453,26.255942939960036,22.719391035387694,23.340982346278143,20964221
1998-02-02,27.113235473632812,27.54191093416334,24.991328692382105,25.5486152318751,17547428
1998-02-09,26.94179344177246,27.220432668035063,25.848686476493963,27.220432668035063,16158311
1998-02-16,26.66313934326172,27.30615563281523,26.502377035943145,26.963207847268887,11242970
1998-02-23,26.223772048950195,27.18826961356462,26.0415927669783,26.877475147193973,10395852
1998-03-02,26.44879913330078,27.370458575063488,25.773637883206227,26.170155895866575,13933661
1998-03-09,28.36710548400879,28.63501653255657,26.27734413131469,26.45953369094003,20444107
1998-03-16,29.07438087463379,29.278028628368165,28.077736150472248,28.292072843008967,14316024
1998-03-23,29.320871353149414,30.231790282462406,28.51713207239464,29.127992866103003,13234597
1998-03-30,31.03557014465332,31.078408242894064,28.752893246769105,29.224452018219363,21154758
1998-04-06,32.450157165527344,33.44680989201775,30.649736368095088,30.86407301060948,16906298
1998-04-13,32.23583221435547,33.43608351948727,32.042914573769224,32.45016478976385,10407440
1998-04-20,30.91769027709961,33.59684425712539,30.671204429923808,32.52516290128459,12440264
1998-04-27,30.521183013916016,30.92839423866251,29.288728638668598,30.649752952775774,11052433
1998-05-04,32.58946228027344,34.04693973835331,30.649741196998814,30.756924975632604,17555153
1998-05-11,34.07909393310547,34.59348873194579,32.771644654015105,32.91098993521061,14094589
1998-05-18,34.400577545166016,35.29007745374067,32.685921341069,33.86475545897259,9660741
1998-05-25,32.87883758544922,35.00075029249729,32.621619575342784,34.50777038002678,9319576
1998-06-01,33.114593505859375,33.8647563877504,32.77164578577746,32.87883573423399,4520103
1998-06-08,32.04291915893555,33.80045723418707,31.764314975672313,33.31821144392702,6055342
1998-06-15,31.164146423339844,32.3001387282462,30.971271979568538,31.93577389859327,8964895
1998-06-22,32.57878494262695,32.814542782421995,30.43540945256121,30.885547251257506,9056942
1998-06-29,32.15010070800781,33.382505149587246,31.88218965280195,32.72880826873224,7075616
1998-07-06,31.507095336914062,32.36444847657658,31.2606053056288,32.07507503900151,7671045
1998-07-13,33.52180862426758,33.97194629222323,31.01410816241374,31.614230643967378,12637238
1998-07-20,32.90025329589844,34.93643388079752,32.385854417277976,33.918327118492506,17453194
1998-07-27,30.328248977661133,32.685916892595465,29.89957366195199,32.43942699054555,29455086
1998-08-03,28.67790412902832,29.963891442360207,28.29207499530729,29.835276241166284,24900096
1998-08-10,29.320871353149414,29.33159734706018,26.2987680123923,29.149413972943986,34926615
1998-08-17,26.47027015686035,30.853391888655267,25.987975017192113,28.763632255593215,32588686
1998-08-24,24.28404998779297,28.14203392126856,22.762263935761954,26.57741388618246,37584315
1998-08-31,22.955181121826172,25.269970410281175,22.590816369984076,23.89826172437352,33712955
1998-09-07,21.88349723815918,24.862752638199193,21.124741138012233,23.394545018883502,40976011
1998-09-14,21.454824447631836,23.25524975413761,21.04761129592397,22.505084723926917,31086721
1998-09-21,20.10453987121582,22.290755487125956,19.032848030279553,21.026152156304597,30770719
1998-09-28,17.575374603271484,20.661783487618848,16.257239058722696,19.397221315691294,36903211
1998-10-05,17.25388526916504,19.87946272122183,16.934537805712733,17.517516231509212,34596759
1998-10-12,21.216930389404297,21.862075446370415,18.00404953770518,18.08977516610633,33062472
1998-10-19,21.38410186767578,23.094482091363695,20.29958649829242,21.221200572214993,25862333
1998-10-26,21.872760772705078,23.008752695840812,21.047608579950673,21.283368408041213,22818377
1998-11-02,22.547922134399414,23.29808700455511,21.86206793330509,22.397894101324983,25033930
1998-11-09,21.004728317260742,23.244518043896207,21.00472831726074,23.083755744872626,15123419
1998-11-16,23.04091453552246,23.426704542474038,21.133336203196723,21.433404704910885,21673536
1998-11-23,22.912302017211914,24.734148436280766,22.140719993008222,23.930371954736206,34183631
1998-11-30,21.27050018310547,23.758918886169592,20.297409421946252,22.84799566801594,34522702
1998-12-07,20.306005477905273,22.022794870321633,19.50654611725854,21.647737040397136,19475340
1998-12-14,20.52033805847168,21.594162641861967,19.247186993493475,19.50654611506387,36653497
1998-12-21,20.951154708862305,21.026150217116133,19.986657051638627,20.361716942208584,9835577
1998-12-28,20.8975772857666,21.259767986893245,20.8332727848049,21.00472606300536,5270897
1999-01-04,23.818992614746094,24.313650471461486,20.415082084011964,20.415082084011964,14348357
1999-01-11,20.32285499572754,24.292688071354807,19.283236314652463,23.894446878303274,21576358
1999-01-18,20.708528518676758,21.626577306841334,19.388044762245826,20.79655994561225,13092709
1999-01-25,20.834285736083984,21.35828677040296,19.077832523241334,19.618601936525632,11411446
1999-02-01,20.540843963623047,21.454703105217703,19.840778048062493,21.10676490807076,8303031
1999-02-08,19.958148956298828,21.064838991275664,19.37126822026648,20.545029692331173,13656365
1999-02-15,19.811433792114258,20.83428424864547,19.312584332491603,19.80304857386383,10057332
1999-02-22,20.205486297607422,20.729485309266014,19.429963642886747,19.916236372692303,9530322
1999-03-01,20.184520721435547,20.452810638605524,18.864039327288854,20.09648931473664,9221497
1999-03-08,20.64144515991211,22.62007200281611,19.073634191949903,20.30608387550739,15576889
1999-03-15,22.008047103881836,22.217648748515952,21.03131015135576,21.798447517980513,21338356
1999-03-22,20.71271514892578,22.01223657444805,20.184520537351652,21.84036534222573,9560768
1999-03-29,20.16356086730957,20.918123432434037,19.664713481832788,20.582762063630646,8077099
1999-04-05,20.540843963623047,21.169644784261305,20.16356264774697,20.16356264774697,14573734
1999-04-12,20.058753967285156,21.17802062030334,19.78627462451178,20.951652754560616,22818076
1999-04-19,21.27863311767578,22.03738508887594,18.843076614940163,19.87011846407609,36699927
1999-04-26,22.72068977355957,23.202768820287037,21.525965959819207,21.672685669692783,19466194
1999-05-03,22.825489044189453,23.827379569334177,22.553007530495933,22.921905674822515,28825706
1999-05-10,22.741641998291016,23.760300670741067,22.343402885156056,23.387213089847123,14901802
1999-05-17,22.84644317626953,23.02669959323164,21.71459955270799,22.288905551453574,13331252
1999-05-24,21.29120635986328,22.846442638959424,20.754630759127885,22.846442638959424,10402927
1999-05-31,21.777484893798828,22.175724058266365,20.792362843177198,21.064842271497092,8291468
1999-06-07,21.92420768737793,22.804530082407265,21.672686120769765,22.13380727727404,10733265
1999-06-14,22.75002670288086,23.307564330947873,21.928392845395855,22.096072468205445,20085254
1999-06-21,23.554889678955078,24.183690256288372,23.118920235579772,23.223722047411997,15915025
1999-06-28,25.55868148803711,25.764089508052265,23.47525199114155,23.47525199114155,21352856
1999-07-05,27.855884552001953,28.086443966519134,25.479017117632033,25.948521160615094,23680152
1999-07-12,26.992340087890625,28.08645338200767,26.447379230338946,28.073878644966616,15620175
1999-07-19,25.613174438476562,27.222905849032298,25.298775059060393,26.577336652818406,15083641
1999-07-26,24.766389846801758,26.11621659131801,24.380725356758955,25.785048819468795,18748302
1999-08-02,24.984365463256836,25.697005882648458,24.007626769160545,24.732846041847605,17536956
1999-08-09,25.806001663208008,26.82885193398721,24.73703990598982,24.942447864198733,16042630
1999-08-16,26.200054168701172,27.20613831409995,26.036566086959525,26.828857016916995,12621571
1999-08-23,27.709165573120117,28.37988594432734,26.870763565062322,26.874955142768957,21649346
1999-08-30,26.485111236572266,27.709178061210142,26.38869461220778,27.709178061210142,9122938
1999-09-06,27.18517303466797,27.642102527981084,26.816277000079513,27.248054958928066,9338320
1999-09-13,26.891735076904297,27.54149578027109,26.514453805158308,27.248056392371765,14399935
1999-09-20,26.057523727416992,26.807894675262382,25.479028123077786,26.627638231650632,11671318
1999-09-27,26.409652709960938,26.5941007277827,25.71377849041309,25.935954839405827,10691022
1999-10-04,27.80558967590332,28.00261448331825,26.262932084720433,26.288083618358062,12678752
1999-10-11,27.19775390625,27.813979974720667,26.388696633016238,27.6714518464235,10415137
1999-10-18,27.74271011352539,28.396664406327588,26.20005044686814,26.418035211135543,12376940
1999-10-25,27.830747604370117,28.861981231505407,26.82885709459505,28.379900144468277,22072800
1999-11-01,29.071578979492188,29.331483674504792,28.21221664826127,28.50984967660035,12858766
1999-11-08,29.72134017944336,29.97285964338267,28.761369696196894,28.96677767016049,12372045
1999-11-15,29.134462356567383,29.754880023916993,28.757183095343542,29.264415749086304,13378981
1999-11-22,28.417625427246094,28.757178353342212,27.331895203102228,28.757178353342212,13400240
1999-11-29,28.0948429107666,29.335676071932046,27.046840942417287,27.62533657959833,14240060
1999-12-06,28.685911178588867,29.406936889229417,28.22059855340394,29.11768705392417,12378990
1999-12-13,29.34405517578125,30.014775719326735,29.172181917062076,29.365015128431665,15411585
1999-12-20,29.72134017944336,34.12294726824105,28.400856817564573,29.423707166795868,18860889
1999-12-27,35.162574768066406,37.93349349457701,34.39962890975719,35.42247745550101,13563814
2000-01-03,35.6320686340332,35.904545966635666,31.733500872770563,35.627877055143735,25454758
2000-01-10,35.254791259765625,36.068044167187466,33.72471030410822,36.034507412994316,20599380
2000-01-17,34.588260650634766,37.43463112130866,34.41638737657387,35.48115759546916,18820637
2000-01-24,32.92403030395508,34.621794723812954,32.52998071894968,34.58406639684586,16155488
2000-01-31,34.75175476074219,35.37636192601926,32.08982772048072,32.50902894265678,19693557
2000-02-07,35.94646453857422,36.04707478058009,33.800158001223764,34.75174519295598,17365141
2000-02-14,33.76662826538086,35.71591235956355,32.278465250399044,35.212869310678514,18466248
2000-02-21,37.42625427246094,37.853840710752316,33.77082400005853,33.787592378248966,17810941
2000-02-28,36.474666595458984,37.602316733659,34.881701738166015,37.308873238390305,10645850
2000-03-06,31.335264205932617,40.096562951022776,30.83222319861226,36.76391550550072,47600214
2000-03-13,31.230470657348633,32.39584939509886,30.056706700209048,31.335270459218336,44755416
2000-03-20,30.40044593811035,31.737697762689233,29.22668424616968,31.440064730746872,16046249
2000-03-27,29.008697509765625,30.70646212212749,28.82005791227318,30.14053921218522,13000082
2000-04-03,32.739585876464844,34.56310815382141,28.94162593869596,29.339867145957438,33365694
2000-04-10,32.38326644897461,33.26358873505918,31.86345705988215,33.007875620045574,10946776
2000-04-17,30.685503005981445,31.419105627418844,30.308223775367235,31.3981456701625,10841964
2000-04-24,30.978940963745117,31.481981939754967,30.287260393756235,30.685499536600858,7885294
2000-05-01,31.859270095825195,32.207206245892614,30.811268006750193,30.97894768220767,9406102
2000-05-08,33.28034973144531,33.69955085105891,31.859260385846582,31.859260385846582,8256252
2000-05-15,33.99718475341797,34.919426829836546,32.924031422735204,33.200702398674935,17590810
2000-05-22,32.37907409667969,34.542151427008115,32.17366405842507,33.68698069726146,16466891
2000-05-29,36.21894454956055,36.382432583588574,32.37906742172186,32.37906742172186,11335929
2000-06-05,36.59624099731445,36.78907015088428,35.40990031053724,36.2189576154046,14378797
2000-06-12,36.05126953125,37.91671575277477,35.84166998879349,35.84166998879349,22845787
2000-06-19,35.423797607421875,36.90633658408904,35.17741570002569,36.62172271365355,10634389
2000-06-26,36.617469787597656,37.70070301757936,35.258121964860976,35.258121964860976,9277255
2000-07-03,37.5137939453125,38.29117158199415,36.69818434797908,36.872354023138634,9166378
2000-07-10,39.841678619384766,40.181518727221395,37.63698422632356,38.231701285716476,15032850
2000-07-17,41.56635665893555,42.0548729099799,39.807694817233234,40.096560373785934,17749333
2000-07-24,40.78472900390625,42.50940648828434,40.55958893558766,41.2477600819764,14487143
2000-07-31,40.18152618408203,42.135591520170856,39.97337204534423,40.53410478077106,18100741
2000-08-07,41.396427154541016,42.47966028169568,40.22399169847322,40.38116704484852,13734611
2000-08-14,41.41342544555664,43.868749096963754,41.18403370076501,41.41767297722745,17050383
2000-08-21,42.28851318359375,43.7965416129922,40.35568977651778,41.2520109346033,15098133
2000-08-28,41.799991607666016,42.726049549265646,40.88668043449122,41.884950592499564,11022712
2000-09-04,41.090576171875,42.24602151625846,40.20699786591846,41.884943803031724,12396258
2000-09-11,40.9461555480957,41.99115704314169,39.54857547041827,41.07784574744026,16404013
2000-09-18,39.9903564453125,41.256250233054104,39.14925755046621,40.776229083382816,15206922
2000-09-25,39.803443908691406,41.20527539023039,38.93685982983055,40.14328399304253,13240344
2000-10-02,40.97163772583008,42.54338722514166,39.63352751136781,39.654769342912346,13380027
2000-10-09,36.23516082763672,41.205282794778824,35.674428134258015,41.09483443458515,25881855
2000-10-16,36.23516082763672,36.23516082763672,36.23516082763672,36.23516082763672,0
2000-10-23,39.58679962158203,40.22399613996423,38.66074173854834,39.88415604969398,10080066
2000-10-30,42.220542907714844,42.58586820918134,39.336172456161236,39.50184289279142,14668369
2000-11-06,41.75751876831055,42.963943221047074,41.20953281158288,42.43294739502177,15132467
2000-11-13,41.077842712402344,42.53064477856117,40.627558396673926,41.46440569945088,11509720
2000-11-20,37.84938430786133,41.18403925855361,36.32011832015984,41.014121279078836,19857961
2000-11-27,36.32012176513672,39.24272464108407,35.045732625771116,37.93434689568544,18313286
2000-12-04,38.3379020690918,39.08979458152985,34.1111775625442,36.87235735317768,21481933
2000-12-11,35.83159255981445,40.347181279680996,35.41954031691276,38.74144761927293,22573984
2000-12-18,36.78739929199219,37.700714852388494,34.96077442984349,35.674432990983064,13258923
2000-12-25,38.02354431152344,38.29965887165916,36.10771165308658,36.787383397946776,3473832
2001-01-01,38.915618896484375,39.348908813235965,35.058464096569864,38.023545530333315,14447278
2001-01-08,39.5273323059082,40.76773681618156,37.97682458185238,38.61401696489899,23667312
2001-01-15,41.78301239013672,42.819514779216625,39.255471500271234,39.76097800927258,26091480
2001-01-22,42.86623764038086,43.80928577257496,41.33696746700818,41.91044273891579,26073147
2001-01-29,41.077842712402344,44.87552458409566,40.610564095225975,43.41422328099859,32012862
2001-02-05,42.012393951416016,42.62410115600116,40.18576740180169,40.572330372077325,16264131
2001-02-12,40.46614074707031,43.014919122220434,40.40666694290605,42.05488074183883,14497805
2001-02-19,37.33963394165039,41.54512102569628,37.169715945919876,40.52560887888428,19884706
2001-02-26,37.76441955566406,38.97509123332864,36.74490766195387,37.61574343252434,18062548
2001-03-05,38.201969146728516,39.67601312427398,37.37361686480614,37.7219479074899,16799480
2001-03-12,34.004974365234375,38.04054294244814,33.98373461845806,37.89611433334055,44266378
2001-03-19,32.96421813964844,35.04572347310391,30.882714892406884,33.98373001936732,25691613
2001-03-26,36.702430725097656,37.33537973573333,33.5589358486597,33.5589358486597,20904098
2001-04-02,35.73390197753906,37.25467296548581,32.16136003454151,37.25467296548581,24224533
2001-04-09,37.16970443725586,37.29714289459563,34.92252879118603,35.5979551185434,12812289
2001-04-16,37.39485168457031,39.1195291542565,35.89531845371328,37.169711618169615,15231163
2001-04-23,39.123775482177734,39.123775482177734,36.80863270009467,37.33113338074772,12463911
2001-04-30,38.40162658691406,39.595304293176035,37.16971691337473,39.22997892387516,15574972
2001-05-07,39.0812873840332,39.87565497394633,37.857873257348906,38.40161147839946,12233366
2001-05-14,39.61227798461914,40.10079406707731,38.24867881531627,38.76268425350578,17365222
2001-05-21,39.28241729736328,40.96225909724593,39.2479625621507,40.4712283521927,12590137
2001-05-28,38.347740173339844,39.8079076766188,38.283129082352566,39.347029047828784,11538412
2001-06-04,38.42958450317383,39.23935130107378,37.96870580397461,38.55018878893598,11769394
2001-06-11,37.05986785888672,38.62771506695316,36.741127667851025,38.287440663382675,11446446
2001-06-18,37.90409469604492,37.95147419567654,36.20702524111788,36.50422699749088,15827416
2001-06-25,36.45684814453125,38.11945865721119,35.57816338771924,37.81795005285899,21658563
2001-07-02,35.12588882446289,37.150313888136836,34.807150801320894,36.56883101590211,17781858
2001-07-09,34.867454528808594,35.3800216097249,33.110083190913265,35.12589043259139,18680283
2001-07-16,34.49702453613281,35.97011453792186,33.941384861040326,35.85812819607447,17875450
2001-07-23,33.777713775634766,34.695166375660584,32.39076882752316,34.329046704109885,17023348
2001-07-30,33.687255859375,34.802842052252466,33.23929779946183,33.70448534096313,21759948
2001-08-06,32.067710876464844,34.0705948032293,31.57668028600147,33.661404759853895,20154154
2001-08-13,32.498451232910156,33.88970517168018,31.378557980191584,32.04618624328439,21391438
2001-08-20,33.898319244384766,34.07060986512994,31.52931263241349,32.300317814007194,18978972
2001-08-27,32.692283630371094,34.67363440982937,32.34770024231677,34.027540292809356,18603017
2001-09-03,28.518529891967773,32.90765185658156,28.492686715711383,32.90334501309641,25108963
2001-09-10,24.5515193939209,28.983713752946972,23.603916579262528,28.341928537209,47536935
2001-09-17,20.89032554626465,25.649873222084498,18.607464129730637,24.33615082672543,53371050
2001-09-24,25.92984962463379,25.929849624633793,20.890327169159615,20.890327169159615,31153517
2001-10-01,26.683624267578125,27.308179985682937,23.99587914280364,25.865239453961223,26397215
2001-10-08,27.67429542541504,28.122253581644713,25.624028982486195,26.27442777370608,28373248
2001-10-15,25.5637264251709,27.734597114437445,25.253602040989964,27.37278427522052,21106129
2001-10-22,27.609689712524414,27.734600851511175,24.91763784446813,25.542193539401943,26983257
2001-10-29,27.72167205810547,28.11363487545628,24.62473532836435,27.437392983867316,30391433
2001-11-05,30.486948013305664,31.094274084363256,27.872428368389624,27.9542668283157,32694155
2001-11-12,32.12370681762695,32.347685814193056,29.160297771241552,30.26296115970825,28592896
2001-11-19,31.701601028442383,32.864566789948235,31.145961314194206,32.218474935261064,19441247
2001-11-26,31.012428283691406,32.51567021608465,30.801371920790796,31.82219900721916,22824346
2001-12-03,32.9937858581543,33.596805084028105,30.16390085781229,30.94782648605168,22099878
2001-12-10,31.744672775268555,33.18761283147979,31.684370644908633,33.1230038593823,18307688
2001-12-17,33.20915222167969,33.20915222167969,31.529310330668228,31.796362042534593,17359084
2001-12-24,34.19982147216797,34.609011595050625,33.20914641765783,33.20914641765783,3511213
2001-12-31,35.492008209228516,35.492008209228516,33.81216656184389,34.19982248934377,12974128
2002-01-07,33.91985321044922,35.59969299179789,33.3943655845543,35.319720752578874,24760066
2002-01-14,33.609737396240234,33.94139817166997,31.94281771725516,33.85955968862391,19384090
2002-01-21,32.449859619140625,33.658904342356976,32.36349973618531,33.42141254361589,23671708
2002-01-28,31.340133666992188,32.557811484896604,29.967004233056212,32.471451596604275,37848166
2002-02-04,29.02567481994629,31.305584913933583,28.282976481348125,31.18036266758486,35875262
2002-02-11,29.556795120239258,30.549935968196355,28.714781958002842,29.470433110290966,23844270
2002-02-18,27.82958221435547,29.574058348851693,26.953026577793114,29.556788071594735,27662526
2002-02-25,29.7510986328125,29.975635570367267,27.72163317655619,28.023894846459466,23885177
2002-03-04,31.983509063720703,32.4066732545751,30.16994339865665,30.226078159697135,25640977
2002-03-11,31.305583953857422,32.359179091142316,30.33403112170658,32.06123497852265,29101532
2002-03-18,31.478302001953125,32.05259810685081,30.839235994494697,31.245129928611725,19798840
2002-03-25,31.9273738861084,32.06123125228897,31.283990349269367,31.331487850738146,14130990
2002-04-01,31.26240348815918,32.29872620885808,31.197633583192214,31.92737705722316,14551728
2002-04-08,29.90223503112793,31.24081969347684,29.254533732849364,31.21491215049309,24481383
2002-04-15,31.616485595703125,31.88852009088268,29.62156455064368,30.074953962200212,21373476
2002-04-22,30.98173713684082,31.888520204410334,30.182906050164135,31.594895736206553,25806570
2002-04-29,32.70893478393555,33.24868606403208,30.454932539112313,30.65787949544604,26348366
2002-05-06,32.90325164794922,33.86184975696325,31.378994600101002,32.648489565061254,26052325
2002-05-13,33.74095153808594,34.40592531960338,32.69599334444836,33.42141948070506,22516642
2002-05-20,32.60099411010742,33.98275658776708,32.42827220993937,33.840261921389434,19364265
2002-05-27,33.92985534667969,33.92985534667969,32.506776896563586,33.07776670814364,14409618
2002-06-03,32.01924514770508,34.11872463671623,31.667869415827848,33.73221046882903,20163830
2002-06-10,29.3839111328125,32.414539222083576,29.032535463602102,32.12904649085012,31796093
2002-06-17,30.767459869384766,31.07491358561869,29.730897743382318,29.840702642037293,47989647
2002-06-24,30.921194076538086,31.38237691755352,28.219982142352663,30.745506196934414,37401259
2002-07-01,31.843551635742188,31.843551635742188,29.098418431899386,30.547847383013035,32521258
2002-07-08,29.603519439697266,32.48042052924162,29.102808704801735,31.404328282204144,33743447
2002-07-15,27.714876174926758,29.555213539558626,27.012122528781365,28.993011485464592,39665639
2002-07-22,24.947778701782227,27.45133923897915,21.961072254005504,27.45133923897915,56193749
2002-07-29,25.395780563354492,27.886165466641604,24.83797041098059,25.224484498341166,37999893
2002-08-05,27.14388656616211,27.143886566162113,23.50713189802896,25.14542852828466,32341134
2002-08-12,26.792510986328125,27.03408397186037,25.53633879554995,26.61682311107248,25258151
2002-08-19,28.41762924194336,28.60649456360957,26.42356502971057,26.441134247990906,21016654
2002-08-26,27.75440216064453,28.41762550334851,26.498228025001623,28.41762550334851,9221451
2002-09-02,26.68269920349121,27.62263168289519,24.991697367788113,27.62263168289519,25588678
2002-09-09,26.151247024536133,27.868601946971506,25.466060467416533,26.581683157186017,22719397
2002-09-16,23.287519454956055,27.16145273027296,22.321232018426798,26.28740097856351,51419847
2002-09-23,21.262712478637695,23.608154603214544,20.74003847682216,22.848301545443075,40300550
2002-09-30,18.337493896484375,21.838088364053057,18.153020369249745,20.740035043981447,41542055
2002-10-07,19.325746536254883,19.325746536254883,15.653854111961396,17.78847112103826,56004967
2002-10-14,20.270076751708984,21.07824372658579,17.920241247515843,18.750370289681857,42825616
2002-10-21,19.018285751342773,21.214394469338842,18.271610297162773,19.99775060626841,29423722
2002-10-28,19.106138229370117,19.988971619860457,17.66988301312102,19.237904149496323,39495888
2002-11-04,19.764965057373047,22.59794241877843,19.63319701305585,19.764965057373047,34271485
2002-11-11,21.715103149414062,21.956676055929258,19.17201292728406,19.545349540086146,26623597
2002-11-18,22.532060623168945,22.77363358584591,20.7619981134449,21.715108197821955,26963639
2002-11-25,22.136756896972656,23.274340327388828,21.18364697996171,22.53644843082307,25183070
2002-12-02,21.29784393310547,23.91560269225179,20.239318823430295,22.395897074934567,34314994
2002-12-09,20.349132537841797,21.324203667971002,19.852811285040726,21.08702461197713,26350438
2002-12-16,20.20418357849121,21.93910962760458,19.82206123206153,20.21736102932011,36027697
2002-12-23,18.84259796142578,20.375481224677504,18.84259796142578,20.09437810015621,5595071
2002-12-30,20.669754028320312,20.96842412957674,18.79867089661373,18.80306265988566,12556637
2003-01-06,19.58928108215332,21.038712759477583,18.93484105211861,20.775180903812853,30050892
2003-01-13,18.618595123291016,20.678544145751538,18.618595123291016,19.83084728189576,31844783
2003-01-20,17.100265502929688,19.18760099180733,16.910507632702195,18.865454514607045,33965508
