Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
1975-02-24,0.004964922089129686,0.0052283933687051745,0.004964922089129687,0.0052283933687051745,17356800
1975-03-03,0.005843879655003548,0.005887611524392156,0.004921190157977698,0.0049649220273663055,18892800
1975-03-10,0.007030037231743336,0.007249776554453149,0.005931341121015294,0.005931341121015294,50688000
1975-03-17,0.006953580304980278,0.007173685124029348,0.006909775712377416,0.007041730418203382,39321600
1975-03-24,0.0067778220400214195,0.0067778220400214195,0.006469567060747087,0.0067778220400214195,16128000
1975-03-31,0.006425763946026564,0.007041733118784391,0.006425763946026563,0.006821628215322703,30105600
1975-04-07,0.006513373460620642,0.006513373460620642,0.006161313811962566,0.006381418708399809,12441600
1975-04-14,0.006909775547683239,0.007041730250364071,0.006689670733880356,0.006689670733880356,11366400
1975-04-21,0.0062056598253548145,0.007041734007037806,0.006205659825354814,0.006909779233960814,7987200
1975-04-28,0.006029358599334955,0.006117508736820149,0.005985553994675489,0.006117508736820149,4761600
1975-05-05,0.006337611936032772,0.006425762057150363,0.005985552883285645,0.00602935747981153,9369600
1975-05-12,0.006821625865995884,0.0070417306936547954,0.00638141671433545,0.00638141671433545,26726400
1975-05-19,0.007437603548169136,0.007437603548169137,0.006821633865243241,0.006865438510926218,40396800
1975-05-26,0.007393792737275362,0.007613897639504537,0.007305642590739333,0.007437597346432477,15974400
1975-06-02,0.00800976064056158,0.008538120508043423,0.0071736867011736065,0.007393791568613016,69120000
1975-06-09,0.008097908459603786,0.008097908459603786,0.007393789456217987,0.007921608244766457,62361600
1975-06-16,0.008758229203522205,0.008758229203522205,0.008009764602078383,0.008097914778279243,39321600
1975-06-23,0.008538121357560158,0.008890180994864801,0.008361821074812776,0.008758225743241792,15513600
1975-06-30,0.00929753016680479,0.00929753016680479,0.008548681721257011,0.008548681721257011,26265600
1975-07-07,0.009033286944031715,0.009297522642211922,0.009033286944031715,0.009297522642211922,18892800
1975-07-14,0.008989435620605946,0.009077153189688119,0.008901176454308577,0.00903329390086657,12134400
1975-07-21,0.00846041738986969,0.009077148007420988,0.00846041738986969,0.008989430488417938,19046400
1975-07-28,0.008372155018150806,0.00881290882938724,0.00824003719411895,0.008460414099737168,20121600
1975-08-04,0.00846041738986969,0.00876905299281816,0.008107922523139521,0.00837215827396065,22886400
1975-08-11,0.008372155018150806,0.00863693226290989,0.00824003719411895,0.008460414099737168,12748800
1975-08-18,0.0081079276278615,0.008548681887998,0.0081079276278615,0.008372163545044609,11980800
1975-08-25,0.00828389823436737,0.00828389823436737,0.008019662513009467,0.008107921619077302,24576000
1975-09-01,0.009077154099941254,0.009165413275089213,0.00828390471814862,0.00828390471814862,16588800
1975-09-08,0.00846041738986969,0.009165407123330027,0.008196181639048561,0.009077148007420988,26112000
1975-09-15,0.00855888519436121,0.00855888519436121,0.008117604870580516,0.00829379165388954,19737600
1975-09-22,0.00855888519436121,0.00891180100465135,0.00855888519436121,0.00855888519436121,16819200
1975-09-29,0.00855888519436121,0.008735071977670235,0.008382156167380098,0.00855888519436121,37785600
1975-10-06,0.01014674361795187,0.010235108204587555,0.008647256865749924,0.008647256865749924,27724800
1975-10-13,0.01014674361795187,0.01067638889364504,0.009882192102165755,0.01014674361795187,38476800
1975-10-20,0.010058917105197906,0.010235103961304556,0.009440907499084295,0.009970552555196514,25651200
1975-10-27,0.009970555081963539,0.010588022600661428,0.009970555081963539,0.010235106555114984,23808000
1975-11-03,0.010499655269086361,0.010588019818260245,0.009970552461825172,0.009970552461825172,29107200
1975-11-10,0.010940933600068092,0.010940933600068092,0.010499653185652486,0.010499653185652486,108364800
1975-11-17,0.010940933600068092,0.01111766266334772,0.0105880177172923,0.010940933600068092,66355200
1975-11-24,0.010588027536869049,0.010940943746947335,0.010588027536869047,0.010853121377642525,9984000
1975-12-01,0.009706002660095692,0.010764750693247348,0.009440908968822364,0.010676386129489573,8448000
1975-12-08,0.009720112197101116,0.01024998424425465,0.009720112197101116,0.009720112197101116,11289600
1975-12-15,0.009720112197101116,0.009985048220677884,0.009631619178496791,0.009720112197101116,5913600
1975-12-22,0.009278194047510624,0.009543130182770426,0.008924764856342516,0.009543130182770426,18201600
1975-12-29,0.009189699776470661,0.009366685864884835,0.009189699776470661,0.009278192820677747,6758400
1976-01-05,0.009896551258862019,0.010073537225551848,0.00892475753812747,0.009189693456142376,50841600
1976-01-12,0.010161502286791801,0.010249995401723897,0.009631629662853861,0.009896565974822831,46464000
1976-01-19,0.010249990969896317,0.010338484046566326,0.009896561695808812,0.010161497893226309,34176000
1976-01-26,0.009631620720028877,0.010338478917523068,0.009454634654493768,0.010249985884755513,22809600
1976-02-02,0.0094546377658844,0.009896560042829563,0.009366687736496827,0.009631623889663196,154752000
1976-02-09,0.009543131105601788,0.009896560330946895,0.00918970188025668,0.009366688009188051,79104000
1976-02-16,0.010161502286791801,0.010249995401723897,0.0091897071210207,0.009543136547921766,109670400
1976-02-23,0.010691923089325428,0.01157576859836558,0.010073557052850523,0.010161507177283605,81331200
1976-03-01,0.010956848040223122,0.011487263396108775,0.010514925749071626,0.010691911878539937,56217600
1976-03-08,0.011310278438031673,0.011487264585830216,0.010780406059787091,0.010956849175010112,51225600
1976-03-15,0.010691923089325428,0.011222339001367253,0.01060342993180368,0.011222339001367253,23424000
1976-03-22,0.011501960456371307,0.011767235583271859,0.010616985063653257,0.010705591348382495,29030400
1976-03-29,0.011501960456371307,0.01167862929854262,0.011236685329470758,0.011501960456371309,42624000
1976-04-05,0.011678634211421013,0.012298334737929384,0.011501965294929972,0.011501965294929972,38476800
1976-04-12,0.010970867238938808,0.011413354966098343,0.010970867238938808,0.011413354966098343,16281600
1976-04-19,0.009997828863561153,0.01105947313438842,0.009997828863561153,0.010794197998507995,29952000
1976-04-26,0.010174504481256008,0.010616992487000395,0.00964395385649661,0.009997835515558653,19584000
1976-05-03,0.010263107717037201,0.010440320356686093,0.01008643880489083,0.010174501397212755,8140800
1976-05-10,0.01061699353158474,0.010705599886984881,0.010174505482304854,0.010263111837704997,17510400
1976-05-17,0.010440323501825333,0.010705598813710127,0.010440323501825333,0.010616992467193088,31795200
1976-05-24,0.009732556529343128,0.01052838216607475,0.009643950216107807,0.010440319580301519,23424000
1976-05-31,0.00946673285216093,0.009997826738333259,0.00893618269317859,0.00955533912105465,31718400
1976-06-07,0.00964394211769104,0.00964394211769104,0.009024785899899036,0.009466729640033039,20966400
1976-06-14,0.009909222833812237,0.010528379409421062,0.009909222833812237,0.009909222833812237,31641600
1976-06-21,0.009378672577440739,0.009909222864666042,0.00911285370650667,0.009909222864666042,41088000
1976-06-28,0.009923368692398071,0.010277755306785798,0.008328356675895916,0.009125862684146994,121344000
1976-07-05,0.009834637865424156,0.010100836256700243,0.009568983977770952,0.009923370662516185,29030400
1976-07-12,0.009303335100412369,0.010012108851611683,0.009303335100412369,0.009923376006732737,31104000
1976-07-19,0.00868329405784607,0.009392067797924312,0.00868329405784607,0.009303334954437636,30336000
1976-07-26,0.00850583240389824,0.008860219441969353,0.008151445365827126,0.008683298175016674,91008000
1976-08-02,0.009392074309289455,0.009480262710008066,0.008594567172826426,0.008594567172826426,82636800
1976-08-09,0.009480258449912071,0.00974645704530281,0.009392070088822221,0.009392070088822221,18124800
1976-08-16,0.009746452793478966,0.00983464111609726,0.009392065991597212,0.009480254314215507,43776000
1976-08-23,0.010189038701355457,0.01063215879862614,0.009568997267803976,0.009746463108463898,80947200
1976-08-30,0.010543419048190117,0.010632151911038263,0.01027776496367207,0.01027776496367207,58444800
1976-09-06,0.010469171218574047,0.010735179514169198,0.010202617692935595,0.010557477163743565,29414400
1976-09-13,0.010469171218574047,0.01064632833895638,0.010114311747766079,0.010469171218574047,31180800
1976-09-20,0.011001182720065117,0.011178884988276764,0.010380315240906452,0.010469166375012277,33100800
1976-09-27,0.010824027471244335,0.011356043904258567,0.010824027471244335,0.011001184538955346,34483200
1976-10-04,0.010380320250988007,0.010824030905883875,0.010114311950072168,0.010824030905883875,67046400
1976-10-11,0.010291464626789093,0.010646323951351025,0.010291464626789091,0.010380315765384224,24883200
1976-10-18,0.010291464626789093,0.010646323951351025,0.010291464626789091,0.010291464626789091,26496000
1976-10-25,0.010114307515323162,0.010469166837636355,0.009847754101226909,0.010291464561572186,23424000
1976-11-01,0.010557470843195915,0.010646321965215335,0.009847752326474328,0.010114305692532586,61977600
1976-11-08,0.010735172778367996,0.011090032026518966,0.010469164649680068,0.010557470539441914,43008000
1976-11-15,0.011533746495842934,0.011888605870191426,0.01055747429396326,0.010735176596085054,44236800
1976-11-22,0.010824027471244335,0.011622597350646878,0.01073517632244823,0.011533746201850775,48768000
1976-11-29,0.01064632460474968,0.010912878036894306,0.01064632460474968,0.010824026892846098,12595200
1976-12-06,0.011178881861269474,0.011267732970521464,0.010557469326144079,0.010646320435396069,24192000
1976-12-13,0.010931036435067654,0.011197487259630741,0.010219590674427733,0.011197487259630741,49459200
1976-12-20,0.010842044837772846,0.010931043885649822,0.010575047694141915,0.010931043885649822,12057600
1976-12-27,0.01101949904114008,0.01101949904114008,0.01066404891466945,0.01084204704668803,30720000
1977-01-03,0.010308591648936272,0.01093103854235631,0.00995314176863409,0.01093103854235631,35328000
1977-01-10,0.010219600051641464,0.010575050189570832,0.010042148051468847,0.010308599120519839,12134400
1977-01-17,0.009864145889878273,0.010131142987598554,0.009864145889878275,0.010131142987598554,31411200
1977-01-24,0.009953146800398827,0.010131144899130137,0.009864147751033173,0.009953146800398827,23040000
1977-01-31,0.009686695411801338,0.010042145457930264,0.009508697320015332,0.009864147366144257,38400000
1977-02-07,0.009420246817171574,0.009686697885449909,0.009331247748551277,0.009686697885449909,16819200
1977-02-14,0.009686695411801338,0.009775694457694342,0.009420244411565417,0.009420244411565417,20812800
1977-02-21,0.009597696363925934,0.009775694455675174,0.009508697318051313,0.009686695409800553,13747200
1977-02-28,0.009686695411801338,0.009775694457694342,0.009597696365908336,0.009597696365908336,9216000
1977-03-07,0.009597696363925934,0.00986414736410682,0.009597696363925934,0.009686695409800553,34944000
1977-03-14,0.010308591648936272,0.010397590653308891,0.009686690892704531,0.009686690892704531,37939200
1977-03-21,0.009775694459676743,0.010308596460256652,0.00968669541376569,0.010308596460256652,13132800
1977-03-28,0.00961450207978487,0.009970574524408695,0.00961450207978487,0.009792811848965854,21964800
1977-04-04,0.009258430451154709,0.009614502927161053,0.009169275558706532,0.009614502927161053,13516800
1977-04-11,0.00970365572720766,0.00988141837998665,0.0092584284547576,0.0092584284547576,16512000
1977-04-18,0.009080668911337852,0.009703659049888206,0.009080668911337852,0.009703659049888206,21964800
1977-04-25,0.008546287193894386,0.009258432287127416,0.008546287193894386,0.009080669560766585,46694400
1977-05-02,0.009169275872409344,0.009169275872409344,0.008279368198840798,0.008546285791530854,45158400
1977-05-09,0.009169275872409344,0.009258430767907723,0.008991513175217666,0.009169275872409344,12211200
1977-05-16,0.00961450207978487,0.009703656964375362,0.008902357190537221,0.009169274750570553,31104000
1977-05-23,0.00961450207978487,0.009792811848965854,0.009347584519751538,0.00961450207978487,13209600
1977-05-30,0.009881422854959965,0.009881422854959965,0.009347587561198058,0.009525350294479975,24806400
1977-06-06,0.010059733875095844,0.010237496629457832,0.009792816196562344,0.009881424026752822,26342400
1977-06-13,0.010415801778435707,0.010593564452595353,0.01014888422032914,0.01014888422032914,19584000
1977-06-20,0.010326645337045193,0.010504955078046723,0.01014888268969535,0.010415800207545959,25651200
1977-06-27,0.010180426761507988,0.01035874191871385,0.010180426761507988,0.01035874191871385,29260800
1977-07-04,0.010180426761507988,0.010269309943065305,0.0100015628102109,0.010180426761507988,22041600
1977-07-11,0.010180426761507988,0.010180426761507988,0.0100015628102109,0.010180426761507988,9216000
1977-07-18,0.010626490227878094,0.011162533347015956,0.010180427888440516,0.010180427888440516,42393600
1977-07-25,0.010448168031871319,0.010715915014492277,0.010448168031871319,0.010537599957339404,43392000
1977-08-01,0.011251963675022125,0.011251963675022125,0.010358741539424787,0.010448173511798749,17740800
1977-08-08,0.011251963675022125,0.011519710798072874,0.010984216551971378,0.011162531702648165,24729600
1977-08-15,0.011341395787894726,0.011341395787894726,0.010894784714563384,0.011162531840931017,35404800
1977-08-22,0.010984210297465324,0.011341389189509228,0.010984210297465324,0.011341389189509228,14361600
1977-08-29,0.011251963675022125,0.011430278825698914,0.011073099730274205,0.011073099730274205,17049600
1977-09-05,0.011104542762041092,0.011373600528803136,0.010925721269952792,0.01128391460654912,13824000
1977-09-12,0.011462737806141376,0.011552423741755122,0.010925722897462326,0.011104544416188107,24345600
1977-09-19,0.011283919215202332,0.011462740780326124,0.011194233256318183,0.011462740780326124,24806400
1977-09-26,0.012179132550954819,0.012179132550954819,0.011283923666873953,0.011283923666873953,90854400
1977-10-03,0.012537317350506783,0.012627003281646043,0.012089988399758991,0.012179123978423998,55219200
1977-10-10,0.012358499690890312,0.013254257551535368,0.012179127772729963,0.01253732125640495,86092800
1977-10-17,0.012179132550954819,0.012179132550954819,0.011910624921016721,0.012179132550954819,12748800
1977-10-24,0.012179132550954819,0.012179132550954819,0.011820938926750147,0.012089996909549872,33024000
1977-10-31,0.012089994736015797,0.012268816339538849,0.011731801176207009,0.012179130361395979,32640000
1977-11-07,0.012806382030248642,0.012896068016791745,0.012000309881854758,0.012089995868397862,36864000
1977-11-14,0.013164564967155457,0.01325425088109961,0.012627000860724012,0.012806371663747575,71193600
1977-11-21,0.01405977550894022,0.014328833297838442,0.01307488134037509,0.01316456727000783,45388800
1977-11-28,0.014452210627496243,0.014452210627496243,0.012926687149581922,0.014093166575131074,78566400
1977-12-05,0.014362863264977932,0.014452210532846434,0.013464977310186983,0.014362863264977934,105600000
1977-12-12,0.014272973872721195,0.014721917150035266,0.014183074885282025,0.014362872860160367,106444800
1977-12-19,0.014542109332978725,0.014542109332978724,0.014183065286106775,0.014272964212701867,75571200
1977-12-26,0.014542109332978725,0.014721907186168906,0.01436286313929696,0.014542109332978724,32256000
1978-01-02,0.013285740278661251,0.014452220501140594,0.013285740278661251,0.014452220501140594,26188800
1978-01-09,0.012746899388730526,0.013195841661132367,0.012477754072873352,0.013105942669210212,43622400
1978-01-16,0.012926689349114895,0.013016037660070466,0.01220805048988706,0.01256709460334516,28723200
1978-01-23,0.013195828534662724,0.013375074680293737,0.012656987806347242,0.012926683486535938,19200000
1978-01-30,0.014362863264977932,0.014452210532846434,0.01328573111493674,0.01328573111493674,75187200
1978-02-06,0.014272973872721195,0.014362872860160367,0.013824030595407126,0.014272973872721197,70579200
1978-02-13,0.01346497517079115,0.014272962069822561,0.013375076257693082,0.014272962069822561,25574400
1978-02-20,0.01373412273824215,0.013913920597004033,0.01319583248100753,0.01346497760962484,24268800
1978-02-27,0.014452210627496243,0.014632008483437254,0.013734122522765907,0.013734122522765907,51840000
1978-03-06,0.013375084847211838,0.014362870206798044,0.01337508484721184,0.014362870206798044,91084800
1978-03-13,0.013644779101014137,0.013644779101014137,0.01238784976092617,0.013375082241070356,86553600
1978-03-20,0.013417175970971584,0.013867531980577536,0.0133275474857241,0.013687721614240436,73651200
1978-03-27,0.013507361523807049,0.013777353844626574,0.013057006422312037,0.013327551108591552,52454400
