Price,Close,High,Low,Open,Volume
Ticker,IP,IP,IP,IP,IP
Date,,,,,
1962-06-11,0.6215306520462036,0.6503051304656265,0.5985109734013319,0.6445501868270753,526440
1962-06-18,0.5927554965019226,0.6503044928214896,0.5927554965019226,0.6215300426163258,362610
1962-06-25,0.5985105633735657,0.6157752865521653,0.5812458401949661,0.5927556716322437,572750
1962-07-02,0.6071436405181885,0.6186534855205112,0.5927563702313028,0.598511268755119,433385
1962-07-09,0.6215306520462036,0.6445501868270753,0.6042658690852164,0.6071433409044921,563575
1962-07-16,0.5985105633735657,0.6186527564001432,0.5812458401949661,0.6186527564001432,427269
1962-07-23,0.6042656302452087,0.6042656302452087,0.5841234313809507,0.5985107368359841,293582
1962-07-30,0.6215306520462036,0.6359179152332484,0.5985109734013319,0.6042658690852164,340330
1962-08-06,0.6071436405181885,0.6186534855205112,0.5956337955158657,0.6186534855205112,347320
1962-08-13,0.6013879776000977,0.621530168763755,0.5985105080182525,0.6071428688091586,297078
1962-08-20,0.6301624178886414,0.6330398869605933,0.6042652921503153,0.6071427612222673,357804
1962-08-27,0.6131722927093506,0.6306084670583503,0.6044542055348507,0.6306084670583503,298389
1962-09-03,0.6044533848762512,0.6160775014706232,0.5928292682818792,0.6131714602143321,313680
1962-09-10,0.62479567527771,0.6277017169919987,0.6044534801392878,0.6044534801392878,314117
1962-09-17,0.6073594689369202,0.6218895793808177,0.6044534274758224,0.6218895793808177,352999
1962-09-24,0.5899235606193542,0.6131718069546659,0.5841115232509361,0.6073597695862478,381833
1962-10-01,0.5986411571502686,0.5986411571502686,0.5812049636834506,0.5899230362014714,324602
1962-10-08,0.5870174169540405,0.6044535730585361,0.5841113747930222,0.5957354950062883,310186
1962-10-15,0.5579569935798645,0.5899232552027366,0.5579569935798645,0.5870172622384356,359553
1962-10-22,0.5579569935798645,0.5608629865441654,0.5259906835261978,0.5579569935798645,364358
1962-10-29,0.6131722927093506,0.6160783379111365,0.584111985984065,0.584111985984065,379212
1962-11-05,0.6422319412231445,0.6422319412231445,0.6131716642811926,0.618983748728068,401930
1962-11-12,0.662574052810669,0.6654800950768556,0.6335138723028485,0.6451378960751677,359989
1962-11-19,0.675825834274292,0.6787899461346963,0.652112600375274,0.6669333534006004,259986
1962-11-26,0.6702778935432434,0.6852394658897245,0.6583086454442569,0.6822471905332215,332799
1962-12-03,0.682247519493103,0.6852397962923946,0.6523244092630804,0.6702782167318758,322949
1962-12-10,0.6583086848258972,0.6912242046264324,0.6493318093283781,0.6822472313469243,371776
1962-12-17,0.6463396549224854,0.6613012332314068,0.6224012469666376,0.6583089077914203,322092
1962-12-24,0.6433472633361816,0.6583087900788119,0.6343702886214007,0.6463395393501064,215014
1962-12-31,0.6613011956214905,0.6672858461611008,0.6253934879478613,0.6433473417846759,350361
1963-01-07,0.6972087025642395,0.7002010267627017,0.6583086346572026,0.6613009588556648,345220
1963-01-14,0.6882321238517761,0.7091783563377837,0.6762629668808173,0.6972091015847874,312668
1963-01-21,0.6972087025642395,0.6972087025642395,0.676262579847976,0.6882317299688527,242854
1963-01-28,0.7002010345458984,0.7061856830093463,0.6882317376190028,0.6972087103141745,249707
1963-02-04,0.6942165493965149,0.7061857994052307,0.676262698828941,0.7002011499553731,356357
1963-02-11,0.7211468815803528,0.7271314291606394,0.6942160752323009,0.6942160752323009,314382
1963-02-18,0.7061859965324402,0.7361091054615705,0.6972090198517894,0.7211475754425118,255276
1963-02-25,0.652008056640625,0.7153977411439655,0.652008056640625,0.7123792223160238,342651
1963-03-04,0.6852125525474548,0.6852125525474548,0.6489898645003572,0.6520083848477577,295535
1963-03-11,0.6701198816299438,0.6912497238250005,0.6701198816299438,0.6821941123984162,356785
1963-03-18,0.6821939945220947,0.6972867927047541,0.6701197658399286,0.6701197658399286,211158
1963-03-25,0.7365279793739319,0.7455835390691415,0.6852124506238358,0.6852124506238358,499843
1963-04-01,0.7757693529129028,0.778787873284692,0.7365280948815367,0.7365280948815367,526398
1963-04-08,0.7667137980461121,0.7848250718789729,0.7516209958723306,0.7757695089422734,448445
1963-04-15,0.7606768608093262,0.7787882886178751,0.745584053622039,0.7667140527320128,317380
1963-04-22,0.7727504968643188,0.7757691644622421,0.7606762703508139,0.7606762703508139,301534
1963-04-29,0.7636948823928833,0.778787677741472,0.7636948823928833,0.7697319709404399,193598
1963-05-06,0.7365279793739319,0.7636949543783785,0.7335093115161199,0.7636949543783785,373060
1963-05-13,0.7727504968643188,0.7787876841007694,0.7425649552404557,0.745583474878983,388052
1963-05-20,0.7762917280197144,0.7915130964149202,0.7671588472944612,0.7793359718546906,210302
1963-05-27,0.7702036499977112,0.7823808315611303,0.754982272523713,0.7762921910392829,164044
1963-06-03,0.7428047060966492,0.77324749297317,0.7428047060966492,0.7702031993634852,258700
1963-06-10,0.7762917280197144,0.7793359718546906,0.7367160607639412,0.7428046976542182,280118
1963-06-17,0.7641153931617737,0.7793367772880615,0.7580268494592904,0.7762925303068996,185460
1963-06-24,0.7428047060966492,0.77324749297317,0.7367160691371711,0.7641146121441159,218012
1963-07-01,0.7367164492607117,0.7428050893617449,0.7306279086399471,0.7428050893617449,155048
1963-07-08,0.7032288312911987,0.7367158521754162,0.7001844390978659,0.7367158521754162,189313
1963-07-15,0.7032288312911987,0.7062730742642497,0.6910516604386193,0.7001844390978659,143056
1963-07-22,0.6971402764320374,0.7032289122998028,0.6880074967207382,0.7032289122998028,193597
1963-07-29,0.7093180418014526,0.7154066831873472,0.6940966621673678,0.6971409082500978,233430
1963-08-05,0.7093180418014526,0.7245394711756823,0.7032295496359924,0.7123623376243275,196168
1963-08-12,0.7519378066062927,0.7580264465528593,0.712362169225007,0.712362169225007,288684
1963-08-19,0.7428047060966492,0.7549818307952793,0.7214946508288564,0.7519374377053772,169612
1963-08-26,0.7706524133682251,0.7767930948314988,0.7491601787438296,0.7491601787438296,218011
1963-09-02,0.7982854247093201,0.8105667891013106,0.7706525053244213,0.7706525053244213,416750
1963-09-09,0.8596927523612976,0.8596927523612976,0.8013563774692427,0.8013563774692427,556379
1963-09-16,0.8903955817222595,0.8903955817222595,0.8474109937259703,0.8566219195357935,432169
1963-09-23,0.8566219210624695,0.8873253415879927,0.8535515790099172,0.8873253415879927,281402
1963-09-30,0.8750435709953308,0.8842544925859942,0.8443403652512904,0.8566215271512604,306244
1963-10-07,0.8535516262054443,0.8811846058749108,0.8504813843145467,0.875044021761692,224865
1963-10-14,0.8596927523612976,0.8689036823544527,0.8412706917120608,0.8535519651467554,202592
1963-10-21,0.835129976272583,0.8658332572965892,0.813637624373479,0.8596926713238057,203450
1963-10-28,0.835129976272583,0.8443410558946661,0.8167080176913246,0.835129976272583,224009
1963-11-04,0.8320592641830444,0.838199847062854,0.8167076063207137,0.8351295556229492,177322
1963-11-11,0.8412706851959229,0.8535519585354917,0.8228487250208383,0.8320597552741119,267695
1963-11-18,0.7245978116989136,0.844340749911764,0.7123164937068254,0.8412703075408973,250992
1963-11-25,0.8013695478439331,0.8044636007004019,0.7766168216685361,0.7858991318997658,201735
1963-12-02,0.8075569868087769,0.816839288795122,0.7797101819575337,0.801368836038443,247994
1963-12-09,0.8013695478439331,0.8230282211628612,0.7951814421309955,0.8075577041108118,165330
1963-12-16,0.7889932990074158,0.8137460287671634,0.7797109874320491,0.8013696638872896,263842
1963-12-23,0.7797107696533203,0.7889930786360725,0.7735226142187532,0.7889930786360725,226150
1963-12-30,0.8106513023376465,0.8106513023376465,0.7828044918420665,0.7828044918420665,185889
1964-01-06,0.7982751727104187,0.8230278888927299,0.7920869178339598,0.8106515308015743,277119
1964-01-13,0.816838800907135,0.8230269985352291,0.7735215691720742,0.7951802608704035,287398
1964-01-20,0.8199330568313599,0.8323094046682337,0.8044626093967979,0.8168390077875505,345221
1964-01-27,0.7858986854553223,0.8230277536265563,0.7828045838025747,0.8199336014198964,192741
1964-02-03,0.7858986854553223,0.8075572453628184,0.7828045838025747,0.7858986854553223,212015
1964-02-10,0.7889932990074158,0.7951815572782753,0.7797109874320491,0.7858992457029087,209874
1964-02-17,0.7673340439796448,0.7920866507064129,0.7673340439796448,0.7889926001425187,272836
1964-02-24,0.7737183570861816,0.776838150529233,0.7612390303904212,0.7737183570861816,344792
1964-03-02,0.7924372553825378,0.801796787852645,0.761238966739056,0.7737182923913516,337939
1964-03-09,0.7955569624900818,0.8049164939475419,0.7737182086795334,0.7924371696454369,369206
1964-03-16,0.808036208152771,0.8142758442093176,0.770598187915477,0.7955568850651742,454012
1964-03-23,0.7986767292022705,0.817395791504709,0.789317300000065,0.8080362603534897,271123
1964-03-30,0.8641932010650635,0.8641932010650635,0.7924371049315073,0.798676690111245,457012
1964-04-06,0.836114227771759,0.8673124414890497,0.836114227771759,0.8641927016764805,307530
1964-04-13,0.836114227771759,0.8517133346304043,0.8298745952231958,0.8423538603203221,325946
1964-04-20,0.8423543572425842,0.8579536262269858,0.8236353975797182,0.8361147210131306,512262
1964-04-27,0.8111556172370911,0.8392340936543026,0.808035826170885,0.8392340936543026,341794
1964-05-04,0.836114227771759,0.8392340185588031,0.8017961722929492,0.8111555446540816,359783
1964-05-11,0.817395806312561,0.8361147670050965,0.8049164821927015,0.8361147670050965,277976
1964-05-18,0.7986767292022705,0.8236354279643483,0.7955569364597043,0.817395791504709,274548
1964-05-25,0.799820065498352,0.8155645148704234,0.799820065498352,0.8061177835078737,313954
1964-06-01,0.7903723120689392,0.8124146052948943,0.7620322575279656,0.799819031215501,373062
1964-06-08,0.7809268832206726,0.809266980852774,0.7714801497103493,0.7872246026620198,358071
1964-06-15,0.8313091397285461,0.8313091397285461,0.784075681665954,0.784075681665954,385482
1964-06-22,0.8029688596725464,0.8344578073237385,0.7966710907220753,0.8313089485732121,298534
1964-06-29,0.8187134861946106,0.8250113594164057,0.7998201752258023,0.8029690346625555,230433
1964-07-06,0.8218618631362915,0.8439041735697661,0.8092663821228394,0.8187129542958813,411610
1964-07-13,0.8061177730560303,0.8187133632600307,0.7935221828520298,0.8187133632600307,420176
1964-07-20,0.8187134861946106,0.8218623970807933,0.7998201752258023,0.8061178940993089,339653
1964-07-27,0.8124155402183533,0.8218621673373311,0.7998199516440241,0.8187132573313951,322092
1964-08-03,0.8124155402183533,0.8281599873492033,0.796671041638088,0.8124155402183533,343935
1964-08-10,0.8376070857048035,0.8376070857048035,0.8124158974783179,0.8124158974783179,387196
1964-08-17,0.8250113725662231,0.8376069648622855,0.8218624101804196,0.8376069648622855,289540
1964-08-24,0.8166634440422058,0.8389071273549206,0.8134856489069126,0.8325517966826688,292538
1964-08-31,0.8389066457748413,0.8484397141901965,0.813485181920198,0.8166629752312573,403899
1964-09-07,0.8547950983047485,0.8547950983047485,0.8325514249244748,0.8389067527588896,321235
1964-09-14,0.8961045742034912,0.9088153289350825,0.8547947770846921,0.8547947770846921,1233543
1964-09-21,0.9151708483695984,0.9215262274430952,0.8992825045251326,0.8992825045251326,655319
1964-09-28,0.908815324306488,0.9247036638008094,0.9024599469730603,0.9151705978006678,524683
1964-10-05,0.9183488488197327,0.9215264352337036,0.90563808780665,0.9119933644738915,326803
1964-10-12,0.9310596585273743,0.9310596585273743,0.9119935138841774,0.9183489992712265,478855
1964-10-19,0.9342365264892578,0.9437694865755566,0.9215257745885589,0.9310588385140831,448444
1964-10-26,0.946947455406189,0.9533027287053268,0.9310590125602326,0.9342367011294239,669883
1964-11-02,0.9596582055091858,0.9691911683675625,0.9469475537515984,0.9469475537515984,433026
1964-11-09,0.9564801454544067,0.9628356253158593,0.9469472890995209,0.9596579373047462,433883
1964-11-16,0.8897492289543152,0.9660133358392243,0.8802161636740814,0.9564802705589905,596213
1964-11-23,0.8872675895690918,0.8904706298380171,0.8648456273244784,0.8904706298380171,325947
1964-11-30,0.8744550347328186,0.8904706552183156,0.8520331765202328,0.8872676148580969,357642
1964-12-07,0.8456268310546875,0.8936737416988412,0.8392205937473161,0.8744549774411797,358069
1964-12-14,0.852033257484436,0.8648457341561152,0.8328143854702509,0.8456269668130411,270695
1964-12-21,0.8328143358230591,0.8616425374546685,0.8264081502046717,0.852033206691535,200879
1964-12-28,0.8392206430435181,0.8488299734012581,0.8200017729858373,0.832814300688741,247994
1965-01-04,0.8392206430435181,0.8456268807271948,0.8232050226665509,0.8392206430435181,205590
1965-01-11,0.8712515234947205,0.8712515234947205,0.839220245575748,0.839220245575748,462150
1965-01-18,0.8488297462463379,0.8744547947946384,0.8424235102770309,0.871251702977753,359783
1965-01-25,0.8648454546928406,0.8680486513290233,0.852032982161341,0.852032982161341,241140
1965-02-01,0.8456268310546875,0.8712518849552675,0.8456268310546875,0.864845595312349,398760
1965-02-08,0.8200015425682068,0.8456266431089987,0.8167984507942013,0.8456266431089987,570086
1965-02-15,0.8200015425682068,0.8392204072254522,0.8007827825820322,0.826407883122824,567944
1965-02-22,0.8502413630485535,0.859939972893738,0.8276113262310093,0.8276113262310093,456153
1965-03-01,0.8470094799995422,0.8664066154385434,0.8437765536646711,0.8502423006918569,374775
1965-03-08,0.8534746766090393,0.8631732914952908,0.8405431900940374,0.8470089861727859,324662
1965-03-15,0.8502413630485535,0.859939972893738,0.8437756231517637,0.8534742329969484,328088
1965-03-22,0.8534746766090393,0.8599404198665402,0.8340775524790315,0.8470089861727859,393190
1965-03-29,0.8664058446884155,0.8761044566013597,0.8405429324084623,0.8534744149590546,370063
1965-04-05,0.8664058446884155,0.8728715331424804,0.8534744149590546,0.8664058446884155,338368
1965-04-12,0.8664058446884155,0.8761044566013597,0.8599401562343507,0.8664058446884155,343079
1965-04-19,0.8631734848022461,0.8664063043337362,0.8437762506857495,0.8664063043337362,386768
1965-04-26,0.9019678235054016,0.9052008019830403,0.8502421222500685,0.8631736135904857,601781
1965-05-03,0.9116659164428711,0.9116659164428712,0.889036030928151,0.9019673035287281,535393
1965-05-10,0.8955022692680359,0.9342966413633057,0.892269396123218,0.9116665293495807,559806
1965-05-17,0.8890359401702881,0.9084329527334695,0.8890359401702881,0.8955015758105277,434310
1965-05-24,0.8771577477455139,0.9065049925819855,0.8706362088191004,0.8967227374703004,373918
1965-05-31,0.8510711193084717,0.8804184121448148,0.8478102971537834,0.8771575899901265,309242
1965-06-07,0.8347668051719666,0.8575924999593194,0.8152019848147032,0.8510708576549588,459153
1965-06-14,0.8152022957801819,0.8380280525525126,0.8021590594739224,0.8315063544824886,425744
1965-06-21,0.7923764586448669,0.8184629801356054,0.789115690076705,0.815202158289523,435167
1965-06-28,0.8184627294540405,0.8217234970234834,0.7662898622860093,0.7923762159531686,824076
1965-07-05,0.8086811304092407,0.8152026716524172,0.7891161870119872,0.8152026716524172,270694
1965-07-12,0.785854697227478,0.8152019256328287,0.7825938763120263,0.8086803903577355,494274
1965-07-19,0.7793330550193787,0.7956371051962401,0.7760721810505244,0.7858546431233823,234715
1965-07-26,0.7728110551834106,0.7858543327965476,0.7434638403874942,0.7793327472678597,537962
1965-08-02,0.7760723829269409,0.7793332577440326,0.7630291500481512,0.7728115613877646,326804
1965-08-09,0.7793330550193787,0.7793330550193787,0.7565073634606121,0.7760721810505244,545243
1965-08-16,0.7825940847396851,0.7956373718753006,0.7793333162337006,0.7793333162337006,309242
1965-08-23,0.7871719598770142,0.7970527110077128,0.7674102423604318,0.7904655256493149,331943
1965-08-30,0.8201086521148682,0.8299894111710335,0.7904661596910143,0.7904661596910143,454440
1965-09-06,0.7904664278030396,0.829989692688641,0.7904664278030396,0.8201089302810983,368349
1965-09-13,0.8201086521148682,0.8266958427569249,0.7904661596910143,0.7904661596910143,529823
1965-09-20,0.8102278709411621,0.8332831751561788,0.8036407334177489,0.8201087386678171,506695
1965-09-27,0.7937595248222351,0.8201083864838105,0.7937595248222351,0.8102275230003532,371348
1965-10-04,0.8168154954910278,0.8266962595284926,0.7904665581977002,0.7937601820860994,901171
1965-10-11,0.8003467917442322,0.8234020898675017,0.7937596559612938,0.8168149540845634,516119
1965-10-18,0.8365766406059265,0.8695126987338584,0.8003468528933809,0.8003468528933809,818506
1965-10-25,0.8299890756607056,0.8398699383503629,0.8234018876814183,0.8365763712676282,621912
1965-11-01,0.8102278709411621,0.8365767977317304,0.8102278709411621,0.829989498766782,478854
1965-11-08,0.8135213255882263,0.8168150553294486,0.7970533226481655,0.8102277572885167,623195
1965-11-15,0.7871719598770142,0.8266951796549938,0.7871719598770142,0.8135207013106056,533679
1965-11-22,0.8028608560562134,0.8095235195387049,0.7895353113678021,0.7961981381428648,372633
1965-11-29,0.7728779911994934,0.7995289545363442,0.7728779911994934,0.7995289545363442,592786
1965-12-06,0.7862040400505066,0.7862040400505066,0.7528903390617149,0.7728785487688177,956852
1965-12-13,0.7795408368110657,0.8095231348185443,0.77620945222218,0.7862036059888372,726421
1965-12-20,0.8195177316665649,0.8295118908366754,0.7695472079703153,0.7795412582787047,751690
1965-12-27,0.8195177316665649,0.8361746091858885,0.8061922405372781,0.8195177316665649,593215
1966-01-03,0.8561626672744751,0.8628253291675482,0.8028606645289181,0.8195174825541329,1015960
1966-01-10,0.8594947457313538,0.8894771313420423,0.8528319147510244,0.8561634118875261,873332
1966-01-17,0.9227899312973022,0.9327840861629437,0.8594938893024254,0.8594938893024254,1224977
1966-01-24,0.9061334133148193,0.9294529537769367,0.8961392545628084,0.9227902901373126,554238
1966-01-31,0.8894762396812439,0.9127957709347989,0.8528310598254066,0.9061330554953313,650180
1966-02-07,0.9127958416938782,0.9294526587991865,0.8761507678590226,0.8894763086326148,711430
1966-02-14,0.8728203177452087,0.9161282600940778,0.8694888747596466,0.9127967626776197,577795
1966-02-21,0.8738102912902832,0.8872535814527149,0.8637279884038954,0.880531991283311,352501
1966-02-28,0.84356290102005,0.8872534214327439,0.8133156134334311,0.8738101336948669,645897
1966-03-07,0.8301202654838562,0.8368419695456468,0.8065946581945829,0.8368419695456468,806942
1966-03-14,0.8368417620658875,0.8402025308957732,0.8233985220108497,0.8301200596706212,385911
1966-03-21,0.8166764378547668,0.8368413708788393,0.8133156705958942,0.8368413708788393,320807
1966-03-28,0.8267595767974854,0.8267595767974854,0.7965122624838559,0.8166771020850417,449301
1966-04-04,0.8133161664009094,0.8334811117177179,0.8099553970932808,0.8267594083669423,340509
1966-04-11,0.7998726963996887,0.8200376359676876,0.7931511047888462,0.8133159345331976,728132
1966-04-18,0.8267595767974854,0.8301203467897825,0.7965122624838559,0.7998730873880037,445447
1966-04-25,0.8065946102142334,0.846924283067511,0.8065946102142334,0.8267594466408722,421889
1966-05-02,0.7864294052124023,0.8099551115428291,0.779707814055009,0.8065942885082225,537533
1966-05-09,0.7629040479660034,0.786429708455994,0.7528215749744293,0.786429708455994,660031
1966-05-16,0.7326565384864807,0.7629037821882505,0.7192132458477091,0.7629037821882505,709287
1966-05-23,0.744210422039032,0.761201484971987,0.7340157176515589,0.740812242766291,666028
1966-05-30,0.730617344379425,0.7476084028007776,0.7238209321154977,0.7442102244303482,380771
1966-06-06,0.7645996809005737,0.7679979710467347,0.7136263836466903,0.7306175012390117,513120
1966-06-13,0.7781928777694702,0.781591058240194,0.7544053923819914,0.7645999893172659,391906
1966-06-20,0.7815905809402466,0.7985818060563211,0.7578031100792461,0.7781924025447146,412038
1966-06-27,0.7612016201019287,0.7815909214502552,0.7340158479554313,0.7815909214502552,265125
1966-07-04,0.7747941613197327,0.7985817412978937,0.7544048705076684,0.7612012267476037,250991
1966-07-11,0.7679979205131531,0.784989036987474,0.7578032173147143,0.7747943337890353,227862
1966-07-18,0.7476086616516113,0.7713962516192058,0.7442104821046017,0.7679980720721962,289540
1966-07-25,0.7612016201019287,0.7645998555010142,0.7306176680794391,0.74760873402868,374773
1966-08-01,0.7781928777694702,0.781591058240194,0.7374142679359603,0.7578035728527153,306244
1966-08-08,0.7374144792556763,0.7849896302334795,0.7374144792556763,0.778193100775052,260842
1966-08-15,0.7102289199829102,0.744211133875839,0.7102289199829102,0.7374147133065079,300248
1966-08-22,0.6941171884536743,0.738788108850872,0.6941171884536743,0.7181707955253984,467290
1966-08-29,0.7250432968139648,0.7525331467342814,0.6803724240354847,0.6941173209236358,483994
1966-09-05,0.6872449517250061,0.7250433508019372,0.6666275206415486,0.7250433508019372,320378
1966-09-12,0.7216074466705322,0.7353523498819324,0.6769364971974714,0.6872452167140518,432169
1966-09-19,0.6975535154342651,0.7250433096991034,0.6906810949400632,0.7216071275240101,296393
1966-09-26,0.6803727149963379,0.7009900972175789,0.6597553889191353,0.6975538013459939,547385
1966-10-03,0.6872449517250061,0.6906811340948971,0.652882735017966,0.6803724746971869,372633
1966-10-10,0.6735002994537354,0.7112987123165776,0.6735002994537354,0.687245202378423,437309
1966-10-17,0.6872449517250061,0.6941173726088067,0.6735000538133863,0.6735000538133863,449301
1966-10-24,0.7490970492362976,0.7559694142406359,0.6735000797402236,0.6872449781809624,527255
1966-10-31,0.7353529334068298,0.7559702765123983,0.7112992915915536,0.7490979036693218,511407
1966-11-07,0.7697146534919739,0.7765871899713634,0.7078626111941059,0.7353524202473907,420175
1966-11-14,0.7181714177131653,0.7834597079983431,0.7147352332779839,0.7628423768110458,489564
1966-11-21,0.7112980484962463,0.7250429385934878,0.6941169779826846,0.718170577760847,443733
1966-11-28,0.6872449517250061,0.7078622705204264,0.6838087693551151,0.7078622705204264,724278
1966-12-05,0.707862377166748,0.7250434600367552,0.6803725772019039,0.6872450552651285,542246
1966-12-12,0.707862377166748,0.7319159942440069,0.694117477184326,0.707862377166748,480139
1966-12-19,0.6872449517250061,0.7009898496366258,0.6769362361832774,0.7009898496366258,594927
1966-12-26,0.6975535154342651,0.7009898098973891,0.6700638334574578,0.6872449127649701,701149
1967-01-02,0.7147350311279297,0.7147350311279297,0.6803726911984204,0.6975537769471204,352502
1967-01-09,0.7559699416160583,0.7559699416160583,0.7078627915852482,0.7147353298160295,720852
1967-01-16,0.7628422975540161,0.7903319947555788,0.7422248562207046,0.7559697609655324,612916
1967-01-23,0.7662779688835144,0.7765866826521781,0.7525330733359716,0.7628417871046355,585933
1967-01-30,0.7628422975540161,0.8006407154222346,0.7559697609655324,0.7662784816321881,627907
1967-02-06,0.7490970492362976,0.7731505513275646,0.7456608105901077,0.7628419476770364,553381
1967-02-13,0.7765864729881287,0.7972037826711443,0.7456604523196114,0.7490966893147787,513548
1967-02-20,0.7490970492362976,0.7697143126813747,0.7387883332977279,0.7697143126813747,443304
1967-02-27,0.7407789826393127,0.7616459658219992,0.7303454342240777,0.758168173174146,673737
1967-03-06,0.7407789826393127,0.7512124174067641,0.7303454342240777,0.7407789826393127,836498
1967-03-13,0.7929463982582092,0.7999019826840869,0.719911795780455,0.7407788900013959,1156875
1967-03-20,0.7859905958175659,0.8103353636110534,0.7755570508468059,0.7929462356408662,650609
1967-03-27,0.7720794081687927,0.7929463884847688,0.7616458611869208,0.7859907473207381,474572
1967-04-03,0.765124499797821,0.7859916168464092,0.7546910549214206,0.7720802623046306,797092
1967-04-10,0.7581685185432434,0.7686019580634478,0.7477349653752038,0.7651241070074345,702435
1967-04-17,0.83468097448349,0.8451144149243313,0.76512417452127,0.76512417452127,1172722
1967-04-24,0.83468097448349,0.8416366203853584,0.8172918313168577,0.83468097448349,630906
1967-05-01,0.8729367852210999,0.8798924848888509,0.827724907852411,0.8346806075201622,906740
1967-05-08,0.8485924601554871,0.8868486014681342,0.841636699948221,0.8764150463931271,745695
1967-05-15,0.8103363513946533,0.8520704685029905,0.8033807599165009,0.8485926727639143,474144
1967-05-22,0.8652974963188171,0.8723325212868577,0.8055005024838264,0.8195703800055025,1143169
1967-05-29,0.8301224112510681,0.8617796340257782,0.8090175194393424,0.8617796340257782,405184
1967-06-05,0.8652974963188171,0.8688149225956349,0.8019830762070086,0.8301228312503609,498129
1967-06-12,0.9004714488983154,0.9110238917936597,0.8652968116614365,0.8652968116614365,962849
1967-06-19,0.8441921472549438,0.9075065827244224,0.8441921472549438,0.900471562435748,571370
1967-06-26,0.8230883479118347,0.8441932053444084,0.8090184046424508,0.8441932053444084,420175
1967-07-03,0.8301224112510681,0.8477097636227336,0.8125351163508419,0.8230874473138262,334085
1967-07-10,0.8969539403915405,0.9075063822867268,0.8301220957457808,0.8301220957457808,1068642
1967-07-17,0.8301224112510681,0.9004717057948517,0.8266049867538864,0.89695428129767,491275
1967-07-24,0.8195699453353882,0.8371572972776581,0.7984651689818145,0.8301223909836128,783814
1967-07-31,0.8160520195960999,0.844191742427986,0.8054995804305907,0.8195694418465337,676307
1967-08-07,0.8688145875930786,0.8723321849279658,0.8160526390703858,0.8160526390703858,563232
1967-08-14,0.8301224112510681,0.8688144830201415,0.8195699653452052,0.8688144830201415,586362
1967-08-21,0.7879128456115723,0.8266050948550295,0.7879128456115723,0.8266050948550295,803089
1967-08-28,0.8019824028015137,0.8090172494481562,0.7843950562992268,0.7879124796225481,449729
1967-09-04,0.7949475049972534,0.8266047174585205,0.7879124858804755,0.8019824091711902,389766
1967-09-11,0.8090168833732605,0.8160518992508642,0.7879121230974194,0.7949471389750232,633476
1967-09-18,0.7949475049972534,0.8160522749904844,0.7879124858804755,0.8090172558737065,707146
1967-09-25,0.7773600220680237,0.7984648473928759,0.7738425416019792,0.7949474243982461,743982
1967-10-02,0.8125351667404175,0.8125351667404175,0.7597730488819255,0.7773604023442752,2165552
1967-10-09,0.7808773517608643,0.8301218352672939,0.777359814761463,0.8160519746266856,669882
1967-10-16,0.7421854734420776,0.7879125557792666,0.7351506261154727,0.7808777084526615,969273
1967-10-23,0.738667905330658,0.7527377696467522,0.7105281766984693,0.7421853283061207,977412
