Price,Close,High,Low,Open,Volume
Ticker,APD,APD,APD,APD,APD
Date,,,,,
1983-01-10,1.8592031002044678,2.0064128859691435,1.7774199858161228,1.7828720735315762,14678249
1983-01-17,1.7338029146194458,1.842847411549981,1.7228987347249844,1.842847411549981,7203785
1983-01-24,1.8210396766662598,1.8264919499657901,1.6465687297397176,1.722899836469771,6048411
1983-01-31,1.9191789627075195,1.9518920503955226,1.8210389801804132,1.8210389801804132,4350809
1983-02-07,1.9028210639953613,1.940986401134087,1.8592032788858581,1.9191778683106786,2293450
1983-02-14,1.9191789627075195,1.9627964129581903,1.8646567901626325,1.9028221490648565,4330918
1983-02-21,1.9464412927627563,1.9627977578814393,1.8864666280427993,1.919180277743755,2448248
1983-02-28,2.082744598388672,2.0991008669203572,1.9246304052681111,1.9464393029074987,3277592
1983-03-07,1.9137266874313354,2.071840768511094,1.897370232017641,2.071840768511094,3774852
1983-03-14,1.891918659210205,1.9409882187791563,1.8755618395774878,1.9137272124563076,1633607
1983-03-21,1.8373960256576538,1.89737066859191,1.7992306544677463,1.8810138496830227,4590358
1983-03-28,1.7828725576400757,1.8810125014199643,1.7719683792483258,1.8373947086587465,3300077
1983-04-04,1.701090931892395,1.7719697656877058,1.6683776516585354,1.7719697656877058,5008056
1983-04-11,1.777421236038208,1.804682233387578,1.7065424270909084,1.7883259587363616,5126535
1983-04-18,1.8646576404571533,1.924631931699106,1.7883267079795904,1.8319441781200765,5430080
1983-04-25,1.870110034942627,1.891918951287301,1.7828741896980633,1.8373963906268143,2187945
1983-05-02,1.793778657913208,1.8701097641331719,1.782873931521176,1.8428485776835382,5571906
1983-05-09,1.8155869245529175,1.8592043756617445,1.771969113712535,1.7883259276770118,3642537
1983-05-16,1.8646576404571533,1.902823016763007,1.7992308956488556,1.8155877167503223,3941759
1983-05-23,2.0064146518707275,2.0445800189319248,1.8428482791347036,1.8592047365424933,5948959
1983-05-30,1.9355357885360718,2.022771425263029,1.9300835162741847,2.0064146084773675,7161408
1983-06-06,1.9518920183181763,1.962796380701642,1.8646567595189083,1.935535384810092,5078106
1983-06-13,2.1699819564819336,2.2190518893752906,1.9627976754660557,1.9627976754660557,5228582
1983-06-20,2.1645290851593018,2.219051277746127,2.153624898454113,2.1699813583777363,3917544
1983-06-27,2.0936503410339355,2.1427202624707067,2.017319232221726,2.1427202624707067,2397226
1983-07-04,2.1049673557281494,2.121412591207275,2.06111411780286,2.08304055592741,1700197
1983-07-11,2.033705711364746,2.094004183514518,2.0062971669745937,2.08304051258513,2303827
1983-07-18,2.0994856357574463,2.1926743923733043,2.039187166823365,2.039187166823365,1365519
1983-07-25,2.039186477661133,2.10496648827947,2.0227412489590235,2.0994849262167867,3384827
1983-08-01,1.9131065607070923,2.028221648963133,1.9076250017850385,2.028221648963133,1501292
1983-08-08,1.9295531511306763,1.9459980204205052,1.8089558757422086,1.896662689198839,3163438
1983-08-15,2.039186477661133,2.0611132684259252,1.891180866046309,1.940516009638577,2719795
1983-08-22,2.0720763206481934,2.0885213665064013,1.984369349125085,2.044667790325848,5106644
1983-08-29,2.1049673557281494,2.1378578266864006,2.0665956821244738,2.077558991605796,1632742
1983-09-05,2.181711196899414,2.1871927615534017,2.126894284492798,2.1597843957691465,2467274
1983-09-12,2.121411085128784,2.2365262050528663,2.0994843008947863,2.2365262050528663,2830489
1983-09-19,2.1268932819366455,2.16526530145573,2.083039700347424,2.1159301577963707,4219360
1983-09-26,2.0885212421417236,2.14881967975191,2.072076197262765,2.1159297708319795,2700770
1983-10-03,2.0938880443573,2.148990777494171,2.08286782493359,2.099398517628782,3693562
1983-10-10,2.0938880443573,2.132459903019165,2.08286782493359,2.099398517628782,2609966
1983-10-17,1.961641550064087,2.104907786807107,1.945111047177257,2.104907786807107,1761599
1983-10-24,1.8459274768829346,1.9616421214759148,1.8459274768829346,1.9506217224146256,3492928
1983-10-31,1.878989815711975,1.9451127955943446,1.856948822417852,1.856948822417852,3818092
1983-11-07,1.8845001459121704,1.901030662382932,1.8349080511602613,1.878989670788792,2895350
1983-11-14,1.9506231546401978,1.983684557878848,1.873479941009984,1.8789900536964845,3345911
1983-11-21,1.9561316967010498,1.9616418044513062,1.934090720360777,1.9506214071710442,1208125
1983-11-28,2.0718486309051514,2.104910035558961,1.9230721281830871,1.9451131252122669,3172087
1983-12-05,2.0663366317749023,2.0718471041965243,1.9836831810462892,2.0498061234089655,2467274
1983-12-12,2.02225661277771,2.0828691300462285,1.9506233238404949,2.077358835101844,1878347
1983-12-19,1.961641550064087,2.0277644705100326,1.9616415500640867,2.0277644705100326,1831646
1983-12-26,1.9671545028686523,1.9836850266141497,1.9616440253202287,1.9616440253202287,665896
1984-01-02,2.016960859298706,2.0502072770406916,1.9726319367130456,1.9781732805339696,3108956
1984-01-09,2.05020809173584,2.05020809173584,1.978174066604818,2.0280439872319627,2048711
1984-01-16,1.9837150573730469,2.0557496312743484,1.983715057373047,2.050208102424313,1311037
1984-01-23,2.016960859298706,2.0225018375232837,1.967090958488468,1.9837142587585472,3309590
1984-01-30,1.9781737327575684,2.0225022998806863,1.9726323876698562,2.016961320389404,5412783
1984-02-06,1.8507288694381714,1.9670920350102858,1.806399922592803,1.9670920350102858,5397218
1984-02-13,1.806399941444397,1.8784345265194422,1.7953179788148133,1.8396465605262486,1650038
1984-02-20,1.6900367736816406,1.8008587643042742,1.6180023792378884,1.7953177835920084,2974047
1984-02-27,1.717741847038269,1.7565294346681593,1.684495421697598,1.7066595224598304,1942342
1984-03-05,1.7676115036010742,1.7676115036010742,1.723282577294939,1.728823738782753,792157
1984-03-12,1.845186471939087,1.8728919053538937,1.7620696233002675,1.7620696233002675,5742272
1984-03-19,1.9005980491638184,1.9116800062482802,1.8341044786752105,1.8341044786752105,4074073
1984-03-26,2.0391266345977783,2.0391266345977783,1.889516652960729,1.9005991649459366,4706241
1984-04-02,2.0114824771881104,2.0449146824740363,2.000338776392775,2.0337704302287407,2417981
1984-04-09,2.056057929992676,2.0616297791619784,1.9669065051177044,2.0114820337385773,2281343
1984-04-16,2.0783450603485107,2.106205030499349,2.0504852740142128,2.0616289679680833,2489760
1984-04-23,2.0672013759613037,2.106205040246515,2.050485283503517,2.083916916969466,2379064
1984-04-30,2.0114824771881104,2.0727744859123343,2.0114824771881104,2.056058383269371,3778311
1984-05-07,2.0059092044830322,2.0672011697476536,2.000337358036131,2.022625295273305,2403280
1984-05-14,1.8777539730072021,2.005909394489619,1.8777539730072021,2.005909394489619,1554046
1984-05-21,1.8164626359939575,1.894470343246502,1.7886028455846588,1.8777542484210419,1363790
1984-05-28,1.8944700956344604,1.9000419426981252,1.7551707941616035,1.8053187044503902,1249637
1984-06-04,1.8610390424728394,1.9501904702789608,1.8387510936129996,1.9056149401925189,2130867
1984-06-11,1.8387507200241089,1.8666106963926017,1.8331788718036754,1.8666106963926017,1226286
1984-06-18,1.888898491859436,1.9613341673656266,1.8276068795490084,1.8443224228929516,2508784
1984-06-25,1.8387507200241089,1.8777543928334683,1.8164627756926308,1.8777543928334683,2288261
1984-07-02,1.8668489456176758,1.9060918815873085,1.8500303067024573,1.8500303067024573,1828187
1984-07-09,1.7659391164779663,1.866850086941654,1.7491206522247342,1.8556374691990083,3412501
1984-07-16,1.8107885122299194,1.8388192220075368,1.732302228941744,1.7771512166305086,4295462
1984-07-23,1.8892734050750732,1.9060920454360315,1.754725761740986,1.793969070972358,2749199
1984-07-30,2.023822069168091,2.029428470393652,1.8220006873181285,1.889274357971922,3961649
1984-08-06,2.0686709880828857,2.096701693619008,1.9789726563895949,2.0182156071513155,3720370
1984-08-13,2.1415517330169678,2.1415517330169678,2.0574594116870206,2.0686714746052877,2131732
1984-08-20,2.1415517330169678,2.1639764136863855,2.113520835944122,2.130339115265817,2537323
1984-08-27,2.152764081954956,2.1695827333997935,2.124733366102199,2.141552017547036,2008931
1984-09-03,2.113521099090576,2.1471580318105614,2.113521099090576,2.1471580318105614,1583448
1984-09-10,2.07427716255188,2.119126701407661,2.035034394003896,2.1079144554019136,2828761
1984-09-17,2.0910961627960205,2.1415517407197635,2.04624680129587,2.0686714820459455,2705960
1984-09-24,1.9621542692184448,2.085489907643714,1.9341235599954225,2.085489907643714,2245022
1984-10-01,1.9529333114624023,1.9755106343762763,1.9303563609549068,1.9642222522241233,1582584
1984-10-08,1.9359995126724243,1.9585768212939985,1.896489082932366,1.952932075181694,2878055
1984-10-15,1.9642210006713867,1.9867983091995618,1.8964890750868617,1.9416436921432116,8011508
1984-10-22,1.9980865716934204,2.0263082523159026,1.958576702949902,1.9642208901119502,3475630
1984-10-29,1.9980865716934204,2.0545297467353247,1.9924423845313721,2.009375132220577,1997687
1984-11-05,2.0375969409942627,2.0658188121737897,2.0093754422209136,2.0093754422209136,3430662
1984-11-12,2.04888653755188,2.0601749172641686,2.031953409374,2.031953409374,1715764
1984-11-19,2.031953811645508,2.0488869431756864,2.009376489141789,2.0432425659989604,3959919
1984-11-26,2.031953811645508,2.060175325122767,2.0206652434952415,2.031953811645508,4630139
1984-12-03,2.0601754188537598,2.071464359924007,2.009376580561607,2.0206653354286592,2980967
1984-12-10,2.077108860015869,2.1053303789735893,2.0601757251973702,2.071464667946258,3728153
1984-12-17,2.1166176795959473,2.144839181624107,2.077107613997146,2.077107613997146,4789262
1984-12-24,2.077108860015869,2.133552084134532,2.071464667946258,2.1053303789735893,3337264
1984-12-31,2.0336802005767822,2.130251523517583,2.022318736181977,2.1018480499330776,7010070
1985-01-07,2.118889570236206,2.1359317613890325,2.0223180907157583,2.0223180907157583,4403561
1985-01-14,2.062084197998047,2.1359329857142564,2.0336807171981293,2.1132102385548333,4584305
1985-01-21,2.17569637298584,2.181376916127232,2.0564023433822753,2.06208307392612,2435276
1985-01-28,2.2154624462127686,2.2154624462127686,2.164336219657852,2.164336219657852,3005180
1985-02-04,2.204099655151367,2.2722678596016235,2.181376920334615,2.2097801983037155,4936278
1985-02-11,2.306352138519287,2.317713226155943,2.1984193697388816,2.2040999135572097,4575657
1985-02-18,2.249544858932495,2.3120321380407183,2.2268221268011272,2.3006708656762496,2206970
1985-02-25,2.255225658416748,2.2665869320759358,2.2325029236959204,2.243864572160012,1330928
1985-03-04,2.2268242835998535,2.260908321107908,2.2041015294602797,2.2552275857223614,1664741
1985-03-11,2.2325026988983154,2.238183428857125,2.2211416137855626,2.226822156341939,1088782
1985-03-18,2.204099655151367,2.2495451247848712,2.198419111999019,2.2268223899681194,3794741
1985-03-25,2.1984188556671143,2.204099398157121,2.187057208479808,2.1984188556671143,1615447
1985-04-01,2.1435441970825195,2.2235697701696022,2.1435441970825195,2.2235697701696022,3604486
1985-04-08,2.2121381759643555,2.252150875241316,2.1492609424063285,2.1492609424063285,4022185
1985-04-15,2.2121381759643555,2.229286718104097,2.2064221838230313,2.2064221838230313,2671367
1985-04-22,2.235004186630249,2.246436178464569,2.212139637245465,2.217855633162625,2336689
1985-04-29,2.194990396499634,2.2407194809508693,2.189274402372221,2.2407194809508693,4081856
1985-05-06,2.3721892833709717,2.3779052748968468,2.172124865667771,2.189273405961105,4727861
1985-05-13,2.400770425796509,2.400770425796509,2.3150286450793427,2.3779058880812807,5270957
1985-05-20,2.3950536251068115,2.4464982990443933,2.377905086174471,2.4350663168999422,3696156
1985-05-27,2.4122021198272705,2.4350666529875973,2.3436088974901184,2.3893375866669437,1549722
1985-06-03,2.4579315185546875,2.4693635038230233,2.3779057359569404,2.4179184386838743,2611695
1985-06-10,2.4179186820983887,2.4579317659973623,2.4064865071072234,2.4579317659973623,1446811
1985-06-17,2.4693634510040283,2.4693634510040283,2.400770220857626,2.4122023944533706,2574510
1985-06-24,2.543672561645508,2.5493885526344515,2.4407822724100137,2.4693627930703874,3454875
1985-07-01,2.483032703399658,2.5864925731891115,2.454293966556677,2.5462583795320946,1323144
1985-07-08,2.523265838623047,2.523265838623047,2.4600401985142835,2.48303128865865,2182756
1985-07-15,2.552004098892212,2.5577519177957257,2.5002742976075103,2.5232653836059247,3728153
1985-07-22,2.6037330627441406,2.620975943806267,2.5405074589762537,2.5405074589762537,7381933
1985-07-29,2.6094820499420166,2.620977309975271,2.5405087832015116,2.5979862210617695,4241844
1985-08-05,2.563499689102173,2.61522949325272,2.5520042402739347,2.603734234040133,2431817
1985-08-12,2.5922393798828125,2.5922393798828125,2.4715366477992693,2.5577530204416017,3285375
1985-08-19,2.471536636352539,2.592239367877057,2.4600408040272668,2.592239367877057,3036312
1985-08-26,2.442798137664795,2.477284500177156,2.4313023042625304,2.460041034497367,2426627
1985-09-02,2.43704891204834,2.460039617531689,2.4083101983668014,2.460039617531689,2828761
1985-09-09,2.3853189945220947,2.4427966086301938,2.3853189945220947,2.4255531537437056,3143548
1985-09-16,2.3853189945220947,2.4370487903346976,2.3738231683154827,2.3853189945220947,1782353
1985-09-23,2.4025633335113525,2.4772842521806373,2.391067880491355,2.396815512193494,2321987
1985-09-30,2.51751708984375,2.529012345385435,2.3968138728066126,2.4140573249659107,2832220
1985-10-07,2.4833731651306152,2.5702041770039186,2.4717953531385883,2.5412605063794844,2056495
1985-10-14,2.4717955589294434,2.5123170449195458,2.4660069389033725,2.483373371885388,2545972
1985-10-21,2.5123178958892822,2.541261578727214,2.460219152200205,2.460219152200205,4764184
1985-10-28,2.523894786834717,2.5470498444470633,2.494951108045263,2.5181061656576094,2214753
1985-11-04,2.547051429748535,2.558628870276597,2.5065304833843647,2.5238963577243205,4710566
1985-11-11,2.72650146484375,2.7554457223179742,2.55283916645458,2.55283916645458,9705652
1985-11-18,2.790175199508667,2.8017526234016628,2.662822581846626,2.7149214667846504,5373003
1985-11-25,2.8712217807769775,2.894376852120495,2.7670240552151926,2.8017565667464255,4349944
1985-12-02,2.9522626399993896,2.9754173168263023,2.772811173297078,2.853853783483153,3609675
1985-12-09,3.114347219467163,3.125925035047777,2.934896138619052,2.9580511968763474,3366667
1985-12-16,3.062249183654785,3.1606576663732375,2.9406852583225858,3.108558923074294,5648873
1985-12-23,2.986995220184326,3.0333053390670526,2.9348962886992624,3.0333053390670526,1635337
1985-12-30,3.0044310092926025,3.0451884637414395,2.905447522301358,3.0160758316356597,1476214
1986-01-06,3.0218989849090576,3.126704312575824,2.9345605075501022,3.016075997169804,3038042
