Price,Close,High,Low,Open,Volume
1963-03-11,0.054332733154296875,0.056730075878639465,0.054332733154296875,0.05473270506826181,2335529
1963-03-18,0.054090190678834915,0.05569285676343348,0.053088287907124644,0.05449070265278451,1868423
1963-03-25,0.054290421307086945,0.0550920677173783,0.053689653626777446,0.05409016541365044,1518093
1963-04-01,0.055292364209890366,0.055893132381823314,0.054090209677007145,0.05429046573431813,1673796
1963-04-08,0.05388995260000229,0.055893131324225735,0.0536896965464805,0.05529236316366039,2763710
1963-04-15,0.053289175033569336,0.0544907111426215,0.05308829617846064,0.053889943088095416,1985199
1963-04-22,0.05308831110596657,0.0532891900175589,0.05168652323261758,0.0532891900175589,2374455
1963-04-29,0.058097150176763535,0.058898173856409976,0.05328914888507082,0.05368966072489404,6656259
1963-05-06,0.057095304131507874,0.05849771503042398,0.056293656888737026,0.058097202827634635,3152964
1963-05-13,0.056093357503414154,0.05789690205062305,0.05609335750341415,0.057095260074470675,1595944
1963-05-20,0.05649450793862343,0.05769603930581278,0.05569286109158819,0.05589311709412583,3075114
1963-05-27,0.056093357503414154,0.05649449223386369,0.055492589662807165,0.05629361345028314,2569082
1963-06-03,0.05749577656388283,0.05749577656388283,0.05489183529530389,0.056093366521655245,4593208
1963-06-10,0.059870969504117966,0.0612773995996289,0.05745976469021566,0.057660590048095615,7512620
1963-06-17,0.062482401728630066,0.06328634677100123,0.060272650612776014,0.060272650612776014,6111302
1963-06-24,0.06067430227994919,0.06348716793715252,0.05886621162862513,0.062482392931273244,4009325
1963-07-01,0.061879925429821014,0.06268324130981265,0.059468719222012544,0.060272659724558614,2374454
1963-07-08,0.06368795037269592,0.06650081392576375,0.060674256893155545,0.06187986107389566,13001115
1963-07-15,0.06147826462984085,0.06429050646155961,0.06067431947285407,0.06368801606073131,4165027
1963-07-22,0.06228157877922058,0.06348717941846668,0.05987099746185156,0.061478258327138637,3581145
1963-07-29,0.062482401728630066,0.06449195202332797,0.062080746180036124,0.06288468656104565,3814698
1963-08-05,0.06830894947052002,0.06830894947052002,0.06248238849326203,0.06248238849326203,23510998
1963-08-12,0.06911224871873856,0.07232676866284786,0.06850975871451005,0.06850975871451005,15025240
1963-08-19,0.0701170414686203,0.07112181642427182,0.06931372586333251,0.06991621606331891,4476431
1963-08-26,0.07192513346672058,0.07333156383128932,0.0701170383254723,0.0701170383254723,7551546
1963-09-02,0.06951455026865005,0.07232678627250756,0.06830894534452225,0.07192513083325532,4242879
1963-09-09,0.07309702783823013,0.07309702783823013,0.06705582941399917,0.06927064381170418,10081703
1963-09-16,0.06927064806222916,0.07470798066957947,0.06927064806222916,0.07309703232354635,5060314
1963-09-23,0.06806293874979019,0.06987517824522399,0.06765973193101443,0.06927068104406851,4671058
1963-09-30,0.07148611545562744,0.07249256259368206,0.06645198758736216,0.06806293186542918,4437506
1963-10-07,0.07047902047634125,0.07208996903524745,0.06886807658947833,0.07148609809583298,3386517
1963-10-14,0.07269444316625595,0.07269444316625595,0.07108349511398858,0.07108349511398858,17788952
1963-10-21,0.07088157534599304,0.07309701542103485,0.07088157534599304,0.072694439613088,5722047
1963-10-28,0.07007646560668945,0.07188870035195505,0.06886809731048615,0.07088162242945407,3581145
1963-11-04,0.07148611545562744,0.07148611545562744,0.06725714903544139,0.07007646153958023,3114039
1963-11-11,0.06765969097614288,0.07208995019683474,0.06765969097614288,0.07148607941522267,6773036
1963-11-18,0.06182040274143219,0.06765968382459647,0.06182040274143218,0.06765968382459647,6928737
1963-11-25,0.06846550107002258,0.06846550107002258,0.06443782568952011,0.06443782568952011,4943538
1963-12-02,0.06524357944726944,0.06886804625056007,0.06524357944726944,0.06846546580163532,3464367
1963-12-09,0.06443784385919571,0.06625070475939467,0.06403526308937448,0.06524363145286236,2296604
1963-12-16,0.06176987290382385,0.06459545397001039,0.0609621144144176,0.06459545397001039,3230816
1963-12-23,0.060962118208408356,0.06298056849611251,0.060760335469825094,0.06176987674808563,4087177
1963-12-30,0.06621035188436508,0.06661454500232895,0.06096212657208465,0.06096212657208465,3697921
1964-01-06,0.06419186294078827,0.06621031229862498,0.0633847323582874,0.06621031229862498,4671058
1964-01-13,0.06257700175046921,0.06419188640740868,0.061971653592296505,0.06378832096862687,3191890
1964-01-20,0.06459546089172363,0.06499965397239056,0.06298057132517314,0.06298057132517314,4165028
1964-01-27,0.06318296492099762,0.06520141944815315,0.06298055464159653,0.06459544378036218,2101976
1964-02-03,0.0670180693268776,0.06762341725346237,0.06378829656514044,0.06378829656514044,4826760
1964-02-10,0.06641275435686111,0.06782522886967939,0.06540321774334157,0.0672198853261703,3542220
1964-02-17,0.06621035188436508,0.06721989330112928,0.06621035188436508,0.06641276223606217,2374455
1964-02-24,0.06499961763620377,0.06742163215591207,0.06459542478148936,0.06641271898167997,2919412
1964-03-02,0.06459546089172363,0.0647978712247433,0.06257701051335154,0.0647978712247433,2335529
1964-03-09,0.06540317088365555,0.0660085139934519,0.06459541290772826,0.06459541290772826,3075112
1964-03-16,0.07082633674144745,0.07284978377917452,0.06516056014703395,0.06556512466580164,14441359
1964-03-23,0.0744687095284462,0.0744687095284462,0.07123093812001441,0.07123093812001441,7785098
1964-03-30,0.0734572783112526,0.07487388362488004,0.07082635468971037,0.07446868986447584,5916674
1964-04-06,0.0768972858786583,0.07750413245312636,0.07123087735210967,0.07345723504091592,18489610
1964-04-13,0.07568304985761642,0.08013514586623116,0.07467164244239133,0.07770713235713067,12572935
1964-04-20,0.07527849823236465,0.07831398379574188,0.07446873931297754,0.07588534087218435,10276330
1964-04-27,0.07244525104761124,0.07467161031626265,0.07143383937245738,0.07446869884204113,6850887
1964-05-04,0.0760875716805458,0.07649276543502218,0.07284980117443707,0.07284980117443707,7006589
1964-05-11,0.07264754921197891,0.07608759854530642,0.07163613731644626,0.07608759854530642,5332792
1964-05-18,0.07163611054420471,0.0728497996701877,0.06900518701547695,0.07264752206174709,4904613
1964-05-25,0.0686006173491478,0.071230911544798,0.0681960574670351,0.071230911544798,1985200
1964-06-01,0.06596972793340683,0.06799317630366171,0.06576744554081132,0.06799317630366171,5566345
1964-06-08,0.06435083597898483,0.06617200171978656,0.061517629267460114,0.06576743698721253,12534008
1964-06-15,0.06674202531576157,0.06816150280326087,0.06491572009328202,0.06491572009328202,12378307
1964-06-22,0.0641045793890953,0.06735036639960255,0.0641045793890953,0.06674201696393217,3814698
1964-06-29,0.0673503652215004,0.0673503652215004,0.06329281500426229,0.06410457826776891,3736847
1964-07-06,0.0683649405837059,0.06937885201485287,0.0671476105212277,0.067350393748796,5994525
1964-07-13,0.07079896330833435,0.07221907665274169,0.06877050496462966,0.06877050496462966,4982463
1964-07-20,0.06856771558523178,0.07120452339865517,0.06856771558523178,0.07079895696433491,2140902
1964-07-27,0.06694480776786804,0.06978439811597484,0.06653861073413854,0.06877048227386214,2530155
1964-08-03,0.0649157166481018,0.06856769620235335,0.06369901768908037,0.06694480493349335,3581145
1964-08-10,0.06572746485471725,0.06613302637434322,0.06349621991325652,0.06451013547905116,2608007
1964-08-17,0.06390183418989182,0.06572751427783578,0.06390183418989182,0.06572751427783578,2452305
1964-08-24,0.06674202531576157,0.06674202531576157,0.06369902106968843,0.06390180424028737,2296604
1964-08-31,0.07181348651647568,0.07303018082081246,0.06735037413209816,0.06735037413209816,7668322
1964-09-07,0.07384198904037476,0.07404477233204217,0.07039342110088526,0.07181353013312888,11132691
1964-09-14,0.07323364913463593,0.07424756095913664,0.07201631859988636,0.07384199434665781,6889812
1964-09-21,0.0766821950674057,0.07789952524886444,0.07343640642163073,0.07343640642163073,10276331
1964-09-28,0.0744502916932106,0.07708772949985825,0.07424750853016404,0.07668216317376512,4982463
1964-10-05,0.07708776742219925,0.07729055068500244,0.07262465296238585,0.07424754505529399,4476431
1964-10-12,0.0799279659986496,0.08033353240353966,0.0746530893605056,0.07708774447713257,10432034
1964-10-19,0.08013072609901428,0.08276815895100752,0.07952237666706928,0.07992794295503261,7473694
1964-10-26,0.07830504328012466,0.07972515591541326,0.07769606788782044,0.07972515591541326,3269741
1964-11-02,0.07587043195962906,0.07931900387910543,0.07587043195962906,0.07871065413229923,2296603
1964-11-09,0.07627595961093903,0.07708772289039276,0.07526204858933153,0.07566761017395894,2296603
1964-11-16,0.07830504328012466,0.07952237278134026,0.07627595525253184,0.07627595525253184,2841560
1964-11-23,0.07627595961093903,0.07871061404579396,0.07587039331961896,0.07830504775447392,1206689
1964-11-30,0.0744502916932106,0.0744502916932106,0.07039337645193008,0.0734363758779778,3464369
1964-12-07,0.07237307727336884,0.0758289980106084,0.07237307727336884,0.07521935577086172,2958336
1964-12-14,0.07521939277648926,0.07562582428075972,0.07196668137444376,0.07237311287871422,1557019
1964-12-21,0.07481230795383453,0.0760322294452832,0.07318595035696925,0.07521937138464685,1673795
1964-12-28,0.07399948686361313,0.0748123500989032,0.0735930552459681,0.0748123500989032,3114038
1965-01-04,0.0784720703959465,0.08111450623726074,0.07440587016589618,0.07440587016589618,5994526
1965-01-11,0.07765860110521317,0.07908173854871756,0.07765860110521317,0.07806566460973992,2413380
1965-01-18,0.07643865048885345,0.07887849785827711,0.07582900348833585,0.07806563990765196,2257678
1965-01-25,0.07887852936983109,0.07928496086587672,0.07643868102570096,0.07643868102570096,3308667
1965-02-01,0.08233446627855301,0.08416404037617706,0.07887854330068671,0.07887854330068671,15336645
1965-02-08,0.08416400104761124,0.08619742202136801,0.08172479017152315,0.0823344278049191,11366244
1965-02-15,0.08538398146629333,0.08538398146629333,0.08416405451546467,0.08416405451546467,2179826
1965-02-22,0.08945015072822571,0.08945015072822571,0.08457108624414592,0.08497751772670631,6111302
1965-03-01,0.09066946804523468,0.0935157437921474,0.08863667807743336,0.08945017329001391,9887076
1965-03-08,0.09148295968770981,0.09148295968770981,0.08965338558384407,0.09066946450687574,8485758
1965-03-15,0.09286950528621674,0.09368382950106792,0.09185097628960776,0.09185097628960776,3114038
1965-03-22,0.09022168070077896,0.09327665293959055,0.09022168070077896,0.09286949089525835,4943536
1965-03-29,0.08777745068073273,0.09022168954301882,0.08635239283632973,0.09022168954301882,2413380
1965-04-05,0.08635242283344269,0.08879601991572754,0.08553746520343598,0.08818527657721285,3269740
1965-04-12,0.09022168070077896,0.09042526172294506,0.0869631274398013,0.0869631274398013,3386518
1965-04-19,0.09022168070077896,0.09124021898998125,0.08961093763428067,0.09022168070077896,3075114
1965-04-26,0.08961095660924911,0.09124023830994732,0.08961095660924911,0.09022169980507123,3152965
1965-05-03,0.09205456078052521,0.09246171345272845,0.0892031595651384,0.08961095486626047,3542220
1965-05-10,0.09327668696641922,0.09327668696641922,0.09144383337036098,0.09225814830565957,3114038
1965-05-17,0.09348023682832718,0.09612805655442538,0.09327665579991827,0.09327665579991827,5021388
1965-05-24,0.09205456078052521,0.09409099512173613,0.09042527911151753,0.09348025193779333,2569082
1965-05-31,0.08879602700471878,0.09348028305949721,0.08838886474653672,0.09205459142758404,2880486
1965-06-07,0.08472313731908798,0.08879601631769872,0.08472313731908798,0.08879601631769872,2919411
1965-06-14,0.08325399458408356,0.08611025725581589,0.08162158206934984,0.08488641656745752,3230816
1965-06-21,0.07754022628068924,0.08284542572001477,0.07713227932335738,0.08284542572001477,6889812
1965-06-28,0.07958056032657623,0.07958056032657623,0.07182641330791346,0.07754019665481074,4398580
1965-07-05,0.08366192877292633,0.08366192877292633,0.07998914793655203,0.08019312135363056,2296603
1965-07-12,0.08284542709589005,0.08366195542310575,0.08223351611837147,0.08325400845899882,2413380
1965-07-19,0.08162159472703934,0.08366195445430681,0.08121301336866191,0.08325400749492388,5332792
1965-07-26,0.08366192877292633,0.08366192877292633,0.08121298843902322,0.08162156967198005,1946274
1965-08-02,0.08325399458408356,0.08529436346357697,0.08243746639294854,0.08366194148020302,3892549
1965-08-09,0.08406992256641388,0.08406992256641388,0.08284544698118186,0.08325402844236195,4943537
1965-08-16,0.08427387475967407,0.08509040307613897,0.08406990128030623,0.08406990128030623,4281803
1965-08-23,0.0803970992565155,0.08406988029781493,0.0803970992565155,0.08406988029781493,4826760
1965-08-30,0.07998914271593094,0.08121298313852622,0.07937658810587496,0.0803970895234627,1673795
1965-09-06,0.07835675776004791,0.07998917531999736,0.07835675776004791,0.07998917531999736,1557018
1965-09-13,0.08138135075569153,0.08179077901674385,0.07851917195627532,0.07851917195627532,6422705
1965-09-20,0.0805637314915657,0.08240393288691329,0.0805637314915657,0.08158571242581453,4281804
1965-09-27,0.0817907378077507,0.0824039263194297,0.0793367123337367,0.0805637250707437,5021387
1965-10-04,0.08138135075569153,0.08179077901674385,0.07933675230630723,0.08179077901674385,3230815
1965-10-11,0.08383532613515854,0.08383532613515854,0.08056372545169914,0.08138131013780384,7746172
1965-10-18,0.08424416929483414,0.08526678648296629,0.08301715581188265,0.08383537670519547,7707248
1965-10-25,0.08649314194917679,0.09119615317116286,0.08465294005627293,0.08506236825437391,12689711
1965-11-01,0.08547114580869675,0.08669815876092467,0.08547114580869675,0.0864931268407529,2491231
1965-11-08,0.09303630143404007,0.09405891787329723,0.08465289989207975,0.08547112018619946,14207805
1965-11-15,0.0901741236448288,0.09467210050078939,0.08935590340090505,0.09303629572647285,10743436
1965-11-22,0.08710692822933197,0.09119611321970011,0.08628870790544997,0.09017413245683897,3425443
1965-11-29,0.0872667208313942,0.08767625353661808,0.0837843382792655,0.0872667208313942,9809225
1965-12-06,0.09402669966220856,0.09464101300365681,0.08398911281776494,0.08726672439841988,16309781
1965-12-13,0.09402669966220856,0.0979186150786431,0.09300220721332934,0.09402669966220856,8991789
1965-12-20,0.09505122900009155,0.09750912019958115,0.09402673615361073,0.09402673615361073,4671059
1965-12-27,0.09709960222244263,0.09955748453413595,0.09361721730105102,0.09505125289460158,8446831
1966-01-03,0.09791869670152664,0.09935273257341895,0.09669007850014952,0.0970996210691674,7668322
1966-01-10,0.09709960222244263,0.09873839955508196,0.09546079538412856,0.0979186776958219,5021388
1966-01-17,0.0973043218255043,0.10037715312087005,0.09464102329664212,0.09771385459200786,10354181
1966-01-24,0.09709960222244263,0.10078674888292301,0.09709960222244263,0.09750914471196961,8602534
1966-01-31,0.09689484536647797,0.09914795676799285,0.0942315450286426,0.09730438791682167,5254941
1966-02-07,0.09832882881164551,0.09873837118349417,0.0950512255824821,0.09627985269802807,10509884
1966-02-14,0.0942315012216568,0.09832882595552724,0.09361718768172753,0.09832882595552724,4203953
1966-02-21,0.0915682315826416,0.09546078598482091,0.09095391790883796,0.09443629298167149,4242878
1966-02-28,0.08849603682756424,0.09177365057013807,0.08603751758619932,0.09156824244103569,8446833
1966-03-07,0.08644702285528183,0.08911031219857625,0.08439867436835567,0.08767627719374456,7901875
1966-03-14,0.09030518680810928,0.09030518680810928,0.08578980080329987,0.08661043376274173,10042778
1966-03-21,0.08907370269298553,0.09317813889917666,0.08907370269298552,0.09030529164577011,8524683
1966-03-28,0.08620017021894455,0.08866333725395206,0.08620017021894455,0.08866333725395206,4632134
1966-04-04,0.09030518680810928,0.09112581976755116,0.08681559200260221,0.08681559200260221,8797162
1966-04-11,0.09523097425699234,0.09523097425699234,0.087842090134151,0.09030526737778367,11327319
1966-04-18,0.09276778995990753,0.09666706594342167,0.0911258847856882,0.0952309572397377,7240141
1966-04-25,0.09379419684410095,0.09399935520057714,0.09112587156515072,0.09276777650116254,5410643
1966-05-02,0.08866336196660995,0.09482001938714563,0.08743178286765745,0.0937942272719863,6500557
1966-05-09,0.08620017021894455,0.08907365398565041,0.08414794847622148,0.08866333725395206,7512620
1966-05-16,0.08353184908628464,0.08661050125079743,0.08250606661131833,0.08620018445135219,4398581
1966-05-23,0.08496855199337006,0.08620013983863661,0.0833266475610168,0.08353180585456016,2724784
1966-05-30,0.08414798229932785,0.08496861609257658,0.08332671042159129,0.0847634576442644,1362391
1966-06-06,0.08702145516872406,0.0903052561728656,0.08414796143582694,0.08455827823071806,4203953
1966-06-13,0.08965007215738297,0.08965007215738297,0.08677125458856999,0.08718297222476983,3036189
1966-06-20,0.08882790058851242,0.09129500965045495,0.08882790058851242,0.08965005718631133,3814697
1966-06-27,0.08718293905258179,0.08882788162421706,0.08718293905258179,0.08862170325023958,1634870
1966-07-04,0.08800508826971054,0.08841616649175936,0.0867712238764576,0.0867712238764576,1323466
1966-07-11,0.08759404718875885,0.08841619435058488,0.0865657120411951,0.08800511599901047,1907347
1966-07-18,0.08533185720443726,0.08841621454152943,0.08533185720443726,0.0875940671919558,2491230
1966-07-25,0.08615462481975555,0.08841618524788564,0.08389305485030367,0.08533182893268822,3152964
1966-08-01,0.08327580243349075,0.08553801178873971,0.08307026326821267,0.08553801178873971,2024124
1966-08-08,0.08039700239896774,0.08327582032731222,0.08039700239896774,0.08327582032731222,2179826
1966-08-15,0.07649046182632446,0.08204192681581993,0.07649046182632446,0.08204192681581993,3464369
1966-08-22,0.07155563682317734,0.07628494675265271,0.07155563682317734,0.07566768987550651,2958338
1966-08-29,0.07114455848932266,0.07196671053073594,0.06703186139347098,0.06991068400249731,5760973
1966-09-05,0.07155563682317734,0.07237778886376126,0.06991068393197371,0.07114455841755436,1595945
1966-09-12,0.07996638119220734,0.07996638119220734,0.07192847436184724,0.07192847436184724,3075113
1966-09-19,0.0770808756351471,0.08079112561070144,0.07584412883115302,0.07996641096707019,2763710
1966-09-26,0.07419535517692566,0.07666885884434117,0.07275323037209257,0.07666885884434117,1323466
1966-10-03,0.06760021299123764,0.07460803175016818,0.06760021299123764,0.07419535397265584,3191890
1966-10-10,0.0733712688088417,0.07502005250123504,0.06760019833312984,0.06760019833312984,3853624
1966-10-17,0.07543204724788666,0.07831758087213442,0.07440196028391187,0.07440196028391187,2413380
1966-10-24,0.09068384021520615,0.09068384021520615,0.0766688456425868,0.0766688456425868,8096503
1966-10-31,0.0900651291012764,0.09233261349015073,0.08738625814969406,0.09068382518880823,10548809
1966-11-07,0.10160665959119797,0.10428617213292783,0.08779832226099464,0.08882840523065755,18294982
1966-11-14,0.10552294552326202,0.11500298343881928,0.10057658763689509,0.10160668038089862,43479777
1966-11-21,0.10799577832221985,0.11046927216378404,0.10222534787279602,0.10552291567647662,12456159
1966-11-28,0.10960593074560165,0.11125724133511362,0.10568431832601226,0.10816096334054622,9225343
1966-12-05,0.11394087225198746,0.11930746260317886,0.1093996164716653,0.1096059501143826,23549924
1966-12-12,0.129421666264534,0.1312793111314333,0.10650969123096515,0.11394089328185328,62708970
1966-12-19,0.13809089362621307,0.13953586169611698,0.12261011911353784,0.1294216790555258,42039533
1966-12-26,0.1308666169643402,0.13871049434836624,0.12715133756974914,0.1380908516931884,13390369
1967-01-02,0.13251785933971405,0.13499513562306803,0.12384865188095481,0.13086654934509195,15180943
1967-01-09,0.1306602507829666,0.1349951717530604,0.12797664024945027,0.13251789480669013,14129956
1967-01-16,0.15192094445228577,0.15274627896327278,0.13066027649322592,0.13066027649322592,27792802
1967-01-23,0.14572839438915253,0.1560489082009849,0.14366442572162907,0.15192096128773494,19579523
1967-01-30,0.1411871463060379,0.14861835726217715,0.13871051019922168,0.14572840251328592,11950127
1967-02-06,0.13127930462360382,0.1420131285145893,0.13045396994131786,0.14118715209263535,14869539
1967-02-13,0.13251785933971405,0.13499513562306803,0.1254999618755769,0.13127921640893828,17166142
1967-02-20,0.1323116272687912,0.13458193002192964,0.1316926261983509,0.13251796095893797,5177090
1967-02-27,0.13912321627140045,0.13953588373897524,0.13169265405200975,0.1323116552533719,17516473
1967-03-06,0.14614099264144897,0.1486182787575335,0.13953576156249248,0.13953576156249248,11794424
1967-03-13,0.13680286705493927,0.14630826761038504,0.13680286705493927,0.14630826761038504,6773036
1967-03-20,0.141348734498024,0.1421756562131939,0.13638914121850168,0.13680292331314187,2646933
1967-03-27,0.14548200368881226,0.14961467397918815,0.14238218213136486,0.14238218213136486,8057577
1967-04-03,0.141348734498024,0.14548204853648683,0.13886926388990098,0.14548204853648683,15414495
1967-04-10,0.14258886873722076,0.14382893070694505,0.13886933489165762,0.1413488067674965,10782361
1967-04-17,0.1562274843454361,0.1578806849842988,0.14258876846080748,0.14258876846080748,14558134
1967-04-24,0.16180744767189026,0.16201401747926997,0.15209484064793216,0.1562275121545636,10509883
1967-05-01,0.1649072915315628,0.1678005539901237,0.16201402907300191,0.16201402907300191,7395844
1967-05-08,0.15705442428588867,0.16532040926945027,0.15168169178833968,0.16490726967987127,11911201
1967-05-15,0.1624271720647812,0.1628409637809466,0.15457432546838717,0.1570544483337371,9848150
1967-05-22,0.16077390313148499,0.17152001665935473,0.16036076367763605,0.1636671642561302,10665586
1967-05-29,0.1587076485157013,0.1616009110174175,0.15540124636349908,0.1607739796531219,6383781
1967-06-05,0.16160084307193756,0.16242710284717354,0.150854728947599,0.15622745997824358,8330056
1967-06-12,0.1646626591682434,0.16962733332512686,0.16176645205888918,0.16176645205888918,17477547
1967-06-19,0.17314386367797852,0.1754190924302491,0.16548974642467704,0.16548974642467704,16387633
1967-06-26,0.1646626591682434,0.17355746679058195,0.1646626591682434,0.1731439039273332,4009325
1967-07-03,0.15804237127304077,0.1642483737898541,0.15804237127304077,0.1642483737898541,5877749
1967-07-10,0.15307779610157013,0.15887023962300303,0.15204388885317463,0.15804247069193453,9381044
1967-07-17,0.1547326296567917,0.1547326296567917,0.146458177963893,0.15245740093534038,14052103
1967-07-24,0.1365288347005844,0.15556040128322432,0.13342583726470827,0.1547326326122574,20941916
1967-07-31,0.13901148736476898,0.1472859386075877,0.13342582745865683,0.13652882466648003,17944653
1967-08-07,0.13756342232227325,0.14314844103191512,0.13735664088110086,0.1390115355428057,5955601
1967-08-14,0.14604464173316956,0.14687241053869998,0.13735662570047785,0.13756340711879683,9147491
1967-08-21,0.15349194407463074,0.15349194407463074,0.1439761613926249,0.14604460864038318,7979726
1967-08-28,0.15721528232097626,0.15969793539473456,0.15307773517608675,0.15349194104294164,10198479
