Price,Close,High,Low,Open,Volume
Ticker,NUE,NUE,NUE,NUE,NUE
Date,,,,,
1980-10-06,0.576570451259613,0.6045819780806789,0.5648992666988216,0.5660663424127028,2923200
1980-10-13,0.5625646710395813,0.5905761970236595,0.5625646710395813,0.5765704340316204,1334400
1980-10-20,0.5508934855461121,0.5625646697310192,0.5508934855461121,0.5625646697310192,2212800
1980-10-27,0.5602306723594666,0.5695677077580967,0.5462249055504799,0.5508936369608364,1368000
1980-11-03,0.592910885810852,0.6045820721883499,0.5602306236253576,0.5602306236253576,2102400
1980-11-10,0.6769454479217529,0.6862824820746098,0.5905762791752305,0.592910858279964,4075200
1980-11-17,0.6536024212837219,0.6932855765573532,0.6489341164906992,0.6746110751187931,2390400
1980-11-24,0.6349282264709473,0.6559368763090807,0.6349282264709473,0.6465994136551935,849600
1980-12-01,0.6069163680076599,0.6395961875115778,0.6069163680076599,0.6349278861092158,1363200
1980-12-08,0.5894092917442322,0.6022479827689575,0.5707352206374408,0.6022479827689575,3105600
1980-12-15,0.6162536144256592,0.6185877659456971,0.5882420864972201,0.589409162257239,1526400
1980-12-22,0.6512680649757385,0.653602216641429,0.619755307800827,0.619755307800827,1636800
1980-12-29,0.655937135219574,0.655937135219574,0.6465996688800165,0.6512684020497953,936000
1981-01-05,0.6512680649757385,0.6792795946521144,0.6442651825566446,0.6582709473948325,2736000
1981-01-12,0.6792798638343811,0.68161401642504,0.6512683230577057,0.6524353993530351,1281600
1981-01-19,0.6699426174163818,0.6932854183201449,0.6687755414845026,0.6816138041572339,1300800
1981-01-26,0.6395964026451111,0.6734437363062957,0.6349280996725268,0.6699425090768576,1012800
1981-02-02,0.6419309973716736,0.6524351067408172,0.6080836628764326,0.6349281153182444,1612800
1981-02-09,0.6407642364501953,0.6442654654862983,0.6372625799918821,0.641931312795563,1156800
1981-02-16,0.6430984139442444,0.6442654903346243,0.6384296809604976,0.6407642611634844,1286400
1981-02-23,0.648934006690979,0.6629397735445823,0.6395965438405208,0.6430981992649637,2582400
1981-03-02,0.6139194965362549,0.6465993292949777,0.6022478834527,0.6465993292949777,2587200
1981-03-09,0.6255908012390137,0.6255908012390137,0.6045821501441725,0.6127525373105835,2217600
1981-03-16,0.6185877919197083,0.6244235983868399,0.6069166064074588,0.6244235983868399,1910400
1981-03-23,0.6442652344703674,0.6536022693075132,0.6162537025368732,0.6185878543906453,1555200
1981-03-30,0.7014554142951965,0.7096253736717029,0.6419311192505921,0.6442652712375707,3144000
1981-04-06,0.7283003330230713,0.7528106540956007,0.6909517404703645,0.6991217050204236,3619200
1981-04-13,0.7306341528892517,0.7376370375093473,0.7212971158698434,0.725965848090626,787200
1981-04-20,0.7446398735046387,0.7516427576674476,0.7259658006852343,0.7306341051790208,3628800
1981-04-27,0.7002882361412048,0.7493084126710892,0.6862824714183807,0.7446396819561414,3043200
1981-05-04,0.7002882361412048,0.7049569668561525,0.6874495472416129,0.6967870086715083,2870400
1981-05-11,0.7026223540306091,0.7072910845212507,0.6897840931698427,0.6979540509619663,1214400
1981-05-18,0.7236307263374329,0.7271323797361483,0.7014550128850248,0.702622088210651,1819200
1981-05-25,0.7423055768013,0.7469743078086569,0.7166281973939065,0.7224640042975911,2193600
1981-06-01,0.7399716973304749,0.7423058499821371,0.735302964604947,0.7423058499821371,2289600
1981-06-08,0.7586459517478943,0.7656488387714819,0.738804794699649,0.7399718712998631,1555200
1981-06-15,0.7212966680526733,0.7609797987366549,0.7212966680526733,0.7586452203646085,1257600
1981-06-22,0.7633140683174133,0.7656482196303307,0.7166280501053592,0.721296780153152,2788800
1981-06-29,0.7399716973304749,0.7679832388392347,0.7376371172566093,0.763314506113707,1584000
1981-07-06,0.7119602560997009,0.7376372211511376,0.7026227893334845,0.7376372211511376,1694400
1981-07-13,0.7142941951751709,0.7212970794415942,0.7096254631901769,0.7119600428937416,1953600
1981-07-20,0.6699426174163818,0.7119599154963906,0.6652738862668056,0.7119599154963906,3792000
1981-07-27,0.6302595138549805,0.6746109668003758,0.6255907823894328,0.6699426627569159,2740800
1981-08-03,0.6687758564949036,0.6699429329765055,0.6255910347198096,0.6302597680684776,1387200
1981-08-10,0.6652741432189941,0.6792799146551834,0.6652741432189941,0.6687757997891535,1046400
1981-08-17,0.6512680649757385,0.6676079814796169,0.6477668374772029,0.6652738298139265,1204800
1981-08-24,0.6139194965362549,0.652435135836755,0.5905762703691451,0.6512680600128035,3230400
1981-08-31,0.5905767679214478,0.623257055634855,0.5859084606926607,0.6139200137549014,1310400
1981-09-07,0.5578964948654175,0.5929109102874717,0.5508936117810066,0.5905763309779591,2486400
1981-09-14,0.48553311824798584,0.5578965333998098,0.4715273511117738,0.5578965333998098,4588800
1981-09-21,0.47619640827178955,0.49953922698745484,0.4738622546269386,0.4855334502735787,6158400
1981-09-28,0.5135446786880493,0.5217150661189053,0.45752160728854885,0.47619610689575387,3667200
1981-10-05,0.5380549430847168,0.5415561710559827,0.5182133689813022,0.5182133689813022,2001600
1981-10-12,0.5368881225585938,0.5415564287415742,0.5275506553480654,0.5380551991043389,1488000
1981-10-19,0.5112101435661316,0.5345529300221605,0.5112101435661316,0.5345529300221605,1833600
1981-10-26,0.4948706328868866,0.5135447060675815,0.4902019008806442,0.5112105537755289,6753600
1981-11-02,0.5228821039199829,0.5275504079134091,0.5088763370955377,0.5088763370955377,4622400
1981-11-09,0.5018734931945801,0.5205475654826153,0.4972047614115128,0.5205475654826153,2030400
1981-11-16,0.5018734931945801,0.5018734931945801,0.4668590733768679,0.4972047614115128,5472000
1981-11-23,0.5590636730194092,0.5613978253335975,0.5007064457875705,0.5018735219446647,3326400
1981-11-30,0.5905767679214478,0.5952455025726143,0.5602310612448135,0.5602310612448135,6427200
1981-12-07,0.5555619597434998,0.5999138410870819,0.5555619597434998,0.5905763779504871,3144000
1981-12-14,0.5742362141609192,0.5742362141609192,0.5392218108584241,0.5508934210998943,1996800
1981-12-21,0.5485587120056152,0.5835731069723953,0.5462245614817678,0.5765702279790392,1329600
1981-12-28,0.5578964948654175,0.5578964948654175,0.5473919565277696,0.5508936117810066,1977600
1982-01-04,0.5485587120056152,0.5602303194684798,0.5345529540189032,0.5578961689446322,2380800
1982-01-11,0.5088760852813721,0.5508933649627182,0.483198716335481,0.5485587866991734,1627200
1982-01-18,0.4972047209739685,0.5345532899346055,0.4925359895706081,0.5088763357713285,1564800
1982-01-25,0.5333862900733948,0.5380550221431573,0.4691932543693398,0.4972047919436287,4161600
1982-02-01,0.5135446786880493,0.5333862543790582,0.47619610689575387,0.5333862543790582,2990400
1982-02-08,0.47619640827178955,0.5100437732340545,0.4715276735597025,0.5100437732340545,6220800
1982-02-15,0.475028932094574,0.4831988904054886,0.46219024299655426,0.47619600793584377,2385600
1982-02-22,0.4493516683578491,0.48086486120933597,0.4295100917361181,0.4750290530944581,8563200
1982-03-01,0.4528532922267914,0.49487059478117085,0.4435158289333041,0.44935163663620753,3249600
1982-03-08,0.4271758198738098,0.4645243829625423,0.4190058617689635,0.45285319742219676,5121600
1982-03-15,0.40966904163360596,0.4295101956326876,0.3921616130540046,0.4271760427909693,13670400
1982-03-22,0.4085015058517456,0.4435159328511011,0.4085015058517456,0.41317023859239455,3043200
1982-03-29,0.42017310857772827,0.42250726115131937,0.4050002620050085,0.4085014908653951,2918400
1982-04-05,0.4388473629951477,0.4388473629951477,0.41083583828103076,0.4201728707117541,5102400
1982-04-12,0.4493516683578491,0.4575216287498243,0.42717593945902077,0.435345899850996,4521600
1982-04-19,0.43417882919311523,0.44701752172348336,0.4248417925447293,0.44701752172348336,4329600
1982-04-26,0.43184471130371094,0.43884759620365127,0.4295101313889481,0.43417886379629966,2064000
1982-05-03,0.4493516683578491,0.45285332419562974,0.42717593945902077,0.4295100917361181,2764800
1982-05-10,0.42484185099601746,0.4435159268620366,0.42250727094611595,0.4435159268620366,1718400
1982-05-17,0.4108359217643738,0.4260087628307054,0.4096688459011227,0.42484168696745434,4161600
1982-05-24,0.4131700098514557,0.4201728913743617,0.4108358584844763,0.4108358584844763,2280000
1982-05-31,0.3454754948616028,0.42017307243525426,0.3361384579482034,0.4131701878946667,11400000
1982-06-07,0.3501441180706024,0.36531695861665864,0.34080708406272603,0.35481284878555014,6278400
1982-06-14,0.338472455739975,0.3548127971534478,0.33730538008657485,0.3501440671178903,6499200
1982-06-21,0.3443084955215454,0.3454755719684316,0.323299837210852,0.33730560941798093,2697600
1982-06-28,0.35247835516929626,0.3711528551343749,0.34430839500398774,0.34430839500398774,3777600
1982-07-05,0.34780994057655334,0.3501440920495546,0.33847247984057366,0.3501440920495546,984000
1982-07-12,0.3326372802257538,0.3489772041769621,0.3291356237092277,0.34781012781219256,1809600
1982-07-19,0.3454754948616028,0.34664299847016083,0.31863146030781053,0.3326372293889857,3043200
1982-07-26,0.3454754948616028,0.34897715084297265,0.32913557340761584,0.34314134248879097,2198400
1982-08-02,0.3326372802257538,0.35247843327127065,0.3291356237092277,0.34547554766043603,2241600
1982-08-09,0.3268014192581177,0.3361384561207554,0.3256343430780567,0.33030264779830065,2712000
1982-08-16,0.36298277974128723,0.36298277974128723,0.3268012948251244,0.3268012948251244,3480000
1982-08-23,0.4026661217212677,0.4248418541137795,0.3606488095810764,0.3629829622259086,2769600
1982-08-30,0.4003314971923828,0.41317019015746537,0.3991644209995852,0.40266607700013246,1420800
1982-09-06,0.3956630229949951,0.4038329802682891,0.37932268102643557,0.38749263829972963,2870400
1982-09-13,0.40149855613708496,0.4085014404151861,0.3921615195736622,0.3956631754237808,931200
1982-09-20,0.41200292110443115,0.4178387267588094,0.3956630072097357,0.4003313097956747,2251200
1982-09-27,0.4271758198738098,0.4271758198738098,0.41083590366411715,0.4120029794759502,1454400
1982-10-04,0.4575216770172119,0.463357485747753,0.42951013704835855,0.42951013704835855,4022400
1982-10-11,0.475028932094574,0.475028932094574,0.44818447805726475,0.4575215122094492,4099200
1982-10-18,0.4715271592140198,0.4738617377346785,0.4505185170596043,0.4715271592140198,4612800
1982-10-25,0.48086464405059814,0.4948704062324414,0.46919303309174826,0.4715271843147416,3009600
1982-11-01,0.5695677995681763,0.5695677995681763,0.4808648804277339,0.4808648804277339,4819200
1982-11-08,0.5368881225585938,0.5695679755285915,0.5228823491650851,0.563732592799866,5332800
1982-11-15,0.5252161026000977,0.5392218653361003,0.5123774155217689,0.5357206383630788,2174400
1982-11-22,0.5135446786880493,0.5228821422027091,0.4948706065029589,0.5228821422027091,6019200
1982-11-29,0.5252161026000977,0.5403889409937741,0.5158790699167487,0.5158790699167487,2784000
1982-12-06,0.5252161026000977,0.5368877140207526,0.5182132212320963,0.5252161026000977,5875200
1982-12-13,0.5555619597434998,0.5602306913117971,0.5252162731048098,0.5252162731048098,3878400
1982-12-20,0.5672330856323242,0.5684001606621026,0.546224452831127,0.5555614804910829,1996800
1982-12-27,0.5835735201835632,0.5929109837341623,0.5660665240148932,0.5672336001031891,6633600
1983-01-03,0.6069163680076599,0.6162533982342299,0.5637320155047355,0.5800719252566945,2452800
1983-01-10,0.6232568025588989,0.6489341915803379,0.6069168790482773,0.6069168790482773,5544000
1983-01-17,0.6419309973716736,0.6430980731435784,0.6209223512113861,0.6232565027551957,4656000
1983-01-24,0.6536024212837219,0.6571040773006454,0.627925462655628,0.639596652060341,3235200
1983-01-31,0.6372625827789307,0.6746111631050903,0.6372625827789307,0.6536025065299608,2875200
1983-02-07,0.6454324126243591,0.6477669922699518,0.6302595683275681,0.6372624524200966,1420800
1983-02-14,0.655937135219574,0.6722770601804338,0.6489342491760278,0.6489342491760278,2246400
1983-02-21,0.6641066074371338,0.6641066074371338,0.6512679212648178,0.6559366509880041,4027200
1983-02-28,0.6956196427345276,0.7002883743710356,0.6606052240159759,0.6641068795988827,2102400
1983-03-07,0.703790009021759,0.7142941206138587,0.6932854700075687,0.6956196220453484,2572800
1983-03-14,0.6886169910430908,0.7142943825635764,0.6769457991519817,0.7037902671193534,2337600
1983-03-21,0.7306341528892517,0.7329687327107216,0.6886168451686784,0.6886168451686784,1214400
1983-03-28,0.7329685091972351,0.7353026608847651,0.7236310476030616,0.7282997784001484,3408000
1983-04-04,0.716627836227417,0.73530232342322,0.714293685611128,0.732968172806931,1276800
1983-04-11,0.7329685091972351,0.739971391681852,0.7142940134309147,0.7166281651184448,1051200
1983-04-18,0.7247989177703857,0.7469746522936126,0.7236314139135902,0.7329688802344964,1900800
1983-04-25,0.7259655594825745,0.7329684413186701,0.7236309805892179,0.7247984837468897,873600
1983-05-02,0.6804468035697937,0.7259657619077176,0.6804468035697937,0.7259657619077176,1094400
1983-05-09,0.7259655594825745,0.7329684413186701,0.6594379683286726,0.6804466138369595,3580800
1983-05-16,0.7236307263374329,0.7516422438398088,0.7212965756861806,0.7259653044105221,2596800
1983-05-23,0.7493090629577637,0.7563119513966213,0.7002888438857604,0.7189633555301774,1416000
1983-05-30,0.7586459517478943,0.7586459517478943,0.7306344036535437,0.7469747583234507,2308800
1983-06-06,0.7353028655052185,0.7609802509016715,0.7329687131681394,0.7586456711424467,1536000
1983-06-13,0.7306341528892517,0.7516428067495384,0.7306341528892517,0.7376370375093473,2256000
1983-06-20,0.7096256613731384,0.7399717866174066,0.7096256613731384,0.7283001671063608,1454400
1983-06-27,0.7096256613731384,0.7142943946620077,0.6629400381734646,0.7096256613731384,1843200
1983-07-04,0.6897844076156616,0.7119601395667625,0.6816140186769776,0.7096255595461985,820800
1983-07-11,0.7189623713493347,0.7259652502020172,0.6921179311770844,0.6921179311770844,816000
1983-07-18,0.7142941951751709,0.7177958510194502,0.7026225789237537,0.7142941951751709,1233600
1983-07-25,0.6419309973716736,0.704956935852536,0.6395964184058637,0.704956935852536,2284800
1983-08-01,0.6162536144256592,0.651268024336208,0.6022478504614396,0.6419309908340602,4070400
1983-08-08,0.6139194965362549,0.6139194965362549,0.5625647409062288,0.6115849174663323,5232000
1983-08-15,0.6512680649757385,0.6559367957291421,0.6162536528802687,0.6162536528802687,3931200
1983-08-22,0.6512680649757385,0.6559367957291421,0.6372623001375506,0.653602216641429,2678400
1983-08-29,0.6279255747795105,0.6524354615858924,0.6255909945439745,0.6512683851792408,1684800
1983-09-05,0.6302595138549805,0.6489340122950833,0.6279253618332505,0.6349282453205282,3388800
1983-09-12,0.7096256613731384,0.7119602417287004,0.6349284932847584,0.6395967991513729,8649600
1983-09-19,0.7563110589981079,0.7656480900920238,0.7189625072005583,0.7376365693883902,5335200
1983-09-26,0.7096256613731384,0.7516429787061977,0.7096256613731384,0.7469746728395832,2875200
1983-10-03,0.7274022698402405,0.7344190106159731,0.6923185659615773,0.7016740775732643,3465600
1983-10-10,0.7203851938247681,0.7274019313351792,0.7157072260619372,0.7227239635723482,626400
1983-10-17,0.7157078385353088,0.725063353799366,0.7016743515052047,0.7203858103013558,825600
1983-10-24,0.7063522934913635,0.7203857799298143,0.6876408354840895,0.7040130935729425,2337600
1983-10-31,0.6782851815223694,0.7040129492050028,0.6548957567426088,0.7040129492050028,1932000
1983-11-07,0.6853018403053284,0.692318581235868,0.6665903884012631,0.6806238702623423,1080000
1983-11-14,0.7250627875328064,0.7390962636029104,0.6782848194775946,0.6899790973575464,2193600
1983-11-21,0.7203851938247681,0.7367574385931706,0.7110292582991062,0.7297407010827595,1245600
1983-11-28,0.7390967607498169,0.7461135035046189,0.706352246739401,0.7250632752402129,6187200
1983-12-05,0.7320801019668579,0.7461135890861462,0.7274025584391215,0.739096845526502,1339200
1983-12-12,0.734419047832489,0.7437745599182645,0.7250631074788223,0.7390965897414311,1351200
1983-12-19,0.7461135983467102,0.7531303419934443,0.7274025674674491,0.7390968546999761,2445600
1983-12-26,0.8015219569206238,0.8015219569206238,0.7405873960991205,0.745274802049001,2265600
1984-01-02,0.8155837059020996,0.8296454939348944,0.7827727241150068,0.806209323590808,2882400
1984-01-09,0.7991782426834106,0.8202709197999968,0.7921473503112153,0.8202709197999968,1144800
1984-01-16,0.7499616146087646,0.803864809289899,0.7358998370169215,0.789803031698056,1447200
1984-01-23,0.7218378186225891,0.7546483359704887,0.7218378186225891,0.7523048501974254,1687200
1984-01-30,0.6843401193618774,0.7359002882336463,0.6562165469342432,0.7265254780033287,2469600
1984-02-06,0.7124637365341187,0.7359003344501337,0.6796531860623958,0.6843401623402497,3770400
1984-02-13,0.6890271306037903,0.707776311215045,0.6655909766882824,0.707776311215045,2191200
1984-02-20,0.6796528697013855,0.6890272470252471,0.6562162826945017,0.6890272470252471,1452000
1984-02-27,0.6843401193618774,0.7077767158060121,0.6562165469342432,0.679653143378378,2018400
1984-03-05,0.6538727283477783,0.6937145788536434,0.6515292415408835,0.6843397733631796,672000
1984-03-12,0.6515293717384338,0.6538728590136365,0.618718404227957,0.6515293717384338,1929600
1984-03-19,0.6562164425849915,0.6773091185516332,0.6515294673467985,0.6562164425849915,547200
1984-03-26,0.6749652624130249,0.6890270387132963,0.6585599997731606,0.6585599997731606,360000
1984-04-02,0.6297120451927185,0.6767056355161833,0.6226630281560915,0.6767056355161833,748800
1984-04-09,0.5991664528846741,0.6344115383484784,0.5991664528846741,0.6344115383484784,1766400
1984-04-16,0.5451239943504333,0.6062156359606805,0.5404249351605526,0.6062156359606805,1855200
1984-04-23,0.5709700584411621,0.5874176121853655,0.5357249931052879,0.5357249931052879,3379200
1984-04-30,0.5827190279960632,0.6062156138004823,0.5498234636795072,0.5756700092309414,3098400
1984-05-07,0.563921332359314,0.5803688944738497,0.5545227868992697,0.5780193656682968,1593600
1984-05-14,0.5169277191162109,0.5592218169594776,0.5169277191162109,0.5592218169594776,2772000
1984-05-21,0.5122283697128296,0.5263263942899022,0.5004798724860802,0.5216269093516892,4396800
1984-05-28,0.5263268351554871,0.5263268351554871,0.488731784634285,0.5028298210202541,3568800
1984-06-04,0.6109145879745483,0.6156136430307286,0.5263264341121154,0.5263264341121154,4968000
1984-06-11,0.5451239943504333,0.6297122226240167,0.542774464755493,0.6156141845784194,4123200
1984-06-18,0.5427745580673218,0.5615720887723804,0.5333760078338182,0.5427745580673218,2978400
1984-06-25,0.5592218041419983,0.5662708202876445,0.5404247145788097,0.5427742432147578,3468000
1984-07-02,0.5468284487724304,0.5609705675474348,0.5374005134501657,0.5609705675474348,1932000
1984-07-09,0.5491855144500732,0.5538992642438428,0.5374002767996001,0.546828207970164,852000
1984-07-16,0.5609702467918396,0.5609702467918396,0.5421143869288491,0.5444712615159809,583200
1984-07-23,0.5326859354972839,0.5656843320618572,0.5303290613079912,0.5609701521003768,2025600
1984-07-30,0.5798264145851135,0.584540594337008,0.5185438041419885,0.5374000915666906,5577600
1984-08-06,0.5986829400062561,0.6316809166386866,0.5845408267114867,0.5892545767543782,3662400
1984-08-13,0.6222527027130127,0.6316806301052896,0.5892543094657661,0.5963253629056866,5985600
1984-08-20,0.6599652767181396,0.6929636916081438,0.6222531108318026,0.6269672934112701,2827200
1984-08-27,0.6528941988945007,0.6670363146220576,0.6528941988945007,0.6599652567582791,676800
1984-09-03,0.6505371928215027,0.6505371928215027,0.6411092614242316,0.6458230113313497,1075200
1984-09-10,0.6340383887290955,0.6481805057149997,0.5986830962643347,0.6481805057149997,1879200
1984-09-17,0.6316808462142944,0.6387519020733463,0.6128249849788224,0.6387519020733463,1963200
1984-09-24,0.5986829400062561,0.6293240416172409,0.596325633401763,0.6293240416172409,2205600
1984-10-01,0.5837515592575073,0.5908416609195235,0.5766614575954911,0.5861152149751545,2503200
1984-10-08,0.5412113666534424,0.5837520094317687,0.5104877133399166,0.5837520094317687,3556800
1984-10-15,0.5719352960586548,0.5884787305814618,0.5388479942673626,0.543574875307741,2796000
1984-10-22,0.5719352960586548,0.5837518495410836,0.5577550856831979,0.5672084150182765,2023200
1984-10-29,0.5861155986785889,0.5884788231978698,0.5624816225027955,0.5719353860714113,2073600
1984-11-05,0.5766616463661194,0.6121121662809547,0.5695715423831523,0.5861154068404784,1070400
1984-11-12,0.5624814629554749,0.5790253281350282,0.5506649109650777,0.5766616715404501,1896000
1984-11-19,0.5861155986785889,0.5861155986785889,0.5601183979835146,0.5624816225027955,1956000
1984-11-26,0.5624814629554749,0.5861154324275157,0.5530281348140326,0.5813885519839829,1497600
1984-12-03,0.5388478636741638,0.5648450539771435,0.5341209837793749,0.5601181740823545,1382400
1984-12-10,0.5506648421287537,0.5530280656822917,0.5364846353163872,0.5388478588699253,1272000
1984-12-17,0.5790252685546875,0.5884785957234047,0.5506648543029571,0.5506648543029571,2596800
1984-12-24,0.5955690145492554,0.5955690145492554,0.5766619174578193,0.5766619174578193,1322400
1984-12-31,0.5925836563110352,0.6115464826163287,0.5878432752507157,0.5973244713926932,2172000
1985-01-07,0.6162871718406677,0.6186573618867905,0.5902133452483174,0.5902133452483174,3007200
1985-01-14,0.661323070526123,0.6731748831303795,0.6115460652177052,0.6115460652177052,4773600
1985-01-21,0.6873971819877625,0.6873971819877625,0.654212352754032,0.6636935465259992,2973600
1985-01-28,0.6873971819877625,0.6945081858220454,0.6826563680911638,0.685026558028848,3266400
1985-02-04,0.6826563477516174,0.7111003622412682,0.6802861578845523,0.687397161506965,2632800
1985-02-11,0.6921370029449463,0.7110998091971639,0.6447306383457219,0.677915006761003,9991200
1985-02-18,0.6826563477516174,0.708730172374203,0.6826563477516174,0.6968783549964428,948000
1985-02-25,0.7087304592132568,0.7158414657136527,0.6826566240380075,0.6826566240380075,1711200
1985-03-04,0.6447311043739319,0.7348035226316447,0.6447311043739319,0.7111003231987508,5517600
1985-03-11,0.654212236404419,0.6613232389740322,0.6399902312651925,0.6494714233509592,1939200
1985-03-18,0.6755450963973999,0.6755450963973999,0.6494712813364458,0.6565822823511553,2352000
1985-03-25,0.6494715213775635,0.6779155359491534,0.6447311416297775,0.6755453460752604,1507200
1985-04-01,0.613268256187439,0.6513002510249396,0.6085140936165137,0.6513002510249396,2299200
1985-04-08,0.6394150853157043,0.6465461069540095,0.608513701387702,0.608513701387702,3235200
1985-04-15,0.6822012662887573,0.6893322884616605,0.6346609733883851,0.6346609733883851,4305600
1985-04-22,0.6750701069831848,0.69884003098326,0.6608080655345469,0.684577989534622,4922400
1985-04-29,0.6584307551383972,0.6750700933203518,0.6489228727793912,0.6679390727403585,2208000
1985-05-06,0.6750701069831848,0.684577989534622,0.6275298237400703,0.6536770448102278,2162400
1985-05-13,0.6964635252952576,0.6964635252952576,0.6608084034412884,0.670316290854618,3244800
1985-05-20,0.6917093396186829,0.7131024119780236,0.6917093396186829,0.7035945248993737,1468800
1985-05-27,0.6774470806121826,0.6893322621951627,0.6655618990292025,0.6869549647327452,900000
1985-06-03,0.6798236966133118,0.6845778545732522,0.6679389545777784,0.6798236966133118,4104000
1985-06-10,0.6512998342514038,0.6750701966518275,0.6275299070940019,0.6750701966518275,4756800
1985-06-17,0.6703158617019653,0.6750700199864947,0.6489228022859451,0.6536769605704745,3199200
1985-06-24,0.6988399028778076,0.6988399028778076,0.6726926866007378,0.6940857448520992,3468000
1985-07-01,0.7604219317436218,0.7675732365452264,0.6936765657556474,0.6960601885291803,7296000
1985-07-08,0.8200168013572693,0.824784049066681,0.7580386528040814,0.7580386528040814,5068800
1985-07-15,0.8653090000152588,0.8772280022586371,0.8033307994238904,0.820017489860934,9892800
1985-07-22,0.8486219644546509,0.8676918267022823,0.8343193495283431,0.8557732719178048,9002400
1985-07-29,0.884378969669342,0.8891462195128775,0.8152494821240848,0.8486224134358296,4668000
1985-08-05,0.8772273063659668,0.8915299231193183,0.8724596219544416,0.8891458626729436,4687200
1985-08-12,0.8367036581039429,0.8748438503014487,0.8295523447868152,0.8724602246895814,4540800
1985-08-19,0.867691695690155,0.8748430020735384,0.8224002340890941,0.8319351637732378,4207200
1985-08-26,0.884378969669342,0.9010652170845148,0.8629250359292345,0.86769228577277,3472800
1985-09-02,0.8915302157402039,0.901065151211617,0.8843789050163021,0.8843789050163021,2248800
1985-09-09,0.8295520544052124,0.9010651625435928,0.827168429627724,0.8915302269522664,5388000
1985-09-16,0.8200168013572693,0.824784049066681,0.8128654933119478,0.8200168013572693,3828000
1985-09-23,0.8438544869422913,0.8438544869422913,0.8200169350647984,0.8200169350647984,3892800
1985-09-30,0.8505778908729553,0.8529670083726697,0.8242958484273699,0.8457992183863448,4696800
1985-10-07,0.8457993268966675,0.8601349087084754,0.8410206537969855,0.8481884447028895,2138400
1985-10-14,0.8362423777580261,0.8505779588768082,0.8314637048893598,0.8457992860081419,2361600
1985-10-21,0.8410201072692871,0.8457987772636028,0.8266845347732938,0.8362418747619251,2138400
1985-10-28,0.8601348400115967,0.8649135127296177,0.8314636786778767,0.8410205866267157,3897600
1985-11-04,0.891194760799408,0.891194760799408,0.8649131651305827,0.8673022817858321,5260800
1985-11-11,0.8983625769615173,0.922255494225676,0.8888056725480786,0.895973460229918,3892800
1985-11-18,0.9174773097038269,0.9437593576338088,0.8840274702917839,0.8935848172593808,3496800
1985-11-25,0.9461482763290405,0.9485373938240435,0.9007524190008994,0.9174771164402817,3885600
