Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,GM,GM,GM,GM,GM,GM,
2013-03-18,21.044010162353516,28.219999313354492,29.299999237060547,27.729999542236328,27.950000762939453,78117100,GM
2013-03-25,20.7457218170166,27.81999969482422,28.479999542236328,27.639999389648438,28.389999389648438,28321700,GM
2013-04-01,20.522005081176758,27.520000457763672,28.299999237060547,27.110000610351562,27.649999618530273,56587000,GM
2013-04-08,22.088008880615234,29.6200008392334,29.84000015258789,27.399999618530273,27.5,72105700,GM
2013-04-15,21.73752784729004,29.149999618530273,29.690000534057617,28.75,29.40999984741211,51063300,GM
2013-04-22,22.744234085083008,30.5,30.799999237060547,28.850000381469727,29.200000762939453,64969500,GM
2013-04-29,23.937381744384766,32.099998474121094,32.439998626708984,30.110000610351562,30.6200008392334,56304900,GM
2013-05-06,23.430294036865234,31.420000076293945,32.220001220703125,30.969999313354492,32.02000045776367,53587500,GM
2013-05-13,24.921716690063477,33.41999816894531,33.77000045776367,30.8700008392334,31.15999984741211,65183700,GM
2013-05-20,24.511571884155273,32.869998931884766,34.0099983215332,32.099998474121094,33.369998931884766,58688000,GM
2013-05-27,25.27220344543457,33.88999938964844,34.90999984741211,33.45000076293945,34.0,53059300,GM
2013-06-03,26.1223087310791,35.029998779296875,35.4900016784668,33.380001068115234,34.56999969482422,181188200,GM
2013-06-10,25.570486068725586,34.290000915527344,35.2400016784668,33.099998474121094,35.18000030517578,71581800,GM
2013-06-17,24.01940155029297,32.209999084472656,34.560001373291016,31.739999771118164,34.5,76655000,GM
2013-06-24,24.839685440063477,33.310001373291016,33.720001220703125,31.1299991607666,31.760000228881836,65426400,GM
2013-07-01,25.853851318359375,34.66999816894531,34.939998626708984,33.40999984741211,33.52000045776367,38306200,GM
2013-07-08,27.143930435180664,36.400001525878906,36.58000183105469,34.540000915527344,34.779998779296875,54287900,GM
2013-07-15,27.300539016723633,36.61000061035156,36.9900016784668,35.7599983215332,36.599998474121094,58473000,GM
2013-07-22,27.345285415649414,36.66999816894531,37.709999084472656,36.459999084472656,36.619998931884766,69746600,GM
2013-07-29,27.55408477783203,36.95000076293945,37.18000030517578,35.66999816894531,36.56999969482422,69409900,GM
2013-08-05,26.860578536987305,36.02000045776367,37.04999923706055,35.43000030517578,37.029998779296875,62187300,GM
2013-08-12,25.637598037719727,34.380001068115234,36.209999084472656,34.18000030517578,35.7599983215332,59811600,GM
2013-08-19,26.144683837890625,35.060001373291016,35.220001220703125,34.04999923706055,34.560001373291016,49836400,GM
2013-08-26,25.41388702392578,34.08000183105469,35.52000045776367,33.5,35.029998779296875,50504000,GM
2013-09-02,26.95751953125,36.150001525878906,36.790000915527344,33.959999084472656,34.68000030517578,66822300,GM
2013-09-09,26.890392303466797,36.060001373291016,37.27000045776367,35.880001068115234,36.34000015258789,79553900,GM
2013-09-16,27.4645938873291,36.83000183105469,37.880001068115234,36.150001525878906,36.470001220703125,101660100,GM
2013-09-23,27.121570587158203,36.369998931884766,37.970001220703125,36.15999984741211,37.150001525878906,85519500,GM
2013-09-30,26.621938705444336,35.70000076293945,36.40999984741211,35.130001068115234,35.709999084472656,87883000,GM
2013-10-07,26.36094093322754,35.349998474121094,35.52000045776367,33.91999816894531,35.22999954223633,90397900,GM
2013-10-14,26.763629913330078,35.88999938964844,36.29999923706055,34.5099983215332,34.83000183105469,67672800,GM
2013-10-21,26.539915084838867,35.59000015258789,36.27000045776367,34.529998779296875,36.2599983215332,79903600,GM
2013-10-28,27.8822021484375,37.38999938964844,38.209999084472656,35.43000030517578,35.439998626708984,138038300,GM
2013-11-04,27.33782958984375,36.65999984741211,37.79999923706055,35.90999984741211,37.5,87462000,GM
2013-11-11,28.911277770996094,38.77000045776367,39.08000183105469,36.369998931884766,36.68000030517578,122072800,GM
2013-11-18,28.061159133911133,37.630001068115234,39.18000030517578,37.58000183105469,38.810001373291016,114209400,GM
2013-11-25,28.881444931030273,38.72999954223633,39.150001525878906,37.38999938964844,37.75,78997600,GM
2013-12-02,29.955280303955078,40.16999816894531,40.380001068115234,37.68000030517578,39.099998474121094,178253900,GM
2013-12-09,29.85832977294922,40.040000915527344,41.16999816894531,40.0099983215332,40.380001068115234,112004100,GM
2013-12-16,30.566768646240234,40.9900016784668,41.849998474121094,39.86000061035156,40.560001373291016,188611600,GM
2013-12-23,30.529483795166016,40.939998626708984,41.849998474121094,40.61000061035156,40.900001525878906,49196400,GM
2013-12-30,29.507844924926758,39.56999969482422,41.130001068115234,39.0,41.0,76028700,GM
2014-01-06,29.850879669189453,40.029998779296875,40.939998626708984,39.63999938964844,39.900001525878906,74949400,GM
2014-01-13,28.784513473510742,38.599998474121094,40.63999938964844,38.33000183105469,40.15999984741211,191684500,GM
2014-01-20,27.4645938873291,36.83000183105469,39.0,36.70000076293945,38.88999938964844,107809400,GM
2014-01-27,26.90532112121582,36.08000183105469,37.279998779296875,35.880001068115234,36.79999923706055,110048100,GM
2014-02-03,26.92768669128418,36.11000061035156,36.470001220703125,34.36000061035156,36.27000045776367,174302600,GM
2014-02-10,26.80837059020996,35.95000076293945,36.08000183105469,34.619998931884766,35.90999984741211,143609900,GM
2014-02-17,27.360193252563477,36.689998626708984,36.75,36.0,36.43000030517578,117976900,GM
2014-02-24,26.994800567626953,36.20000076293945,37.130001068115234,35.88999938964844,36.70000076293945,144257000,GM
2014-03-03,28.10590934753418,37.689998626708984,38.04999923706055,35.70000076293945,35.70000076293945,107039800,GM
2014-03-10,25.42135238647461,34.09000015258789,37.560001373291016,33.56999969482422,37.560001373291016,176423700,GM
2014-03-17,26.33919334411621,35.0099983215332,36.0,33.709999084472656,34.13999938964844,104183200,GM
2014-03-24,26.128536224365234,34.72999954223633,35.18000030517578,34.11000061035156,34.689998626708984,98834400,GM
2014-03-31,26.1887264251709,34.810001373291016,35.70000076293945,33.95000076293945,34.529998779296875,153673900,GM
2014-04-07,24.022001266479492,31.93000030517578,34.72999954223633,31.700000762939453,34.66999816894531,158191400,GM
2014-04-14,25.56428337097168,33.97999954223633,34.09000015258789,32.150001525878906,32.290000915527344,72702400,GM
2014-04-21,25.36867904663086,33.720001220703125,35.70000076293945,33.52000045776367,33.95000076293945,87648400,GM
2014-04-28,26.309097290039062,34.970001220703125,35.400001525878906,33.52000045776367,33.93000030517578,77270700,GM
2014-05-05,25.752365112304688,34.22999954223633,35.43000030517578,34.150001525878906,34.84000015258789,54888300,GM
2014-05-12,25.579336166381836,34.0,35.189998626708984,33.4900016784668,34.380001068115234,68616300,GM
2014-05-19,25.300975799560547,33.630001068115234,34.349998474121094,32.959999084472656,33.84000015258789,62987800,GM
2014-05-26,26.015695571899414,34.58000183105469,34.650001525878906,33.77000045776367,33.91999816894531,46623900,GM
2014-06-02,27.497785568237305,36.54999923706055,37.040000915527344,34.290000915527344,34.540000915527344,105342300,GM
2014-06-09,27.02920150756836,35.630001068115234,36.83000183105469,35.380001068115234,36.470001220703125,56471300,GM
2014-06-16,27.47678565979004,36.220001220703125,36.63999938964844,35.4900016784668,35.4900016784668,67463800,GM
2014-06-23,27.780223846435547,36.619998931884766,37.18000030517578,36.189998626708984,36.209999084472656,75707600,GM
2014-06-30,28.629867553710938,37.7400016784668,38.150001525878906,35.97999954223633,36.59000015258789,68692200,GM
2014-07-07,28.789175033569336,37.95000076293945,38.130001068115234,37.16999816894531,37.90999984741211,50691700,GM
2014-07-14,28.379531860351562,37.40999984741211,38.130001068115234,37.0099983215332,38.099998474121094,48626900,GM
2014-07-21,26.60437774658203,35.06999969482422,37.91999816894531,34.560001373291016,37.380001068115234,94377400,GM
2014-07-28,25.367849349975586,33.439998626708984,35.20000076293945,33.29999923706055,35.029998779296875,79305300,GM
2014-08-04,25.436128616333008,33.529998779296875,34.02000045776367,32.79999923706055,33.7599983215332,54676500,GM
2014-08-11,25.671295166015625,33.84000015258789,34.15999984741211,33.220001220703125,33.63999938964844,52444100,GM
2014-08-18,25.97473907470703,34.2400016784668,34.75,34.040000915527344,34.09000015258789,45113600,GM
2014-08-25,26.399555206298828,34.79999923706055,35.0,34.220001220703125,34.43000030517578,35719500,GM
2014-09-01,26.232667922973633,34.58000183105469,35.13999938964844,34.22999954223633,34.880001068115234,42688600,GM
2014-09-08,25.23888397216797,33.27000045776367,34.150001525878906,33.0099983215332,34.029998779296875,65609200,GM
2014-09-15,25.972476959228516,33.939998626708984,34.2400016784668,33.150001525878906,33.15999984741211,57344900,GM
2014-09-22,25.383243560791016,33.16999816894531,33.84000015258789,32.83000183105469,33.7400016784668,52304100,GM
2014-09-29,25.834735870361328,33.7599983215332,33.900001525878906,31.670000076293945,32.970001220703125,113416300,GM
2014-10-06,23.179330825805664,30.290000915527344,34.2400016784668,30.09000015258789,33.84000015258789,106655500,GM
2014-10-13,23.14106559753418,30.239999771118164,30.969999313354492,28.81999969482422,30.290000915527344,98407800,GM
2014-10-20,22.988019943237305,30.040000915527344,31.989999771118164,29.979999542236328,30.219999313354492,97865500,GM
2014-10-27,24.02875518798828,31.399999618530273,31.6200008392334,29.81999969482422,30.149999618530273,76112900,GM
2014-11-03,24.174148559570312,31.59000015258789,31.739999771118164,30.559999465942383,31.350000381469727,55899400,GM
2014-11-10,24.32720375061035,31.790000915527344,32.0099983215332,30.81999969482422,31.329999923706055,42144300,GM
2014-11-17,24.587383270263672,32.130001068115234,32.54999923706055,31.799999237060547,32.0,46576700,GM
2014-11-24,25.582204818725586,33.43000030517578,33.540000915527344,31.770000457763672,32.25,44037100,GM
2014-12-01,25.964828491210938,33.93000030517578,34.09000015258789,32.86000061035156,33.310001373291016,70228800,GM
2014-12-08,24.15884780883789,31.56999969482422,33.560001373291016,31.56999969482422,33.52000045776367,63378100,GM
2014-12-15,25.331727981567383,32.810001373291016,32.93000030517578,30.299999237060547,31.700000762939453,86762700,GM
2014-12-22,26.042030334472656,33.72999954223633,33.849998474121094,32.619998931884766,32.630001068115234,32882400,GM
2014-12-29,26.89903450012207,34.84000015258789,35.45000076293945,33.790000915527344,33.869998931884766,53382100,GM
2015-01-05,27.47809410095215,35.59000015258789,36.45000076293945,34.06999969482422,34.97999954223633,83187000,GM
2015-01-12,26.00343132019043,33.68000030517578,36.400001525878906,33.27000045776367,35.810001373291016,97668900,GM
2015-01-19,26.057477951049805,33.75,34.18000030517578,33.310001373291016,33.900001525878906,54653700,GM
2015-01-26,25.185029983520508,32.619998931884766,34.040000915527344,32.36000061035156,33.709999084472656,77540000,GM
2015-02-02,27.794641494750977,36.0,36.599998474121094,32.439998626708984,32.66999816894531,131077400,GM
2015-02-09,29.045400619506836,37.619998931884766,38.18000030517578,35.5099983215332,35.790000915527344,100034600,GM
2015-02-16,29.06856346130371,37.650001525878906,37.720001220703125,36.97999954223633,37.20000076293945,42786400,GM
2015-02-23,28.806058883666992,37.310001373291016,38.130001068115234,37.11000061035156,37.619998931884766,51892500,GM
2015-03-02,28.443193435668945,36.84000015258789,37.81999969482422,36.72999954223633,37.310001373291016,54391500,GM
2015-03-09,29.37738800048828,38.04999923706055,38.470001220703125,37.150001525878906,37.54999923706055,81875100,GM
2015-03-16,30.256879806518555,38.869998931884766,38.93000030517578,37.779998779296875,38.27000045776367,70962700,GM
2015-03-23,29.042560577392578,37.310001373291016,38.9900016784668,37.08000183105469,38.810001373291016,60774700,GM
2015-03-30,28.412050247192383,36.5,38.040000915527344,36.33000183105469,37.58000183105469,55762600,GM
2015-04-06,28.466533660888672,36.56999969482422,36.970001220703125,35.63999938964844,36.2599983215332,129107500,GM
2015-04-13,28.521020889282227,36.63999938964844,37.18000030517578,36.38999938964844,36.630001068115234,66856300,GM
2015-04-20,27.703693389892578,35.59000015258789,37.45000076293945,35.439998626708984,36.95000076293945,110108300,GM
2015-04-27,27.57136344909668,35.41999816894531,35.959999084472656,34.810001373291016,35.650001525878906,73354100,GM
2015-05-04,27.493526458740234,35.31999969482422,35.720001220703125,34.54999923706055,35.5,62985100,GM
2015-05-11,27.174367904663086,34.90999984741211,35.59000015258789,34.5099983215332,35.29999923706055,54503400,GM
2015-05-18,27.7893123626709,35.70000076293945,35.7400016784668,34.65999984741211,34.970001220703125,58732200,GM
2015-05-25,27.99948501586914,35.970001220703125,36.58000183105469,35.43000030517578,35.45000076293945,56494800,GM
2015-06-01,27.337839126586914,35.119998931884766,36.5,34.959999084472656,36.060001373291016,76945600,GM
2015-06-08,27.797101974487305,35.709999084472656,36.0099983215332,34.79999923706055,34.86000061035156,67928500,GM
2015-06-15,28.399578094482422,36.11000061035156,36.47999954223633,35.0099983215332,35.349998474121094,61263400,GM
2015-06-22,27.038978576660156,34.380001068115234,36.540000915527344,34.279998779296875,36.290000915527344,64218800,GM
2015-06-29,26.134531021118164,33.22999954223633,34.16999816894531,32.68000030517578,34.119998931884766,56445400,GM
2015-07-06,24.695289611816406,31.399999618530273,33.119998931884766,30.920000076293945,32.849998474121094,88165800,GM
2015-07-13,24.105424880981445,30.649999618530273,31.989999771118164,30.309999465942383,31.8700008392334,97332900,GM
2015-07-20,24.427881240844727,31.059999465942383,32.70000076293945,29.889999389648438,30.850000381469727,121919000,GM
2015-07-27,24.781795501708984,31.510000228881836,32.130001068115234,30.600000381469727,30.950000762939453,89675800,GM
2015-08-03,24.962682723999023,31.739999771118164,32.13999938964844,31.139999389648438,31.790000915527344,76838000,GM
2015-08-10,24.766071319580078,31.489999771118164,32.25,29.790000915527344,31.950000762939453,91765100,GM
2015-08-17,23.279632568359375,29.600000381469727,32.04999923706055,29.56999969482422,31.469999313354492,76151500,GM
2015-08-24,22.807748794555664,29.0,29.200000762939453,24.6200008392334,27.299999237060547,127090100,GM
2015-08-31,22.713369369506836,28.8799991607666,29.709999084472656,28.399999618530273,29.09000015258789,68687100,GM
2015-09-07,23.712194442749023,30.149999618530273,30.469999313354492,29.190000534057617,29.5,69369200,GM
2015-09-14,24.290552139282227,30.510000228881836,31.809999465942383,30.059999465942383,30.110000610351562,107356500,GM
2015-09-21,23.41478729248047,29.40999984741211,30.959999084472656,28.770000457763672,30.670000076293945,75849900,GM
2015-09-28,25.26185417175293,31.729999542236328,31.760000228881836,28.3799991607666,29.290000915527344,86483000,GM
2015-10-05,26.2331600189209,32.95000076293945,33.630001068115234,31.520000457763672,31.899999618530273,71939900,GM
2015-10-12,26.392385482788086,33.150001525878906,33.65999984741211,32.619998931884766,33.040000915527344,54819800,GM
2015-10-19,28.62160301208496,35.95000076293945,36.060001373291016,32.79999923706055,33.0,99796200,GM
2015-10-26,27.793611526489258,34.90999984741211,35.939998626708984,34.11000061035156,35.900001525878906,62026900,GM
2015-11-02,28.46236801147461,35.75,35.9900016784668,34.86000061035156,34.880001068115234,56776500,GM
2015-11-09,27.315921783447266,34.310001373291016,36.119998931884766,34.189998626708984,35.97999954223633,49178100,GM
