Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
1981-02-09,0.28878629207611084,0.2925612344923086,0.28689900265071655,0.28878629207611084,41074545
1981-02-16,0.2944493889808655,0.2969660144158414,0.2887867839294777,0.2887867839294777,28043607
1981-02-23,0.3013703227043152,0.3019992919444665,0.2868994962985182,0.29382006131530625,30374634
1981-03-02,0.2944493889808655,0.30829088233882546,0.29319106557025904,0.3019992866720302,17343695
1981-03-09,0.30199918150901794,0.3064034616161283,0.2919326618882693,0.29444928644689905,17136968
1981-03-16,0.3013703227043152,0.3019992919444665,0.29444939412149235,0.3019992919444665,17115583
1981-03-23,0.29633644223213196,0.30640332079200705,0.29444915111695924,0.3013700739880467,11369994
1981-03-30,0.2969655990600586,0.3045155075776575,0.29444897714499696,0.296336267145085,11277322
1981-04-06,0.30074068903923035,0.30137004264680733,0.2881575305654866,0.29444912049546723,18983254
1981-04-13,0.29948243498802185,0.3019990585217723,0.29759514377403073,0.3007407360617867,10870997
1981-04-20,0.2969655990600586,0.29948224236132726,0.2919323552299354,0.2988532526256665,13615479
1981-04-27,0.28815770149230957,0.29696591978733256,0.28815770149230957,0.29696591978733256,13073711
1981-05-04,0.2868991494178772,0.29130306224488467,0.2793488971576383,0.28815744994284354,23844908
1981-05-11,0.28375306725502014,0.2887863316280355,0.27934879251227934,0.2868990419441597,21314282
1981-05-18,0.28375306725502014,0.2900446530678402,0.2818657775711443,0.2875280101882308,14185758
1981-05-25,0.28060752153396606,0.2856407870801103,0.2787198678446662,0.28375313339081043,27544610
1981-06-01,0.2818659245967865,0.28941581440134756,0.2780906161288573,0.28941581440134756,27569560
1981-06-08,0.30954912304878235,0.31458275787395473,0.28312448636380577,0.28312448636380577,26211576
1981-06-15,0.30954912304878235,0.32087433090830014,0.29822427875522095,0.30954912304878235,20305596
1981-06-22,0.3183572590351105,0.32464882323682887,0.30451544567140293,0.30954868847829653,45483537
1981-06-29,0.29948243498802185,0.3183575285224559,0.29822411252803627,0.3183575285224559,13362416
1981-07-06,0.285641074180603,0.3019991876076071,0.28438275118276274,0.2994825629981564,20223617
1981-07-13,0.29193249344825745,0.2931907943084397,0.2780906493308233,0.2856409036024775,17611014
1981-07-20,0.26424917578697205,0.2919325011903104,0.2617325526136495,0.2919325011903104,27330756
1981-07-27,0.27934905886650085,0.28186604632526735,0.26676589662924893,0.26676589662924893,22519004
1981-08-03,0.28312447667121887,0.28689942463983975,0.26928262296284383,0.2793491651366541,11537513
1981-08-10,0.2780907452106476,0.2894159487399742,0.2780907452106476,0.2831243781112106,13676070
1981-08-17,0.2717989981174469,0.2793488865247175,0.26047414412033026,0.2780905646614355,20031148
1981-08-24,0.26676568388938904,0.2768321928196332,0.26424904061717286,0.27179894904761454,15778985
1981-08-31,0.24159914255142212,0.2667658237127952,0.24159914255142212,0.2667658237127952,26642853
1981-09-07,0.25544092059135437,0.256699221172619,0.23908245699339067,0.2415990795421324,14727527
1981-09-14,0.25544092059135437,0.2604741656888378,0.2529242766564002,0.25544092059135437,9584299
1981-09-21,0.2441159188747406,0.2592160725918401,0.2378243253875888,0.2554411250540408,14139424
1981-09-28,0.27934905886650085,0.280607723685675,0.23908258469597857,0.24411585386812412,18569802
1981-10-05,0.2743159532546997,0.28312453777730523,0.271799327861206,0.27934922542792384,17571807
1981-10-12,0.270540714263916,0.28312423407161313,0.2692823922238454,0.27431565899791405,12660256
1981-10-19,0.2617325186729431,0.26928240860008085,0.2617325186729431,0.26928240860008085,23360169
1981-10-26,0.28312447667121887,0.2843827784032712,0.2541828310883605,0.26173272702560213,29857817
1981-11-02,0.2868991494178772,0.2969656605486651,0.2868991494178772,0.28815744994284354,22882557
1981-11-09,0.28060752153396606,0.2906740526262546,0.28060752153396606,0.2868991088131985,12150567
1981-11-16,0.28815770149230957,0.2957076181639222,0.2755741933749129,0.28060780620692705,7663162
1981-11-23,0.29193249344825745,0.2994823841542196,0.2894158489554586,0.290674171201858,9398956
1981-11-30,0.29193249344825745,0.3007406850144019,0.2843825813560781,0.29193249344825745,10696348
1981-12-07,0.28815770149230957,0.291932670521231,0.28186612921656756,0.291932670521231,9381136
1981-12-14,0.2818659245967865,0.2881574923051825,0.2780906161288573,0.2868991915952321,18487823
1981-12-21,0.28060752153396606,0.28438246534702216,0.27431559207539835,0.2818658432670543,7271093
1981-12-28,0.2717989981174469,0.2793488865247175,0.26802405391381157,0.2793488865247175,7541976
1982-01-04,0.26550760865211487,0.2743158255067409,0.25921603740522575,0.2717992012852306,11590977
1982-01-11,0.26802417635917664,0.2705407998492355,0.25544101613644143,0.26550753148289735,18776528
1982-01-18,0.26424917578697205,0.2818659657245848,0.26424917578697205,0.2680241426262825,14264174
1982-01-25,0.29193249344825745,0.2944491165548391,0.26173254567249954,0.26424916877908117,15982149
1982-02-01,0.29319095611572266,0.29319095611572266,0.27934912574542636,0.2906743316202572,12065024
1982-02-08,0.2957072854042053,0.3045154937873422,0.2881573772285122,0.2931906422169056,16976575
1982-02-15,0.29193249344825745,0.3007406850144019,0.2894158489554586,0.2957074388012385,18491387
1982-02-22,0.28941574692726135,0.2982239567744506,0.2831241806856745,0.2919323905328638,16181747
1982-03-01,0.2843826413154602,0.2957075011483599,0.28186601767827235,0.28941590997605765,28189741
1982-03-08,0.27305740118026733,0.2881575472334088,0.27179910023046117,0.28438260161155293,26257913
1982-03-15,0.27934905886650085,0.28186604632526735,0.27179916580139446,0.27305746705476297,13875669
1982-03-22,0.2944493889808655,0.30451593349324313,0.27934923003250756,0.27934923003250756,16588072
1982-03-29,0.2957072854042053,0.29948222879894887,0.2894156988221621,0.29444896381055546,17853385
1982-04-05,0.2969655990600586,0.2982239207106929,0.2894157119286667,0.2957072987956313,23014436
1982-04-12,0.29948243498802185,0.3007407360617867,0.29193254300054977,0.29696579006805063,32260129
1982-04-19,0.31080713868141174,0.31206546059772483,0.29948230559322864,0.29948230559322864,28175485
1982-04-26,0.3070325255393982,0.3133240991357677,0.30199925383056186,0.31080747397446684,14780991
1982-05-03,0.3196158707141876,0.32339081694097305,0.30577402339271675,0.3070323459303859,25081705
1982-05-10,0.31458258628845215,0.3196158548023289,0.3133239002476696,0.3196158548023289,17660915
1982-05-17,0.30199918150901794,0.3158410336129573,0.29948255695038817,0.3145827106405277,20473117
1982-05-24,0.2906741797924042,0.3032573384696278,0.28815753522522874,0.30199901618604014,13480036
1982-05-31,0.29319095611572266,0.2994825494337298,0.2906743316202572,0.2906743316202572,10742683
1982-06-07,0.28815770149230957,0.29444929515428175,0.28564107685925877,0.291932670521231,26735524
1982-06-14,0.27934905886650085,0.28941593939037374,0.2780907362269085,0.2881576167507814,15230088
1982-06-21,0.2868991494178772,0.29948230437102064,0.27809057524646047,0.2793488971576383,38297986
1982-06-28,0.285641074180603,0.2944492923930252,0.2831244495711524,0.2868993971784433,39014402
1982-07-05,0.2868991494178772,0.2894157718540213,0.2793488971576383,0.28564082750669945,36940002
1982-07-12,0.3183572590351105,0.32213220183338204,0.29067397448693866,0.29067397448693866,58168743
1982-07-19,0.31080713868141174,0.32842392353054534,0.30829051623499715,0.3196157128887769,39770027
1982-07-26,0.3032575249671936,0.31080742053932536,0.29822425412369546,0.3057741496958272,24219155
1982-08-02,0.29193249344825745,0.31961579673121654,0.29193249344825745,0.3032573295072007,29914845
1982-08-09,0.29193249344825745,0.2957074388012385,0.28689922584887695,0.29193249344825745,13929134
1982-08-16,0.3170991539955139,0.3170991539955139,0.2931907959330559,0.2931907959330559,38208880
1982-08-23,0.3334570527076721,0.34478190325213626,0.30954870934602907,0.31709895901700624,40703864
1982-08-30,0.3649156093597412,0.3774987926659946,0.32716578142007774,0.3334573516869811,59829689
1982-09-06,0.34981569647789,0.37120708749258785,0.34855737432732764,0.3649154767397761,21934464
1982-09-13,0.35736554861068726,0.3800156015470499,0.3498156592825127,0.3498156592825127,42225804
1982-09-20,0.3712071180343628,0.3812739954741509,0.35862393826586514,0.35862393826586514,29679603
1982-09-27,0.35359057784080505,0.3712070206162691,0.34604032550444425,0.3712070206162691,25160119
1982-10-04,0.38253211975097656,0.38253211975097656,0.3498155442146525,0.3535904876370149,29319613
1982-10-11,0.38127416372299194,0.40014887754612893,0.3674323134127859,0.3850490893786379,33468412
1982-10-18,0.3774988651275635,0.39134067310577275,0.3762405422781562,0.38127417585542417,25954950
1982-10-25,0.37498196959495544,0.38001559981853966,0.35862386899624465,0.37624029160599876,24964085
1982-11-01,0.4014070928096771,0.41273229446687865,0.3712071823862896,0.37498210703054996,43512501
1982-11-08,0.3888239860534668,0.40518209401161204,0.3812740933629725,0.4014071262801421,21631501
1982-11-15,0.37498196959495544,0.38882381112341674,0.3623988350293747,0.38630716710133006,21741992
1982-11-22,0.3712071180343628,0.3787570087864875,0.34478211545001464,0.3749820420242078,16812621
1982-11-29,0.37875691056251526,0.39511535225805944,0.3699486998405525,0.371207021768322,32089044
1982-12-06,0.3900821805000305,0.39385710421910275,0.3749820151269944,0.3787569816184982,32862488
1982-12-13,0.3900821805000305,0.4152488376388803,0.3863072140085267,0.39259878205526816,30003952
1982-12-20,0.3976322114467621,0.3988905340559617,0.3850490281272123,0.3900823185640109,19810163
1982-12-27,0.3900821805000305,0.4014069944296788,0.3875655361723613,0.3976320707106066,14773863
1983-01-03,0.3925988972187042,0.39511554228459633,0.3712072002964009,0.3900822949252562,31750439
1983-01-10,0.41021528840065,0.41524892023668836,0.3900822580918987,0.39259886014771755,28054299
1983-01-17,0.402254194021225,0.42122864397309334,0.3997243504894635,0.4123736971407516,24539938
1983-01-24,0.41490358114242554,0.4212282921834685,0.3921344064073822,0.40098895886738467,24012427
1983-01-31,0.402254194021225,0.41490392764995565,0.3883399041053093,0.41490392764995565,25170812
1983-02-07,0.3820149302482605,0.40351881983732324,0.3655703797625862,0.40225387756782666,49058492
1983-02-14,0.39592939615249634,0.39845928188595353,0.38201511061344195,0.38201511061344195,24240541
1983-02-21,0.40731388330459595,0.4136385553293998,0.3858099382237841,0.39592943926196117,30003951
1983-02-28,0.4452624022960663,0.4477922456306022,0.4060489921596991,0.4073139353257122,30371070
1983-03-07,0.4351429045200348,0.4515874238352693,0.43008313180302243,0.4452624069565688,25545060
1983-03-14,0.4275532364845276,0.4351428516402439,0.4250233504334603,0.4351428516402439,21841793
1983-03-21,0.4427327811717987,0.44779251386926444,0.42628859615814013,0.42755354008188556,33963846
1983-03-28,0.4351429045200348,0.4427325205980627,0.42755328844200696,0.4427325205980627,20294903
1983-04-04,0.43008288741111755,0.43893744163685355,0.42628810302721143,0.43387771479248993,20020455
1983-04-11,0.45411694049835205,0.45411694049835205,0.42755294037226715,0.43008278167374536,33008622
1983-04-18,0.4720733165740967,0.47461817198222644,0.4504417860935816,0.4568042706291218,28253899
1983-04-25,0.47334542870521545,0.4835248002993843,0.4669833376783123,0.47334542870521545,24108662
1983-05-02,0.4644384980201721,0.47080058923958473,0.45425912611798724,0.4644384980201721,43779821
1983-05-09,0.4618939459323883,0.46825608455930867,0.4593491337335228,0.4669836568339246,18452181
1983-05-16,0.4529869258403778,0.4669835854274709,0.4478969129538364,0.4580766359636466,21774071
1983-05-23,0.4453520178794861,0.45171450097710253,0.43771749663240356,0.43771749663240356,26243655
1983-05-30,0.4364449977874756,0.44407951778509525,0.42881047778985587,0.44153466336859365,25651988
1983-06-06,0.43517279624938965,0.45680432951855776,0.43517279624938965,0.4377176519855923,29590497
1983-06-13,0.48352548480033875,0.48352548480033875,0.4300833946997868,0.43517306607610795,44353667
1983-06-20,0.4924323856830597,0.4962496685342676,0.46062152224873065,0.48607029084961206,41284838
1983-06-27,0.49497687816619873,0.500066541652543,0.47843502850393943,0.49243202479709286,20059663
1983-07-04,0.4822528064250946,0.4949773891702825,0.48098037842691416,0.49370496117210205,10878125
1983-07-11,0.48097994923591614,0.4860700027019456,0.45298668801080266,0.4835248029614374,29066551
1983-07-18,0.5065573453903198,0.5078365233590595,0.4771360347025341,0.4822527030961383,20166590
1983-07-25,0.4976029396057129,0.5193488257376784,0.48736956352188454,0.5065571382438956,25199327
1983-08-01,0.48864880204200745,0.4950446465882927,0.4796942544339337,0.4950446465882927,26022672
1983-08-08,0.4796940088272095,0.49120690575164955,0.46818145975332875,0.4860898500987788,25594959
1983-08-15,0.48864880204200745,0.49248629137724176,0.4784150768284082,0.4912071572530584,17447059
1983-08-22,0.48097336292266846,0.4937654426655123,0.4771358737919689,0.4912071310721592,18070804
1983-08-29,0.48864880204200745,0.49248629137724176,0.47329836640630624,0.4784150768284082,10806839
1983-09-05,0.4963238835334778,0.5039989066029016,0.49248635025809223,0.49248635025809223,13423007
1983-09-12,0.4796940088272095,0.5052777652453662,0.47713565492605375,0.5014402343936325,18281097
1983-09-19,0.5167908668518066,0.5206287061760472,0.48225283485289355,0.4835320131711188,23887679
1983-09-26,0.4950445890426636,0.5244658879564312,0.4924862341290042,0.5206283555859422,12171953
1983-10-03,0.5334204435348511,0.5359788001600686,0.49248656360590615,0.4937657419185149,25901486
1983-10-10,0.5334389209747314,0.5488634837724043,0.5257266395758949,0.5360096960051527,24618353
1983-10-17,0.5270118713378906,0.5424364295769859,0.5192992426790288,0.5372949247280923,30492255
1983-10-24,0.5205845236778259,0.5334386993361372,0.5205845236778259,0.5257264211416773,19863628
1983-10-31,0.5103015899658203,0.5295826596618646,0.50644542845751,0.5231557238146807,29016651
1983-11-07,0.5064452886581421,0.5167283394826834,0.49873301146283705,0.5103014491019964,37079010
1983-11-14,0.48202279210090637,0.5192991900146878,0.47945201809096555,0.5064453636573935,48267224
1983-11-21,0.4627421200275421,0.4910208553866126,0.45888595863249665,0.4807374524862591,39926855
1983-11-28,0.4473172128200531,0.465312940289467,0.4216095987223304,0.4614567785132203,61978938
1983-12-05,0.45760059356689453,0.4717398090047911,0.44346107228208415,0.4460318029769975,50986757
1983-12-12,0.4588857889175415,0.46788345181919194,0.44603161650782935,0.45502927940947974,35528555
1983-12-19,0.4678837060928345,0.4781667612391531,0.4576006509465158,0.46531297507557107,23541946
1983-12-26,0.4653129577636719,0.4704544632993314,0.45631529030695267,0.4576006339215525,18862071
1984-01-02,0.4923062324523926,0.49616235007618004,0.4665982281899083,0.46788361529530853,25423875
1984-01-09,0.4588857889175415,0.488449550935078,0.45245854978929245,0.4807372746897202,27124028
1984-01-16,0.4780924320220947,0.4819688354231296,0.4625869062614895,0.4625869062614895,31914395
1984-01-23,0.4535416066646576,0.4793845127148347,0.4496652036984527,0.4793845127148347,45786500
1984-01-30,0.47163185477256775,0.4780924838867234,0.44966530291978274,0.4561259320339384,37025547
1984-02-06,0.46000269055366516,0.4729239927971181,0.44708108085780673,0.4651712290197552,31925088
1984-02-13,0.4651711583137512,0.47550818975293063,0.4561258659988002,0.46000262063327874,31123129
1984-02-20,0.43932822346687317,0.46129477299378363,0.41736171786172993,0.46129477299378363,35432320
1984-02-27,0.417361855506897,0.45095753850340603,0.4160697206103823,0.4393283683565555,26168807
1984-03-05,0.417361855506897,0.42769924213148663,0.403148415567017,0.4147775857138676,39709435
1984-03-12,0.42899149656295776,0.44191276128494555,0.41477770128826674,0.41477770128826674,39139153
1984-03-19,0.41477739810943604,0.4341596763212137,0.4121931294852752,0.4276990486825734,30470869
1984-03-26,0.4251147508621216,0.42640688508546,0.395395444116543,0.4147773696231021,28945365
1984-04-02,0.4186538755893707,0.43286766449662933,0.4109011114448694,0.4302834390629784,25370410
1984-04-09,0.4354518949985504,0.4419125238888849,0.41606961303161355,0.41606961303161355,44371489
1984-04-16,0.4530209004878998,0.4621336940175076,0.4373996640726968,0.4373996640726968,34723032
1984-04-23,0.4582281708717346,0.4608316816954615,0.4426068846816189,0.4530210607251791,16577379
1984-04-30,0.44521063566207886,0.4621340608320986,0.44521063566207886,0.46083188447650203,32848231
1984-05-07,0.447814017534256,0.4569264165032148,0.4439086847263223,0.4452104623289669,23623924
1984-05-14,0.4387015998363495,0.4517192868079408,0.43479626719514136,0.44521044332214516,34092158
1984-05-21,0.4178728759288788,0.44390864701789107,0.41396754345268894,0.4387015812991873,31475991
1984-05-28,0.42438173294067383,0.42438173294067383,0.40355342513896625,0.4191746670526346,28175486
1984-06-04,0.4543229043483734,0.45822823752636627,0.42958926030309075,0.43219281575508595,48855329
1984-06-11,0.4439087212085724,0.4556246763456859,0.4439087212085724,0.4556246763456859,21267947
1984-06-18,0.46603941917419434,0.4738500447254698,0.44521070087446063,0.4465124791746027,48135348
1984-06-25,0.4543229043483734,0.46734099135525053,0.4504176154199379,0.46473743590325534,26714138
1984-07-02,0.4465119242668152,0.45562431679370297,0.4426065942197825,0.45302076342901454,22308711
1984-07-09,0.43609780073165894,0.4569261413315493,0.4321925145251335,0.4413049080063947,26674931
1984-07-16,0.4195065498352051,0.4404820288355982,0.4181955991081915,0.43917107810858463,31711232
1984-07-23,0.45490238070487976,0.4614571340949182,0.41426277600255873,0.4195065341532285,32816153
1984-07-30,0.48374345898628235,0.4916091620878043,0.45096951781785244,0.4535914188516931,43662200
1984-08-06,0.49292007088661194,0.5034080315733146,0.47849970424002036,0.49554197193557614,47668430
1984-08-13,0.4798104763031006,0.49029803203684497,0.4771885762293297,0.49029803203684497,32844668
1984-08-20,0.49292007088661194,0.5034080315733146,0.47718875371553826,0.47981065476450246,25612782
1984-08-27,0.49554184079170227,0.5112735548516198,0.48243242813896514,0.4916090348204187,40425850
1984-09-03,0.47718876600265503,0.4929200835787938,0.4758778154444173,0.4929200835787938,25701888
1984-09-10,0.4889870882034302,0.4955417939096736,0.46932292652336005,0.47194482663039333,47907235
1984-09-17,0.4562132954597473,0.500786149738585,0.4549023448849665,0.4863653814864938,68740342
1984-09-24,0.43654903769493103,0.45359130085898,0.42343922400649553,0.45359130085898,46570636
1984-10-01,0.4063970148563385,0.43130529431575054,0.40377511415605816,0.42999434396561037,106343298
1984-10-08,0.4129517078399658,0.41426265814500873,0.385421528627324,0.40508605057105684,100344646
1984-10-15,0.44658374786376953,0.45451117886382963,0.41883735761737906,0.41883735761737906,82573241
1984-10-22,0.4267646074295044,0.4492260041987277,0.4228008711566676,0.44658355826146606,29797224
1984-10-29,0.4320499300956726,0.44129897070537155,0.42412249538099944,0.42412249538099944,51703172
1984-11-05,0.4545114040374756,0.4611175923251385,0.4346927942631492,0.4373352875427494,58425369
1984-11-12,0.4399774968624115,0.4545111106975939,0.43865625107533884,0.4545111106975939,39349444
1984-11-19,0.442619651556015,0.442619651556015,0.42280070835542327,0.44129840664048714,40183481
1984-11-26,0.43601372838020325,0.450547341178032,0.4333712369946688,0.442619911932734,28528348
1984-12-03,0.41487380862236023,0.43601402348255647,0.4122313154483375,0.4346927768955451,49429175
1984-12-10,0.4294072687625885,0.43072851484962027,0.40826746610403625,0.41223115945381283,40518521
1984-12-17,0.43601372838020325,0.4518685868707992,0.4307283863186913,0.43601372838020325,43241617
1984-12-24,0.43337127566337585,0.44394119723733777,0.42940717894092406,0.43733501309535255,14830891
1984-12-31,0.4241221249103546,0.442619830681317,0.4214796340099004,0.43601364834147854,25085270
1985-01-07,0.43601372838020325,0.4412986662399668,0.42147971138062607,0.4254434484589278,38069874
1985-01-14,0.4672315716743469,0.4738875727063352,0.43794669649985385,0.43794669649985385,51214870
1985-01-21,0.48187410831451416,0.48719860735124293,0.4659001587293727,0.46723129480042874,70925235
1985-01-28,0.4965166747570038,0.5045034485120495,0.48054312724691245,0.4818742637473384,58521605
1985-02-04,0.5045034885406494,0.5138217615155377,0.4925233043337873,0.49518557754587084,70084068
1985-02-11,0.517815113067627,0.5191462495238854,0.48986102124865577,0.5058345682287403,52127320
1985-02-18,0.50716632604599,0.5311266587701898,0.5058348269286917,0.5164842407577674,32420521
1985-02-25,0.5164841413497925,0.5204775067447881,0.4978479535329004,0.5045035926895751,33340101
1985-03-04,0.5191465020179749,0.5337889196633434,0.516484227810624,0.5271332793924969,60531848
1985-03-11,0.5244708061218262,0.5324575804649615,0.5151528951802493,0.5191463049755738,35450142
1985-03-18,0.5404443740844727,0.5577494672140378,0.5218085515366232,0.5218085515366232,49001463
1985-03-25,0.5644052028656006,0.5657363397418718,0.5364511022262904,0.5404444676075811,34505614
1985-04-01,0.5550872087478638,0.5750541684749251,0.5484315705880155,0.5657362569521309,26892351
1985-04-08,0.5417755842208862,0.564404804656681,0.5377818596771359,0.5564180342815448,34694518
1985-04-15,0.5521128177642822,0.5534528894586405,0.5427319514939188,0.5454124592924913,28221819
1985-04-22,0.5440715551376343,0.5534524133378887,0.5373712479811756,0.5534524133378887,23488481
1985-04-29,0.5494322776794434,0.5547925150354941,0.5306710141968743,0.545412065499006,23053642
1985-05-06,0.5695330500602722,0.5708731203225721,0.549432087228141,0.5507721574904408,24308262
1985-05-13,0.5735535025596619,0.5762336444266078,0.5574727424603982,0.569533335310449,28834874
1985-05-20,0.5802539587020874,0.5829340993545623,0.5695330772338896,0.5802539587020874,21453289
1985-05-27,0.5802539587020874,0.5829340993545623,0.5628327256027025,0.5815940290283248,16677178
1985-06-03,0.6057155132293701,0.613755894347711,0.5842744665463195,0.5842744665463195,40714556
1985-06-10,0.590974748134613,0.609735650246261,0.5802542261349276,0.6070555083585379,38914603
1985-06-17,0.6124156713485718,0.6124156713485718,0.5909746755343966,0.594994842320904,44303768
1985-06-24,0.6150959134101868,0.6258168002542134,0.6030353199776308,0.6083956039704149,35624790
1985-07-01,0.6191163659095764,0.6231365325418996,0.6083954812284561,0.6097355519562968,21239433
1985-07-08,0.6351970434188843,0.643237421220534,0.6030351222515449,0.6204563583743921,31550841
1985-07-15,0.6431669592857361,0.6458636150820399,0.6256384903628236,0.6391219068423011,29002393
1985-07-22,0.5973227620124817,0.6445151712028369,0.593277755985778,0.6445151712028369,38636592
1985-07-29,0.6040645837783813,0.6148512982975342,0.5770972933213332,0.5973228299130965,44449901
1985-08-05,0.5973227620124817,0.6067611705183188,0.5811422795792044,0.6013678138718317,26799681
1985-08-12,0.5932775735855103,0.6094576843831223,0.5892325229697912,0.59462592379075,30039593
1985-08-19,0.6161996722221375,0.621593442178229,0.5919294948931993,0.5946261965406324,23634617
1985-08-26,0.6242902278900146,0.6337286390943149,0.6135030990191598,0.6148514041917804,28571117
1985-09-02,0.6094577312469482,0.6242899054735197,0.6054126803201878,0.6242899054735197,17892591
1985-09-09,0.5932775735855103,0.6229415072639444,0.5838391679814645,0.6121543847936017,23834214
1985-09-16,0.6000193357467651,0.6094577422469223,0.5797938057521025,0.5892325789133517,24889236
1985-09-23,0.6067608594894409,0.6202446796039192,0.602715855536228,0.6094575593466647,13472908
1985-09-30,0.5946259498596191,0.625638235102896,0.5932775995952667,0.6121544116309324,23214033
1985-10-07,0.5986706614494324,0.5986706614494324,0.5676583914033068,0.5932773088675976,30420970
1985-10-14,0.6228963732719421,0.6296820691642062,0.6011834195736461,0.6011834195736461,28218256
1985-10-21,0.6120402812957764,0.6269683326799793,0.6093261488445263,0.6201826325206226,14670499
1985-10-28,0.6418957114219666,0.6446098427845036,0.6079688848747115,0.6079688848747115,34573335
1985-11-04,0.6473245024681091,0.6554668570723078,0.6323968139196422,0.6391821478639104,32769818
1985-11-11,0.6731088161468506,0.6731088161468506,0.6459672572233319,0.6486813439223182,33471978
1985-11-18,0.6744657754898071,0.688036345217151,0.6663234244276202,0.6731087092912921,25815944
