Price,Close,High,Low,Open,Volume
Ticker,DGE.L,DGE.L,DGE.L,DGE.L,DGE.L
Date,,,,,
1988-05-02,46.93147277832031,47.18728536005622,46.93147277832031,47.18728536005622,0
1988-05-09,47.31519317626953,47.31519317626953,45.26918459325804,46.80356801661181,0
1988-05-16,48.210060119628906,48.210060119628906,47.31520971120467,47.571022380430705,0
1988-05-23,48.5938606262207,48.849673200503794,48.337950392045805,48.337950392045805,0
1988-05-30,48.5938606262207,48.5938606262207,48.5938606262207,48.5938606262207,0
1988-06-06,48.5938606262207,48.5938606262207,48.5938606262207,48.5938606262207,0
1988-06-13,48.5938606262207,48.5938606262207,48.5938606262207,48.5938606262207,0
1988-06-20,48.5938606262207,48.5938606262207,48.5938606262207,48.5938606262207,0
1988-06-27,42.199825286865234,48.84967108291883,42.199825286865234,48.84967108291883,0
1988-07-04,44.24592590332031,44.24592590332031,41.04915383350773,41.944597231473956,0
1988-07-11,42.83945846557617,44.6296546026135,42.58364586661995,44.6296546026135,0
1988-07-18,41.816612243652344,42.19984105411745,41.56079958487843,42.19984105411745,0
1988-07-25,41.5608024597168,41.816615136185746,41.43289799955791,41.816615136185746,0
1988-08-01,42.199825286865234,42.199825286865234,41.68869221606488,41.81659661958705,0
1988-08-08,41.5608024597168,42.71156698602824,41.049177106778885,42.71156698602824,0
1988-08-15,40.921268463134766,41.177081113451344,40.921268463134766,41.177081113451344,0
1988-08-22,39.38686752319336,40.5375300164031,39.38686752319336,40.5375300164031,0
1988-08-29,39.51477813720703,39.51477813720703,38.87524856633759,39.38687372549305,0
1988-09-05,40.218013763427734,40.6654425447329,40.15381741102983,40.15381741102983,0
1988-09-12,40.40961837768555,40.53752274631963,40.02638981493946,40.02638981493946,0
1988-09-19,40.15382385253906,40.15382385253906,39.38687808454481,39.38687808454481,0
1988-09-26,41.30498123168945,41.30498123168945,40.090118236920965,40.090118236920965,0
1988-10-03,42.008216857910156,42.008216857910156,41.04916653508333,41.04916653508333,0
1988-10-10,42.45573043823242,42.45573043823242,41.816591624223605,42.327724633964586,0
1988-10-17,44.118038177490234,44.118038177490234,43.606904933596084,43.606904933596084,0
1988-10-24,43.9901237487793,44.245936340556504,43.86221557481572,44.245936340556504,0
1988-10-31,43.606895446777344,43.73431156629099,43.47899102776671,43.73431156629099,0
1988-11-07,42.71156311035156,43.35109286541699,42.71156311035156,43.09528021216065,0
1988-11-14,42.71156311035156,42.83946755890431,42.583654905647975,42.583654905647975,0
1988-11-21,42.199825286865234,42.83945247666272,42.199825286865234,42.58363991346885,0
1988-11-28,41.944610595703125,42.07192530850799,41.944610595703125,42.07192530850799,0
1988-12-05,41.944610595703125,42.07192530850799,41.30497952537335,41.30497952537335,0
1988-12-12,42.96735763549805,42.96735763549805,41.68868930453059,41.68868930453059,0
1988-12-19,42.45573043823242,43.22316803613679,42.45573043823242,43.09525989174486,0
1988-12-26,42.71156311035156,42.83946755890431,42.45575045709523,42.45575045709523,0
1989-01-02,43.4789924621582,43.4789924621582,42.71155465432638,42.71155465432638,0
1989-01-09,43.35108947753906,43.478997672246656,42.19983684600915,43.478997672246656,0
1989-01-16,45.397090911865234,45.397090911865234,43.60689483349083,43.60689483349083,0
1989-01-23,47.826820373535156,47.826820373535156,45.780811703355766,45.780811703355766,0
1989-01-30,50.00082015991211,50.25663267534424,49.10547447782523,49.10547447782523,0
1989-02-06,48.84967803955078,50.76827441480488,48.84967803955078,49.23339881706162,0
1989-02-13,50.6403694152832,50.6403694152832,48.72177667576163,48.72177667576163,0
1989-02-20,51.53521728515625,52.941692570950245,51.53521728515625,52.558467626610025,0
1989-02-27,51.53521728515625,51.66312169976305,50.768271584695945,51.53521728515625,0
1989-03-06,53.96493148803711,53.96493148803711,51.53520637516174,51.53520637516174,0
1989-03-13,53.197505950927734,56.65058338725397,53.197505950927734,54.987799679479565,0
1989-03-20,55.37151336669922,55.75523032337484,53.32540731038695,53.32540731038695,0
1989-03-27,57.162200927734375,57.162200927734375,55.371513042710475,55.371513042710475,0
1989-04-03,56.90639114379883,56.90639114379883,54.348757524791836,55.94734098265805,0
1989-04-10,57.41752243041992,57.41752243041992,56.39476424810728,56.39476424810728,0
1989-04-17,57.929161071777344,59.20773211202019,56.522685600015876,56.522685600015876,0
1989-04-24,59.463531494140625,59.97515661862387,57.67333561403481,57.801243773230375,0
1989-05-01,60.23097229003906,60.23097229003906,58.951909412804646,59.46353456369842,0
1989-05-08,61.51012420654297,61.63754029887299,60.87059473563044,60.87059473563044,0
1989-05-15,62.91661071777344,62.91661071777344,61.253827128280854,61.6375478628367,0
1989-05-22,62.02124786376953,62.149155992324914,61.253810360883065,62.149155992324914,0
1989-05-29,62.53290557861328,62.53290557861328,61.893375869724196,62.021280309041785,0
1989-06-05,64.70681762695312,64.70681762695312,62.149183539160454,62.4049961535083,0
1989-06-12,63.93935775756836,64.06726966241783,63.17241218935953,63.81145336501729,0
1989-06-19,258.8445739746094,264.36214763692124,246.29792193482723,250.8113715924129,39792535
1989-06-26,251.3185272216797,268.8756618993103,247.30213540991932,259.8482796278909,44092246
1989-07-03,253.82342529296875,260.3453937169759,246.8050290673333,252.81978202706364,13992143
1989-07-10,265.36590576171875,272.3847973211149,250.31421764441902,258.8445688150483,30111392
1989-07-17,264.3621520996094,270.3769198957223,258.84457834415554,263.35790788113803,21045786
1989-07-24,268.8755187988281,274.3931208995261,257.84025449905346,263.3578265505621,28636893
1989-07-31,289.435302734375,293.9587881041465,265.86291252093156,269.3726282547357,56250382
1989-08-07,288.9383850097656,299.4765526599758,285.4286072822339,291.950457679112,25948696
1989-08-14,298.4721984863281,304.4869362140003,282.92354119298864,288.9382789206609,32626876
1989-08-21,293.95880126953125,300.9776921660108,289.43531569716873,295.4600890856072,20158713
1989-08-28,297.9650573730469,302.98561684735563,286.92976079357726,293.93969720223487,13221581
1989-09-04,303.9898681640625,309.00036127666397,292.9545713230264,299.4764188048752,22070921
1989-09-11,297.9650573730469,310.0045980638381,293.95880849052935,301.4747433010584,26285851
1989-09-18,296.4638366699219,302.9856854744009,291.4432760584431,298.47223519988637,13863627
1989-09-25,286.92974853515625,297.9650446431679,281.4121756041358,293.45159558378845,75419937
1989-10-02,299.47637939453125,303.48271799237205,279.4037594055654,284.4242882889898,52283006
1989-10-09,303.48272705078125,319.0318623084407,296.9608802325259,301.98192010208646,62770763
1989-10-16,297.4681701660156,304.48706492841586,287.934156422483,298.96945880898284,32186326
1989-10-23,292.44744873046875,303.4827451051681,288.44110977470626,297.9650518440261,25720603
1989-10-30,306.495361328125,311.51592028489347,289.43529297084393,294.9528956180079,28689197
1989-11-06,294.4559020996094,309.00040628314156,288.93829794923636,302.9856681593575,38865247
1989-11-13,294.9529724121094,300.48070307629257,284.92140752991145,292.44750015217255,21995211
1989-11-20,297.4681701660156,302.98577628544865,287.43711241929407,290.43911877021486,25741892
1989-11-27,326.3091125488281,327.5617131501818,292.44742842623265,296.9608772813249,34798253
