Price,Close,High,Low,Open,Volume
Ticker,IFX.DE,IFX.DE,IFX.DE,IFX.DE,IFX.DE
Date,,,,,
2000-10-30,38.11125564575195,38.62899519517764,34.05564353314602,35.091119555305546,7076798
2000-11-06,31.423810958862305,39.6932326283689,31.00674383791965,38.60742191414922,14729268
2000-11-13,31.790529251098633,34.846618536092365,29.978447590024036,31.136166343580285,6542030
2000-11-20,35.45065689086914,36.421417727684606,30.63281923257734,32.070981839945304,8878215
2000-11-27,32.46647644042969,38.3629347461862,31.279993319855432,36.67309561638223,11000357
2000-12-04,37.23397445678711,37.751713971341395,31.279991576254297,32.35861197543548,8744113
2000-12-11,30.956403732299805,38.47079541441037,30.956403732299805,37.492844361600284,12043154
2000-12-18,28.80635643005371,32.57433763977015,27.648637353114342,31.423808791254316,7573793
2000-12-25,28.461200714111328,29.302525213748318,26.972703285777268,28.80635940430363,3631306
2001-01-01,28.209518432617188,30.63281925914118,24.70040695950606,28.461197965966917,8760774
2001-01-08,30.920454025268555,31.63953227645941,27.166853124217475,27.792452248828727,10279248
2001-01-15,34.50865936279297,36.66589996219767,30.237322606768693,30.84854118682554,14652845
2001-01-22,32.28669738769531,35.306832699363376,31.747387290848085,34.91133944879302,9111055
2001-01-29,32.416141510009766,35.163030652197264,31.711443651031225,32.6822015336429,10867442
2001-02-05,28.86387825012207,32.21479200963081,28.691300479629902,32.07097822645112,8800855
2001-02-12,29.54701042175293,30.453050028568143,27.670209917839582,29.122753072338945,7483779
2001-02-19,26.419008255004883,30.524954568051058,26.246427399726144,29.733967955040335,10858235
2001-02-26,26.318334579467773,27.65582460657903,24.233002419613022,27.145278446436127,9141581
2001-03-05,27.39695930480957,30.086320249239638,25.965989933456804,26.498109939292544,11869551
2001-03-12,28.40367317199707,29.66206482656695,25.548924473232805,26.9727037079757,26576692
2001-03-19,31.100217819213867,31.85525326461912,26.96550766888236,27.835595988030732,15749430
2001-03-26,30.560914993286133,33.25746640671409,30.057558934559054,31.81930667844988,16948518
2001-04-02,29.949695587158203,31.63953484501712,27.10933041865368,31.27999569023362,15530250
2001-04-09,33.83991622924805,34.01249709452855,28.446814185471762,28.67691995471799,12409318
2001-04-16,34.4056282043457,36.52402107010853,32.25071110810634,34.376408194870685,16949476
2001-04-23,34.30335235595703,34.93887257937346,31.578662851060034,33.74818792268125,14740292
2001-04-30,33.46330642700195,36.085730996099365,32.177660476968725,34.69781970800421,9542690
2001-05-07,33.85775375366211,35.26027611797018,33.24415256337809,33.463294729383925,5054610
2001-05-14,32.9811897277832,34.25952830703234,31.432569991200015,33.45600155727216,14339290
2001-05-21,31.520227432250977,35.46482217114164,30.906626028756882,33.52174637187386,17291241
2001-05-28,29.504100799560547,31.892771362075386,28.707878320545102,31.556749117228694,12172148
2001-06-04,30.15423011779785,30.80435571007118,27.758252161144288,29.21921493968301,18470134
2001-06-11,27.882431030273438,30.57059945060384,27.254218148814548,29.98621501140158,10206182
2001-06-18,21.877885818481445,27.319964104273897,20.78946953622925,26.574874287810736,25307624
2001-06-25,20.23430824279785,22.097033076477096,18.875613731595692,21.622221201031007,22340994
2001-07-02,19.467304229736328,21.395773318520103,18.868309652385012,19.649923822572983,14942650
2001-07-09,18.992488861083984,19.569567543548036,17.6337945893097,19.569567543548036,21146288
2001-07-16,19.942113876342773,20.153953455450353,18.07938923718017,19.75949430394937,24403744
2001-07-23,21.037832260131836,21.46151137452391,19.357727367143635,19.540346920647853,13776453
2001-07-30,20.74563980102539,22.915166447945424,20.599544472429823,20.782164023857824,22814633
2001-08-06,17.82372283935547,20.701815626966738,16.947145998849237,20.563024489228393,20444038
2001-08-13,16.72800064086914,19.138585558499855,16.07056768027243,17.896769654048036,18806950
2001-08-20,19.554960250854492,19.67914294358001,16.384675261072584,16.728001767849474,13230282
2001-08-27,18.802566528320312,20.592242871353342,17.75797854396478,20.380403273552982,17543525
2001-09-03,16.267797470092773,19.386949619740136,15.88794831717556,18.459238617289405,23473456
2001-09-10,14.755703926086426,17.896770386953538,14.609608574823362,16.10709256689098,16693200
2001-09-17,10.482390403747559,14.901794997904144,8.648885442486264,14.609604379288296,35666681
2001-09-24,9.861483573913574,10.482391434299803,8.4151317433538,10.482391434299803,24234578
2001-10-01,9.82496166229248,10.789196182247771,8.597754091440292,9.934533571491045,18806478
2001-10-08,11.154436111450195,12.535043257728605,9.094480942053167,9.49624512899659,24227100
2001-10-15,11.687684059143066,13.38970314694995,10.89146084925546,11.04486195940614,17920442
2001-10-22,13.331265449523926,14.017916811187042,11.673075492374359,11.972572728633308,19444014
2001-10-29,12.966026306152344,13.470057355106743,11.212873574546377,13.29474200380943,21897917
2001-11-05,15.004064559936523,16.158225055183895,13.148645829227986,13.148645829227986,33292817
2001-11-12,16.910619735717773,17.882159145835182,14.178624197962087,14.982150918418792,47957965
2001-11-19,16.69147300720215,17.23202895615565,14.521946555305938,16.87409254221405,30256416
2001-11-26,16.019432067871094,17.838328101683196,14.901797381466196,17.02018986304146,30864638
2001-12-03,19.94941520690918,21.037831388765884,15.814897372625769,16.289710692445134,46404507
2001-12-10,16.69147300720215,19.715661820894024,16.01212596160216,18.904827897463772,61090547
2001-12-17,16.391979217529297,17.88215886226209,15.778374731297482,16.83757101676473,23744311
2001-12-24,16.7645206451416,17.0567144148088,16.362757337317394,16.39197733937775,4216808
2001-12-31,19.598787307739258,20.08821069757773,16.764523242703124,16.764523242703124,20051054
2002-01-07,18.700294494628906,19.832539165609973,17.67762249351085,19.357727388338617,63436309
2002-01-14,17.093236923217773,18.853694368508986,16.771826279780143,18.678379045888256,35961410
2002-01-21,17.429262161254883,17.84563713892869,16.26049459847429,17.166289889381236,30431859
2002-01-28,18.108606338500977,18.59072391166363,16.50885406470756,17.27585964990593,32329288
2002-02-04,17.933290481567383,18.576113372977055,16.55268359354584,17.889462038745723,38228794
2002-02-11,18.590723037719727,19.40155702888832,17.911375935366017,18.18895815184865,33502273
2002-02-18,17.246639251708984,19.043621045613783,17.16628658513827,18.554199263852226,33170639
2002-02-25,20.029769897460938,20.15395257647871,17.348907065502306,17.348907065502306,33315005
2002-03-04,20.409616470336914,21.403069888193734,19.927498979811144,20.395006470567296,45826897
2002-03-11,18.96327018737793,20.577632580543227,17.96981652717885,20.577632580543227,47732312
2002-03-18,18.32775115966797,19.57687115679726,18.079387379060574,19.35772737990094,29067059
2002-03-25,18.977876663208008,19.1458862007452,18.05016584634628,18.33505382609298,15030887
2002-04-01,17.27585792541504,18.977876919759836,16.9836657227764,18.977876919759836,25005521
2002-04-08,16.37006378173828,17.787194870668216,16.20935688937028,17.356211543340642,32690235
2002-04-15,17.21742057800293,18.24739679030391,16.37736813742457,16.654950356871158,28422439
2002-04-22,15.267036437988281,17.663012454171547,15.077111119192683,17.23202915879741,47886830
2002-04-29,12.944110870361328,15.38391570402147,12.86375819903311,15.172076132913315,39428329
2002-05-06,12.84184455871582,14.901798789283882,12.23554582349959,13.112122590571431,38174085
2002-05-13,14.609606742858887,15.099026967723463,12.841843369016892,13.586933161317477,37551340
2002-05-20,13.550407409667969,14.755700412182502,13.148644117319146,14.755700412182502,20829146
2002-05-27,13.638067245483398,13.93025947106514,12.571566012793593,13.41892190424645,16357449
2002-06-03,12.02370548248291,13.66728623078811,11.432016788149259,13.513886673643066,22652892
2002-06-10,11.307833671569824,12.615392724922105,10.825716174830312,12.27206710231487,24942448
2002-06-17,11.147128105163574,12.279371900680049,10.67231558598542,11.60733062369402,37222138
2002-06-24,11.673076629638672,11.870305430797806,10.299773772516662,11.358969360341806,29345217
2002-07-01,12.308591842651367,12.527735600374594,9.656948623638623,11.322443370162805,31028129
2002-07-08,12.052925109863281,12.87106256705789,10.920680421481261,12.104058554431614,33490504
2002-07-15,12.454689025878906,13.404314201907885,11.468541187036829,11.914133769519704,39336167
2002-07-22,10.328990936279297,12.38164152815384,9.57659614641511,12.272068856904347,41807486
2002-07-29,9.240574836730957,11.322443725997342,9.050650292826468,10.628487429575214,28163098
2002-08-05,9.028736114501953,9.49624286659614,8.093720266212427,9.452414426017674,34681579
2002-08-12,8.61966609954834,9.02143014774549,7.706565350709119,8.838809841704252,51382514
2002-08-19,9.854179382324219,10.022190516258624,8.400523879298639,8.575839233638485,34543522
2002-08-26,8.59775161743164,9.85417727325672,8.144854106336604,9.85417727325672,8894283
2002-09-02,7.122182846069336,8.488180502274133,6.632760289962661,8.437047058950688,38595234
2002-09-09,6.377092361450195,7.655433146665053,6.084900528006512,7.209840590896347,31128989
2002-09-16,5.456687927246094,6.625456969642766,5.1133622163838695,6.355178542563143,42781654
2002-09-23,4.653159141540527,5.529735372448787,4.236785050942668,5.259456994766035,54197577
2002-09-30,4.163738250732422,4.6677702022910665,3.7619743933967156,4.528978653788078,49967629
2002-10-07,4.945352554321289,4.945352554321289,3.674316433430113,4.032252198123469,39628167
2002-10-14,6.114120960235596,6.274826314352354,4.623940417541379,4.740817713534328,57978597
2002-10-21,6.976086616516113,7.3340223164955995,5.80001340158905,5.858452632692975,52632695
2002-10-28,7.640824794769287,7.816140167104017,6.764248714462901,7.487424430001845,47995418
2002-11-04,6.786160469055176,8.82419995345689,6.647369378514847,8.108330282536665,55747084
2002-11-11,6.399007320404053,6.640066128432837,5.5662601670343665,6.640066128432837,59640418
2002-11-18,7.465509414672852,7.575081315458132,6.209082712415737,6.420921902919618,47571468
2002-11-25,7.458205699920654,7.808836468032611,6.866516864757212,7.596997631657122,38970314
2002-12-02,6.742332935333252,8.144855753512664,6.435531850223677,7.5531670256186025,60020938
2002-12-09,5.471297740936279,6.786162086598858,5.0184001434207275,6.654675183212302,58543124
2002-12-16,5.5297369956970215,6.084901961656362,5.062229717628679,5.405555466526596,51801281
2002-12-23,5.069533348083496,5.624698249339477,5.069533348083496,5.478602510565287,4914267
2002-12-30,5.661221981048584,5.9168899722142765,5.025703722102564,5.113361386047979,15212299
2003-01-06,5.734269618988037,5.968022997820165,5.347114742885964,5.734269618988037,32999554
2003-01-13,5.741575717926025,6.523190229599836,5.588174581995697,5.909586076562131,42642552
2003-01-20,4.872302532196045,5.880366041149698,4.835778701513528,5.843841429100132,48326524
2003-01-27,4.748121738433838,4.974571319164743,4.463234879507092,4.89421786405031,48460845
2003-02-03,4.287919044494629,4.879607700391323,4.287919044494629,4.864998480163207,30563395
2003-02-10,4.2367844581604,4.499757407844537,4.003030725107835,4.3609659335028415,32410416
2003-02-17,4.631243705749512,4.791949000399921,4.368270766112281,4.434014196363315,36084664
2003-02-24,4.302528381347656,4.638549020228624,4.141823062239461,4.60202519061772,26813199
2003-03-03,4.2075653076171875,4.514367506238488,3.9957261593828504,4.4851486771184,22534984
2003-03-10,5.003788471221924,5.201018385232195,3.9518970290065796,4.273308422392332,48548536
2003-03-17,5.310591697692871,5.74157504697378,4.602025726451587,4.748121452589278,91455124
2003-03-24,4.843084812164307,5.325201675509344,4.682379060821423,5.186410930829548,42302162
2003-03-31,4.95265531539917,5.171799442337955,4.412099802283501,4.748120406239498,39952303
2003-04-07,4.996485710144043,5.390944481163327,4.901523029968464,5.259457963701169,40064203
2003-04-14,5.500516414642334,5.573564865805127,4.755426588437823,5.0622288331341325,33062896
2003-04-21,4.95265531539917,5.595477697069466,4.930741098047028,5.500515046720923,37115141
2003-04-28,5.047618865966797,5.31059229658494,4.653160087432191,4.894218121346783,89081655
2003-05-05,4.879608154296875,5.19371540414129,4.667768971714184,5.091447336879566,46125596
2003-05-12,5.215628623962402,5.310591685707228,4.7700360546886,4.959960615444019,43928143
2003-05-19,4.821169853210449,5.113361693231635,4.528977231822154,5.113361693231635,42479753
2003-05-26,5.558954238891602,5.558954238891602,4.616634884308056,4.835779056542679,48984281
2003-06-02,6.4136176109313965,6.676590248016814,5.339811276216427,5.690441589224846,77688910
2003-06-09,6.442836284637451,6.910343877883527,6.084900978900213,6.4282266723485115,83316731
2003-06-16,6.369789123535156,6.720419065157125,6.245606823117745,6.347874508006529,54828011
2003-06-23,6.062986850738525,6.355178319725098,5.734270373748782,6.355178319725098,42641662
2003-06-30,6.771553039550781,6.771553039550781,5.9315001024783225,6.128730071965578,43184092
2003-07-07,7.290192127227783,7.545860088369434,6.844599640524812,6.939561512621987,73731514
2003-07-14,8.115636825561523,8.415133310644366,7.465509623083666,7.480118845624858,82356280
2003-07-21,8.086416244506836,8.49548534627535,7.713871365023706,8.312865016215495,85108333
2003-07-28,8.400524139404297,8.561230276542029,7.940322296721935,8.312866459520228,60106100
2003-08-04,7.494725704193115,8.780371262458823,7.42898305144338,8.488179090125707,67923705
2003-08-11,8.086416244506836,8.41513190097409,7.421679149474767,7.633518701089515,45012173
2003-08-18,9.532767295837402,9.949141397246498,8.115635444818095,8.152159667007872,72801975
2003-08-25,9.744606018066406,9.85417790273497,9.043345487367365,9.496243027393193,45427878
2003-09-01,9.635035514831543,9.99297041246538,9.218661389518893,9.93453196615368,54609870
2003-09-08,9.247879981994629,10.358209604828401,9.08717387491361,9.744605960401625,69252924
2003-09-15,9.496244430541992,9.642340558809344,9.04334682359679,9.35745408539698,60460878
2003-09-22,8.29825496673584,9.408584493480625,8.152158873563238,9.36475605621234,81311333
2003-09-29,8.838812828063965,8.911860506340817,7.896493324499364,8.21790482792542,57920437
2003-10-06,8.882641792297363,9.079870595834809,8.334780705587367,8.802288332838218,54913597
2003-10-13,8.765762329101562,9.423194406113298,8.700019668357323,9.036040316718044,71745209
2003-10-20,8.59775161743164,9.211355226292895,8.47357052071117,8.765761934039993,47665075
2003-10-27,9.262487411499023,9.430497705369971,8.663493884119896,8.758455748519271,44259965
2003-11-03,9.971056938171387,9.992971161839847,9.299014755190273,9.37206320924137,58560293
2003-11-10,9.123697280883789,9.883396963195404,8.831505095379322,9.715386651872082,77432180
2003-11-17,8.532010078430176,8.970298427945517,8.35669473862404,8.941079204644495,62387501
2003-11-24,8.6561918258667,8.941079859957117,8.5393157054636,8.5393157054636,34945429
2003-12-01,8.590448379516602,9.087175212400927,8.480876479369206,8.824202183226873,55961550
2003-12-08,8.349390029907227,8.656192304709448,8.137551219755501,8.47357272161664,48053496
2003-12-15,7.78692102432251,8.583144349875669,7.640824112390447,8.546620121892653,65794144
2003-12-22,7.852663516998291,7.867272737582541,7.575080512226584,7.735785845488812,12949297
2003-12-29,8.334779739379883,8.363999744062946,7.896492171007805,7.918406393152985,16216639
2004-01-05,9.087176322937012,9.21866324427653,8.137551769994813,8.364001381038733,73674131
2004-01-12,8.451658248901367,8.751154731450011,8.195990214972646,8.663497052842976,133167359
2004-01-19,8.334779739379883,8.809592313605789,8.152160179680555,8.619667752735698,87010529
2004-01-26,8.692715644836426,8.831506763829752,8.276342287856446,8.34208495598983,97846823
2004-02-02,8.648886680603027,8.970298126098923,8.488180567171534,8.707325125238645,67291902
2004-02-09,8.502789497375488,8.838810933242609,8.415131833414552,8.729239048633204,44487708
2004-02-16,8.415131568908691,8.765762213731353,8.371303128989378,8.51740001236586,42169262
2004-02-23,8.334779739379883,8.517400861813442,7.991454060759293,8.473571636155965,67412433
2004-03-01,8.641582489013672,8.838812062788746,8.152160664695094,8.34208523686479,60663728
2004-03-08,8.217903137207031,8.736543343414356,7.903795919274758,8.663495680166037,59145517
2004-03-15,8.181379318237305,8.254427773430479,7.743091712546994,8.188685101397242,101748441
2004-03-22,8.101027488708496,8.42243819375137,7.801530226484594,8.035284034782823,96993269
2004-03-29,9.050650596618652,9.116394040755303,8.159463944493387,8.166768945256807,87297691
2004-04-05,9.233268737792969,9.49624169286148,8.955686564793016,9.277097954321198,71597380
2004-04-12,8.583144187927246,9.364758276359868,8.524705736803925,9.233271370648808,56883518
2004-04-19,8.254426956176758,9.116394422731807,8.027978173959074,8.60505841247464,120747722
2004-04-26,7.808834552764893,8.466266691043206,7.757700325598073,8.327474793348136,58776364
2004-05-03,7.918406963348389,8.079112312474743,7.611605487122088,7.743091610828453,64495198
2004-05-10,7.677347660064697,7.962234865085255,7.575079997456242,7.662736877739143,56268082
2004-05-17,7.728479862213135,7.8818809563693035,7.275583142525815,7.553165330649364,51915051
2004-05-24,8.086416244506836,8.18137812853494,7.6992621449297935,7.794224028957897,36067977
2004-05-31,8.057197570800781,8.108331798024016,7.743091113069783,8.020674127399054,37965789
2004-06-07,7.954928398132324,8.283644764063231,7.933014182101437,8.15215790514411,42524865
2004-06-14,7.71387243270874,7.998759686958727,7.502032851773057,7.925711232277245,43634081
2004-06-21,7.918406963348389,7.969540412491577,7.662738154898103,7.801530061668432,45576911
2004-06-28,7.816140651702881,8.225209879179445,7.8015314271195155,7.896494121696973,46601773
2004-07-05,7.3997650146484375,7.823443341434739,7.1440970184135795,7.779614899276571,60404929
2004-07-12,7.0345258712768555,7.334022341159611,6.888429746443623,7.326717339576159,82161299
2004-07-19,6.85190486907959,7.29019320194938,6.705808758122993,7.019915201337905,77848123
2004-07-26,6.6400651931762695,6.895733187400616,6.442835642281321,6.8080755224065195,68177413
2004-08-02,6.011852264404297,6.610846342109692,5.938804987514657,6.574322117639536,58239521
2004-08-09,5.734269618988037,6.1433383249569085,5.566259292490423,5.968022997820165,86261267
2004-08-16,6.033767223358154,6.3186548622442364,5.653917689316011,5.683136914294913,70035996
2004-08-23,6.172558784484863,6.296740296251685,5.997243433272703,6.136034948324122,51404323
2004-08-30,5.705051422119141,6.194473236058889,5.588174133696693,6.172558622391064,63136633
2004-09-06,6.026462554931641,6.0337667746077575,5.544344987952796,5.7269657165142185,71236432
2004-09-13,6.201777935028076,6.260215990363722,6.004547984371499,6.114120265999276,70416128
2004-09-20,6.143338203430176,6.493969241451054,6.041071321973636,6.201777426020112,75359084
2004-09-27,6.201777935028076,6.223692156943499,5.9534141487629215,6.048376818885899,56595243
2004-10-04,6.260216236114502,6.48666502798659,6.230996621274304,6.413617358278588,54509452
2004-10-11,6.055680274963379,6.274824810583783,5.975327617161601,6.2383009817693855,59159605
2004-10-18,6.099510192871094,6.201778260132818,5.960719462325246,6.048377135949168,50757405
2004-10-25,6.238301753997803,6.260215975862463,5.894976079772063,5.9680233557597475,49884002
2004-11-01,6.2967400550842285,6.362483504612582,6.114120490591333,6.16525354671109,44591560
2004-11-08,6.260216236114502,6.340568907203447,6.070291669779985,6.267520456128305,60434830
2004-11-15,6.567018032073975,6.720418371523443,6.23830195854115,6.333263850190688,86686376
2004-11-22,6.187167644500732,6.552407938162329,6.13603458941345,6.428226433659166,55254543
2004-11-29,6.201777935028076,6.311349044605191,5.931499536163944,6.2456059881753685,68901028
2004-12-06,5.9534149169921875,6.267521018852341,5.887671461395268,6.165254115805763,50213410
2004-12-13,5.821927547454834,6.062986328577825,5.807317936195366,5.968023269365964,51526728
2004-12-20,5.814623832702637,5.894976506264522,5.734270377773588,5.836538056152757,32881303
2004-12-27,5.829232692718506,5.843841913656051,5.741575022991891,5.792708859007528,16013204
2005-01-03,5.807318210601807,5.968023551366026,5.705051317636782,5.851147046451203,45578410
2005-01-10,5.5297369956970215,5.8438431246143026,5.354421619915029,5.778100054037874,95538796
2005-01-17,5.244848251342773,5.544345095573709,5.237543250157757,5.522430873385777,50059399
2005-01-24,5.127971649169922,5.259457370433273,4.981875144452534,5.208324316546757,80787703
2005-01-31,5.179104328155518,5.347114651790855,5.069532445903518,5.193714719868399,46544561
2005-02-07,5.522430896759033,5.617393568464815,5.22293366057694,5.25945749460593,68703433
2005-02-14,5.485906600952148,5.719659978565252,5.383639327322373,5.595478484499431,54285164
2005-02-21,5.894975662231445,5.953413713292563,5.5443446210800635,5.588173452388546,70543635
2005-02-28,5.624697208404541,5.946108633729637,5.610087988846011,5.894975583907743,66382329
2005-03-07,5.551649570465088,5.661221843068024,5.507820739560618,5.588173400877052,48956394
2005-03-14,5.288677215576172,5.5735648457624665,5.281372214212734,5.515126397589234,43387550
2005-03-21,5.442078590393066,5.478602426857668,5.252153624999814,5.325201297929017,34035369
2005-03-28,5.427469253540039,5.493212709474976,5.29598273235377,5.44207886700518,33601444
2005-04-04,5.456687927246094,5.4859075439896055,5.230239511307131,5.398249865809856,43601644
2005-04-11,5.113361835479736,5.434773298196264,5.1060576155342545,5.420163686254604,44839600
2005-04-18,5.07683801651001,5.201019523052519,4.930742287329702,5.003789565894506,60795791
2005-04-25,4.696987628936768,5.193714344826113,4.675073019658726,5.120665907688303,72615315
2005-05-02,5.149886131286621,5.20832418473769,4.748121241835861,4.755426242694458,51355054
2005-05-09,5.201019287109375,5.252153122083839,4.981875117254993,5.120666620171209,44021207
2005-05-16,5.303286552429199,5.3763350049201355,5.135276205614063,5.171800822543108,48729716
2005-05-23,5.259457111358643,5.390943607512227,5.091446783837496,5.361725167511828,50843526
2005-05-30,5.4932122230529785,5.57356489465425,5.16449575385323,5.266763039053485,53320220
2005-06-06,5.632002830505371,5.646612442359972,5.252153312969319,5.463992489519246,68764047
2005-06-13,5.632002830505371,5.705051280461937,5.456687488250164,5.624697829236289,49242304
2005-06-20,5.61008882522583,5.953414521756936,5.537041153808793,5.61008882522583,62293439
2005-06-27,5.661221981048584,5.697745812350741,5.500515873131793,5.566259316432619,39031060
2005-07-04,5.71966028213501,5.7561841150280895,5.3252007771985905,5.661222227642792,51998536
2005-07-11,6.143338203430176,6.172557814725144,5.785403336965241,5.792708337459864,65227372
2005-07-18,6.157948970794678,6.325959304218915,6.0045478578839395,6.10681513626325,59822281
2005-07-25,5.93880558013916,6.187168221628749,5.858452903380235,6.1652539973067135,69329934
2005-08-01,5.75618314743042,6.099508759784231,5.75618314743042,5.953413062086628,38515005
2005-08-08,5.624697208404541,5.9314990234875875,5.573564158582647,5.792708312213395,50242028
2005-08-15,5.836538314819336,5.8803671543455875,5.500516821101145,5.62469833775039,57665422
2005-08-22,5.624697208404541,5.880365973665693,5.602782597699706,5.8584517536443785,32904184
2005-08-29,5.463993072509766,5.792709569653056,5.463993072509766,5.515126914798466,49200395
2005-09-05,5.887670993804932,5.902280606034684,5.478602242055457,5.500516465058298,45497351
2005-09-12,5.792708873748779,5.93149959847711,5.6831365909698945,5.909585376331468,52939269
2005-09-19,5.653916358947754,5.902279322144957,5.639306749895948,5.719659404339134,48316792
2005-09-26,5.97532844543457,6.026462672366432,5.6685265999954275,5.7123554350581625,54256638
2005-10-03,5.9534149169921875,6.216387958012657,5.894976854115688,6.0191579819055026,42940467
2005-10-10,5.960719108581543,6.070291389450578,5.78540377173793,5.982633721028771,55141697
2005-10-17,5.800014019012451,5.98263477990557,5.734270951401894,5.946110158906602,36457723
2005-10-24,5.551649570465088,5.865755996605363,5.507820739560618,5.807317555399402,37081841
2005-10-31,5.902281284332275,5.982634746855592,5.588174780636885,5.632003622363007,40644293
2005-11-07,6.165252685546875,6.165252685546875,5.865755875872529,5.938804316559971,45572715
2005-11-14,5.843841552734375,6.187167209284357,5.697745836229931,6.165252988547926,80009954
2005-11-21,5.668525218963623,5.8511455159080565,5.65391600151887,5.8511455159080565,40633442
2005-11-28,5.800014019012451,5.843842860980696,5.515127132244287,5.675832495444233,56427382
2005-12-05,5.683136940002441,5.792709229510761,5.617393878844316,5.785404227891202,41464245
2005-12-12,5.71966028213501,5.7561841150280895,5.588173780489537,5.726965673807303,42925268
2005-12-19,5.697746276855469,5.756184333566335,5.646612440043561,5.7342701111352055,27634239
2005-12-26,5.646612644195557,5.726966098293403,5.646612644195557,5.697746482856196,10329291
2006-01-02,6.150643825531006,6.187167266641284,5.617393224693258,5.617393224693258,55948959
2006-01-09,5.9534149169921875,6.150644893099342,5.924195299528531,6.099510660208844,40645609
2006-01-16,5.566259860992432,5.982634000809741,5.529736026117066,5.931499772480374,77526199
2006-01-23,5.734269618988037,5.924194166035979,5.493211630200309,5.493211630200309,74356953
2006-01-30,5.573564052581787,5.800012421001569,5.566259052257932,5.73426937150444,42003666
2006-02-06,5.829232692718506,5.91689036244512,5.6100885184019695,5.632002740491845,57540965
2006-02-13,5.989938259124756,6.033767095665559,5.756184464240473,5.821927914393464,49802398
2006-02-20,5.778098106384277,6.026461862375141,5.748879277619859,5.960718423275559,36470127
2006-02-27,5.836538314819336,5.902280988083315,5.6539179547848235,5.770795250871759,46540421
2006-03-06,5.843841552734375,5.909584996310731,5.741574668386324,5.851146553435541,36792030
2006-03-13,6.055680274963379,6.092204885144786,5.785403082233126,5.836536911393488,47615508
2006-03-20,6.172558784484863,6.6254567751162785,5.9534145954696625,6.048377272718041,136292361
2006-03-27,6.216386318206787,6.311348194166781,5.953413346555338,6.209081318096941,96422493
2006-04-03,6.355177879333496,6.493969774659099,6.187167542364418,6.223692157152978,66112938
2006-04-10,6.479360103607178,6.4939697149782045,6.128729430702542,6.340568600240651,52397061
2006-04-17,6.778857231140137,6.866514898061362,6.333263504931925,6.479360007150845,62198922
2006-04-24,7.078354358673096,7.122183587058226,6.618151758148635,6.676590208417365,72423743
2006-05-01,7.151401996612549,7.23175545137301,6.99069664982595,7.078354324809684,34519084
