Price,Close,High,Low,Open,Volume
2010-09-13,34.5,38.0,33.459999084472656,34.25,365800
2010-09-20,33.79999923706055,34.5,33.0,34.5,120500
2010-09-27,33.099998474121094,33.5,32.0099983215332,33.4900016784668,333700
2010-10-04,32.0,33.75,32.0,33.75,118100
2010-10-11,33.290000915527344,33.4900016784668,32.0099983215332,32.5,1992000
2010-10-18,33.119998931884766,33.38999938964844,32.310001373291016,33.16999816894531,913600
2010-10-25,32.47999954223633,33.29999923706055,31.360000610351562,33.02000045776367,75100
2010-11-01,35.720001220703125,36.349998474121094,31.75,33.349998474121094,860800
2010-11-08,35.83000183105469,37.16999816894531,35.08000183105469,35.7599983215332,555300
2010-11-15,35.689998626708984,36.560001373291016,34.7400016784668,35.959999084472656,304100
2010-11-22,34.900001525878906,35.5099983215332,34.529998779296875,35.41999816894531,143900
2010-11-29,35.06999969482422,35.13999938964844,32.83000183105469,34.529998779296875,622600
2010-12-06,36.0,36.47999954223633,34.79999923706055,34.79999923706055,1782400
2010-12-13,38.66999816894531,38.939998626708984,36.16999816894531,36.560001373291016,1496200
2010-12-20,38.11000061035156,39.0,38.0,38.83000183105469,1230000
2010-12-27,38.939998626708984,39.0,37.86000061035156,37.86000061035156,46100
2011-01-03,39.18000030517578,39.83000183105469,38.20000076293945,39.08000183105469,950900
2011-01-10,40.93000030517578,41.2599983215332,38.7599983215332,38.91999816894531,1060500
2011-01-17,41.130001068115234,41.86000061035156,40.59000015258789,40.90999984741211,752700
2011-01-24,42.040000915527344,42.58000183105469,40.7599983215332,41.20000076293945,1275900
2011-01-31,41.9900016784668,42.529998779296875,40.5,42.2400016784668,1051900
2011-02-07,47.0,47.459999084472656,41.880001068115234,42.0,2654100
2011-02-14,46.439998626708984,47.4900016784668,45.95000076293945,46.91999816894531,1168600
2011-02-21,45.5,46.84000015258789,44.65999984741211,46.2599983215332,775700
2011-02-28,47.9900016784668,49.689998626708984,45.54999923706055,45.970001220703125,1107000
2011-03-07,47.810001373291016,48.75,46.2400016784668,47.5099983215332,650000
2011-03-14,48.369998931884766,48.59000015258789,45.22999954223633,47.709999084472656,937000
2011-03-21,49.810001373291016,50.400001525878906,48.119998931884766,48.40999984741211,1291500
2011-03-28,51.65999984741211,51.88999938964844,48.88999938964844,49.0099983215332,1348400
2011-04-04,54.810001373291016,55.560001373291016,51.56999969482422,51.84000015258789,1804900
2011-04-11,55.29999923706055,55.58000183105469,52.470001220703125,53.7599983215332,991400
2011-04-18,54.880001068115234,55.79999923706055,54.279998779296875,54.97999954223633,622300
2011-04-25,58.939998626708984,61.150001525878906,54.56999969482422,54.83000183105469,1619700
2011-05-02,58.0,60.56999969482422,57.279998779296875,59.0099983215332,1172400
2011-05-09,57.86000061035156,59.22999954223633,56.869998931884766,58.099998474121094,1001000
2011-05-16,57.0,58.91999816894531,55.900001525878906,57.689998626708984,1113400
2011-05-23,56.22999954223633,56.72999954223633,55.27000045776367,56.599998474121094,647400
2011-05-30,57.779998779296875,58.22999954223633,56.119998931884766,56.599998474121094,930800
2011-06-06,57.5,58.400001525878906,56.63999938964844,57.04999923706055,1614800
2011-06-13,56.810001373291016,57.869998931884766,51.900001525878906,57.81999969482422,3469100
2011-06-20,54.40999984741211,58.150001525878906,53.02000045776367,56.560001373291016,8544500
2011-06-27,55.150001525878906,55.43000030517578,53.61000061035156,54.36000061035156,2427200
2011-07-04,57.79999923706055,59.22999954223633,56.5,56.66999816894531,2509000
2011-07-11,57.34000015258789,58.470001220703125,56.130001068115234,57.47999954223633,1315300
2011-07-18,59.75,60.0,55.959999084472656,57.150001525878906,1890900
2011-07-25,54.0,59.689998626708984,53.83000183105469,59.54999923706055,1870800
2011-08-01,46.060001373291016,56.16999816894531,43.029998779296875,54.0099983215332,4493500
2011-08-08,47.22999954223633,48.209999084472656,41.33000183105469,45.0,5117700
2011-08-15,46.59000015258789,49.810001373291016,45.41999816894531,47.59000015258789,3042400
2011-08-22,47.63999938964844,49.540000915527344,44.79999923706055,47.54999923706055,2586500
2011-08-29,48.880001068115234,51.68000030517578,47.9900016784668,48.09000015258789,1983800
2011-09-05,46.709999084472656,50.27000045776367,46.40999984741211,48.0,1349500
2011-09-12,49.34000015258789,50.0,45.83000183105469,46.099998474121094,1287300
2011-09-19,47.58000183105469,50.18000030517578,45.689998626708984,48.619998931884766,973900
2011-09-26,46.84000015258789,51.27000045776367,46.540000915527344,47.880001068115234,1454900
2011-10-03,46.630001068115234,47.93000030517578,41.84000015258789,46.58000183105469,1772900
2011-10-10,49.040000915527344,49.47999954223633,47.5099983215332,47.52000045776367,670200
2011-10-17,49.75,50.59000015258789,47.79999923706055,48.599998474121094,969400
2011-10-24,45.58000183105469,51.97999954223633,45.150001525878906,49.97999954223633,2642000
2011-10-31,52.709999084472656,53.15999984741211,43.97999954223633,45.290000915527344,3723300
2011-11-07,53.61000061035156,54.06999969482422,51.0,52.36000061035156,1400200
2011-11-14,52.90999984741211,53.61000061035156,51.459999084472656,53.45000076293945,2026700
2011-11-21,51.849998474121094,52.93000030517578,50.77000045776367,52.22999954223633,1128200
2011-11-28,53.08000183105469,54.349998474121094,52.29999923706055,53.09000015258789,3649200
2011-12-05,52.939998626708984,53.58000183105469,51.0,53.2599983215332,1435300
2011-12-12,54.52000045776367,55.18000030517578,51.790000915527344,52.209999084472656,3230500
2011-12-19,56.29999923706055,56.599998474121094,52.5099983215332,54.25,3569400
2011-12-26,56.939998626708984,57.470001220703125,55.029998779296875,56.36000061035156,1436400
2012-01-02,56.619998931884766,57.790000915527344,56.130001068115234,57.52000045776367,2017900
2012-01-09,56.959999084472656,57.650001525878906,56.119998931884766,56.75,2780900
2012-01-16,57.0099983215332,58.380001068115234,56.20000076293945,57.369998931884766,1319500
2012-01-23,57.61000061035156,59.11000061035156,56.04999923706055,57.0099983215332,2862700
2012-01-30,58.16999816894531,58.689998626708984,56.599998474121094,57.18000030517578,1326400
2012-02-06,58.59000015258789,58.880001068115234,57.619998931884766,57.95000076293945,1687700
2012-02-13,62.849998474121094,63.0099983215332,58.63999938964844,59.040000915527344,2568200
2012-02-20,63.43000030517578,63.849998474121094,62.15999984741211,62.91999816894531,836200
2012-02-27,62.560001373291016,64.38999938964844,61.439998626708984,63.0099983215332,1666300
2012-03-05,61.09000015258789,63.0099983215332,60.45000076293945,62.54999923706055,1536500
2012-03-12,63.9900016784668,64.06999969482422,61.0,61.209999084472656,1372000
2012-03-19,64.91000366210938,65.31999969482422,62.90999984741211,63.7400016784668,1588100
2012-03-26,63.45000076293945,65.31999969482422,62.70000076293945,65.16999816894531,1341100
2012-04-02,62.7599983215332,64.7699966430664,61.38999938964844,63.5,1126400
2012-04-09,60.970001220703125,62.34000015258789,59.040000915527344,62.20000076293945,1637200
2012-04-16,61.959999084472656,62.279998779296875,60.15999984741211,61.18000030517578,1213600
2012-04-23,60.41999816894531,61.869998931884766,59.83000183105469,61.849998474121094,1707000
2012-04-30,61.56999969482422,62.72999954223633,60.18000030517578,60.470001220703125,1782300
2012-05-07,67.48999786376953,68.62000274658203,59.95000076293945,61.27000045776367,4318900
2012-05-14,61.68000030517578,67.3499984741211,61.34000015258789,66.76000213623047,2543300
2012-05-21,64.2699966430664,65.11000061035156,61.4900016784668,62.2599983215332,2831200
2012-05-28,61.310001373291016,65.38999938964844,61.0,64.87999725341797,3838400
2012-06-04,64.12000274658203,65.5999984741211,60.459999084472656,61.5099983215332,2357400
2012-06-11,66.88999938964844,67.05999755859375,63.36000061035156,64.41000366210938,2785000
2012-06-18,67.91000366210938,69.97000122070312,66.38999938964844,66.51000213623047,2892800
2012-06-25,70.87000274658203,71.86000061035156,66.36000061035156,67.23999786376953,2369900
2012-07-02,72.08000183105469,72.55000305175781,70.69999694824219,71.12000274658203,1237100
2012-07-09,72.87000274658203,73.33999633789062,70.83000183105469,71.73999786376953,1882700
2012-07-16,74.37000274658203,75.05000305175781,72.0999984741211,72.73999786376953,1605800
2012-07-23,76.3499984741211,76.8499984741211,72.5199966430664,73.91999816894531,2480100
2012-07-30,79.93000030517578,80.22000122070312,76.05999755859375,76.16000366210938,2804500
2012-08-06,77.93000030517578,80.0999984741211,73.5199966430664,80.0,6376100
2012-08-13,77.80000305175781,80.56999969482422,77.16000366210938,77.70999908447266,4045800
2012-08-20,77.7300033569336,78.62999725341797,75.97000122070312,77.88999938964844,1782400
2012-08-27,77.80000305175781,78.33000183105469,75.91000366210938,78.18000030517578,1103000
2012-09-03,78.1500015258789,79.58999633789062,76.7300033569336,77.56999969482422,1530600
2012-09-10,82.54000091552734,83.41000366210938,77.37999725341797,78.22000122070312,2891300
2012-09-17,79.43000030517578,82.73999786376953,78.69999694824219,82.70999908447266,2705600
2012-09-24,75.05999755859375,78.81999969482422,73.01000213623047,77.83000183105469,4423900
2012-10-01,76.52999877929688,77.77999877929688,74.5999984741211,75.33999633789062,2620800
2012-10-08,76.12999725341797,76.97000122070312,75.05000305175781,76.29000091552734,2334500
2012-10-15,78.54000091552734,78.68000030517578,76.01000213623047,76.0999984741211,2386500
2012-10-22,76.56999969482422,79.94999694824219,75.30999755859375,78.13999938964844,3320000
2012-10-29,75.0999984741211,78.16999816894531,75.01000213623047,76.55000305175781,1860000
2012-11-05,68.72000122070312,73.23999786376953,68.0,73.0,7593900
2012-11-12,69.2699966430664,69.9800033569336,67.05999755859375,69.2699966430664,3112900
2012-11-19,70.0,71.66999816894531,68.48999786376953,69.93000030517578,2884300
2012-11-26,70.8499984741211,72.37000274658203,69.36000061035156,70.02999877929688,5401100
2012-12-03,70.43000030517578,70.93000030517578,68.95999908447266,70.8499984741211,4618400
2012-12-10,68.68000030517578,70.47000122070312,68.44000244140625,70.47000122070312,2830200
2012-12-17,73.43000030517578,75.0,68.62999725341797,68.88999938964844,5937200
2012-12-24,73.58000183105469,74.62000274658203,72.45999908447266,73.73999786376953,1518200
2012-12-31,77.5999984741211,78.95999908447266,73.18000030517578,73.91999816894531,2892200
2013-01-07,78.38999938964844,79.19999694824219,76.27999877929688,77.18000030517578,3442100
2013-01-14,78.83000183105469,79.0999984741211,77.68000030517578,78.27999877929688,2428100
2013-01-21,80.68000030517578,80.75,78.41999816894531,79.1500015258789,2505900
2013-01-28,78.04000091552734,82.81999969482422,76.77999877929688,80.66000366210938,6785800
2013-02-04,80.88999938964844,83.55000305175781,76.58999633789062,77.58000183105469,5497200
2013-02-11,79.54000091552734,80.91000366210938,79.12000274658203,80.55999755859375,2698800
2013-02-18,85.0199966430664,86.31999969482422,76.19000244140625,79.81999969482422,6265400
2013-02-25,86.48999786376953,89.13999938964844,82.91999816894531,83.88999938964844,7596500
2013-03-04,89.05999755859375,90.9000015258789,85.73999786376953,85.91000366210938,7107600
2013-03-11,90.08999633789062,90.94999694824219,87.93000030517578,89.13999938964844,5429700
2013-03-18,103.27999877929688,106.29000091552734,88.69999694824219,88.93000030517578,17159100
2013-03-25,104.18000030517578,105.55000305175781,102.05999755859375,103.5,3673100
2013-04-01,105.48999786376953,105.52999877929688,101.06999969482422,104.6500015258789,3973700
2013-04-08,105.05999755859375,106.9800033569336,102.97000122070312,105.44999694824219,3084600
2013-04-15,103.04000091552734,105.38999938964844,101.48999786376953,104.26000213623047,3034600
2013-04-22,101.63999938964844,105.56999969482422,100.02999877929688,104.0999984741211,3199800
2013-04-29,104.61000061035156,105.29000091552734,99.41000366210938,102.16999816894531,3113000
2013-05-06,110.05999755859375,112.0999984741211,104.1500015258789,104.63999938964844,6236800
2013-05-13,112.13999938964844,116.41999816894531,109.86000061035156,109.91999816894531,5010400
2013-05-20,112.8499984741211,115.12999725341797,111.22000122070312,112.54000091552734,3347000
2013-05-27,112.0,115.44999694824219,111.20999908447266,114.52999877929688,2750100
2013-06-03,113.91000366210938,116.0999984741211,109.62999725341797,112.73999786376953,4324500
2013-06-10,116.61000061035156,117.08999633789062,110.22000122070312,114.87000274658203,5702900
2013-06-17,119.68000030517578,120.5999984741211,113.79000091552734,117.51000213623047,5884900
2013-06-24,123.8499984741211,128.57000732421875,116.44999694824219,118.94999694824219,7419000
2013-07-01,127.37999725341797,128.58999633789062,121.4000015258789,124.19999694824219,4892800
2013-07-08,124.66999816894531,130.58999633789062,123.66999816894531,127.9000015258789,5156600
2013-07-15,128.30999755859375,129.50999450683594,123.19000244140625,124.91000366210938,5831000
2013-07-22,126.61000061035156,129.9600067138672,125.7300033569336,127.87999725341797,8381800
2013-07-29,134.0,137.2899932861328,123.48999786376953,126.69999694824219,5657500
2013-08-05,128.27000427246094,134.44000244140625,124.66000366210938,132.47999572753906,5455600
2013-08-12,122.5999984741211,128.5,119.41000366210938,127.4800033569336,3856300
2013-08-19,122.69999694824219,125.80000305175781,122.45999908447266,123.12000274658203,2987800
2013-08-26,121.41999816894531,124.37999725341797,119.05999755859375,122.62000274658203,3668300
2013-09-02,125.0199966430664,126.20999908447266,122.05000305175781,122.66000366210938,2173700
2013-09-09,128.75,129.2899932861328,125.01000213623047,125.01000213623047,1874400
2013-09-16,133.83999633789062,134.85000610351562,127.66999816894531,130.2100067138672,3366100
2013-09-23,133.57000732421875,136.32000732421875,130.97000122070312,133.33999633789062,2820000
2013-09-30,132.63999938964844,136.25,130.8300018310547,132.97000122070312,3346200
2013-10-07,136.22999572753906,137.3000030517578,130.05999755859375,131.63999938964844,3145400
2013-10-14,137.30999755859375,139.27000427246094,135.49000549316406,135.49000549316406,2112000
2013-10-21,138.5800018310547,139.39999389648438,134.75,137.64999389648438,1570900
2013-10-28,138.07000732421875,144.02000427246094,133.55999755859375,138.80999755859375,3110500
2013-11-04,128.05999755859375,139.13999938964844,126.25,139.13999938964844,5894900
2013-11-11,128.69000244140625,129.0500030517578,125.68000030517578,127.93000030517578,3309300
2013-11-18,134.66000366210938,134.97999572753906,126.30000305175781,129.3300018310547,6774900
2013-11-25,135.10000610351562,137.41000366210938,133.1199951171875,135.1699981689453,4358100
2013-12-02,127.75,135.5399932861328,126.4800033569336,134.83999633789062,5382700
2013-12-09,131.5399932861328,135.86000061035156,126.30999755859375,127.80000305175781,5974400
2013-12-16,130.02000427246094,132.3300018310547,128.22999572753906,131.11000061035156,4794000
2013-12-23,133.5,134.19000244140625,129.44000244140625,130.77000427246094,1301400
2013-12-30,133.3699951171875,137.67999267578125,132.7100067138672,133.8300018310547,2620700
2014-01-06,136.4199981689453,138.27999877929688,133.75,133.99000549316406,4510500
2014-01-13,134.2899932861328,137.89999389648438,132.44000244140625,135.92999267578125,5977700
2014-01-20,131.4199981689453,135.19000244140625,130.5800018310547,134.2899932861328,3827000
2014-01-27,137.0,140.74000549316406,131.30999755859375,131.30999755859375,11299900
2014-02-03,137.5,140.24000549316406,135.02000427246094,137.72999572753906,8215700
2014-02-10,129.35000610351562,139.4499969482422,124.76000213623047,137.9600067138672,18013600
2014-02-17,125.08000183105469,133.17999267578125,124.0,128.33999633789062,11416200
2014-02-24,126.7699966430664,127.08999633789062,120.5,125.0,12031300
2014-03-03,127.0,129.61000061035156,122.30000305175781,125.4000015258789,8725600
2014-03-10,127.0,129.75,125.05000305175781,128.27000427246094,4801200
2014-03-17,127.25,128.25999450683594,124.87000274658203,127.80000305175781,4834000
2014-03-24,122.41000366210938,127.52999877929688,120.75,127.37999725341797,6152500
2014-03-31,122.72000122070312,128.10000610351562,121.6500015258789,123.37999725341797,4114600
2014-04-07,118.45999908447266,125.0,117.19999694824219,123.23999786376953,6008500
2014-04-14,117.83000183105469,120.77999877929688,116.77999877929688,119.47000122070312,4791500
2014-04-21,130.00999450683594,130.94000244140625,120.41000366210938,120.61000061035156,9095600
2014-04-28,137.2100067138672,142.6999969482422,132.33999633789062,132.33999633789062,13231400
2014-05-05,137.9499969482422,139.7899932861328,136.1199951171875,136.77000427246094,4850200
2014-05-12,137.4600067138672,139.05999755859375,134.13999938964844,138.8699951171875,5977100
2014-05-19,140.58999633789062,141.27999877929688,136.16000366210938,136.16000366210938,3564000
2014-05-26,143.13999938964844,144.58999633789062,140.4199981689453,140.64999389648438,4308600
2014-06-02,148.8699951171875,149.75,142.85000610351562,142.88999938964844,4664400
2014-06-09,148.2100067138672,149.82000732421875,147.11000061035156,148.5,4430600
2014-06-16,150.50999450683594,150.6699981689453,147.17999267578125,148.35000610351562,4107400
2014-06-23,154.83999633789062,155.7899932861328,150.47999572753906,151.75,5156700
2014-06-30,162.4199981689453,163.19000244140625,155.0500030517578,156.00999450683594,4635100
2014-07-07,162.27000427246094,163.6300048828125,158.41000366210938,162.52000427246094,5443200
2014-07-14,164.14999389648438,165.49000549316406,161.5,162.94000244140625,5168800
2014-07-21,162.35000610351562,165.1999969482422,162.02999877929688,163.14999389648438,3971200
2014-07-28,152.25999450683594,167.3000030517578,149.66000366210938,162.72999572753906,7781100
2014-08-04,152.0399932861328,158.66000366210938,151.0,152.7899932861328,4266400
2014-08-11,155.61000061035156,160.99000549316406,151.7100067138672,152.16000366210938,4709100
2014-08-18,155.42999267578125,159.1999969482422,154.80999755859375,155.99000549316406,2928200
2014-08-25,156.8699951171875,158.0500030517578,154.47000122070312,155.8000030517578,2609100
2014-09-01,158.3300018310547,160.1300048828125,156.47999572753906,156.6699981689453,2817700
2014-09-08,159.10000610351562,159.39999389648438,155.05999755859375,157.82000732421875,3163600
2014-09-15,162.4199981689453,162.97000122070312,157.47999572753906,157.47999572753906,4881800
2014-09-22,156.83999633789062,162.27999877929688,153.38999938964844,161.72999572753906,5717200
2014-09-29,152.6699981689453,157.52999877929688,146.66000366210938,155.52000427246094,7411000
2014-10-06,148.1199951171875,154.64999389648438,147.8000030517578,153.3800048828125,3802200
2014-10-13,143.8000030517578,149.25999450683594,137.50999450683594,147.63999938964844,7213200
2014-10-20,157.80999755859375,158.1699981689453,143.39999389648438,143.89999389648438,5112600
2014-10-27,158.38999938964844,159.14999389648438,150.75,157.13999938964844,4919600
2014-11-03,156.3699951171875,163.17999267578125,155.17999267578125,158.99000549316406,4330200
2014-11-10,152.10000610351562,156.27999877929688,142.3699951171875,156.25999450683594,11301700
2014-11-17,160.2899932861328,161.6999969482422,152.1199951171875,152.66000366210938,3471100
2014-11-24,169.6999969482422,169.72999572753906,159.1699981689453,160.5399932861328,3179500
2014-12-01,167.61000061035156,169.85000610351562,165.5,169.57000732421875,4021800
2014-12-08,162.9499969482422,167.88999938964844,161.6300048828125,167.08999633789062,3214000
2014-12-15,164.6300048828125,167.49000549316406,158.0,163.4499969482422,5471300
2014-12-22,168.1699981689453,168.75999450683594,163.67999267578125,164.22999572753906,2177100
2014-12-29,166.42999267578125,169.8000030517578,164.52999877929688,167.5800018310547,1694000
2015-01-05,161.97999572753906,166.4199981689453,155.5,166.0800018310547,5421600
2015-01-12,161.11000061035156,167.05999755859375,155.8000030517578,162.6699981689453,4775800
2015-01-19,158.92999267578125,162.4199981689453,154.10000610351562,161.42999267578125,2396500
2015-01-26,151.1199951171875,159.89999389648438,149.47000122070312,158.57000732421875,5692000
2015-02-02,173.42999267578125,176.35000610351562,150.2899932861328,151.16000366210938,7817200
2015-02-09,177.8800048828125,178.0800018310547,171.35000610351562,172.35000610351562,3757000
2015-02-16,175.88999938964844,177.69000244140625,172.50999450683594,176.27000427246094,3134500
2015-02-23,180.60000610351562,183.24000549316406,174.47999572753906,175.67999267578125,4579500
2015-03-02,183.52000427246094,187.75999450683594,179.4600067138672,180.4600067138672,4015000
2015-03-09,191.1300048828125,196.0,180.0500030517578,183.2899932861328,6871000
2015-03-16,189.00999450683594,192.14999389648438,186.91000366210938,192.08999633789062,3419700
2015-03-23,180.0,190.7899932861328,178.69000244140625,189.39999389648438,3472200
2015-03-30,189.5800018310547,199.0,181.1699981689453,181.1699981689453,5690600
2015-04-06,191.80999755859375,193.97999572753906,187.85000610351562,189.41000366210938,2533500
2015-04-13,186.74000549316406,193.8000030517578,182.4600067138672,191.85000610351562,3589100
2015-04-20,185.75,189.47000122070312,180.5500030517578,187.39999389648438,9000800
2015-04-27,187.44000244140625,194.0,179.77000427246094,185.83999633789062,11490100
2015-05-04,180.6699981689453,191.89999389648438,180.05999755859375,188.1999969482422,4563800
2015-05-11,181.1999969482422,183.10000610351562,175.9499969482422,181.11000061035156,7182700
2015-05-18,175.3300018310547,182.85000610351562,174.5800018310547,180.61000061035156,9090400
2015-05-25,179.02000427246094,183.92999267578125,172.1699981689453,176.02000427246094,27969100
2015-06-01,173.97000122070312,181.89999389648438,170.0,179.17999267578125,10547400
2015-06-08,172.25999450683594,174.0500030517578,168.83999633789062,172.74000549316406,7559100
2015-06-15,169.6699981689453,172.75999450683594,169.1699981689453,171.69000244140625,7214900
2015-06-22,171.5,172.75999450683594,166.75,170.6699981689453,7178000
2015-06-29,171.8000030517578,174.99000549316406,166.5399932861328,170.77000427246094,6975200
2015-07-06,177.38999938964844,177.38999938964844,170.02000427246094,170.89999389648438,6757000
2015-07-13,185.6699981689453,185.9600067138672,175.07000732421875,177.9499969482422,8962300
2015-07-20,184.3300018310547,188.8699951171875,182.8000030517578,185.74000549316406,8134100
2015-07-27,185.86000061035156,189.99000549316406,180.25999450683594,184.0,7208800
2015-08-03,183.85000610351562,195.4600067138672,175.10000610351562,186.94000244140625,11769600
2015-08-10,179.82000732421875,187.66000366210938,177.9499969482422,184.97999572753906,4956900
2015-08-17,177.52999877929688,192.3699951171875,175.8699951171875,182.8300018310547,7714200
2015-08-24,181.58999633789062,182.63999938964844,161.91000366210938,168.17999267578125,8991400
2015-08-31,183.02000427246094,186.0800018310547,176.89999389648438,181.27000427246094,5936900
2015-09-07,184.4499969482422,188.99000549316406,182.0,185.6199951171875,5480700
2015-09-14,191.38999938964844,193.94000244140625,183.00999450683594,184.10000610351562,8449600
2015-09-21,183.52999877929688,195.0,181.75,191.9499969482422,7492200
2015-09-28,183.13999938964844,184.82000732421875,166.3300018310547,182.88999938964844,13129200
2015-10-05,186.6300048828125,189.1699981689453,183.1300048828125,183.86000061035156,7264400
2015-10-12,187.27000427246094,188.75999450683594,182.39999389648438,186.27000427246094,4881100
2015-10-19,183.0,187.92999267578125,175.0800018310547,186.97999572753906,6859300
2015-10-26,190.94000244140625,194.9199981689453,179.13999938964844,183.0,9301500
2015-11-02,190.25999450683594,193.6300048828125,184.75999450683594,193.25,9613400
2015-11-09,186.47999572753906,193.60000610351562,185.80999755859375,189.08999633789062,4933200
2015-11-16,186.47999572753906,188.8699951171875,183.05999755859375,186.44000244140625,4500800
2015-11-23,187.24000549316406,189.36000061035156,184.27999877929688,186.07000732421875,3569500
2015-11-30,184.52999877929688,190.67999267578125,179.49000549316406,187.74000549316406,5649900
2015-12-07,178.02000427246094,189.57000732421875,175.61000061035156,183.77000427246094,7157700
2015-12-14,178.2899932861328,185.27000427246094,173.2100067138672,178.6999969482422,8363500
2015-12-21,181.88999938964844,186.8699951171875,177.0500030517578,179.0500030517578,2963800
2015-12-28,183.10000610351562,185.83999633789062,179.0,180.72000122070312,2750200
2016-01-04,174.88999938964844,182.0399932861328,170.3800048828125,180.55999755859375,8689600
2016-01-11,165.0800018310547,179.99000549316406,163.02000427246094,175.0,9375900
2016-01-18,174.72000122070312,175.0,160.74000549316406,166.9199981689453,7524800
2016-01-25,171.36000061035156,176.50999450683594,164.32000732421875,174.89999389648438,7948400
2016-02-01,168.5399932861328,180.9499969482422,160.1999969482422,169.63999938964844,15853300
2016-02-08,167.75,172.77999877929688,156.1300048828125,165.72999572753906,14968400
2016-02-15,173.57000732421875,175.58999633789062,164.33999633789062,170.02999877929688,7415900
2016-02-22,181.2100067138672,184.0,169.69000244140625,174.5,12052500
2016-02-29,184.77999877929688,186.22000122070312,179.14999389648438,180.5500030517578,12618300
2016-03-07,187.61000061035156,188.0,182.6999969482422,184.22000122070312,8824500
2016-03-14,201.0,202.97999572753906,183.6199951171875,186.8000030517578,15097400
2016-03-21,198.33999633789062,204.61000061035156,196.89999389648438,200.89999389648438,7970600
2016-03-28,203.47000122070312,205.72999572753906,197.3699951171875,199.47000122070312,8004900
2016-04-04,202.5500030517578,206.6300048828125,201.0500030517578,205.27999877929688,6013000
2016-04-11,203.05999755859375,204.99000549316406,199.27000427246094,203.3000030517578,6133600
2016-04-18,197.91000366210938,207.6999969482422,193.77000427246094,201.89999389648438,9653500
2016-04-25,212.24000549316406,213.32000732421875,194.77000427246094,197.10000610351562,22576200
2016-05-02,212.9199981689453,218.67999267578125,209.49000549316406,212.25,10282200
2016-05-09,214.5800018310547,219.5800018310547,211.77000427246094,213.4199981689453,25256100
2016-05-16,233.11000061035156,233.6999969482422,201.0399932861328,206.72000122070312,52817100
2016-05-23,219.97000122070312,233.19000244140625,217.00999450683594,232.1999969482422,20058900
2016-05-30,224.9499969482422,228.72000122070312,216.10000610351562,220.05999755859375,11233000
2016-06-06,223.52999877929688,225.9499969482422,218.0399932861328,224.9199981689453,11271700
2016-06-13,221.0500030517578,228.94000244140625,219.47000122070312,223.4199981689453,17321900
2016-06-20,216.8000030517578,225.39999389648438,215.17999267578125,224.4499969482422,12754800
2016-06-27,232.2899932861328,232.64999389648438,214.05999755859375,215.22999572753906,10387200
2016-07-04,237.1699981689453,238.27000427246094,229.00999450683594,231.6699981689453,6585200
2016-07-11,234.97999572753906,241.47999572753906,234.2100067138672,238.0800018310547,6966000
2016-07-18,243.47000122070312,244.44000244140625,227.6300048828125,235.19000244140625,7477500
2016-07-25,234.8699951171875,244.50999450683594,234.77000427246094,243.35000610351562,5149200
2016-08-01,234.7899932861328,238.9600067138672,234.16000366210938,235.5399932861328,5808400
