Price,Close,High,Low,Open,Volume
Ticker,PGR,PGR,PGR,PGR,PGR
Date,,,,,
1980-03-17,0.025356350466609,0.02719795492507325,0.025356350466609,0.02663102149462952,5453832
1980-03-24,0.022381361573934555,0.024789903369047284,0.02167315765960298,0.02464816945065632,9718482
1980-03-31,0.02493114210665226,0.025781078933571518,0.023373003934620513,0.023373003934620513,4920750
1980-04-07,0.02776443585753441,0.028614373273164056,0.024931159375256143,0.024931159375256143,9964520
1980-04-14,0.027197975665330887,0.02861438329499448,0.027197975665330887,0.02776444558168476,1763270
1980-04-21,0.030030762776732445,0.031164165624184243,0.027197953308294515,0.027197953308294515,8652320
1980-04-28,0.03059769794344902,0.03229757197490943,0.030030762814845145,0.030030762814845145,7012070
1980-05-05,0.032297588884830475,0.03314752461441625,0.030597713963373265,0.030597713963373265,2993458
1980-05-12,0.03343053534626961,0.0345639391421043,0.03201413115800727,0.03229759895914295,3403520
1980-05-19,0.03371398523449898,0.034563920777610446,0.03314751734191123,0.03343051758397526,4797732
1980-05-26,0.03541386500000954,0.036263800668329495,0.034563925869404176,0.034563925869404176,4510688
1980-06-02,0.03541386500000954,0.036263800668329495,0.03541386500000954,0.03541386500000954,1558238
1980-06-09,0.03824712708592415,0.03909706247399263,0.03541385332290441,0.03541385332290441,5863894
1980-06-16,0.036830268800258636,0.039097075531058983,0.036830268800258636,0.03824713985914149,5371819
1980-06-23,0.036263804882764816,0.03768020869173072,0.035697333378609225,0.0368302729246346,7668170
1980-06-30,0.036263804882764816,0.037113740649860935,0.036263804882764816,0.036263804882764816,1353206
1980-07-07,0.037680212408304214,0.03796368016149028,0.03683027655737499,0.03683027655737499,17181619
1980-07-14,0.04079647362232208,0.041363405369561894,0.03853013154709393,0.03853013154709393,9103387
1980-07-21,0.04334627464413643,0.043629742214919415,0.041079932840573284,0.041079932840573284,8980370
1980-07-28,0.04362976551055908,0.0441962335462563,0.042496362030586876,0.043346297788421584,5453831
1980-08-04,0.04476318135857582,0.045896121205286716,0.044479713558116314,0.044479713558116314,10333575
1980-08-11,0.04504617303609848,0.04561310502148232,0.04476316925855847,0.04476316925855847,4305656
1980-08-18,0.04447971284389496,0.0450461844892978,0.04447971284389496,0.0450461844892978,2378363
1980-08-25,0.04221336543560028,0.04419624106441949,0.04221336543560028,0.04419624106441949,11522757
1980-09-01,0.04221336543560028,0.04277983702994498,0.04221336543560028,0.04221336543560028,12424893
1980-09-08,0.041646409779787064,0.042779812810904816,0.041646409779787064,0.042213341537257885,4510688
1980-09-15,0.042779821902513504,0.04334628983426235,0.04192988630064423,0.04192988630064423,6273957
1980-09-22,0.04122169688344002,0.04334630464074565,0.04122169688344002,0.042779836515499325,3717901
1980-09-29,0.04079647362232208,0.04164640902822405,0.04079647362232208,0.041221673298323026,6342301
1980-10-06,0.04079647362232208,0.041221673298323026,0.04079647362232208,0.04079647362232208,1968301
1980-10-13,0.03994699567556381,0.04079646699742099,0.03994699567556381,0.04079646699742099,8638651
1980-10-20,0.03909706696867943,0.04037174168656079,0.038671867252718185,0.03994700591674306,14844263
1980-10-27,0.04207160323858261,0.04292153853406705,0.039097058215123014,0.039097058215123014,29223789
1980-11-03,0.041646409779787064,0.04292154488470142,0.041221674042221136,0.04207160946346128,4756726
1980-11-10,0.042921554297208786,0.04377148990483606,0.042071618689581515,0.042071618689581515,4018614
1980-11-17,0.04249634966254234,0.043346285173013685,0.04249634966254234,0.04292154939085651,3253163
1980-11-24,0.04122169688344002,0.042071632775635345,0.04122169688344002,0.042071632775635345,2542388
1980-12-01,0.04079647362232208,0.04164640902822405,0.04037173789242106,0.041221673298323026,2706415
1980-12-08,0.03994699567556381,0.04079646699742099,0.03994699567556381,0.04079646699742099,4456013
1980-12-15,0.044196244329214096,0.04462144774730395,0.0399470284496129,0.0399470284496129,12985314
1980-12-22,0.049295831471681595,0.05014576682354467,0.04504615125008209,0.04504615125008209,5740876
1980-12-29,0.04972105473279953,0.05057099048829064,0.0492958548819086,0.0492958548819086,5112113
1981-01-05,0.04844590276479721,0.05099570917012519,0.04844590276479721,0.05014577370168253,9732151
1981-01-12,0.048871126025915146,0.04972106190399119,0.048445926113698294,0.048445926113698294,3061801
1981-01-19,0.04844590276479721,0.04972103794052823,0.0480211670036429,0.04929583823323987,4811400
1981-01-26,0.04589612036943436,0.0471712563084293,0.04589612036943436,0.0471712563084293,3143813
1981-02-02,0.048871126025915146,0.04972106190399119,0.04547137905132471,0.0458961150171839,17468664
1981-02-09,0.04844590276479721,0.05014577370168253,0.04844590276479721,0.048871102472085565,3663227
1981-02-16,0.049295831471681595,0.04972103112064834,0.04887109576878526,0.04887109576878526,1940963
1981-02-23,0.05227084457874298,0.05269558031365626,0.04972103486866278,0.04972103486866278,6178276
