Price,Close,High,Low,Open,Volume
Ticker,TSM,TSM,TSM,TSM,TSM
Date,,,,,
1998-10-12,1.9506880044937134,1.9698123456409353,1.7785685791134604,1.893314625996793,5718553
1998-10-19,1.7403197288513184,1.9602501933136445,1.7403197288513184,1.9124391610296139,5546590
1998-10-26,2.2853646278381348,2.2853646278381348,1.759444212526923,1.759444212526923,12134688
1998-11-02,2.1514945030212402,2.3714250101383345,2.1132455750943624,2.275802927024698,11188247
1998-11-09,2.2471156120300293,2.29492615945428,2.0080607445776777,2.1419312241794013,11196683
1998-11-16,2.514857292175293,2.7730366893138756,2.2758025928958565,2.2853647051219066,23049093
1998-11-23,2.3809866905212402,2.533981664278939,2.2566785258405946,2.533981664278939,13172950
1998-11-30,2.600917339324951,2.600917339324951,2.237554221677186,2.3331758206646143,17477195
1998-12-07,2.132369041442871,2.6009164140636107,2.084558022254126,2.5913543049072407,9638317
1998-12-14,2.4001104831695557,2.409672829102338,2.046309127835947,2.1036824933222924,14691733
1998-12-21,2.3140509128570557,2.400110856107143,2.3044888021419285,2.3714242872582756,2930820
1998-12-28,2.170618772506714,2.3140514109191144,2.1610564230299603,2.3140514109191144,2706619
1999-01-04,2.7825992107391357,2.954718898402544,2.0749964711514126,2.2184298203583803,31512875
1999-01-11,3.4423904418945312,3.45195255274771,2.5626681954834343,2.763474180324617,39647983
1999-01-18,3.050339698791504,3.4997626356115195,3.02165289668897,3.2128972183242133,20273364
1999-01-25,3.0599024295806885,3.222460218819475,2.906907461958933,2.9260319216754667,13273531
1999-02-01,2.935594320297241,3.222460274157461,2.830409908401768,2.964280892012912,18506371
1999-02-08,2.906907796859741,3.1077138185556623,2.715664124475505,3.059902782107837,13436408
1999-02-15,2.9260318279266357,2.964280746134224,2.859096339415104,2.9069073688228415,5152700
1999-02-22,2.983405113220215,3.3276437095466043,2.945156196192346,3.0216533201376126,18571263
1999-03-01,3.021653652191162,3.040778112806709,2.8208476441902253,2.96428098045507,10303129
1999-03-08,3.3658928871154785,3.385017347109765,3.0120914423869674,3.0216535540323566,10605522
1999-03-15,3.9969987869262695,4.092620876199831,3.518888813965608,3.5953866747473158,16758198
1999-03-22,3.576260566711426,3.9587480379902233,3.5666982201546173,3.9491859281368793,8152305
1999-03-29,3.834439992904663,3.8440023402839825,3.490200931429302,3.557136416270601,6310685
1999-04-05,4.130867958068848,4.130867958068848,3.8153154887169367,3.8344397086508946,7776582
1999-04-12,3.910938024520874,4.14999269723261,3.7483804778194387,3.9587485803376263,22739560
1999-04-19,4.2360520362854,4.245614383313571,3.681445140087075,3.9778724537804124,19972917
1999-04-26,3.6718831062316895,4.331674455792257,3.604947618139511,4.322112107948519,16563199
1999-05-03,3.547574758529663,3.9396251597081298,3.547574758529663,3.6623215291670355,20156235
1999-05-10,3.614509105682373,3.6623203632453762,3.251145631193957,3.547573629138315,24603565
1999-05-17,3.681445360183716,3.748380373161789,3.499763122821293,3.576260956806206,12897810
1999-05-24,4.006560325622559,4.0448092482591775,3.652759093103222,3.6814459034324485,11070467
1999-05-31,4.427295684814453,4.4559822526333575,3.9683105997119754,4.006559514606167,8888496
1999-06-07,4.781097412109375,5.154022801008028,4.5707290862103775,4.608978001848458,11129521
1999-06-14,5.278332710266113,5.335705861025065,4.76197388002846,4.76197388002846,7198076
1999-06-21,5.010590076446533,5.316580461901992,4.991465854883183,5.278331545368316,6692897
1999-06-28,5.240082740783691,5.30701822779589,5.010590183492709,5.010590183492709,5808427
1999-07-05,4.934092044830322,5.268768985866828,4.819346246660637,5.268768985866828,7650694
1999-07-12,4.8575944900512695,5.087087001475252,4.599414941292399,4.895842926350673,23310929
1999-07-19,4.6185407638549805,4.981903838122401,4.589853719495099,4.934092570929604,12708002
1999-07-26,4.752410411834717,4.9054051136689925,4.5611663244314915,4.608977582985758,10621745
1999-08-02,4.379485130310059,4.675912665967,4.188240566291053,4.628101880017445,9906966
1999-08-09,5.373953342437744,5.727754501548189,4.475106924121341,4.503793491794973,13126551
1999-08-16,5.38676643371582,5.716088184098789,5.280913115394211,5.6925650666694505,11189278
1999-08-23,5.410289764404297,5.586711968561071,5.339720409334629,5.410289764404297,17070388
1999-08-30,5.868988990783691,5.868988990783691,5.351483137250477,5.433813829133961,9814163
1999-09-06,6.339447021484375,6.339447021484375,5.810179580806272,5.821940900645419,9335917
1999-09-13,6.057175159454346,6.339451781616697,5.786660812776838,6.327689979539061,10032576
1999-09-20,5.457335948944092,6.257117704758284,5.327959035923384,6.03364879261785,16020519
1999-09-27,5.751373767852783,5.951319105808732,5.469097745993622,5.574951076663185,16787347
1999-10-04,5.692564487457275,6.1277404586970565,5.669041372421389,5.727849396714551,14806577
1999-10-11,5.833705902099609,6.115981520729575,5.78665965005654,5.833705902099609,9883801
1999-10-18,5.927796840667725,6.010127536446412,5.657282576579441,5.8337052932164575,9583612
1999-10-25,6.515871047973633,6.562916814180094,6.033649222267219,6.057172342073944,8656403
1999-11-01,6.680532455444336,6.798147590149108,6.304164403114681,6.468825307657149,10607630
1999-11-08,6.868714809417725,7.386220992087419,6.621723276030702,6.63348507068198,13525631
1999-11-15,6.986328601837158,7.1509894353313985,6.89223615594694,6.9628054903646035,8909376
1999-11-22,6.845193386077881,7.045138723284458,6.751100905737148,6.986331159774996,6243553
1999-11-29,7.656736850738525,7.715544416698745,6.739339863254533,6.880478116240462,10033367
1999-12-06,7.2450852394104,7.539123104803515,7.068662520174532,7.3627003855676465,8063149
1999-12-13,7.162752628326416,7.315652182790285,6.880477110432436,7.24508330331679,10284755
1999-12-20,7.703783988952637,7.703783988952637,7.186277632351987,7.186277632351987,4245637
1999-12-27,8.468281745910645,8.609420500900056,8.021345668960604,8.13895987789712,3512047
2000-01-03,8.985783576965332,9.268059034877927,8.468276992769432,8.89169112645201,9966102
2000-01-10,10.385403633117676,10.420688546212965,9.150445876990826,9.279822313650412,11281867
2000-01-17,10.279549598693848,10.538302465922701,9.903181619667542,9.950227853749297,9148630
2000-01-24,10.220746040344238,13.549251597530917,10.173699787861704,10.608876439807357,23024568
2000-01-31,12.596566200256348,13.266971074311423,9.573860765111256,10.02079766341929,19331036
2000-02-07,11.573311805725098,12.596561680866653,10.93819112827078,12.596561680866653,10690987
2000-02-14,11.243993759155273,12.04377606291081,11.126379577756927,11.385132481098484,8249910
2000-02-21,10.973478317260742,11.102854754605653,10.244265928629583,10.773533000165326,22181508
2000-02-28,12.23195743560791,12.23195743560791,10.785293186093513,11.020523391689686,16874660
2000-03-06,10.467735290527344,11.902638562268683,10.25602862295135,11.867353644265675,13217002
2000-03-13,11.19694709777832,11.432176378659197,9.503291162641053,9.92670538312884,17029238
2000-03-20,10.702962875366211,11.091092142250845,9.45624393556918,10.11488831464529,33088272
2000-03-27,10.72648811340332,11.502747781888331,10.350120076202712,11.243993927850655,9696248
2000-04-03,10.338360786437988,10.938197877963797,9.479770736783934,10.914674279252194,23176509
2000-04-10,7.492076873779297,10.608875413493532,7.37446172735829,10.585351816120847,33265799
2000-04-17,8.76231861114502,9.268063153673069,7.527361040325859,7.527361040325859,17193577
2000-04-24,9.844374656677246,9.926705807982435,8.280095090459639,8.656463092153892,14700535
2000-05-01,9.03283405303955,10.020799567480152,8.491804575015736,9.91494669435581,11619249
2000-05-08,8.256573677062988,9.032833388112714,8.10367456779744,9.009309792739048,11943179
2000-05-15,8.987666130065918,9.78556601614436,8.234930209838366,8.460750985906632,12208556
2000-05-22,7.858562469482422,9.153267909753591,7.5273589393646265,9.153267909753591,14446822
2000-05-29,9.00272274017334,9.273708497247165,8.43064348588848,8.52097238718444,20954713
2000-06-05,9.815677642822266,9.890951250186326,8.671519189614152,9.017777594126027,22686222
2000-06-12,8.686573028564453,9.875896334664791,8.671518686690355,9.875896334664791,13620842
2000-06-19,8.867228507995605,9.49952686577182,8.686571699086143,8.701626038656178,15709079
2000-06-26,9.288762092590332,9.604911801441883,8.7919564893253,8.86723009426891,12855245
2000-07-03,8.837119102478027,9.424253509376022,8.746791169177028,9.394143882671077,8785107
2000-07-10,8.731738090515137,8.822066993472504,8.40053495344701,8.566136521981074,13199196
2000-07-17,7.692959785461426,8.837117865597403,7.677904974216089,8.822063527758916,14819008
2000-07-24,6.804732799530029,7.617687542266798,6.639130320115789,7.587578387888064,22469629
2000-07-31,7.211212635040283,7.376814703071219,6.744516543417342,7.135939010790504,15003040
2000-08-07,7.5273613929748535,7.5273613929748535,6.98539124391394,7.2112120999053975,13749850
2000-08-14,8.791956901550293,8.791956901550293,7.406922316285501,7.482195924758435,17297566
2000-08-21,8.611299514770508,9.032832453379383,8.325260388501873,8.671518776518623,13978189
2000-08-28,7.843508243560791,8.88228423637032,7.813399089515557,8.626352876433868,13353140
2000-09-04,7.135936260223389,8.054273743369183,7.135936260223389,7.843508244798502,13459480
2000-09-11,6.578912258148193,7.331647773550437,6.518693473724848,7.22626501916132,14879596
2000-09-18,6.172434329986572,6.65418552839469,5.419698851760146,6.609021087252532,29278401
2000-09-25,4.922893524169922,6.353092031143442,4.907838708362486,6.2477087938983855,30866681
2000-10-02,5.479918956756592,5.8863961847695805,4.651909209973377,4.998167641992632,46322485
2000-10-09,5.058385848999023,5.4347538718952,4.546524959134634,5.419699529704943,23938381
2000-10-16,5.494974136352539,5.600356917936973,3.884118515237047,4.907839534838526,42709028
2000-10-23,5.223988056182861,5.735848490515063,5.193878423936907,5.510027668891415,20328634
2000-10-30,5.765958786010742,5.901451684420561,4.862675794856898,5.0282778580411565,16065604
2000-11-06,5.133658409118652,6.202543471357027,5.058384819854075,5.8713399626370215,25326556
2000-11-13,4.892784595489502,5.675630395875777,4.787401816511352,4.937949049400476,16324442
2000-11-20,4.892784595489502,4.937949049400476,4.335760117843976,4.576635785147989,11649246
2000-11-27,4.2604851722717285,4.953002322201121,4.034664393386508,4.892783069106198,19901218
2000-12-04,4.772346019744873,4.802455649510113,4.124993240454885,4.215321182936678,15771522
2000-12-11,4.486306190490723,4.847619361300892,4.3508138106127765,4.772345764323484,14518743
2000-12-18,4.124992847442627,4.471251189718006,3.989499999815208,4.456196376269746,17286644
2000-12-25,4.155102252960205,4.365868233799108,4.004555529566945,4.094883468921512,11484174
2001-01-01,4.847618579864502,4.96805612625104,4.064773108131421,4.365867447504627,20034141
2001-01-08,5.389588356018066,5.44980760646188,4.697071709983148,4.817509264056988,20224150
2001-01-15,6.036942958831787,6.4133105239258645,5.208933274129402,5.434754097230052,19695547
2001-01-22,5.374533653259277,6.1272694988199765,5.299260068703207,5.9616675181152505,15148740
2001-01-29,5.571452617645264,6.012254766498522,5.101745177027635,5.376343081753562,23073039
2001-02-05,4.945176124572754,5.352256097996207,4.788606649113726,5.29926337430579,21158118
2001-02-12,5.366707801818848,5.691890202328585,4.937949605422785,4.937949605422785,17418537
2001-02-19,4.853642463684082,5.402838641135515,4.685029083099184,5.3667067966613,12063886
2001-02-26,4.480284690856934,4.9379485549274325,4.131015410637016,4.9379485549274325,13951192
2001-03-05,4.470649242401123,5.200502147417136,4.470649242401123,4.579043336626727,19066582
2001-03-12,4.7669267654418945,4.937948356340586,4.340576898887694,4.45619708934819,17529204
2001-03-19,5.04634428024292,5.055979062881818,4.480286124585561,4.709118366552529,17711792
2001-03-26,4.6970720291137695,5.034297771520739,4.624809302397002,5.034297771520739,13620429
2001-04-02,4.2129130363464355,4.564590980773684,3.988898276929339,4.564590980773684,18261209
2001-04-09,4.8825459480285645,4.889772030913086,4.05152558640503,4.263495891826885,19557265
2001-04-16,5.034299373626709,5.489554128733458,4.465833103543984,4.805467175064838,31066376
2001-04-23,5.25108528137207,5.25108528137207,4.7934219938687495,4.962034858750011,27815419
2001-04-30,5.54013729095459,6.017071216656324,5.313714276690529,5.479918968241689,50552336
2001-05-07,5.1788249015808105,5.67984628852259,5.152328307389455,5.542546873947752,21762557
2001-05-14,4.998167514801025,5.149919085142614,4.745248388700721,5.04634283441429,42418452
2001-05-21,5.022253513336182,5.296851289680021,4.757290514137861,4.7813779304085555,37380137
2001-05-28,4.791013717651367,4.981305321660837,4.697072262924734,4.964443986360472,17190815
2001-06-04,5.3378005027771,5.431741946804538,4.699480422246893,4.812692367343088,43268749
2001-06-11,5.111377716064453,5.364296777702607,4.962034878755877,5.337800666383015,23304059
2001-06-18,4.624810218811035,5.258313076923656,4.4056133007901845,5.010211346532715,31397139
2001-06-25,5.122458457946777,5.233743181174179,4.539058219037209,4.757291257647766,34480933
2001-07-02,4.724532127380371,5.159553337546758,4.7009261638061846,5.125830667699904,14666918
2001-07-09,4.994312286376953,5.095479817386394,4.633481062831313,4.738021144698782,28588994
2001-07-16,4.741395473480225,5.001059289311143,4.7043007102768275,4.994314657799487,23563664
2001-07-23,5.12583065032959,5.311304860451822,4.434517814439527,4.741393446236258,32157908
2001-07-30,5.547362804412842,5.901449902725927,5.12583083757776,5.12583083757776,47481349
2001-08-06,5.365261554718018,5.564224571386367,5.085363932095875,5.543990683194423,30712531
2001-08-13,5.031405925750732,5.530499789570736,5.007799968562258,5.419215577268237,22844140
2001-08-20,4.046708106994629,5.058385370446757,3.99275249755668,5.058385370446757,89307340
2001-08-27,4.377190113067627,4.451379615524032,4.083803234391693,4.154620658884439,60186651
2001-09-03,4.363702774047852,4.555921717489736,4.097294295512634,4.400797541594518,21377271
2001-09-10,4.272650241851807,4.377190345151947,4.232182937107329,4.363701085768117,2759303
2001-09-17,3.1867828369140625,3.878095727476845,2.829323882359107,3.7094830755895796,37250362
2001-09-24,3.2002720832824707,3.463308358928017,2.93723604434041,3.321673514104565,33125026
2001-10-01,3.132826089859009,3.3014389428965467,2.849556695586832,3.102476211846576,32677237
2001-10-08,3.675759792327881,3.793788652704496,3.092359645078346,3.132826229803728,33698084
2001-10-15,3.820767641067505,4.107409433255212,3.5442425567513975,3.6791327840510823,31150015
2001-10-22,4.687437534332275,4.744765222828015,3.814023007604246,3.8544895973245636,39795930
2001-10-29,4.535686016082764,4.667204149575857,4.228810371265546,4.623364771744826,30617881
2001-11-05,4.886401176452637,5.216882859115955,4.6368545853147465,4.670577263962889,42912638
2001-11-12,5.479918956756592,5.4866635868873495,4.741394502725275,4.886400973390785,40733017
2001-11-19,5.294443607330322,5.611435476852772,5.129202807133588,5.564224022542395,26071546
2001-11-26,5.372007369995117,5.645159950111852,5.156182495486277,5.5810866668035635,53235919
2001-12-03,6.3162384033203125,6.5725300870563474,5.395612251653066,5.530502486933337,49396447
2001-12-10,6.211696624755859,6.430893003968856,5.999244399925876,6.1206458065164036,27848568
2001-12-17,5.463057041168213,6.2589091103347,5.375378278949433,6.070063273874238,47058584
2001-12-24,5.715976238250732,5.877844506435684,5.348400320071529,5.429334454164005,18864533
2001-12-31,6.464618682861328,6.5084580738201385,5.749700112467022,5.749700112467022,37880977
2002-01-07,6.2521653175354,6.791726707623155,6.198209699274346,6.5927632053659915,39884692
2002-01-14,5.931800842285156,6.306121405542754,5.834005367017666,6.252165313906002,36361853
2002-01-21,6.157742977142334,6.319610794073261,5.931801407647705,6.073436280045214,28525698
2002-01-28,5.739582061767578,6.201581873084416,5.6485312148498705,6.157742488752366,70611649
2002-02-04,5.604691982269287,5.871100373728411,5.429334913600185,5.7665607375587475,41532913
2002-02-11,5.962151527404785,6.238676146055148,5.64853120757037,5.682253883691106,38077786
2002-02-18,5.456312656402588,5.817143955474014,5.345028396339928,5.749699078486437,28265297
2002-02-25,5.871099472045898,5.901450066117013,5.395611407865789,5.459684673835045,31189171
2002-03-04,6.7782368659973145,6.83893710461724,6.002617340575108,6.066690603685495,48143315
2002-03-11,6.44101095199585,6.940105456850714,6.201581116612684,6.828820733764834,31760904
2002-03-18,6.599505424499512,6.744512782120107,6.40728662226657,6.626483460478973,20070853
2002-03-25,6.997433662414551,7.078368270658082,6.538806898340898,6.666952966887319,22688253
2002-04-01,6.663579940795898,6.983944379234431,6.555667768699589,6.913127430527327,26605594
2002-04-08,6.40728759765625,6.7276524746163275,6.103785001739852,6.474732934575617,36840112
2002-04-15,6.619741916656494,7.014295434194777,6.407289148615203,6.457873163549179,33428557
2002-04-22,6.053202152252197,6.683814373640586,5.9857568024837455,6.565785011545795,35400033
2002-04-29,5.547362804412842,6.167858245894158,5.537245624397936,6.036340113176876,43663515
2002-05-06,6.022851467132568,6.238675335402901,5.402356011403374,5.412472718243627,44166947
2002-05-13,6.3567047119140625,6.434266289135215,6.016106862166398,6.053201611864682,33387339
2002-05-20,5.8643574714660645,6.238677657509493,5.796912102884495,6.238677657509493,26646812
2002-05-27,5.591203212738037,6.002618548810649,5.523757858375361,6.002618548810649,23089232
2002-06-03,4.839189052581787,5.567596729375612,4.501963732161754,5.547363314299949,69382805
2002-06-10,4.957217693328857,5.135947271875926,4.6537146175543285,4.839188351211151,37498694
2002-06-17,4.584920883178711,5.125830946271594,4.570082888703422,4.957218061280714,30523216
2002-06-24,4.822327613830566,4.9707070925385946,4.503312373707739,4.673948608529526,33561667
2002-07-01,5.063446521759033,5.15247406031031,4.01366273317245,4.729593133839943,40808291
2002-07-08,4.989253997802734,5.230370557355164,4.599758453978274,5.0634434899387495,29765327
2002-07-15,4.173167705535889,5.234079719211105,4.154620095732392,4.915064049758047,36407217
2002-07-22,3.2828927040100098,4.284453153871851,3.0974187044305217,4.1731684227392565,84735794
2002-07-29,3.0974197387695312,3.516591008911812,3.04548697314065,3.4127257143576313,43779364
2002-08-05,3.3830482959747314,3.4312718962930653,2.6151855153225485,2.8637206205119923,42234142
2002-08-12,3.6909356117248535,3.7094832243103073,3.2049935114849895,3.3385349965606754,35526414
2002-08-19,3.2457971572875977,3.779962819784654,3.153060048310113,3.672387716561938,33417810
2002-08-26,3.0306482315063477,3.3199877535389386,3.0195193786720735,3.3199877535389386,25532867
2002-09-02,2.8637211322784424,2.9861342533221666,2.7858220025434495,2.8563023704305115,18730793
2002-09-09,2.8006603717803955,3.193865453625931,2.7895319908263057,2.8896878928202234,20711865
2002-09-16,2.466806173324585,2.8711400047107873,2.4556777952554443,2.782112033343687,30570789
2002-09-23,2.35923171043396,2.6485712475313496,2.34810333042732,2.429711844981906,49962252
2002-09-30,2.144080877304077,2.44083957042886,2.1255337400691507,2.303588719240549,43964570
2002-10-07,2.2293992042541504,2.2739127119595146,1.9697351428945236,2.0476341364341155,62988830
2002-10-14,2.7264697551727295,2.860010994711023,2.1626285715052433,2.1737569489575645,48761483
2002-10-21,2.9750051498413086,3.0009715201003924,2.5039006317496275,2.6708277034782513,44266067
2002-10-28,3.000972032546997,3.060323543242522,2.7969501789532876,3.041776403265739,28866190
2002-11-04,3.219831943511963,3.4869147524476003,3.04177713206081,3.0974195121368315,57764094
2002-11-11,3.167898416519165,3.1864460298669517,2.8637209188052526,3.049195158655069,36822326
2002-11-18,3.331115961074829,3.4201434653057268,2.952748476334737,3.2087028468779564,71450808
2002-11-25,3.431271553039551,3.520298800730658,3.134512640515112,3.334824835458071,48285486
2002-12-02,3.264345169067383,3.5981986603368936,3.134513295246491,3.561103906874784,46249682
2002-12-09,2.856301784515381,3.2643447275150956,2.834044556723132,3.2643447275150956,35043323
2002-12-16,2.759854555130005,2.986133094690033,2.6708273171660557,2.9304907454953457,34759758
2002-12-23,2.689375638961792,2.800660149792649,2.6856664945424993,2.7301800148305984,8861563
2002-12-30,2.7635650634765625,2.7858218209768144,2.5818002025712916,2.6337329523432236,20422011
2003-01-06,2.9675865173339844,3.0121005068238405,2.719051377884948,2.774693509691997,39394349
2003-01-13,2.815497636795044,3.1901554771715697,2.804369258742358,3.127093879194704,39864458
2003-01-20,2.871140480041504,3.0454863610737815,2.7375992109929546,2.848883246811446,20902158
2003-01-27,2.485353946685791,2.9675864557898413,2.4482587195100396,2.8043694445260146,46021653
2003-02-03,2.4779341220855713,2.663408320189356,2.455677369803327,2.4890624982266933,27678804
2003-02-10,2.5409951210021973,2.570671104975479,2.3592307843313356,2.4482580261408544,31971216
2003-02-17,2.770983934402466,2.796950310315112,2.559543546272424,2.559543546272424,27670774
2003-02-24,2.630023717880249,2.830335712008452,2.570671735378855,2.782112107874319,21727827
2003-03-03,2.581800699234009,2.7413083599166055,2.4482591817289934,2.700504217748788,29679012
2003-03-10,2.856301784515381,2.934200898270876,2.540995475923393,2.5595430868491085,29720898
2003-03-17,3.149351119995117,3.1567698809211695,2.737598763534981,2.7450172877575385,43485495
2003-03-24,2.7450172901153564,3.0417762487381443,2.7190511534448816,2.9675862723789526,44356529
2003-03-31,2.77840256690979,2.9119440350440184,2.5187386273936205,2.5966377382374315,41113000
2003-04-07,2.7375986576080322,2.9527481603190564,2.7264698065390833,2.8933966549861827,30136543
2003-04-14,2.90081524848938,2.9453292299795084,2.715341272427731,2.756145400405141,31273345
2003-04-21,2.8117880821228027,3.0603234421788037,2.711632440719569,2.9675863251363856,42606966
2003-04-28,3.2866008281707764,3.3199864265150283,2.67453641706368,2.782111260836619,81486777
2003-05-05,3.2383790016174316,3.3236973661085005,3.0380669887135734,3.286602136864617,44327624
2003-05-12,3.3199868202209473,3.4127239205868967,3.1716073649540455,3.1827357412528534,48349719
2003-05-19,3.2049930095672607,3.268054125030932,3.078870541936458,3.2087021527778865,35845708
2003-05-26,3.7614152431488037,3.776253235662729,3.2087020339844265,3.2235400264983514,51120598
2003-06-02,3.9468917846679688,4.162041870049213,3.4757869894476014,3.876411392472915,75524824
2003-06-09,3.709484338760376,3.913505534756525,3.657551576007202,3.913505534756525,45081566
2003-06-16,3.898665189743042,4.0322063979061875,3.6723868933896022,3.6983537325534614,36086183
2003-06-23,3.6946451663970947,3.8764095416455873,3.6723879369898214,3.8615715465097336,33128092
2003-06-30,4.017370700836182,4.061883741705634,3.7280304910041338,3.765125717443864,28844378
2003-07-07,4.050309658050537,4.434908759600816,4.0062411540062435,4.3748154310689475,115765001
2003-07-14,3.9501538276672363,4.278665572829739,3.8980726742435743,4.198540502913215,51890088
2003-07-21,3.9461476802825928,4.206553230195707,3.8019233010849125,3.9261168847105554,53865172
2003-07-28,4.046304702758789,4.050310673181237,3.605617658238606,3.9461483410919085,49909304
2003-08-04,3.7818922996520996,4.082360664288944,3.733817579077438,4.062329392639119,47747986
2003-08-11,4.10639762878418,4.186522709969997,3.7899044575734986,3.8059295211513615,35156882
2003-08-18,4.591152667999268,4.795470846606694,4.086365939183282,4.086365939183282,57917690
2003-08-25,4.7193522453308105,4.787458463082785,4.478977971791662,4.591152695897525,37058737
2003-09-01,4.923670768737793,5.027833087448058,4.703327748186567,4.7193525746321505,28452622
2003-09-08,4.827522277832031,5.18007136880983,4.4309041954267006,5.067896615007159,42151333
2003-09-15,4.639228343963623,4.739384227454115,4.511028301816208,4.687302827186003,62093743
2003-09-22,4.346771717071533,4.567115206358622,4.31071562162984,4.547083937022798,28018326
2003-09-29,4.79547119140625,5.0078017978955005,4.1104034725708,4.414878014275445,43061805
2003-10-06,4.703329086303711,4.8435475411127795,4.507023249571015,4.8435475411127795,37341990
2003-10-13,4.450933933258057,4.887614458760332,4.434909107513357,4.727365254499403,37147702
2003-10-20,4.2025465965271,4.531058314389256,4.142453272490579,4.486989813641555,44348462
2003-10-27,4.430904865264893,4.763422732845017,4.174505186351901,4.23860546113551,61440379
2003-11-03,4.575128078460693,4.703328120391626,4.414878381102295,4.527053595319495,44072767
2003-11-10,4.358791351318359,4.474972532221146,4.198541185434786,4.446928374465915,92259633
2003-11-17,4.286679267883301,4.378823220541791,4.182516929866503,4.3587919470685135,40222218
2003-11-24,4.354785442352295,4.603172661872607,4.274660822982331,4.603172661872607,28921238
2003-12-01,4.322734832763672,4.607178123231007,4.310715975494161,4.40686588683622,45021649
2003-12-08,4.046304702758789,4.3387599532863526,3.9020795892991855,4.2866790239452115,66967023
2003-12-15,3.966179847717285,4.186523382993611,3.7658678226611686,4.146460835960267,66428521
2003-12-22,3.954160213470459,4.046304148258104,3.9261170041351954,3.986210339493159,17571564
2003-12-29,4.278666019439697,4.310715672026126,3.970185509556928,3.998228718866563,26434168
2004-01-05,4.547085762023926,4.587148790182094,4.206554993454728,4.3267426577077375,46931188
2004-01-12,4.54307746887207,4.58714644593977,4.290684355058109,4.58714644593977,48111158
2004-01-19,4.406864166259766,4.67528252450691,4.406864166259766,4.647238850765181,32341704
2004-01-26,4.478978633880615,4.647240744912152,4.29869766537339,4.4188848199091995,48954225
2004-02-02,4.430904865264893,4.474973863354518,4.134443106371081,4.466960500544056,32675262
2004-02-09,4.258634567260742,4.503015288084703,4.242609741654667,4.486990462478628,23049017
2004-02-16,4.170496940612793,4.362796239868797,4.170496940612793,4.326740150846227,23439326
2004-02-23,4.162484645843506,4.274659844741872,4.086366014487628,4.210559595826532,33493919
2004-03-01,4.486990451812744,4.535065401923651,4.226584432594751,4.234596845378743,43868815
2004-03-08,4.222579002380371,4.495003438875653,4.042298034783622,4.470966197452695,51033392
2004-03-15,4.078353404998779,4.1945345679708135,4.042297312602475,4.070340992622593,40292847
2004-03-22,3.9982283115386963,4.16649086410327,3.7097795740192336,3.7658666970349812,82215324
2004-03-29,4.218571662902832,4.290684318671655,4.098384534497352,4.226584075008941,38785635
2004-04-05,4.198541164398193,4.378822600113922,4.182516337252931,4.258634976303436,21017183
2004-04-12,4.138448715209961,4.346772933086118,4.09838616533077,4.226585756855652,28256848
2004-04-19,4.507023334503174,4.51904172127963,4.0623302417817975,4.066336686312036,39477906
2004-04-26,3.8179492950439453,4.5110291414185335,3.8059304352978627,4.486991895333481,44829718
2004-05-03,3.8339736461639404,3.986210939213453,3.7818924794208715,3.946148394009465,52748766
2004-05-10,3.773879051208496,3.950153776683474,3.6817356007193127,3.7658666390016444,45927166
2004-05-17,3.765867233276367,3.8700295552166826,3.545523732485354,3.5615490328348636,43760891
2004-05-24,4.066336154937744,4.066336154937744,3.717793042417164,3.76586776675858,40110578
2004-05-31,3.741830348968506,4.002235705194788,3.725805283797408,3.9982292613743717,31804566
2004-06-07,3.6376678943634033,3.9060858924693282,3.617636386047845,3.833973456688079,44160865
2004-06-14,3.3796656131744385,3.8500785535929922,3.2837559581033147,3.5806186013292423,57112316
2004-06-21,3.681591749191284,3.704688466828325,3.349001313541692,3.459864792091556,39850160
2004-06-28,3.607682466506958,3.8571250388190492,3.5845859896690477,3.695449461544961,31995731
2004-07-05,3.626159191131592,3.676971527523972,3.3674774005775685,3.5845853960627325,25358096
2004-07-12,3.238137722015381,3.5522508204778918,3.238137722015381,3.533773494894666,41366503
2004-07-19,3.104177474975586,3.362858811519203,3.0533646548930253,3.2612338895801725,52745882
2004-07-26,3.288950204849243,3.3120471637307203,3.048746381248079,3.122654973807575,45028404
2004-08-02,3.178086519241333,3.385955784485427,3.1503708885386836,3.2750923040399007,37712431
2004-08-09,3.1734681129455566,3.2981895577570453,3.1180363596960063,3.2104225353089944,33499033
2004-08-16,3.4506263732910156,3.455245286049511,3.164228644346923,3.164228644346923,29513778
2004-08-23,3.5522513389587402,3.598444300545973,3.399813799612855,3.4552455450445385,27554083
2004-08-30,3.2612340450286865,3.5522506522899837,3.2612340450286865,3.5522506522899837,33653373
2004-09-06,3.5245354175567627,3.5845863105933673,3.238137929963972,3.3628593469905543,27645709
2004-09-13,3.4829609394073486,3.663114074934715,3.4090518809265533,3.5845858648923548,30764482
2004-09-20,3.367478847503662,3.5938257209769255,3.3351442980909556,3.455245865718892,28667619
2004-09-27,3.4644837379455566,3.4921998453425656,3.2473764245821997,3.2612341191676335,28669142
2004-10-04,3.256614923477173,3.579966792111541,3.2288988164543366,3.552250685088705,39660169
2004-10-11,3.2011826038360596,3.3120460540531584,3.1272735572217716,3.2566143289446092,38455222
2004-10-18,3.2519948482513428,3.3951935578099346,3.1688474961889694,3.1688474961889694,38120672
2004-10-25,3.4968197345733643,3.5522514822409206,3.2335186937437075,3.2566156542864633,40038301
