Price,Close,High,Low,Open,Volume
Ticker,BMW.DE,BMW.DE,BMW.DE,BMW.DE,BMW.DE
Date,,,,,
1998-01-05,11.20580005645752,11.989110566918264,11.154705162394798,11.708088649573302,2501200
1998-01-12,11.137819290161133,11.231348741081245,10.47358559415326,10.686625541390628,2693600
1998-01-19,11.180253028869629,11.712419262737473,11.129158132890009,11.154705580879819,4126200
1998-01-26,12.415194511413574,12.602253454370407,10.899234288790334,10.984537005545436,4841200
1998-02-02,12.534268379211426,12.900592190745463,12.424717368876708,12.559815828438186,4271800
1998-02-09,13.505074501037598,13.964928719136594,12.432082151369775,12.755538735921593,7048600
1998-02-16,13.641035079956055,13.879189695171254,13.42842791327706,13.505070258885679,3733600
1998-02-23,15.710383415222168,15.838119872691633,13.837191497069071,13.837191497069071,8179600
1998-03-02,15.948968887329102,16.732278810410794,15.378264531348808,15.744589248844811,8309600
1998-03-09,15.867995262145996,16.30663213898813,15.41766699599296,15.88098496058354,4165200
1998-03-16,18.222253799438477,18.372074677734982,15.667941784850289,15.906097219491093,7360600
1998-03-23,17.796607971191406,18.392860487563034,17.54113347463732,18.392860487563034,3398200
1998-03-30,18.852712631225586,19.031111164812362,17.217676022408508,18.035194326817045,6263400
1998-04-06,18.469507217407227,19.150629027614947,18.13782387392887,18.818511262570397,2886000
1998-04-13,17.966779708862305,18.72497558232609,17.216376992319667,18.469501098390356,2139800
1998-04-20,16.434364318847656,18.26512011529245,16.21266570448892,17.96677833571437,3242200
1998-04-27,17.217679977416992,17.28566116066968,16.051157494377346,16.263764697215404,3777800
1998-05-04,16.944881439208984,17.88191025885923,16.366816850676972,17.200355918110418,3996200
1998-05-11,17.089941024780273,17.82215759778969,16.69806972773784,17.073054748142,4581200
1998-05-18,15.242300033569336,17.35797577290296,14.305270988938188,16.821911182225747,3944200
1998-05-25,15.625076293945312,16.204440909772995,15.140108323768281,15.199430804553216,3707600
1998-06-01,16.864343643188477,16.94488340046083,15.625076305217469,15.625076305217469,3491800
1998-06-08,15.923416137695312,17.30254554067139,15.803907303489384,17.030184790238813,3519100
1998-06-15,15.003708839416504,15.982737721581891,14.871641434704477,15.88054793670666,6423300
1998-06-22,15.429359436035156,15.710382264757627,14.468949234437282,14.978165599738295,6143800
1998-06-29,15.744588851928711,15.795683760261698,15.297291606203077,15.564890307411671,2705300
1998-07-06,16.60453987121582,16.817579827888018,15.63373673405682,15.659285010931013,3732300
1998-07-13,16.732275009155273,16.9622028761113,16.34473475175767,16.60453859001833,2947100
1998-07-20,14.688483238220215,16.442596343891303,14.26283605501,16.408822136496706,13723609
1998-07-27,15.050479888916016,15.412475307624058,14.348142407574656,14.646051556621618,15041892
1998-08-03,13.709451675415039,14.560744343128047,13.453977155983882,14.518309788418279,9252441
1998-08-10,13.17728328704834,13.767472858863927,12.676293811110014,13.767472858863927,10378804
1998-08-17,12.47451114654541,13.880486169472224,12.440736949980066,12.863352131998687,7625191
1998-08-24,11.784733772277832,12.687554978984329,11.240010504036958,12.687554978984329,15423280
1998-08-31,10.226774215698242,11.425771953010237,10.090376581035313,11.27421994326977,17754824
1998-09-07,10.601324081420898,11.776506911597163,10.218112288972115,10.77149590175325,10638147
1998-09-14,9.673823356628418,11.129162037504198,8.940741916316183,10.899234924927061,14421504
1998-09-21,9.249040603637695,9.409252918549631,8.370467837719879,9.239081120450646,13063767
1998-09-28,9.019548416137695,10.455401633604431,8.310715340451855,9.060251071710226,15341917
1998-10-05,8.338858604431152,9.579425055381645,7.706668018981884,8.898304243356275,17340384
1998-10-12,9.315726280212402,9.349500492697727,8.378697944927614,8.438453210290213,12247803
1998-10-19,9.204874992370605,10.218112807508879,8.855870984517978,9.349499367212266,12869463
1998-10-26,9.750031471252441,10.345849645538628,9.11957272464488,9.11957272464488,10694236
1998-11-02,10.218111991882324,10.639861749114347,9.877768361113052,9.877768361113052,10798686
1998-11-09,9.145986557006836,10.473587872630606,8.68569958998306,10.34585059560971,11245924
1998-11-16,9.92020034790039,9.979955585830378,9.149880405684524,9.264627112576395,8124044
1998-11-23,11.776506423950195,11.793393526603765,9.979958046372417,10.217679096168844,14154381
