Price,Close,High,Low,Open,Volume
2020-09-21,90.6500015258789,94.9000015258789,80.2699966430664,84.38999938964844,19905000
2020-09-28,103.48999786376953,108.2030029296875,89.43000030517578,91.86000061035156,54329600
2020-10-05,111.79000091552734,114.55000305175781,101.80999755859375,104.75,27306800
2020-10-12,112.36000061035156,118.12999725341797,104.55000305175781,112.25,18214700
2020-10-19,102.08000183105469,113.75,97.3499984741211,112.25,17512700
2020-10-26,90.75,104.52999877929688,90.54000091552734,100.6500015258789,13274400
2020-11-02,100.3499984741211,103.94999694824219,86.5,91.77999877929688,16024700
2020-11-09,85.81999969482422,101.0,79.76000213623047,98.76000213623047,47551300
2020-11-16,89.08999633789062,91.94999694824219,82.37999725341797,83.41000366210938,15800700
2020-11-23,96.41999816894531,96.80000305175781,87.30000305175781,89.77999877929688,10174800
2020-11-30,101.56999969482422,102.4000015258789,90.12999725341797,97.01000213623047,17683700
2020-12-07,98.9800033569336,103.7699966430664,93.91699981689453,101.9000015258789,15617700
2020-12-14,107.72000122070312,109.8499984741211,99.62000274658203,100.0,24865500
2020-12-21,106.27999877929688,111.48999786376953,103.33999633789062,105.97000122070312,8015000
2020-12-28,98.44000244140625,107.9800033569336,96.5999984741211,107.2699966430664,8417100
2021-01-04,99.94000244140625,100.25,89.83200073242188,98.69000244140625,18900600
2021-01-11,99.83999633789062,107.73999786376953,99.47000122070312,101.75,12117300
2021-01-18,105.0,109.62000274658203,97.22000122070312,100.9800033569336,10891900
2021-01-25,102.75,112.29000091552734,96.5,106.36799621582031,21451200
2021-02-01,114.9000015258789,115.63999938964844,100.6500015258789,103.47000122070312,16237600
2021-02-08,112.86000061035156,119.43299865722656,108.01000213623047,115.89199829101562,16855000
2021-02-15,105.05000305175781,114.0,100.5,111.43000030517578,16130000
2021-02-22,95.41000366210938,103.51000213623047,92.80999755859375,102.01000213623047,18294100
2021-03-01,82.19999694824219,98.6500015258789,78.08999633789062,96.77999877929688,25924500
2021-03-08,83.0,86.9800033569336,77.02999877929688,82.19000244140625,22093100
2021-03-15,84.02999877929688,90.2300033569336,80.52999877929688,82.55000305175781,18517300
2021-03-22,80.29000091552734,87.02999877929688,77.19000244140625,84.80999755859375,19997800
2021-03-29,87.19999694824219,88.1500015258789,74.52999877929688,79.7300033569336,17295000
2021-04-05,88.80000305175781,90.08999633789062,81.69999694824219,87.83999633789062,14578000
2021-04-12,90.33999633789062,96.3499984741211,87.0,87.7300033569336,16459300
2021-04-19,89.56999969482422,91.7699966430664,82.68000030517578,90.01000213623047,13015100
2021-04-26,85.7699966430664,93.98999786376953,85.72000122070312,89.4000015258789,10791100
2021-05-03,77.29000091552734,86.33000183105469,69.7300033569336,86.33000183105469,23451500
2021-05-10,82.51000213623047,82.81999969482422,73.04000091552734,76.5,19290100
2021-05-17,88.94999694824219,90.88999938964844,78.50800323486328,80.08000183105469,21642700
2021-05-24,91.05000305175781,94.38999938964844,88.20999908447266,89.5,12758700
2021-05-31,88.44999694824219,92.44999694824219,87.75,91.3499984741211,7434500
2021-06-07,95.4800033569336,95.80000305175781,87.0999984741211,87.81999969482422,11901900
2021-06-14,103.26000213623047,104.20999908447266,95.5999984741211,96.0,17028200
2021-06-21,106.05999755859375,107.25,99.55000305175781,101.75,15869000
2021-06-28,106.47000122070312,107.4000015258789,102.51000213623047,106.0,7930600
2021-07-05,108.12000274658203,110.23999786376953,103.95999908447266,106.66000366210938,6657200
2021-07-12,104.63999938964844,109.9000015258789,102.3499984741211,109.2300033569336,6323400
2021-07-19,111.2300033569336,112.52999877929688,101.37999725341797,102.51000213623047,8644800
2021-07-26,110.69999694824219,114.19999694824219,106.56999969482422,110.6500015258789,7014800
2021-08-02,131.9199981689453,135.3800048828125,109.11000061035156,110.8499984741211,22600200
2021-08-09,135.49000549316406,137.5,122.2300033569336,128.67999267578125,22361300
2021-08-16,131.14999389648438,137.11000061035156,129.0399932861328,135.50999450683594,12157400
2021-08-23,134.83999633789062,139.17300415039062,129.83999633789062,131.07000732421875,13415900
2021-08-30,138.05999755859375,139.67999267578125,134.2100067138672,135.61000061035156,11030800
2021-09-06,137.14999389648438,143.1199951171875,133.02999877929688,138.17999267578125,13480000
2021-09-13,143.1300048828125,145.86000061035156,131.38999938964844,137.27999877929688,13608000
2021-09-20,147.32000732421875,150.6699981689453,137.58999633789062,138.60000610351562,12713300
2021-09-27,144.69000244140625,145.97999572753906,135.38999938964844,145.57000732421875,12572700
2021-10-04,140.32000732421875,146.14599609375,134.6300048828125,143.58999633789062,9759400
2021-10-11,154.47999572753906,159.9239959716797,138.38999938964844,139.0050048828125,14993000
2021-10-18,162.38999938964844,162.92999267578125,154.5,154.9499969482422,10459900
2021-10-25,167.0500030517578,168.72999572753906,154.36000061035156,161.97999572753906,12634100
2021-11-01,185.50999450683594,194.0,160.64999389648438,167.4600067138672,18784100
2021-11-08,193.02999877929688,197.69000244140625,184.82000732421875,186.28599548339844,16102100
2021-11-15,192.60000610351562,199.6750030517578,186.32000732421875,194.5850067138672,13308100
2021-11-22,181.25,193.0,168.0800018310547,193.0,15044900
2021-11-29,164.22000122070312,187.6999969482422,152.82000732421875,183.8000030517578,23999400
2021-12-06,174.55999755859375,185.9499969482422,153.27999877929688,160.42999267578125,16561400
2021-12-13,170.16000366210938,182.25,153.75,174.94000244140625,34511400
2021-12-20,180.36000061035156,183.30999755859375,158.5800018310547,163.8000030517578,12091700
2021-12-27,178.11000061035156,186.27999877929688,172.7100067138672,182.0,8586300
2022-01-03,143.7899932861328,180.27999877929688,140.58999633789062,178.75,26617300
2022-01-10,138.27999877929688,153.60000610351562,132.64999389648438,139.77999877929688,18470500
2022-01-17,125.55000305175781,139.85000610351562,125.36000061035156,132.9600067138672,15693100
2022-01-24,136.9600067138672,139.49000549316406,119.19000244140625,121.74500274658203,27427700
2022-01-31,150.25999450683594,153.94000244140625,135.11000061035156,136.9600067138672,21952900
2022-02-07,167.39999389648438,184.6999969482422,148.19000244140625,150.75,36881500
2022-02-14,159.02000427246094,175.88999938964844,156.97000122070312,164.38999938964844,24935700
2022-02-21,161.41000366210938,165.16000366210938,142.6300048828125,160.89999389648438,17519600
2022-02-28,142.19000244140625,166.99000549316406,140.60000610351562,162.10000610351562,20925700
2022-03-07,127.0199966430664,144.88999938964844,121.1500015258789,144.44000244140625,27261400
2022-03-14,145.75999450683594,147.94500732421875,113.88999938964844,127.0,23867500
2022-03-21,146.83999633789062,153.1959991455078,134.6320037841797,142.88999938964844,16916200
2022-03-28,153.5,158.24000549316406,143.50999450683594,146.36000061035156,19462300
2022-04-04,134.2899932861328,159.0,132.13299560546875,154.02999877929688,15847200
2022-04-11,136.0399932861328,145.19000244140625,130.68499755859375,131.6300048828125,10884300
2022-04-18,118.4000015258789,138.8000030517578,117.94499969482422,135.0,14894800
2022-04-25,120.77999877929688,130.6999969482422,117.86000061035156,118.48999786376953,27089500
2022-05-02,110.0,124.43000030517578,101.37000274658203,119.94000244140625,35833400
2022-05-09,108.86000061035156,109.7300033569336,92.38999938964844,105.0999984741211,37023500
2022-05-16,94.79000091552734,108.93000030517578,84.69000244140625,106.83000183105469,39048500
2022-05-23,98.06999969482422,98.18499755859375,82.1500015258789,94.52999877929688,28213200
2022-05-30,105.44000244140625,116.62000274658203,93.63999938964844,98.16000366210938,33378600
2022-06-06,96.19999694824219,111.81999969482422,93.80999755859375,108.37999725341797,22809900
2022-06-13,85.62999725341797,94.11000061035156,81.12000274658203,90.62999725341797,31536500
2022-06-20,107.4800033569336,107.80999755859375,87.1500015258789,88.0,21942100
2022-06-27,101.05000305175781,107.91000366210938,90.45999908447266,106.16000366210938,20049600
2022-07-04,108.29000091552734,112.58000183105469,98.05999755859375,100.91999816894531,19014500
2022-07-11,93.5999984741211,107.25499725341797,91.55999755859375,106.41000366210938,21818600
2022-07-18,93.79000091552734,106.20999908447266,87.80000305175781,95.37000274658203,23536500
2022-07-25,102.01000213623047,102.30000305175781,84.45999908447266,94.0,27099000
2022-08-01,113.29000091552734,115.52999877929688,97.625,99.80000305175781,34012000
2022-08-08,115.72000122070312,120.75,107.48999786376953,113.29000091552734,23485400
2022-08-15,105.7300033569336,117.9000015258789,102.9800033569336,115.25,15502500
2022-08-22,106.7300033569336,113.05000305175781,100.27999877929688,102.3499984741211,16909100
2022-08-29,96.94000244140625,109.77999877929688,93.19999694824219,104.38999938964844,20066500
2022-09-05,100.54000091552734,101.29000091552734,91.15499877929688,96.62999725341797,14889100
2022-09-12,91.25,104.94999694824219,89.5199966430664,102.06999969482422,23815200
2022-09-19,87.27999877929688,99.41999816894531,86.08999633789062,90.3499984741211,21932100
2022-09-26,88.77999877929688,91.45999908447266,85.83999633789062,87.1500015258789,15951900
2022-10-03,88.05999755859375,97.31400299072266,86.55000305175781,89.61000061035156,17072800
2022-10-10,75.69000244140625,88.38999938964844,75.53500366210938,87.61000061035156,21215500
2022-10-17,82.1500015258789,86.22000122070312,77.6500015258789,79.36000061035156,21270400
2022-10-24,81.12999725341797,89.04000091552734,75.94999694824219,82.9800033569336,26148700
2022-10-31,70.37999725341797,84.05000305175781,68.69999694824219,80.87999725341797,35483900
2022-11-07,82.3499984741211,83.69000244140625,66.4469985961914,71.0999984741211,28655100
2022-11-14,76.5199966430664,86.87999725341797,74.55000305175781,81.30000305175781,24688900
2022-11-21,74.83999633789062,75.9800033569336,70.47000122070312,75.12000274658203,14571600
2022-11-28,74.70999908447266,78.94000244140625,70.06999969482422,74.36000061035156,20417800
2022-12-05,74.55999755859375,76.70500183105469,67.33000183105469,74.2300033569336,24823000
2022-12-12,77.83000183105469,85.44000244140625,74.36000061035156,74.86000061035156,25007600
2022-12-19,72.41999816894531,78.41999816894531,70.86000061035156,77.75,14111900
2022-12-26,73.5,74.18000030517578,69.30000305175781,71.69999694824219,9840800
2023-01-02,64.13999938964844,76.5999984741211,61.34000015258789,75.19499969482422,21809500
2023-01-09,70.47000122070312,70.6500015258789,63.560001373291016,65.80000305175781,19077300
2023-01-16,71.05000305175781,74.79000091552734,66.8499984741211,70.19000244140625,14377200
2023-01-23,77.2300033569336,78.62999725341797,65.6050033569336,71.37999725341797,33796800
2023-01-30,79.45999908447266,88.84500122070312,72.79000091552734,75.43000030517578,30528000
2023-02-06,80.5199966430664,85.37899780273438,75.54000091552734,76.7699966430664,23977800
2023-02-13,79.98999786376953,90.01000213623047,79.0,81.25,39943900
2023-02-20,76.66999816894531,81.5,75.30999755859375,77.4800033569336,14447900
2023-02-27,76.9800033569336,78.80000305175781,72.88999938964844,77.75,19804300
2023-03-06,65.13999938964844,78.18000030517578,63.93000030517578,77.41000366210938,32431400
2023-03-13,68.62000274658203,69.95999908447266,62.9900016784668,65.23999786376953,33077600
2023-03-20,65.23999786376953,70.0199966430664,63.540000915527344,67.62999725341797,25476500
2023-03-27,72.66000366210938,73.30000305175781,65.33999633789062,65.74500274658203,21489000
2023-04-03,65.83000183105469,72.16000366210938,63.68000030517578,71.61499786376953,16662100
2023-04-10,67.31999969482422,69.80999755859375,62.810001373291016,64.94999694824219,23857900
2023-04-17,67.27999877929688,71.44999694824219,67.0,67.37999725341797,16974800
2023-04-24,67.37999725341797,72.66999816894531,62.59700012207031,66.9800033569336,32926600
2023-05-01,76.56999969482422,79.2300033569336,63.0,66.77999877929688,40260700
2023-05-08,87.25,88.3499984741211,75.0199966430664,76.80999755859375,33685800
2023-05-15,92.08999633789062,94.79000091552734,87.33499908447266,87.93000030517578,27211800
2023-05-22,93.16000366210938,97.4000015258789,91.12999725341797,92.19999694824219,20002500
2023-05-29,98.7699966430664,103.80000305175781,91.66000366210938,94.93000030517578,20365100
2023-06-05,95.62999725341797,103.12000274658203,92.0790023803711,97.62999725341797,24485300
2023-06-12,95.75,100.30000305175781,94.75,95.08000183105469,17113800
2023-06-19,93.66999816894531,97.9800033569336,90.87999725341797,95.5999984741211,16001300
2023-06-26,98.37999725341797,100.58000183105469,92.69999694824219,93.0999984741211,16683600
2023-07-03,98.0199966430664,101.5,95.30999755859375,98.0999984741211,11711200
2023-07-10,108.52999877929688,111.5999984741211,96.58999633789062,97.6500015258789,21976900
2023-07-17,109.87000274658203,117.44599914550781,108.6719970703125,109.41000366210938,21648000
2023-07-24,112.19000244140625,118.0199966430664,107.05000305175781,110.22000122070312,21271300
2023-07-31,107.52999877929688,116.77999877929688,105.0,113.43499755859375,22948000
2023-08-07,89.44000244140625,110.08000183105469,83.87000274658203,109.22000122070312,53252700
2023-08-14,93.62999725341797,94.25,87.55000305175781,88.08999633789062,21194800
2023-08-21,92.5999984741211,97.3499984741211,91.12999725341797,94.98999786376953,17559600
2023-08-28,97.7300033569336,98.83999633789062,91.4800033569336,93.25,16240700
2023-09-04,97.66000366210938,99.0999984741211,94.64099884033203,95.5999984741211,12691500
2023-09-11,94.55000305175781,102.0,93.51000213623047,98.19000244140625,19132000
2023-09-18,88.76000213623047,95.49199676513672,87.26000213623047,93.80000305175781,13660000
2023-09-25,91.08999633789062,93.22000122070312,85.29000091552734,87.83999633789062,14684000
2023-10-02,94.43000030517578,94.80000305175781,86.41000366210938,92.54000091552734,17421700
2023-10-09,88.05999755859375,93.6500015258789,86.69999694824219,89.26000213623047,20735800
2023-10-16,86.08000183105469,91.72000122070312,84.91000366210938,88.3499984741211,15369200
2023-10-23,81.68000030517578,88.62999725341797,79.41000366210938,84.8499984741211,19898200
2023-10-30,82.04000091552734,83.56999969482422,77.80999755859375,81.16000366210938,24887200
2023-11-06,103.6500015258789,104.43000030517578,79.06999969482422,82.83000183105469,59451900
2023-11-13,109.54000091552734,112.11000061035156,102.73999786376953,103.48999786376953,20520900
2023-11-20,112.87000274658203,113.56999969482422,108.62000274658203,109.5199966430664,11411200
2023-11-27,118.62000274658203,120.26000213623047,111.56500244140625,112.63999938964844,19076300
2023-12-04,113.83000183105469,118.94999694824219,112.25,117.4000015258789,17267900
2023-12-11,122.5999984741211,123.822998046875,112.58999633789062,114.81999969482422,20848700
2023-12-18,122.48999786376953,124.69000244140625,120.16000366210938,122.44000244140625,12540200
2023-12-25,121.37999725341797,124.4800033569336,120.88999938964844,122.8499984741211,6243400
2024-01-01,115.98999786376953,119.2249984741211,110.69499969482422,119.2249984741211,16312000
2024-01-08,123.0,123.08999633789062,116.61000061035156,116.61000061035156,16448800
2024-01-15,130.30999755859375,130.5,120.27999877929688,122.76000213623047,17322200
2024-01-22,123.94999694824219,136.0749969482422,119.33999633789062,133.39999389648438,35138900
2024-01-29,134.30999755859375,135.22000122070312,122.55000305175781,124.77999877929688,21884300
2024-02-05,134.91000366210938,137.92999267578125,126.8499984741211,135.13999938964844,22524600
2024-02-12,129.74000549316406,138.61000061035156,123.5,135.1300048828125,44321200
2024-02-19,129.50999450683594,132.77999877929688,123.43299865722656,128.0,15027900
2024-02-26,130.22000122070312,134.302001953125,128.77999877929688,130.0,15041800
2024-03-04,121.30999755859375,131.8699951171875,120.77999877929688,129.38999938964844,23608200
2024-03-11,120.41999816894531,125.41999816894531,118.4000015258789,120.1500015258789,17111900
2024-03-18,123.0199966430664,127.45999908447266,118.75,121.52999877929688,11297400
2024-03-25,123.5999984741211,125.95999908447266,121.0,122.2300033569336,7442800
2024-04-01,124.4000015258789,125.7300033569336,118.73999786376953,123.86499786376953,12875200
2024-04-08,127.51000213623047,131.5800018310547,121.4000015258789,125.33999633789062,15481600
2024-04-15,120.08999633789062,130.22000122070312,119.9000015258789,127.91000366210938,16563900
2024-04-22,131.4499969482422,132.89999389648438,118.45999908447266,120.4800033569336,19423700
2024-04-29,124.2699966430664,132.02000427246094,123.38999938964844,132.0,18042600
2024-05-06,118.97000122070312,127.0,110.34200286865234,123.5199966430664,44396800
2024-05-13,120.06999969482422,122.16000366210938,115.9000015258789,119.38999938964844,15643500
2024-05-20,123.5999984741211,125.44000244140625,119.66500091552734,120.06999969482422,11641400
2024-05-27,110.18000030517578,124.13500213623047,108.08000183105469,123.76000213623047,18844900
2024-06-03,109.47000122070312,112.80000305175781,107.30000305175781,111.0,20600700
2024-06-10,117.83999633789062,121.2699966430664,108.98999786376953,109.0,22200800
2024-06-17,117.56999969482422,118.16000366210938,114.68000030517578,117.05999755859375,14350500
2024-06-24,129.69000244140625,131.12899780273438,116.5999984741211,116.69999694824219,21062200
2024-07-01,134.55999755859375,134.8000030517578,127.95999908447266,129.0399932861328,11102800
2024-07-08,127.80000305175781,132.80999755859375,123.91000366210938,131.5800018310547,18435700
2024-07-15,119.02999877929688,131.64999389648438,117.86000061035156,129.375,18757100
2024-07-22,118.30999755859375,125.3499984741211,116.51000213623047,119.56999969482422,16408900
2024-07-29,107.25,119.94999694824219,106.19999694824219,119.0,19182900
2024-08-05,112.27999877929688,118.06999969482422,98.80000305175781,99.93000030517578,32696400
2024-08-12,114.9800033569336,118.4000015258789,110.0999984741211,113.05000305175781,15330100
2024-08-19,117.2300033569336,118.72000122070312,114.12999725341797,115.33999633789062,10275600
2024-08-26,116.26000213623047,117.97000122070312,112.26000213623047,116.41999816894531,9236600
2024-09-02,107.19999694824219,115.5009994506836,105.44000244140625,114.87000274658203,12905500
2024-09-09,109.26000213623047,110.91999816894531,106.73999786376953,108.2699966430664,15101600
2024-09-16,114.76000213623047,116.63500213623047,108.3499984741211,109.16000366210938,14833000
2024-09-23,114.19999694824219,118.37999725341797,113.0999984741211,115.01000213623047,11642800
2024-09-30,122.69000244140625,122.81999969482422,113.08000183105469,114.19999694824219,16479100
2024-10-07,129.80999755859375,131.24600219726562,121.16000366210938,122.19999694824219,17555500
2024-10-14,128.1199951171875,131.27999877929688,123.29000091552734,131.27999877929688,13763300
2024-10-21,126.5999984741211,128.8000030517578,121.06999969482422,126.12000274658203,12661400
2024-10-28,123.26000213623047,131.83999633789062,120.77999877929688,127.29000091552734,17029400
2024-11-04,124.44999694824219,133.66000366210938,121.69999694824219,122.51000213623047,25859900
2024-11-11,126.08999633789062,133.2790069580078,121.26000213623047,125.55000305175781,31453800
2024-11-18,154.8300018310547,155.4199981689453,124.81900024414062,126.91500091552734,38231200
2024-11-25,152.75,157.47999572753906,150.63999938964844,155.6999969482422,18028700
2024-12-02,168.64999389648438,170.0800018310547,151.18499755859375,152.4499969482422,28963700
2024-12-09,153.02999877929688,167.58999633789062,152.66000366210938,166.64999389648438,32801600
2024-12-16,149.4600067138672,158.57000732421875,144.0,153.4600067138672,24893100
2024-12-23,145.99000549316406,150.77999877929688,143.0399932861328,150.0,7121100
2024-12-30,144.8300018310547,146.22999572753906,141.63999938964844,143.6999969482422,8480400
2025-01-06,140.4199981689453,147.63999938964844,137.6199951171875,147.19000244140625,12636300
2025-01-13,138.39999389648438,144.47999572753906,134.71499633789062,139.22000122070312,20651100
2025-01-20,140.99000549316406,144.1649932861328,137.5399932861328,139.31500244140625,13909500
2025-01-27,142.7100067138672,153.4199981689453,136.8699951171875,137.5,32411700
2025-02-03,142.64999389648438,146.47000122070312,140.24000549316406,140.802001953125,21295500
2025-02-10,131.00999450683594,149.00999450683594,129.69000244140625,144.42999267578125,44101300
2025-02-17,119.63999938964844,130.89999389648438,119.58999633789062,128.30999755859375,26464700
2025-02-24,116.55000305175781,119.80000305175781,111.68000030517578,119.63999938964844,31552300
2025-03-03,109.62999725341797,117.30999755859375,106.66000366210938,116.97000122070312,24740200
2025-03-10,101.80000305175781,107.58999633789062,98.30000305175781,107.37999725341797,32997700
2025-03-17,105.02999877929688,105.55999755859375,100.62999725341797,101.58999633789062,20033900
2025-03-24,101.0999984741211,112.3499984741211,100.1500015258789,107.19999694824219,16804600
2025-03-31,87.93000030517578,102.83999633789062,86.56999969482422,99.26000213623047,25485200
2025-04-07,92.0199966430664,98.69000244140625,81.62999725341797,83.27999877929688,36140900
2025-04-14,91.18000030517578,95.87999725341797,90.05999755859375,94.0999984741211,16881200
2025-04-21,101.5199966430664,101.66999816894531,87.69499969482422,90.18499755859375,22938900
2025-04-28,105.0,108.12999725341797,99.2699966430664,101.4000015258789,21821700
2025-05-05,107.87999725341797,110.44999694824219,101.05999755859375,104.5199966430664,35525100
2025-05-12,117.66999816894531,119.36000061035156,111.02999877929688,112.12999725341797,24211200
2025-05-19,114.45999908447266,117.12899780273438,113.30000305175781,115.29000091552734,18122400
2025-05-26,117.87999725341797,118.71700286865234,115.18000030517578,116.43499755859375,16702600
2025-06-02,122.16000366210938,123.7699966430664,114.73999786376953,117.43000030517578,23846100
2025-06-09,120.44999694824219,123.77999877929688,118.13999938964844,122.38999938964844,23053800
2025-06-16,127.5,131.76499938964844,119.55999755859375,120.86000061035156,21630000
2025-06-23,132.0800018310547,133.22000122070312,125.5,127.12000274658203,19756100
2025-06-30,155.14999389648438,156.52999877929688,130.27999877929688,133.3699951171875,42734900
2025-07-07,137.3699951171875,157.375,136.80999755859375,155.0,127690300
2025-07-14,145.02000427246094,145.6699981689453,135.83900451660156,136.00999450683594,24403700
2025-07-21,149.83999633789062,150.39999389648438,141.75,145.4199981689453,18682700
2025-07-28,135.60000610351562,152.24000549316406,134.1300048828125,150.89999389648438,26391500
2025-08-04,130.91000366210938,149.0,129.36000061035156,137.1999969482422,43973800
2025-08-11,127.25,132.5500030517578,123.41999816894531,129.4600067138672,31124700
2025-08-18,131.22000122070312,132.3800048828125,125.55999755859375,127.68000030517578,17809200
2025-08-25,136.67999267578125,142.5,126.25,130.50999450683594,28126600
2025-09-01,136.0800018310547,136.25,129.05999755859375,134.47999572753906,16373300
2025-09-08,136.5,145.15499877929688,134.64999389648438,136.2899932861328,19963500
2025-09-15,138.82000732421875,139.84800720214844,132.27999877929688,136.8000030517578,27224400
2025-09-22,139.07000732421875,140.1999969482422,133.13999938964844,137.3800048828125,15331900
2025-09-29,151.82000732421875,155.23500061035156,139.10000610351562,140.1699981689453,27033500
2025-10-06,158.74000549316406,166.88999938964844,152.5,153.11000061035156,23088300
2025-10-13,152.8699951171875,165.0,149.02000427246094,163.10000610351562,18450400
2025-10-20,156.47000122070312,160.1999969482422,152.57000732421875,155.14999389648438,11739600
2025-10-27,162.80999755859375,163.58999633789062,153.0,158.27499389648438,15186200
2025-11-03,191.24000549316406,194.8699951171875,154.69000244140625,163.0,44067200
2025-11-10,185.00999450683594,201.69000244140625,179.0,192.91000366210938,24804600
2025-11-17,157.5500030517578,184.78900146484375,151.9550018310547,184.17999267578125,25982900
2025-11-24,160.00999450683594,161.72000122070312,155.8800048828125,158.13999938964844,16067000
2025-12-01,151.41000366210938,163.42999267578125,150.0749969482422,159.08999633789062,23162500
2025-12-08,146.0,156.10000610351562,144.97000122070312,152.8350067138672,15420200
2025-12-15,140.38999938964844,147.43800354003906,136.3699951171875,146.39500427246094,22344300
2025-12-22,138.31500244140625,143.41000366210938,135.11000061035156,142.17999267578125,9395300
2025-12-29,133.77000427246094,138.8300018310547,132.27000427246094,137.52999877929688,7880500
2026-01-05,125.48999786376953,145.8990020751953,125.20999908447266,132.9199981689453,25858600
2026-01-12,119.0199966430664,129.24000549316406,117.80699920654297,126.19999694824219,28898000
2026-01-19,130.1300048828125,133.5,115.81999969482422,117.33999633789062,28380100
2026-01-26,129.32000732421875,143.38999938964844,125.61000061035156,130.14999389648438,32804200
2026-02-02,111.69000244140625,131.44000244140625,105.66000366210938,129.69000244140625,32745700
2026-02-09,125.19999694824219,133.44000244140625,111.4800033569336,115.05000305175781,50386400
