Price,Close,High,Low,Open,Volume
Ticker,BZ=F,BZ=F,BZ=F,BZ=F,BZ=F
Date,,,,,
2009-12-28,77.93000030517578,78.5999984741211,76.87000274658203,77.31999969482422,4
2010-01-04,81.37000274658203,81.69999694824219,80.12000274658203,80.12000274658203,215
2010-01-11,77.11000061035156,81.70999908447266,76.87999725341797,80.97000122070312,42
2010-01-18,72.83000183105469,77.75,72.45999908447266,77.62999725341797,402
2010-01-25,71.45999908447266,73.7300033569336,71.2300033569336,73.68000030517578,39
2010-02-01,69.58999633789062,76.86000061035156,67.94999694824219,72.13999938964844,324
2010-02-08,72.9000015258789,73.05000305175781,69.2300033569336,70.0999984741211,284
2010-02-15,78.19000244140625,78.2699966430664,73.83999633789062,74.16999816894531,104
2010-02-22,77.58999633789062,78.69999694824219,75.30999755859375,78.2699966430664,327
2010-03-01,79.88999938964844,80.5,76.30999755859375,77.54000091552734,173
2010-03-08,79.38999938964844,81.43000030517578,78.79000091552734,80.45999908447266,93
2010-03-15,79.87999725341797,82.05000305175781,77.88999938964844,77.88999938964844,180
2010-03-22,79.29000091552734,81.1500015258789,78.01000213623047,78.81999969482422,352
2010-03-29,84.01000213623047,84.30000305175781,79.87000274658203,80.11000061035156,71
2010-04-05,84.83000183105469,86.44999694824219,83.98999786376953,85.11000061035156,208
2010-04-12,85.98999786376953,87.33999633789062,84.25,84.79000091552734,192
2010-04-19,87.25,87.31999969482422,83.58000183105469,83.68000030517578,286
2010-04-26,87.44000244140625,87.6500015258789,85.08999633789062,87.51000213623047,137
2010-05-03,78.2699966430664,89.45999908447266,77.58999633789062,88.45999908447266,327
2010-05-10,77.18000030517578,81.69000244140625,77.18000030517578,81.33000183105469,404
2010-05-17,71.68000030517578,77.62999725341797,70.37000274658203,77.62999725341797,597
2010-05-24,74.0199966430664,75.58000183105469,68.2300033569336,71.73999786376953,329
2010-05-31,72.08999633789062,76.48999786376953,71.51000213623047,74.77999877929688,609
2010-06-07,74.3499984741211,75.86000061035156,71.4000015258789,72.30000305175781,846
2010-06-14,78.22000122070312,79.05999755859375,75.83000183105469,75.8499984741211,958
2010-06-21,78.12000274658203,79.77999877929688,75.45999908447266,79.38999938964844,1034
2010-06-28,71.6500015258789,77.72000122070312,71.4800033569336,77.61000061035156,955
2010-07-05,75.41999816894531,75.83999633789062,71.01000213623047,72.44999694824219,785
2010-07-12,75.37000274658203,76.98999786376953,73.93000030517578,74.98999786376953,988
2010-07-19,77.44999694824219,77.91000366210938,74.7699966430664,75.18000030517578,1884
2010-07-26,78.18000030517578,78.30000305175781,74.8499984741211,76.87999725341797,1347
2010-08-02,80.16000366210938,82.79000091552734,79.1500015258789,79.25,953
2010-08-09,75.11000061035156,81.2699966430664,74.75,81.01000213623047,1009
2010-08-16,74.26000213623047,77.69000244140625,74.01000213623047,74.8499984741211,1088
2010-08-23,76.6500015258789,76.97000122070312,71.75,74.83000183105469,1617
2010-08-30,76.66999816894531,77.43000030517578,74.43000030517578,76.27999877929688,1561
2010-09-06,78.16000366210938,78.79000091552734,75.3499984741211,76.5199966430664,1538
2010-09-13,78.20999908447266,79.9000015258789,77.2699966430664,78.3499984741211,3996
2010-09-20,78.87000274658203,79.94000244140625,76.69000244140625,77.72000122070312,1792
2010-09-27,83.75,83.7699966430664,77.68000030517578,78.79000091552734,2220
2010-10-04,84.02999877929688,86.01000213623047,81.9000015258789,83.3499984741211,1995
2010-10-11,82.44999694824219,84.94000244140625,82.0199966430664,83.87999725341797,1830
2010-10-18,82.95999908447266,84.37999725341797,81.05000305175781,81.97000122070312,1450
2010-10-25,83.1500015258789,84.16000366210938,81.86000061035156,83.81999969482422,2026
2010-11-01,88.11000061035156,88.47000122070312,84.0,84.0,2951
2010-11-08,86.33999633789062,89.41000366210938,85.81999969482422,87.7300033569336,4784
2010-11-15,84.33999633789062,86.69999694824219,82.97000122070312,86.69999694824219,3321
2010-11-22,85.58000183105469,86.08999633789062,82.45999908447266,84.81999969482422,1393
2010-11-29,91.41999816894531,91.83999633789062,85.58000183105469,86.12999725341797,2095
2010-12-06,90.4800033569336,92.8499984741211,89.88999938964844,90.9800033569336,1943
2010-12-13,91.66999816894531,92.37000274658203,90.58999633789062,90.69999694824219,2223
2010-12-20,94.25,94.54000091552734,91.05000305175781,91.70999908447266,1827
2010-12-27,94.75,95.12000274658203,92.20999908447266,94.47000122070312,1397
2011-01-03,93.33000183105469,96.16000366210938,92.41999816894531,95.44999694824219,4328
2011-01-10,98.05999755859375,98.83000183105469,94.05000305175781,94.12999725341797,3100
2011-01-17,97.5999984741211,98.55000305175781,95.5999984741211,98.0999984741211,2293
2011-01-24,99.41999816894531,99.55000305175781,94.86000061035156,97.9000015258789,6478
2011-01-31,99.83000183105469,103.45999908447266,98.55999755859375,99.41999816894531,5672
2011-02-07,101.43000030517578,102.81999969482422,97.55999755859375,100.52999877929688,10103
2011-02-14,102.5199966430664,104.4800033569336,100.94999694824219,101.69999694824219,6011
2011-02-21,112.13999938964844,118.02999877929688,103.98999786376953,104.41999816894531,6730
2011-02-28,115.97000122070312,117.80999755859375,111.55000305175781,114.19999694824219,7082
2011-03-07,113.83999633789062,117.9000015258789,112.25,116.30000305175781,9628
2011-03-14,113.93000030517578,116.33000183105469,108.08000183105469,111.41999816894531,6971
2011-03-21,115.58999633789062,116.33000183105469,114.23999786376953,114.9800033569336,4162
2011-03-28,118.69999694824219,118.8499984741211,114.54000091552734,114.93000030517578,2863
2011-04-04,126.6500015258789,126.87000274658203,119.05000305175781,119.05000305175781,6048
2011-04-11,123.44999694824219,127.30000305175781,120.58999633789062,126.80000305175781,5256
2011-04-18,123.98999786376953,124.4000015258789,119.2699966430664,122.69999694824219,2890
2011-04-25,125.88999938964844,126.19000244140625,122.87000274658203,124.63999938964844,3705
2011-05-02,109.12999725341797,126.11000061035156,108.3499984741211,125.5,7698
2011-05-09,113.83000183105469,117.80000305175781,110.61000061035156,110.61000061035156,8548
2011-05-16,112.38999938964844,113.73999786376953,108.63999938964844,113.33000183105469,1873
2011-05-23,115.02999877929688,115.54000091552734,109.33000183105469,109.5,2666
2011-05-30,115.83999633789062,116.86000061035156,113.58999633789062,114.62999725341797,3014
2011-06-06,118.77999877929688,119.5999984741211,114.1500015258789,114.9000015258789,4258
2011-06-13,113.20999908447266,120.70999908447266,111.87999725341797,118.52999877929688,4622
2011-06-20,105.12000274658203,114.31999969482422,103.72000122070312,112.06999969482422,5764
2011-06-27,111.7699966430664,112.91999816894531,102.4000015258789,104.91999816894531,3214
2011-07-04,118.33000183105469,119.79000091552734,112.58000183105469,113.6500015258789,2473
2011-07-11,117.26000213623047,118.75,115.25,116.62000274658203,2805
2011-07-18,118.66999816894531,119.04000091552734,114.79000091552734,116.5,2174
2011-07-25,116.73999786376953,118.80000305175781,115.80000305175781,117.98999786376953,3989
2011-08-01,109.37000274658203,119.94999694824219,105.69000244140625,118.08999633789062,5938
2011-08-08,108.02999877929688,108.9000015258789,99.05999755859375,106.8499984741211,6195
2011-08-15,108.62000274658203,111.62999725341797,106.43000030517578,108.19999694824219,4060
2011-08-22,111.36000061035156,111.52999877929688,105.33000183105469,106.3499984741211,7318
2011-08-29,112.33000183105469,115.27999877929688,111.05999755859375,111.05999755859375,4667
2011-09-05,112.7699966430664,116.48999786376953,110.8499984741211,110.93000030517578,3387
2011-09-12,112.22000122070312,115.33999633789062,110.98999786376953,111.62999725341797,3142
2011-09-19,103.97000122070312,112.4000015258789,103.48999786376953,111.83999633789062,5788
2011-09-26,102.76000213623047,107.22000122070312,101.83000183105469,105.55000305175781,3452
2011-10-03,105.87999725341797,106.29000091552734,99.37999725341797,101.8499984741211,2944
2011-10-10,114.68000030517578,114.73999786376953,105.77999877929688,106.08000183105469,3077
2011-10-17,109.55999755859375,112.31999969482422,107.3499984741211,112.0,7260
2011-10-24,109.91000366210938,112.69999694824219,108.83000183105469,110.2699966430664,9586
2011-10-31,111.97000122070312,111.97000122070312,108.44000244140625,109.4000015258789,5883
2011-11-07,114.16000366210938,116.43000030517578,111.43000030517578,113.0,8191
2011-11-14,107.55999755859375,113.18000030517578,107.0,113.18000030517578,4396
2011-11-21,106.4000015258789,109.5,106.86000061035156,107.51000213623047,2252
2011-11-28,109.94000244140625,111.01000213623047,107.63999938964844,108.86000061035156,2711
2011-12-05,108.62000274658203,111.45999908447266,107.31999969482422,111.22000122070312,5032
2011-12-12,103.3499984741211,109.68000030517578,102.83000183105469,107.5999984741211,2141
2011-12-19,107.95999908447266,108.2300033569336,103.2300033569336,104.19999694824219,1663
2011-12-26,107.37999725341797,109.4800033569336,106.91000366210938,108.33000183105469,1224
2012-01-02,113.05999755859375,114.05000305175781,109.94999694824219,109.94999694824219,3886
2012-01-09,110.44000244140625,114.5199966430664,109.79000091552734,113.43000030517578,3407
2012-01-16,109.86000061035156,112.4800033569336,109.6500015258789,112.4800033569336,2929
2012-01-23,111.45999908447266,111.95999908447266,109.04000091552734,110.87000274658203,3017
2012-01-30,114.58000183105469,114.62000274658203,110.4800033569336,111.22000122070312,4162
2012-02-06,117.30999755859375,118.7699966430664,113.91999816894531,114.05999755859375,5113
2012-02-13,119.58000183105469,120.30999755859375,117.44999694824219,118.29000091552734,4467
2012-02-20,125.47000122070312,125.55000305175781,119.80000305175781,119.80000305175781,2787
2012-02-27,123.6500015258789,128.25,120.68000030517578,124.30000305175781,7029
2012-03-05,125.9800033569336,126.29000091552734,121.6500015258789,123.87000274658203,3912
2012-03-12,125.80999755859375,126.70999908447266,123.20999908447266,124.30000305175781,3120
2012-03-19,125.12999725341797,127.0199966430664,122.31999969482422,125.12999725341797,3173
2012-03-26,122.87999725341797,126.12000274658203,121.43000030517578,125.68000030517578,3174
2012-04-02,123.43000030517578,125.94999694824219,121.75,122.20999908447266,2344
2012-04-09,121.83000183105469,122.70999908447266,119.30999755859375,121.87999725341797,2385
2012-04-16,118.76000213623047,120.05000305175781,116.73999786376953,120.02999877929688,4251
2012-04-23,119.83000183105469,120.0999984741211,117.2699966430664,117.93000030517578,3016
2012-04-30,113.18000030517578,119.95999908447266,111.83000183105469,119.37000274658203,11774
2012-05-07,112.26000213623047,113.6500015258789,110.55999755859375,113.06999969482422,9467
2012-05-14,107.13999938964844,112.52999877929688,106.86000061035156,111.0199966430664,4915
2012-05-21,106.83000183105469,109.2699966430664,105.47000122070312,107.83000183105469,3834
2012-05-28,98.43000030517578,107.83000183105469,97.58000183105469,107.19000244140625,2302
2012-06-04,99.47000122070312,102.29000091552734,96.7300033569336,96.7699966430664,3769
2012-06-11,97.61000061035156,100.58999633789062,96.6500015258789,100.38999938964844,6701
2012-06-18,90.9800033569336,97.0,89.04000091552734,97.0,6421
2012-06-25,97.80000305175781,98.2699966430664,89.73999786376953,90.23999786376953,7026
2012-07-02,98.19000244140625,101.41999816894531,95.80999755859375,96.08999633789062,4564
2012-07-09,102.4000015258789,102.69999694824219,97.87000274658203,98.81999969482422,6510
2012-07-16,106.83000183105469,108.13999938964844,102.87000274658203,103.55000305175781,3945
2012-07-23,106.47000122070312,106.5,102.18000030517578,103.19999694824219,7741
2012-07-30,108.94000244140625,109.06999969482422,104.19999694824219,105.79000091552734,7272
2012-08-06,112.94999694824219,113.30000305175781,108.12000274658203,108.55999755859375,13827
2012-08-13,113.70999908447266,116.9000015258789,112.8499984741211,114.77999877929688,7904
2012-08-20,113.58999633789062,116.29000091552734,112.9000015258789,114.41000366210938,12796
2012-08-27,114.56999969482422,114.86000061035156,111.76000213623047,114.23999786376953,11852
2012-09-03,114.25,115.80999755859375,112.43000030517578,115.80000305175781,5438
2012-09-10,116.9000015258789,117.0,114.12000274658203,114.56999969482422,3186
2012-09-17,111.41999816894531,113.83999633789062,107.66000366210938,113.76000213623047,3876
2012-09-24,112.38999938964844,112.79000091552734,108.69999694824219,109.87000274658203,7805
2012-10-01,112.0199966430664,113.23999786376953,107.72000122070312,111.72000122070312,4407
2012-10-08,114.62000274658203,115.91000366210938,111.16999816894531,111.27999877929688,3788
2012-10-15,110.13999938964844,115.86000061035156,110.06999969482422,115.12000274658203,2131
2012-10-22,109.55000305175781,110.95999908447266,106.93000030517578,110.56999969482422,2618
2012-10-29,105.68000030517578,110.22000122070312,105.56999969482422,109.0999984741211,2680
2012-11-05,109.4000015258789,111.0999984741211,105.05999755859375,105.4800033569336,2899
2012-11-12,110.9800033569336,110.9800033569336,107.5,109.0199966430664,3028
2012-11-19,111.37999725341797,111.63999938964844,109.02999877929688,110.83999633789062,2165
2012-11-26,111.2300033569336,111.29000091552734,108.5,111.04000091552734,2680
2012-12-03,107.0199966430664,112.31999969482422,106.69999694824219,111.41999816894531,3914
2012-12-10,109.1500015258789,110.47000122070312,107.25,107.9000015258789,5932
2012-12-17,108.97000122070312,110.52999877929688,108.76000213623047,109.9800033569336,1747
2012-12-24,110.62000274658203,111.45999908447266,108.18000030517578,108.45999908447266,2483
2012-12-31,111.30999755859375,112.9000015258789,109.4800033569336,109.6500015258789,4090
2013-01-07,110.63999938964844,112.98999786376953,109.69999694824219,110.80000305175781,7249
2013-01-14,110.61000061035156,112.0199966430664,110.30000305175781,111.1500015258789,7689
2013-01-21,113.27999877929688,113.81999969482422,111.56999969482422,112.19999694824219,22338
2013-01-28,116.76000213623047,117.06999969482422,112.63999938964844,112.97000122070312,17890
2013-02-04,118.9000015258789,119.1500015258789,115.33999633789062,115.95999908447266,20257
2013-02-11,118.58000183105469,118.91999816894531,117.55000305175781,118.02999877929688,9254
2013-02-18,114.0999984741211,117.56999969482422,113.33000183105469,117.30999755859375,14820
2013-02-25,110.4000015258789,115.81999969482422,109.83999633789062,115.51000213623047,24151
2013-03-04,110.8499984741211,111.80999755859375,109.1500015258789,110.4000015258789,21708
2013-03-11,109.37999725341797,111.18000030517578,108.31999969482422,110.16999816894531,8601
2013-03-18,107.66000366210938,109.27999877929688,107.01000213623047,109.01000213623047,12161
2013-03-25,110.0199966430664,110.02999877929688,107.29000091552734,108.37999725341797,12511
2013-04-01,104.12000274658203,111.77999877929688,103.62999725341797,109.68000030517578,27234
2013-04-08,103.11000061035156,106.5,101.30000305175781,105.37000274658203,17280
2013-04-15,99.6500015258789,101.41999816894531,97.55000305175781,101.41999816894531,16163
2013-04-22,103.16000366210938,103.4800033569336,99.02999877929688,100.66000366210938,23183
2013-04-29,104.19000244140625,104.9000015258789,98.76000213623047,103.18000030517578,34159
2013-05-06,103.91000366210938,105.93000030517578,101.56999969482422,104.68000030517578,29845
2013-05-13,103.72000122070312,104.04000091552734,101.25,102.72000122070312,12605
2013-05-20,102.63999938964844,104.5999984741211,100.66000366210938,103.72000122070312,19944
2013-05-27,100.38999938964844,104.68000030517578,100.05000305175781,104.06999969482422,18033
2013-06-03,104.55999755859375,105.0,101.0199966430664,101.05999755859375,28373
2013-06-10,104.29000091552734,104.38999938964844,101.81999969482422,104.16999816894531,17271
2013-06-17,100.91000366210938,106.52999877929688,100.08000183105469,105.27999877929688,25575
2013-06-24,102.16000366210938,103.33999633789062,99.72000122070312,100.79000091552734,36695
2013-07-01,107.72000122070312,107.8499984741211,102.5199966430664,102.72000122070312,26368
2013-07-08,108.80999755859375,109.05999755859375,106.80000305175781,107.08999633789062,23599
2013-07-15,108.06999969482422,109.4000015258789,107.04000091552734,108.48999786376953,14230
2013-07-22,107.16999816894531,108.66000366210938,106.2699966430664,108.37000274658203,32195
2013-07-29,108.94999694824219,109.62999725341797,105.73999786376953,107.5999984741211,29073
2013-08-05,108.22000122070312,109.0199966430664,105.8499984741211,108.13999938964844,26426
2013-08-12,111.16999816894531,111.29000091552734,107.55000305175781,108.0199966430664,26563
2013-08-19,111.04000091552734,111.2300033569336,108.80000305175781,109.41000366210938,26158
2013-08-26,114.01000213623047,117.0199966430664,110.5,110.9000015258789,34274
2013-09-02,116.12000274658203,116.51000213623047,114.30999755859375,115.06999969482422,32253
2013-09-09,112.77999877929688,115.2699966430664,110.6500015258789,115.19999694824219,35431
2013-09-16,109.22000122070312,111.02999877929688,107.87000274658203,108.2300033569336,18618
2013-09-23,108.62999725341797,109.94000244140625,107.44999694824219,109.2300033569336,34651
2013-09-30,109.45999908447266,109.83999633789062,106.80999755859375,107.69999694824219,39926
2013-10-07,111.27999877929688,111.9800033569336,108.1500015258789,108.30999755859375,30537
2013-10-14,110.97000122070312,111.19999694824219,109.58999633789062,110.41999816894531,12284
2013-10-21,106.93000030517578,110.9000015258789,106.27999877929688,109.66999816894531,36334
2013-10-28,105.91000366210938,110.12000274658203,105.79000091552734,107.16999816894531,37118
2013-11-04,105.12000274658203,106.54000091552734,103.0,105.97000122070312,39672
2013-11-11,108.55000305175781,108.87000274658203,105.30999755859375,105.6500015258789,22109
2013-11-18,111.05000305175781,111.37000274658203,106.54000091552734,108.13999938964844,28390
2013-11-25,109.69000244140625,111.66000366210938,108.08999633789062,109.9000015258789,25474
2013-12-02,111.61000061035156,112.94000244140625,109.31999969482422,109.75,35398
2013-12-09,108.83000183105469,111.69999694824219,108.05000305175781,111.66999816894531,24617
2013-12-16,111.7699966430664,111.8499984741211,109.12000274658203,109.3499984741211,20133
2013-12-23,112.18000030517578,112.80000305175781,111.27999877929688,112.0,12020
2013-12-30,106.88999938964844,112.55000305175781,106.77999877929688,112.36000061035156,16551
2014-01-06,107.25,108.16000366210938,106.05000305175781,107.04000091552734,24518
2014-01-13,107.05999755859375,107.7699966430664,105.83000183105469,107.63999938964844,18394
2014-01-20,107.87999725341797,108.31999969482422,106.25,106.98999786376953,19617
