Price,Close,High,Low,Open,Volume
Ticker,CB,CB,CB,CB,CB
Date,,,,,
1996-11-18,11.010947227478027,11.366139073525705,10.987267048435188,11.081985596687563,1781400
1996-11-25,10.963587760925293,11.058304130231763,10.774150686474897,11.03462612186451,776400
1996-12-02,11.129345893859863,11.366141225361355,10.868872546751795,10.916230745884336,2189100
1996-12-09,11.318781852722168,11.366140046944714,10.892551600961742,11.17670510213536,1230900
1996-12-16,10.797833442687988,11.271421906131044,10.797833442687988,11.271421906131044,2261400
1996-12-23,10.70311450958252,10.845191260452726,10.561037758712313,10.750474871818703,1212300
1996-12-30,11.3552827835083,11.45030461439269,10.642608177323895,10.69011909276609,2017500
1997-01-06,11.426551818847656,11.64035423016761,11.18899285907751,11.402795270397464,2080200
1997-01-13,11.21274185180664,11.379031054172005,11.022693942090322,11.379031054172005,707700
1997-01-20,10.76138687133789,11.426550581732869,10.666362862735646,11.260259110406533,5824500
1997-01-27,11.23649787902832,11.260254415000249,10.713871486921532,10.713871486921532,1487400
1997-02-03,11.331522941589355,11.59283616286157,11.117720621936725,11.59283616286157,2495400
1997-02-10,11.3552827835083,11.379037153774249,11.28401532288986,11.331526238332055,1535700
1997-02-17,12.281754493713379,12.353021923706088,11.402788798833507,11.402788798833507,4059900
1997-02-24,12.35302448272705,12.495559372239635,12.234243958193359,12.329267942838351,2135400
1997-03-03,12.305503845214844,12.35301689581091,12.210482093839664,12.35301689581091,1481700
1997-03-10,12.281754493713379,12.614335108709568,12.25799795874602,12.32926538873873,1326600
1997-03-17,12.09170913696289,12.35302455248482,11.901663341509527,12.35302455248482,1633200
1997-03-24,12.067946434020996,12.35301601769938,11.9966790381014,12.04418991041169,1053300
1997-03-31,11.863438606262207,12.244593987273472,11.839615713391371,12.054015206275627,1939800
1997-04-07,11.363166809082031,11.839609134879327,11.339343929448042,11.81578843622855,2774100
1997-04-14,11.529932022094727,11.720508671878237,10.98202060986652,11.315532473218905,1267800
1997-04-21,11.196416854858398,11.625215826078309,11.101129648576876,11.506105727734228,2275800
1997-04-28,11.601395606994629,11.601395606994629,11.124950831444433,11.148773724517277,2298000
1997-05-05,11.791967391967773,11.839610977668077,11.410812163414702,11.649034453883315,1631700
1997-05-12,11.649039268493652,11.958728156000571,11.625216375305595,11.815795158841139,2990700
1997-05-19,11.887260437011719,11.887260437011719,11.60139447204137,11.649038072541686,1435200
1997-05-26,12.14930534362793,12.22077184564927,11.720506331499886,11.839616441207268,3086700
1997-06-02,12.411347389221191,12.530459669661981,12.196947901609017,12.196947901609017,2407800
1997-06-09,13.149839401245117,13.17366230106848,12.220774660939757,12.411351316571476,5776800
1997-06-16,13.316588401794434,13.411875589485291,13.05454318318476,13.340409108225185,1035300
1997-06-23,14.221830368041992,14.305207206019091,12.816323571226821,13.268943184227087,2167200
1997-06-30,14.791193008422852,14.8389828842985,14.002648024233077,14.313285498945222,2436300
1997-07-07,14.671719551086426,14.862883488762723,14.552243730799459,14.803144484778759,1188600
1997-07-14,14.588092803955078,15.030155493029454,14.588092803955078,14.69562174354197,1002600
1997-07-21,15.400517463684082,15.460254239267014,14.384966026620633,14.552233811147671,2168100
1997-07-28,16.10542869567871,16.10542869567871,15.28104098772733,15.412465844308457,1095900
1997-08-04,16.201017379760742,16.67892276793095,15.770901874103377,16.105435427054463,1580400
1997-08-11,15.328838348388672,16.236859177272773,15.32883834838867,16.153226341936737,1419600
1997-08-18,16.201017379760742,16.248807262273587,15.137675539325393,15.281047374544515,1129500
1997-08-25,15.890371322631836,16.631126237734513,15.735052625787612,16.153221040589404,1146900
1997-09-01,16.55944061279297,16.822288147261514,15.938163627831074,15.938163627831074,890100
1997-09-08,16.392181396484375,17.00151178162379,16.308548543437304,16.607239179474757,1489200
1997-09-15,17.694473266601562,17.849792012719707,16.392177745640293,16.392177745640293,1437300
1997-09-22,17.98121452331543,18.781706368310612,17.586942061385244,17.706417835773745,1866900
1997-09-29,19.112958908081055,19.3285185950143,17.74774755750384,18.047135280648945,1197000
1997-10-06,18.94529151916504,19.364435883945156,18.729731936041343,19.16085110228873,1156200
1997-10-13,18.226762771606445,18.96924664127171,18.20281316447218,18.96924664127171,730800
1997-10-20,18.538124084472656,18.95726844780201,18.274663103606315,18.274663103606315,463200
1997-10-27,17.807621002197266,18.39442147724856,17.3405751443765,18.39442147724856,1531800
1997-11-03,17.340576171875,18.011204699446502,17.05316331926263,17.771695450793555,1884600
1997-11-10,17.62798309326172,17.62798309326172,17.053157581446506,17.292666749512637,2705700
1997-11-17,18.837507247924805,18.933312215236352,17.819587967281272,18.10700067643097,1914900
1997-11-24,19.017141342163086,19.160847705435817,18.729728615617624,18.777632198565257,1232100
1997-12-01,18.969242095947266,19.35245983891505,18.885414105492103,19.065047079885545,1532700
1997-12-08,17.62798309326172,19.112948267855923,17.62798309326172,19.112948267855923,2320200
1997-12-15,17.972660064697266,18.056699826546808,17.50443445178932,17.672516173813285,2192400
1997-12-22,17.972660064697266,18.080712129214483,17.864608000180045,17.924637657686795,709500
1997-12-29,18.236780166625977,18.536926149940367,17.86460169737209,18.020676113835183,1751400
1998-01-05,18.152748107910156,18.681003415253983,17.96065626811469,18.224782822624086,3927300
1998-01-12,18.58495330810547,18.644982959834188,17.624489872069315,18.1527450916379,1330500
1998-01-19,17.86461067199707,18.873096758319484,17.684523870868066,18.58495787651308,2611800
1998-01-26,17.876609802246094,18.056696543700298,17.480418971046838,17.816582353977676,3507900
1998-02-02,18.873085021972656,19.07718400244036,17.84058727145654,18.00866891409605,1209000
1998-02-09,19.72550392150879,19.97762538648956,18.248792483764255,18.92111492482984,2359800
1998-02-16,18.969139099121094,19.785530930350774,18.87309209613686,19.773525879349496,1570500
1998-02-23,18.993144989013672,19.437360355768035,18.837070567310995,19.01715728401569,1424400
1998-03-02,18.945131301879883,19.089200741437907,18.152749384310763,19.005160967804123,1715700
1998-03-09,20.061662673950195,20.313784107913662,18.584951417878457,18.801055504132858,1475500
1998-03-16,21.070146560668945,21.322267972506012,19.845556846031776,20.133695602416992,1115300
1998-03-23,22.726932525634766,24.49178148562859,20.169702399929427,21.07013554278342,2196400
1998-03-30,22.735355377197266,23.168409765334356,20.714434899224177,22.87970683990963,1145100
1998-04-06,21.652732849121094,23.096248372395834,21.03923875172933,22.879721043904624,515300
1998-04-13,21.86924171447754,22.230120290624033,21.219660277413848,21.58053885356034,2944300
1998-04-20,20.606178283691406,21.941429766172284,19.776157091878968,21.869254010362507,2981600
1998-04-27,21.86924171447754,22.33838386346798,19.92049740328647,20.46181526750621,2194600
1998-05-04,21.47228240966797,22.30230341037782,21.07531584411108,21.869248975224853,1023600
1998-05-11,21.688812255859375,22.08577886952735,21.075318398372502,21.61663650791974,857800
1998-05-18,21.075315475463867,21.724897116830903,20.389645965131994,21.544457772006727,1799500
1998-05-25,20.570093154907227,21.07532351309793,20.497917389451413,20.9309719821863,777300
1998-06-01,21.147493362426758,21.364020598219522,20.461823782416335,20.461823782416335,1157100
1998-06-08,20.20920753479004,21.472283005714417,19.63180160522461,21.21966791152954,1982800
1998-06-15,21.616636276245117,22.266218000739965,20.10094558575715,20.137033459340195,2020800
1998-06-22,22.23012351989746,23.52928658274861,21.94142061704165,21.977508479898628,1812500
1998-06-29,22.860300064086914,22.89647142494781,22.17304420772987,22.353901012034353,1196700
1998-07-06,23.72840690612793,24.885890169841485,22.86029445834276,22.86029445834276,1741400
1998-07-13,23.94542694091797,24.668853736716095,23.511370863439094,23.873084261338157,1099700
1998-07-20,22.20920753479004,24.270974358052303,22.20920753479004,24.09011761916965,602100
1998-07-27,21.232580184936523,22.13686383846874,21.196408838795232,22.064521146186163,2661100
1998-08-03,20.5091552734375,22.028351960358794,19.858070979042658,21.26875361689815,1800400
1998-08-10,19.785728454589844,20.545326804766052,19.785728454589844,20.328298704715706,984200
1998-08-17,19.641042709350586,20.834697238648133,19.496357311859974,19.82189945621385,1763100
1998-08-24,18.266529083251953,19.821896906182317,17.000532018076076,19.641040182585765,2055300
1998-08-31,16.13241958618164,18.411214281090704,15.553678076363465,18.37504293672707,2540200
1998-09-07,16.566469192504883,17.036696483995193,15.372815298721779,16.783497173192718,2309500
1998-09-14,17.65161895751953,18.700588116880326,16.9643633013866,17.109048702677743,1660500
1998-09-21,18.3388729095459,18.881443113970334,17.2175611537354,17.362246541581918,1065300
1998-09-28,16.819669723510742,18.338865698537518,16.349442397907215,18.230351700321318,1432600
1998-10-05,16.105823516845703,16.79503668535937,14.14700714317528,16.79503668535937,5746300
1998-10-12,20.168542861938477,20.458737723261333,16.105814803418497,16.250912234079923,2370000
1998-10-19,19.66069984436035,20.785204817008267,19.297956304796507,20.095992091836965,1390800
1998-10-26,19.66069984436035,19.98716902996781,18.536194871712436,19.40677936666566,1260000
1998-11-02,17.520517349243164,19.515607316548287,17.121499355782138,19.515607316548287,5668500
1998-11-09,17.629343032836914,17.846989243118852,16.83130692846981,17.447971190935302,2156900
1998-11-16,19.044050216674805,19.152873360770087,17.411703055245535,17.59307496207101,2142200
1998-11-23,18.608755111694336,20.09600454557244,18.536206358822234,19.044047628926954,968000
1998-11-30,18.282291412353516,18.898956003643217,17.91954753512428,18.463663350968133,1274600
1998-12-07,16.50483512878418,18.354827637724824,16.214640225420943,18.209730186043206,2304900
1998-12-14,16.119037628173828,16.846759417256166,15.937107180903242,16.701215059439697,2062100
1998-12-21,19.13908576965332,19.79403547279735,15.427704118503817,16.00988163240962,5568300
1998-12-28,20.048738479614258,20.048738479614258,18.666066860330517,18.993541717529297,1572600
1999-01-04,19.321001052856445,20.048722373114693,18.62966579861111,20.048722373114693,3259200
1999-01-11,18.62967300415039,20.012344047427177,18.04749572277069,19.17546420544386,7266600
1999-01-18,16.883140563964844,18.629672346443964,16.810368406361547,18.629672346443964,4109600
1999-01-25,16.300962448120117,16.955911832196374,15.427696602685112,16.81036752462387,13812000
1999-02-01,15.646024703979492,16.337360679271608,15.427708080203034,16.155430159457893,3596400
1999-02-08,15.718791007995605,16.22819627214361,14.809138750588453,15.718791007995605,4609000
1999-02-15,16.737606048583984,16.846764348900837,15.57325084520423,15.57325084520423,1910700
1999-02-22,15.864336013793945,17.2470075012347,15.427702912496864,16.810374399937622,2054700
1999-03-01,18.193038940429688,18.629671875,15.71878564453125,15.864329956054688,3178400
1999-03-08,18.374977111816406,19.13908507092164,17.319780406385366,18.193046645362777,3368300
1999-03-15,18.4841365814209,19.794036024198757,18.19304781635915,18.4841365814209,2582400
1999-03-22,18.44774627685547,18.77522106283515,18.04749931621363,18.193043665537935,1976300
1999-03-29,17.974733352661133,18.884385850265442,17.174239154769342,18.374980451607026,2145300
1999-04-05,17.113683700561523,18.208375621706182,16.931235047037415,17.843478314657965,2053800
1999-04-12,16.420385360717773,17.332628991868763,15.909528927273222,16.967731539408366,1862500
1999-04-19,16.785282135009766,17.806994960619058,16.383894953520404,16.493364184835684,2744100
1999-04-26,17.66102409362793,18.42730819686385,16.274414763962927,16.748781113585164,3788400
1999-05-03,18.50029754638672,18.828705195139143,17.624543816380246,17.770502771381324,2187500
1999-05-10,19.594980239868164,20.580202710029134,18.135391395185245,18.39081944300476,4478900
1999-05-17,18.609764099121094,19.704456104951745,18.098907829733456,19.59498690436868,2136400
1999-05-24,17.806987762451172,18.79221044602941,17.478580201258424,18.60976180092233,2121000
1999-05-31,17.2596378326416,17.87996308244056,16.894740626877507,17.87996308244056,1704200
1999-06-07,16.675813674926758,17.661036802329434,16.16495723849574,17.33262909319521,4170100
1999-06-14,17.004220962524414,17.369118408072147,16.493364538757586,16.712303006086227,3432400
1999-06-21,16.16495132446289,17.223153555635406,16.018992396025304,17.15017409141661,3144400
1999-06-28,16.383882522583008,17.405594572989077,15.36217047217694,16.164944226067423,4465100
1999-07-05,15.350193977355957,17.255229984092257,15.240288053890401,16.412617904189663,4049900
1999-07-12,15.203642845153809,15.93634852443833,14.873925289475773,15.350183981010712,5715200
1999-07-19,14.87391471862793,15.863066682674615,14.28775059178545,15.203632039976824,3992400
1999-07-26,13.62833023071289,15.2402832687542,12.895624304330477,14.800659712924752,8593800
1999-08-02,13.042165756225586,14.324401153607313,12.968895162089487,13.701601103450475,6105000
1999-08-09,13.994677543640137,14.14121866975155,12.309454593358863,13.481783602250184,4440200
1999-08-16,13.701597213745117,14.214491227093864,13.48178549373851,13.994679507087259,3144200
1999-08-23,13.078794479370117,14.214488117634748,13.042159200716418,13.84813533109777,4002700
1999-08-30,12.162910461425781,13.078792273280131,11.906463554106562,13.042157000805958,4549700
1999-09-06,11.869828224182129,13.042156937681598,11.576746045807262,13.042156937681598,3149600
1999-09-13,11.576751708984375,11.97973990138573,11.283669387237936,11.869834030730816,4579600
1999-09-20,10.587594985961914,11.979735503147218,10.038065834441399,11.613382735466875,3948000
1999-09-27,9.525171279907227,10.917311697739821,9.451900731600249,10.844041149432844,5894400
1999-10-04,9.141611099243164,10.28431248664856,9.141611099243164,9.657669790329471,6562500
1999-10-11,9.76824951171875,9.95255610627948,9.215329728036556,9.252191046948703,4687700
1999-10-18,9.989415168762207,10.026276479348045,9.399634199388792,9.768247305247176,3883800
1999-10-25,11.463871955871582,11.721901228190234,9.878834997342713,9.989418971193565,6578800
1999-11-01,12.385409355163574,12.643438716729483,10.837233185768127,11.61132127046585,6489400
1999-11-08,11.94306755065918,13.417520334691176,11.35328643704638,12.532848664271977,5894400
1999-11-15,11.058402061462402,12.016796906789143,11.021540721257526,11.943074226379395,4528200
1999-11-22,10.616060256958008,11.279564023017883,10.542337616284689,11.132118741671245,2257700
1999-11-29,10.468615531921387,10.910951399467361,9.952557019784418,10.616060821103378,5507500
1999-12-06,9.91569709777832,10.394894355291772,9.731390460273147,10.394894355291772,2585000
1999-12-13,9.805113792419434,10.321172413073088,9.510223152045917,9.878836452512813,3660900
1999-12-20,9.620804786682129,10.21058592303046,9.547082144638587,9.805111391790982,4984400
1999-12-27,9.841973304748535,10.100002567419844,9.43649874912219,9.620805365315983,4955800
2000-01-03,10.759925842285156,11.279370538119613,9.01607579198377,10.12917156877189,11027300
2000-01-10,12.206950187683105,12.39246614798224,10.537306544990887,11.056751233828466,6339100
2000-01-17,11.910120010375977,12.169842253592899,11.3164691687373,12.169842253592899,2793400
2000-01-24,10.685714721679688,12.169841766357422,10.537302017211914,12.021429061889648,4347700
2000-01-31,10.017861366271973,10.79702836142646,9.94365498578107,10.685718790690103,4920300
2000-02-07,8.867663383483887,10.129171981971133,8.830560189410733,10.129171981971133,5969600
2000-02-14,10.83413028717041,11.50198763363982,8.793455061847217,8.941867805507085,10445300
2000-02-21,9.943656921386719,10.982546450486824,9.943656921386719,10.83413366061538,3205500
2000-02-28,9.79523754119873,10.611507336298626,9.646824851180568,10.092062921235057,5016800
2000-03-06,8.978971481323242,9.832344803928343,8.348217286354254,9.498416112474173,7411200
2000-03-13,10.129170417785645,10.945440561343462,8.75635244907477,8.904765202448917,9114800
2000-03-20,11.279366493225098,11.873017361289577,9.535517068285692,9.980755219334052,6203300
2000-03-27,13.579763412475586,13.691072948643418,10.685715472111935,11.27936633167371,7425900
2000-04-03,12.688546180725098,13.65884677101584,12.128757378634283,13.584208264070398,7097800
2000-04-10,12.576582908630371,13.397606125217518,12.464625197277579,12.763179094218359,4523400
2000-04-17,12.38999080657959,12.763183300753674,11.94215981357069,12.240713808909957,2125600
2000-04-24,14.293272972106934,16.27119325284236,12.315352691371508,12.389991192531337,6481100
2000-05-01,14.815742492675781,15.674085256735085,13.994718979227754,14.554507738396863,5079900
2000-05-08,15.562129974365234,16.121918822363984,14.255955995701484,15.076979639432984,7028600
2000-05-15,16.23386573791504,16.569738822147766,15.450161874705348,15.599438801031003,4884000
2000-05-22,15.636771202087402,16.719029829439513,15.226259308953843,16.19656014726953,7306200
2000-05-29,18.174470901489258,18.77157877504948,15.562123954663285,15.636762438858314,5357700
2000-06-05,16.980253219604492,18.211788068498883,16.942933981759207,17.61468026297433,3605500
2000-06-12,16.86829948425293,17.614684417184474,16.420468524494,17.12953421077897,4837600
2000-06-19,16.047279357910156,17.390772513456124,15.487490543099337,16.495110409758812,3161400
2000-06-26,16.719011306762695,17.16684196676527,15.599434656756264,16.1219037600926,3338700
2000-07-03,17.47610092163086,17.51360328412363,16.276025321862218,16.726053671775457,1913200
2000-07-10,18.938695907592773,19.426226693332783,17.40109881410504,17.43860118223889,6804100
2000-07-17,18.676176071166992,18.9761949638765,17.6636123082724,18.9761949638765,3066400
2000-07-24,21.30133628845215,22.35140216182655,17.888622199985342,18.601166899775116,9641000
2000-07-31,20.32627296447754,21.601352818337755,19.051193110617326,21.413841075123017,7921100
2000-08-07,20.476289749145508,20.963820457458496,19.726242505587063,20.70130392221304,4321000
2000-08-14,21.263837814331055,21.563856690018266,20.81380950080024,21.001321298104745,4374100
2000-08-21,20.288774490356445,21.526352231912384,20.10126271133282,21.30133809708403,3125600
2000-08-28,20.85130500793457,21.48884490925631,19.72623459383738,20.138760412339682,3111200
2000-09-04,20.96381950378418,21.188833666615498,19.951255771043265,20.701302980480982,5654100
2000-09-11,21.638858795166016,22.05138469940662,20.813806986684817,20.96381640640867,4529200
2000-09-18,23.251453399658203,23.47646746481619,21.63885259935933,21.63885259935933,5568200
2000-09-25,23.551469802856445,24.11400490961257,22.201385546641745,23.25145107925318,5238100
2000-10-02,21.448410034179688,23.856652564333196,21.41078124464604,23.555622248064008,5188700
2000-10-09,20.69583511352539,21.636554891412906,19.792744126753373,21.448410935835405,7590900
2000-10-16,22.840681076049805,23.367484263965288,20.2066651364724,20.5829531278406,5561700
2000-10-23,23.630878448486328,23.894279959854803,22.57727240301241,22.84067391438089,5685000
2000-10-30,23.51800537109375,25.58758984375,23.329861328125,23.630891796875,7633700
2000-11-06,24.157684326171875,24.421085868669078,22.727790238329927,23.1793357397537,3957100
2000-11-13,24.082427978515625,24.571602296829223,23.21696572303772,24.044799184799196,4171200
2000-11-20,23.367473602294922,24.04479167772376,22.614897962929547,24.04479167772376,2674500
2000-11-27,23.630878448486328,24.910257217990363,22.72778755236583,23.141704213087724,4070500
2000-12-04,26.22726821899414,26.302525803553667,23.5932527594108,23.63088155169056,6271700
2000-12-11,22.915939331054688,26.340160150637573,21.862332925029186,26.114387349346394,11067400
2000-12-18,24.345842361450195,24.383471174991847,22.08811354895095,23.48037964999215,9213400
2000-12-25,25.549955368041992,26.45304657398162,24.308204959875003,24.345833760122485,4763700
2001-01-01,22.91170883178711,26.082357170947105,21.4396221028914,26.082357170947105,10986000
2001-01-08,21.02440643310547,23.553374531881172,20.684694300434106,22.911696059057487,10568700
2001-01-15,21.477357864379883,22.156782190493836,19.929780232675885,20.873425130056372,8219500
2001-01-22,23.213674545288086,23.66662429251322,21.552858805462595,21.62835043000012,5330200
2001-01-29,22.91925048828125,23.583575654507037,21.439614650246547,23.130626049220137,7622300
2001-02-05,22.77430534362793,23.849307294629416,22.037508893949628,22.949446408610637,4267200
2001-02-12,22.7984619140625,24.2479014738358,22.58708636751337,22.876973818703892,5655200
2001-02-19,22.103933334350586,22.949439937797504,21.143680360589936,22.64747362282648,6378700
2001-02-26,22.707876205444336,22.95548860323986,21.832175340147284,22.22473034435809,4850400
2001-03-05,22.925294876098633,23.251419231219902,21.741586813608222,22.707878639351122,3937900
2001-03-12,22.65352439880371,23.432598472971343,22.07374930799956,22.94945256396788,5136900
2001-03-19,20.110963821411133,22.194532653752063,19.325851562450776,22.194532653752063,9298600
2001-03-26,22.20056915283203,22.41798533373784,20.141158356306683,20.533715605588927,6525000
2001-04-02,19.38205337524414,22.22540159649533,19.278989545926244,22.043524794802337,6882000
2001-04-09,19.418432235717773,20.546071860663723,19.151679696155394,19.382057099658308,6320500
2001-04-16,21.370588302612305,22.340599896236412,19.169872909603193,19.491189972706824,10201500
2001-04-23,21.346342086791992,21.764661556771042,19.976200123104803,21.219028471011658,8376700
2001-04-30,21.152328491210938,22.583096878224016,20.612759566701115,21.370581609594538,9489200
2001-05-07,21.370588302612305,21.976846126799888,20.612766022377826,21.613092357363364,6835900
2001-05-14,22.613412857055664,23.12873331495513,21.309960125711676,21.309960125711676,5610400
2001-05-21,22.63766098022461,23.64404859724061,22.09809203611276,22.764974533010445,6146900
2001-05-28,23.09841537475586,23.941115444889114,22.868039134539565,23.116604676754587,3454600
2001-06-04,24.04418182373047,24.232122555291056,22.946854484142726,23.09841891881392,4217400
2001-06-11,23.37122917175293,23.935048904365736,23.18935236087215,23.55310598263371,3767900
2001-06-18,22.728609085083008,23.24392736132389,21.82528382048477,23.0984244516036,6536900
2001-06-25,23.6986083984375,24.250302692176962,21.85558483878667,22.79528360557071,5148900
2001-07-02,23.0084228515625,23.93362957041625,22.76494886573498,23.793631506123944,2024800
2001-07-09,21.815391540527344,23.063202249898364,21.547569490357578,23.008420203049788,5242700
2001-07-16,20.549320220947266,22.03452146505897,20.391062251998058,21.91278331558,7207400
2001-07-23,20.184120178222656,20.896287269756698,19.78238566980666,20.5128126820076,9004900
2001-07-30,21.212793350219727,21.669309726381954,20.190196481859356,20.23889267652526,6168400
2001-08-06,21.614524841308594,22.211041538133163,20.72584030255192,20.99975055681584,3828000
2001-08-13,21.845827102661133,22.381473564381256,21.608438989501664,21.614524852060754,4716600
2001-08-20,20.890182495117188,21.669302784476383,20.64670624371163,21.669302784476383,5756900
2001-08-27,20.19019317626953,20.890185767231984,19.41715978821019,20.817143809154103,5718800
2001-09-03,20.123252868652344,20.817157739646643,20.019774563664253,20.39107510880137,4240200
2001-09-10,20.08672332763672,20.153679443576205,19.63020688837225,19.971073332262954,1145900
2001-09-17,12.478116989135742,18.017183787241066,11.017264500652724,16.282420949238105,45915100
2001-09-24,17.572839736938477,18.26065731843439,13.178107465940553,13.543320844505505,20219800
2001-10-01,20.397804260253906,21.451066612983304,17.268630200738368,17.525822605191554,24155300
2001-10-08,22.681913375854492,23.820908291627973,19.503750858995996,20.403923544307535,14037300
2001-10-15,22.35124969482422,24.004630276431772,22.112428496499255,22.5594532100782,11882300
2001-10-22,22.504329681396484,23.000344319408043,21.193873850576463,22.47371201297121,15163000
2001-10-29,23.47187042236328,23.69844403495768,21.58579162179861,23.208554195843163,12645900
2001-11-05,22.54106330871582,24.953770593897875,22.289994790044535,24.46388108624383,12800400
2001-11-12,22.810510635375977,23.20854732582085,21.57966263294857,22.351238609160355,7784900
2001-11-19,23.41063690185547,23.900526828218002,22.804398847975406,22.810521450063938,5641400
2001-11-26,23.331026077270508,23.820918277007348,22.902373906469467,23.116699991869986,3738800
2001-12-03,23.882144927978516,24.549620354020124,22.97584842641365,23.086073897574888,7594300
2001-12-10,22.963607788085938,23.851534423087724,22.565570985367522,23.667826027978833,7755700
2001-12-17,23.76580238342285,23.882150480709832,22.841133197688254,23.116696939661438,6927600
2001-12-24,24.659841537475586,24.702706731476447,23.551464419507003,23.551464419507003,3531600
2001-12-31,23.664836883544922,24.95564523018827,23.597222688712193,24.789686099869538,4898100
2002-01-07,23.357481002807617,23.879950034694428,22.43547517374942,23.879950034694428,7468600
2002-01-14,22.048242568969727,23.296025979641517,21.599533133181136,23.296025979641517,10091400
2002-01-21,23.296016693115234,23.51115046534272,21.519616688338907,22.128141614440207,15388000
2002-01-28,24.009035110473633,24.52535852182088,22.83501432744126,23.173082697360723,61292400
2002-02-04,23.81849479675293,24.242616827721566,23.203823963288336,24.009043599248887,10375000
2002-02-11,26.553781509399414,27.512666546309685,23.73858785693059,23.81849572493419,17475300
2002-02-18,25.79157257080078,26.48615086415831,25.14002336789674,26.43083042761157,5123200
2002-02-25,26.43084144592285,27.44504909048183,25.576449504580353,25.69938411979701,7391700
2002-03-04,25.926807403564453,27.371282448523893,25.74855235782392,26.400104070815676,9568400
2002-03-11,26.738170623779297,26.971746104158225,25.5088294456745,26.000565447959975,7225100
2002-03-18,25.99444580078125,26.75049110093419,24.709782889598312,26.645995776882312,11025600
2002-03-25,25.63176155090332,25.939096815674866,24.617554239244424,25.84074962473925,6099700
2002-04-01,26.609397888183594,26.806824250177584,25.319955637562153,25.85053986798646,5690900
2002-04-08,27.39293098449707,27.750765333308156,26.436644381718153,26.61556273287747,5816300
2002-04-15,27.028947830200195,27.45464827073013,26.220731494517537,27.392953373323287,7381000
2002-04-22,26.159013748168945,27.639711174183322,25.912229667079504,27.02892422142346,6930500
2002-04-29,22.821279525756836,26.893201753734665,21.723092585750287,26.159022514397087,35029800
2002-05-06,21.099958419799805,23.043374187217598,20.97656638214454,22.9199845030697,18490400
2002-05-13,20.58171272277832,21.80945743505923,19.977094357138853,21.254196823434697,17665500
2002-05-20,21.74777603149414,21.939033916197367,20.081988460507745,20.581725437856274,21962600
2002-05-27,21.352916717529297,22.154961645361603,21.04443771809318,21.93285638920632,8679600
2002-06-03,19.866046905517578,21.65522358847393,19.6932982520182,21.439289242542117,13663900
2002-06-10,20.03879165649414,20.445983763083024,19.465020639913323,19.958586473125976,10463700
2002-06-17,20.544694900512695,20.97656584448292,20.038789677249866,20.038789677249866,7716000
2002-06-24,19.49587059020996,20.5508692498058,17.786896862125747,20.390458871959737,10525900
2002-07-01,18.990585327148438,19.412321683854035,17.91143283078513,19.412321683854035,7675900
2002-07-08,18.295970916748047,19.22627452268439,16.86950586082254,18.761122719716216,9614100
2002-07-15,16.001216888427734,18.295965587881092,15.194954471291076,18.078894573131418,15549000
2002-07-22,16.615211486816406,16.615211486816406,13.65064561889548,15.81515037083299,12035300
2002-07-29,19.288286209106445,19.877477514579134,16.85709384628167,16.85709384628167,13852800
2002-08-05,19.68521499633789,20.212387030895574,17.92384089436966,19.28828602111406,8781800
2002-08-12,20.37364387512207,20.86980758996561,19.288291072140677,19.288291072140677,5465600
2002-08-19,20.553491592407227,21.142683899391866,19.99531127464489,20.373632464801343,5467800
2002-08-26,19.728620529174805,21.235712397795467,19.288277783220988,20.59070190559471,6436700
2002-09-02,19.282075881958008,19.685206853531877,18.264945212213263,19.685206853531877,3873300
2002-09-09,20.789175033569336,20.931821235117475,19.195255798417723,19.288285878429914,6432700
2002-09-16,19.852664947509766,21.204705494635007,19.474342532510256,20.776766967031882,8110200
2002-09-23,18.575056076049805,19.902288384992517,18.171923705927835,19.78444963759032,8881900
2002-09-30,17.982532501220703,19.16140782350934,17.583336876677844,18.30687954101018,10680400
2002-10-07,20.215538024902344,20.708296236032847,16.77870927857097,17.932635635675577,11474800
2002-10-14,21.675094604492188,21.95577975870244,18.68112517816765,19.86623802651708,13695700
2002-10-21,21.27589988708496,22.704273658655836,20.708293164588245,21.681331900643414,9642500
2002-10-28,19.261201858520508,22.14289781607958,18.89943061784566,21.51915421562663,12850600
2002-11-04,19.167646408081055,20.146923969404305,18.587564492215215,19.990988021685396,8499000
2002-11-11,19.62297248840332,19.62297248840332,18.774682027185143,19.167639959772682,6430500
2002-11-18,21.213520050048828,21.456782067199022,19.604262703675133,19.803860477188255,8985700
2002-11-25,21.26966094970703,21.48797269011481,20.15939783473155,21.05758797926742,3668800
2002-12-02,20.065832138061523,21.363220076028334,19.966033248940477,21.282132735057107,5350800
2002-12-09,19.541885375976562,20.45878796628272,19.48574836129492,20.065828863511218,5221000
2002-12-16,18.71230697631836,20.009694735451678,18.35677333411974,19.616735622718988,6937100
2002-12-23,18.05738067626953,18.79963482619793,17.907681140628533,18.706073508694832,5145700
2002-12-30,19.254362106323242,19.386111807987334,17.949407039029662,18.162717105507753,3928900
2003-01-06,19.825284957885742,20.327191618109936,19.292009654926233,19.354748137033884,8402900
2003-01-13,18.20037269592285,20.120163467728126,17.955693820128936,20.120163467728126,10578800
2003-01-20,17.384767532348633,18.382305747520515,17.15891065864127,18.31956845832447,6372900
2003-01-27,18.47641944885254,18.890491900501182,17.566714131257445,17.566714131257445,11288000
