Price,Close,High,Low,Open,Volume
Ticker,BX,BX,BX,BX,BX
Date,,,,,
2008-07-21,6.625947952270508,6.988212861096641,6.427285817987682,6.719435792788668,7349333
2008-07-28,7.155714511871338,7.303737175019922,6.51688105579495,6.544148448250564,6369464
2008-08-04,7.229726314544678,7.475131335604664,6.828507404003317,6.964843610935653,7644945
2008-08-11,6.8518757820129395,7.591987184627262,6.777864111788034,7.256989702670635,5787613
2008-08-18,6.762283802032471,6.964840402277746,6.392228445542421,6.964840402277746,5954425
2008-08-25,6.964841365814209,7.011585669008781,6.55972810927911,6.711645201934347,5550290
2008-09-01,6.513495922088623,7.215192704983345,6.374742053230103,7.120047260953032,6483694
2008-09-08,6.307347297668457,6.838576238240053,5.982267211705132,6.739466493520236,10238199
2008-09-15,7.024903297424316,7.73056444882516,5.550149151162513,5.942623473253616,20207484
2008-09-22,6.664142608642578,7.013009253055029,6.33509822160561,6.985258400935174,7731255
2008-09-29,6.0813775062561035,6.652250242226619,5.716653643532248,6.652250242226619,7989673
2008-10-06,3.167548656463623,5.934693343429278,2.727500950826425,5.772153331795479,20573915
2008-10-13,4.313258171081543,4.638338657437461,3.211157650612793,3.6115609454613584,24028326
2008-10-20,3.1279044151306152,4.49561923097686,2.8028245969565,4.428224650970034,12416209
2008-10-27,3.6234538555145264,3.904925884904575,2.7275013270377433,2.941578764540872,13661530
2008-11-03,2.9772586822509766,3.6432766906458314,2.8662554561184024,3.6353477099097526,12174095
2008-11-10,2.576854944229126,3.0724040979150002,2.430172462543393,3.012937898971996,10751978
2008-11-17,1.8434418439865112,2.6283917254529583,1.6452223695781512,2.592712089071991,11888876
2008-11-24,2.4817092418670654,2.56496121219764,1.8474065066975602,1.9425519458672789,6716229
2008-12-01,2.6073215007781982,2.6197968305818975,2.1540551583413947,2.4950447448797664,7249573
2008-12-08,2.574054479598999,3.0522710874710755,2.495044796738031,2.6863316419426755,7595015
2008-12-15,2.465935468673706,2.761182209736095,2.332866176298568,2.528311503733011,5845391
2008-12-22,2.4700942039489746,2.5241534302134734,2.3411838034892685,2.4160347756286567,4074065
2008-12-29,2.969102382659912,2.969102382659912,2.457618787488114,2.474252221281669,5448390
2009-01-05,3.027320384979248,3.393260180649476,2.8734593505996124,2.9691024560125077,6513346
2009-01-12,2.162371873855591,3.027320623397827,2.1374214175001915,3.019003804612694,9796768
2009-01-19,1.8754411935806274,2.1582127193580427,1.6841544365170358,2.1582127193580427,12442295
2009-01-26,1.8754411935806274,2.120787150525635,1.7881143274897544,1.8629658692660112,11252104
2009-02-02,2.233065366744995,2.2912831147761517,1.700789217428995,1.8421749748773744,10331743
2009-02-09,2.0916786193847656,2.270489886343538,1.7673229502007974,2.270489886343538,11559741
2009-02-16,1.6467291116714478,2.0126689703917036,1.6217787608983198,1.971084682000925,8409806
2009-02-23,2.025144338607788,2.029303051239579,1.4762348844287132,1.742372691394188,10679733
2009-03-02,2.465935468673706,2.7029646847771622,1.7964317090323505,1.8920752187272782,25756346
2009-03-09,2.4784111976623535,2.6197971405145517,2.31207499636266,2.4493026301588867,13282666
2009-03-16,2.6197969913482666,2.869301380119416,2.3328666108693388,2.5283119747117104,11849136
2009-03-23,3.2227652072906494,3.8215758168143004,2.806924365916063,2.831875018454291,37743964
2009-03-30,3.3558342456817627,3.4098934567905603,2.786132769073093,2.998211103854503,19525467
2009-04-06,3.172865152359009,3.3891022592474074,2.9150437455409035,3.2269243785671535,8736906
2009-04-13,3.605339288711548,3.817417856459035,3.0605875782937684,3.181181547049196,17047461
2009-04-20,3.638606071472168,3.7300908601725045,2.9566272515279026,3.48890335932582,16527160
2009-04-27,4.690683841705322,4.782168647601464,3.330884657978544,3.555438566350242,21255219
2009-05-04,5.755238056182861,6.004743122937621,4.653259634649315,4.861179984795934,40568224
2009-05-11,4.790483474731445,5.676224256144759,4.5742466681060865,5.551471817125486,15036059
2009-05-18,4.657416820526123,5.139791939241079,4.420387569820278,4.91523801860176,13373355
2009-05-25,4.553454399108887,4.86117638653579,4.482761564715066,4.540979478294538,15217135
2009-06-01,4.663159370422363,4.842511526212605,4.449644444736659,4.778457007008442,12570180
2009-06-08,4.957809925079346,5.124351105698114,4.582023994734953,4.799809126294315,18477731
2009-06-15,5.0901899337768555,5.162784435304405,4.573484305096257,4.9108373232934515,9119235
2009-06-22,4.646078109741211,5.038945219270309,4.5777538100250394,5.02613464650233,9323342
2009-06-29,4.577754974365234,4.765647987582298,4.496619251275341,4.688782871485823,5194659
2009-07-06,3.727964401245117,4.620455209513607,3.646828722317283,4.573482293015132,14359748
2009-07-13,4.43683385848999,4.564942481498209,3.7493165718835746,3.7535871774719727,11499517
2009-07-20,4.944999694824219,5.098730326240992,4.36423994667879,4.496618790271448,9270964
2009-07-27,4.808348178863525,5.060295598076234,4.667428597687634,4.970619538690159,8123367
2009-08-03,6.102245807647705,6.567707618346468,4.868131709180333,4.927915600791163,35313037
2009-08-10,5.999761581420898,6.431061280945906,5.948518455422768,6.217546734343567,16767646
2009-08-17,5.807597637176514,5.922895684622089,5.500136453977976,5.747813310728994,15796640
2009-08-24,5.594085216522217,5.961330890119403,5.4232733718222885,5.957060282763394,19806405
2009-08-31,5.366824150085449,5.677121239636804,5.248824207335588,5.677121239636804,13077947
2009-09-07,5.930601596832275,6.066083460530606,5.445489815855854,5.515416308964311,18344751
2009-09-14,6.555564880371094,6.686676025082689,5.816971008405158,5.843193492173855,39599462
2009-09-21,6.0267486572265625,6.511860742495263,5.939341518136967,6.468156748239871,18103044
2009-09-28,5.878157615661621,6.284602367390059,5.816972091944593,6.048602093064677,14674008
2009-10-05,6.490007400512695,6.546822625601566,5.803858675301692,5.821340185011224,14440453
2009-10-12,7.0974907875061035,7.525787638050255,6.7740830135903884,6.7740830135903884,31915590
2009-10-19,6.913938045501709,7.211123020869256,6.664826504429757,7.167419435461536,14733823
2009-10-26,5.86504602432251,6.9926032013511366,5.554749425023274,6.966381138960092,26073051
2009-11-02,6.4856414794921875,6.599271156465736,5.707714412690961,5.917492245202834,18004813
2009-11-09,6.651712894439697,6.962009874246543,6.621120563459929,6.656083591474485,19282944
2009-11-16,6.546825408935547,6.852751746559407,6.516232647759951,6.765344160851061,16387762
2009-11-23,5.86504602432251,6.669195358501036,5.733934862945916,6.664825510264994,21429060
2009-11-30,6.113775730133057,6.314739850938434,5.957470109955275,6.028924492142505,17223239
2009-12-07,6.122708320617676,6.2388212236096745,5.894948712665017,6.113776792536346,12746468
2009-12-14,5.881551265716553,6.194162552166002,5.863688210024123,6.145037847039832,13589791
2009-12-21,5.881551265716553,6.028925381095063,5.859222012110353,5.91281248115963,8710412
2009-12-28,5.859221458435059,5.935141173916397,5.760972057466933,5.868152985437277,7316726
2010-01-04,6.274546146392822,6.341534759622923,5.872618372927281,5.917276869759931,19249011
2010-01-11,6.15843391418457,6.377261510790209,5.96640176377054,6.377261510790209,13736017
2010-01-18,5.689517974853516,6.180763666443118,5.6225302219030775,6.149502888662492,15379053
2010-01-25,5.417099475860596,5.805629975085097,5.385838266523617,5.7565061475353705,12059661
2010-02-01,5.676121234893799,6.00212937243288,5.372441916512112,5.546611045846331,15066016
2010-02-08,5.725245952606201,5.752040969649352,5.479622865422489,5.725245952606201,9704243
2010-02-15,6.131639003753662,6.140570529972055,5.774369709196843,5.819028208269976,7436153
2010-02-22,6.243285179138184,6.372795336736559,6.006594111667246,6.162899713729036,20031297
2010-03-01,6.654144763946533,6.716666739024021,6.252216603331294,6.296875094959426,22721968
2010-03-08,6.542501449584961,6.721136821350958,6.421922758088987,6.721136821350958,18428004
2010-03-15,6.362982273101807,6.773202700209997,6.358423928765192,6.663810409136583,15420833
2010-03-22,6.622792720794678,6.88259901011718,6.331079774264148,6.335637678317437,19996856
2010-03-29,6.517956733703613,6.6638127296475655,6.381216543717765,6.631906965849302,15122673
2010-04-05,6.713952541351318,6.7458587554609,6.486052024442875,6.531632393591563,16629978
2010-04-12,6.718513488769531,7.060364396447686,6.495170346501126,6.773209244206287,28240363
2010-04-19,6.791438102722168,6.905388344030637,6.531631410796481,6.604559193160158,25367089
2010-04-26,6.372101783752441,6.891715247237039,6.372101783752441,6.814228663762758,23368931
2010-05-03,5.547102451324463,6.6227941784046545,5.410362199015632,6.385776914238497,36890959
2010-05-10,5.583567142486572,6.080390321055289,5.469616412972672,5.902628033468212,26044723
2010-05-17,5.084775447845459,5.6864967584344965,4.836737294506527,5.672716761832666,29285957
2010-05-24,4.8918561935424805,5.158267045610384,4.538172636263319,4.878076198746292,21710814
2010-05-31,4.648411750793457,4.9010430570966435,4.593292663775679,4.809177168111254,13803171
2010-06-07,4.850517272949219,4.868890452891706,4.441714130822244,4.675971840308832,14070760
2010-06-14,4.790803909301758,4.960755689457484,4.726497564912677,4.878076167582014,11393134
2010-06-21,4.708125114440918,4.95616327199519,4.524393757579239,4.891856917676113,11495542
2010-06-28,4.29013204574585,4.721901202769074,4.193672594110609,4.689748052223994,14656786
2010-07-05,4.8229570388793945,4.845923398941081,4.1018099405042765,4.377407600364842,12884032
2010-07-12,4.6805644035339355,4.864296161092625,4.620851693920713,4.795397086788171,11474347
2010-07-19,5.167452335357666,5.190418240646372,4.478458214511811,4.671376729043032,13748959
2010-07-26,5.121520519256592,5.475204511090118,5.0709946173147475,5.309845471808576,16333755
2010-08-02,5.204199314117432,5.429270589303703,5.135300244781253,5.282285193855791,8639082
2010-08-09,4.882667541503906,5.222570944819151,4.754055358503201,5.208790956475766,14860790
2010-08-16,4.718908786773682,4.973859900904952,4.658647753579552,4.87651508567254,10025737
2010-08-23,4.769897937774658,5.0572974037986445,4.635469823722197,4.728179256234418,12367705
2010-08-30,4.797712326049805,4.908963675981245,4.584480797250709,4.751357371675539,14306148
2010-09-06,4.769897937774658,4.7977109927644275,4.616927937219753,4.723543446754651,14606040
2010-09-13,5.029485702514648,5.043391783280202,4.816254175580545,4.84406678758398,12761853
2010-09-20,5.330791473388672,5.349333365392104,4.932141020551065,5.024850480568223,19743533
2010-09-27,5.766524791717529,5.928766433523128,5.29370684617857,5.367874402378584,31143290
2010-10-04,6.081737041473389,6.095643571189721,5.710899702658652,5.715534611934391,14919483
2010-10-11,6.202260494232178,6.35986681540132,6.081738410813758,6.118821747619719,17433154
2010-10-18,6.281063556671143,6.457211775043627,6.123457682785395,6.179083364828434,14186010
2010-10-25,6.2486138343811035,6.369135886568994,6.137362501374314,6.327416749309514,10795183
2010-11-01,6.559189796447754,6.65653459519354,6.188352038871195,6.290332196968629,16964617
2010-11-08,6.3366875648498535,6.5823674655591216,6.253248844521434,6.5730962964238575,12459925
2010-11-15,6.18650484085083,6.461979182001671,6.051102144757099,6.3966125353047625,10493660
2010-11-22,6.055772304534912,6.233196484246996,6.009081444355967,6.1304777715685494,7668587
2010-11-29,6.466651439666748,6.6067231465641845,5.962392478109848,6.027759607402259,17495109
2010-12-06,6.532013893127441,6.742121998271219,6.3499208372338565,6.424625820288592,13504502
2010-12-13,6.284553527832031,6.606718642422589,6.233193740365007,6.480653874544048,20150521
2010-12-20,6.79348611831665,6.840176538740638,6.223860448218121,6.275219819937155,18954317
2010-12-27,6.606720447540283,6.784145051362591,6.541353344952101,6.7514615000685,10817703
2011-01-03,6.9615702629089355,7.1156492371648055,6.644073961002217,6.648743364568017,19430392
2011-01-10,7.4518208503723145,7.4518208503723145,6.830836044187634,6.933555202385648,23519641
2011-01-17,7.4518208503723145,7.4518208503723145,6.86818854784811,7.330425440344062,21882006
2011-01-24,7.274396896362305,7.549871261382949,7.260389594521903,7.428475401660424,17681280
2011-01-31,8.030783653259277,8.385631939941067,7.143662029081733,7.218367027064539,37785234
2011-02-07,8.012107849121094,8.133503257597503,7.619907019436333,8.086812855487064,24098738
2011-02-14,8.240893363952637,8.334274175411972,8.058799783386368,8.077475582688937,21508441
2011-02-21,8.292251586914062,8.315597240326861,7.652590121123825,8.11949592959484,23283131
2011-02-28,8.488353729248047,8.656439564343268,8.007440974684883,8.37629620336013,22366133
2011-03-07,8.077471733093262,8.61908326684291,7.848687855832113,8.525701592414567,18948610
2011-03-14,7.908768177032471,8.16082105887401,7.423684391639315,8.108508423324235,20473443
2011-03-21,8.912230491638184,9.012100203598203,8.003886313015562,8.099001336753581,20462742
2011-03-28,8.645910263061523,9.01210077047791,8.384345086725611,8.978811480608808,21751064
2011-04-04,8.793336868286133,9.164283866875122,8.660176028047111,8.679199401360078,18453581
2011-04-11,8.836136817932129,8.90271722686281,8.365320192601793,8.679197942822016,14443916
2011-04-18,9.183305740356445,9.268908604106974,8.479458533914245,8.760046109237507,17201637
2011-04-25,9.007343292236328,9.335488828986874,8.916984818384247,9.230862595256923,20633730
2011-05-02,8.46994686126709,9.0786790234886,8.417633283944461,9.0786790234886,22091512
2011-05-09,8.2749605178833,8.745778051359453,8.13228940633989,8.507991941136705,15551977
2011-05-16,8.152606964111328,8.349808637257496,7.849589462624633,8.292091507597778,16324584
2011-05-23,8.20070743560791,8.219946173571035,7.86402110781096,7.897689834073347,13411671
2011-05-30,7.921738147735596,8.388288699800507,7.849591020224784,8.258424431177122,13067452
2011-06-06,7.9842658042907715,8.094890401228326,7.719726651780708,7.868830588731477,16351690
2011-06-13,7.998691558837891,8.200702869096528,7.912115416559389,7.969832533136257,20216756
2011-06-20,7.705295085906982,8.037171125616679,7.671626840873583,7.931355305759519,13764653
2011-06-27,8.354619979858398,8.41714773966902,7.671628979933769,7.700487550496566,14904200
2011-07-04,8.18146800994873,8.335380705197302,7.998695340527471,8.248805456813432,11340451
2011-07-11,7.647579193115234,8.051601962615136,7.637959825943032,7.998694508341283,16400397
2011-07-18,8.4796724319458,8.5518195413273,7.2772232575960665,7.594669791013415,19105333
2011-07-25,7.989076614379883,8.53739373188118,7.94097883482275,8.335381375052775,18631600
2011-08-01,6.541324615478516,8.200704416655674,6.262356473922234,8.16703570278786,41928384
2011-08-08,6.276788711547852,6.440322213850783,5.714042459763234,5.993010275659942,41298746
2011-08-15,5.644420146942139,6.754877249661956,5.625023506037898,6.376642987648444,28405033
2011-08-22,5.974163055419922,6.265112198383453,5.576531680391544,6.003257781220943,21595871
2011-08-29,6.313604831695557,6.764576201469476,6.100241754403471,6.134185998145901,18492914
2011-09-05,5.920821666717529,6.3863405382384375,5.857782706861794,5.940218305999163,16747061
2011-09-12,6.764573097229004,6.8179139598836755,5.7656466566575135,5.818987519312185,19582021
2011-09-19,5.852934837341309,6.628800626499518,5.760801128307588,6.55606309095633,22977940
2011-09-26,5.809290885925293,6.5172675144179735,5.7704976072759715,5.823838483228362,20376128
2011-10-03,6.182677745819092,6.493024058876473,5.09646565011826,5.765649652029027,24803479
2011-10-10,6.619100093841553,7.040976637409201,6.337848593558172,6.337848593558172,19317386
2011-10-17,6.803370475769043,7.0070350253090465,6.177828753446731,6.556063590075962,19323705
2011-10-24,7.302831172943115,7.6325740415298755,6.628798780940131,6.832463258271631,24962138
2011-10-31,6.871258735656738,7.2688892622737065,6.6239513872714415,7.133113214764714,22872679
2011-11-07,6.977936744689941,7.225243975913634,6.468775158411566,6.808216530089296,16286065
2011-11-14,6.512565612792969,7.260069139920171,6.449051834692443,6.962044739942668,14835010
2011-11-21,6.077741622924805,6.488135944160215,6.0581990361993086,6.390423010532736,9795239
2011-11-28,7.216097831726074,7.323581356232917,6.160798053383913,6.419737232151473,24255868
2011-12-05,6.957159042358398,7.558093315905674,6.7275334960781175,7.2991541226450005,13877557
2011-12-12,6.844788551330566,7.118385279959712,6.5125650035886045,6.864331140890925,14146675
2011-12-19,7.098842620849609,7.201441096340266,6.629820001212052,6.888759666437978,9676934
2011-12-26,6.844788551330566,7.069528568666752,6.747075603528774,7.064643039972695,5589214
2012-01-02,7.279611587524414,7.299154177252256,6.888759792967567,7.035328978534317,8505185
2012-01-09,7.47992467880249,7.743749461471892,7.240527545251078,7.274727203584742,12209658
2012-01-16,7.777947425842285,7.81214707672759,7.372438568330615,7.411523747975496,7478134
2012-01-23,7.606950759887695,7.934288831249062,7.5580945155709145,7.773062560305798,12604623
2012-01-30,8.212772369384766,8.42774140847581,7.431068973962738,7.470154167473054,23700614
2012-02-06,7.836574077606201,8.266510543643394,7.817031489387051,8.173683605690506,10810468
2012-02-13,7.802372455596924,7.978255219585737,7.538547360045808,7.958713112283823,10292920
2012-02-20,7.807258129119873,7.817029182954427,7.499462811572064,7.817029182954427,9298069
2012-02-27,7.470151901245117,7.797489941500901,7.38221047991794,7.714434049184309,26442030
2012-03-05,7.3870954513549805,7.475036866044392,7.079299550373788,7.475036866044392,21313302
2012-03-12,7.475035190582275,7.56297706034443,7.284495343201639,7.382208268057357,17555535
2012-03-19,7.6097540855407715,7.768393496151475,7.4808589321011825,7.55026412589936,14777333
2012-03-26,7.902244567871094,7.976607124145025,7.609752681588554,7.664284773207553,15697286
2012-04-02,7.6841139793396,7.96173371171692,7.535389363592021,7.93198849950765,15993001
2012-04-09,7.203235626220703,7.565132078741128,7.158618301558772,7.565132078741128,21113578
2012-04-16,6.915702819824219,7.396579752400154,6.831425518602926,7.262727256376394,21577835
2012-04-23,6.613297939300537,6.791767833264679,6.4596158919340185,6.791767833264679,40905411
2012-04-30,6.410038948059082,6.885958019134168,6.2861012031819445,6.563720942339401,28431934
2012-05-07,6.261312961578369,6.4893579734995095,6.157206168312286,6.340633363705658,17381796
2012-05-14,5.7663493156433105,6.291017269263722,5.561479045843287,6.26103599361074,32015044
2012-05-21,6.126123905181885,6.141115035158229,5.686402868683451,5.766351839035076,18703541
2012-05-28,5.936242580413818,6.2960145195733626,5.776343239380036,6.181087095825494,16808201
2012-06-04,6.106135845184326,6.350980885227535,5.8263128035378715,5.9112589626402485,12761854
2012-06-11,6.266036510467529,6.3060112420861065,5.9912101091923375,6.171096401475935,12146073
2012-06-18,5.9962053298950195,6.330993744884178,5.981215173478768,6.211069580015504,14806172
2012-06-25,6.5308661460876465,6.535863349930909,5.8762805160028195,5.951233232164806,20646264
2012-07-02,6.545858383178711,6.7457325035628335,6.490893497802666,6.535864944233918,6578561
2012-07-09,6.425934791564941,6.540861769233448,6.24604803175804,6.520874405431553,12770210
2012-07-16,6.5708417892456055,6.710753308849276,6.340987392691595,6.4109424241087964,13832618
2012-07-23,6.965594291687012,7.085518000572262,6.410944285252087,6.450919502333699,25875466
2012-07-30,6.945603847503662,7.055534075273128,6.655787395174394,6.955597283851015,10612375
2012-08-06,6.865655899047852,7.005567437294349,6.795700372719514,6.990576793941912,10462175
2012-08-13,6.820683002471924,6.94060715258019,6.675774775821864,6.7956989259301315,13184841
2012-08-20,6.8102874755859375,7.001559248930716,6.714651344338628,6.830420883059222,8885578
2012-08-27,6.790154457092285,7.066995693749928,6.770020557865363,6.805255003799952,7582480
2012-09-03,7.142497539520264,7.142497539520264,6.563648296271739,6.775053996259047,13270947
2012-09-10,7.660942554473877,7.8622819719573185,6.951222954385049,7.1626290737103,17330133
2012-09-17,7.696177005767822,7.7968464701511255,7.424369207358029,7.660942570946228,14438313
2012-09-24,7.187798023223877,7.650877668286279,7.122362978274265,7.635777122790256,9818982
2012-10-01,7.0921630859375,7.374037191546259,7.001560293047256,7.197865936684525,15723985
2012-10-08,7.520005226135254,7.525038087526499,7.066992916155388,7.072025777546633,9732162
2012-10-15,7.887451171875,7.973020609807863,7.499874226110986,7.550208729224528,17921153
2012-10-22,7.726379871368408,7.957919448268382,7.489806942376011,7.887450562375,13328723
2012-10-29,7.721346378326416,7.9277192040708195,7.686112422940685,7.721346378326416,8972907
2012-11-05,7.318670749664307,7.726382173635599,7.097197810955825,7.69114772018993,16722400
2012-11-12,6.860621929168701,7.434437693810915,6.699550279536901,7.303567131344391,36543276
2012-11-19,7.57729959487915,7.6026421161692905,7.045115021082918,7.136346521577454,24378047
2012-11-26,7.44551944732666,7.582367168485041,7.257987676878087,7.577298369518593,16149825
2012-12-03,7.638116359710693,7.693869181273608,7.374558148968295,7.526610716584866,19525975
2012-12-10,7.44551944732666,7.6938728649983235,7.399903704456129,7.6533249360006685,10696240
2012-12-17,7.764829635620117,7.8408566897108125,7.445518963719718,7.445518963719718,15253005
2012-12-24,7.729349613189697,7.856059697368802,7.678665086971423,7.810443968554998,9024365
2012-12-31,8.342626571655273,8.49974792093915,7.704005060039697,7.709073363552983,25007075
2013-01-07,8.545365333557129,8.616323567011445,8.30208080607936,8.36797073501454,23825238
2013-01-14,8.986316680908203,8.996454273915234,8.44399535130225,8.565637601548799,24388950
2013-01-21,9.234673500061035,9.336041582642332,8.884951546459384,9.02179875347216,21546959
2013-01-28,9.680695533752441,9.75672110552227,8.646735542524052,9.234673789223097,37197474
2013-02-04,9.133304595947266,9.751652669028243,8.935635747771087,9.630010376696243,24943694
2013-02-11,10.012740135192871,10.028295548895008,9.291988834371093,9.359397642683033,31802684
2013-02-18,9.867552757263184,10.209779904012047,9.40606341355482,10.137185961428564,23971058
2013-02-25,9.737920761108398,10.023110399942492,9.442360846484316,9.9349610401249,23263669
2013-03-04,10.178665161132812,10.261629355286757,9.61865735449418,9.717176957126615,28964361
2013-03-11,10.832010269165039,10.93571604289953,10.142370854645671,10.204593512645353,35541293
2013-03-18,10.220149040222168,10.702377872949052,10.152740242793133,10.702377872949052,24590304
2013-03-25,10.256446838378906,10.469043542906197,10.085334261200892,10.297929957926822,14807089
2013-04-01,10.111258506774902,10.318669035879122,9.727549279882401,10.292742341815638,21574370
2013-04-08,11.003121376037598,11.127566652789241,9.991995691973148,10.111255832843552,20467533
2013-04-15,10.39126205444336,11.065345962493724,10.116442749748442,11.039419270722123,24778412
2013-04-22,10.505340576171875,10.769789695299323,10.375710097570316,10.44311790613107,28405745
2013-04-29,11.44477653503418,11.565801938724414,10.644957320710972,10.744934338985288,24668258
2013-05-06,11.550017356872559,12.260383354998995,11.460564004749118,11.639470708995999,31837229
2013-05-13,12.339312553405762,12.391931989817008,11.634208423740171,11.671042336040951,23654760
2013-05-20,11.918355941772461,12.523482064244554,11.108012876387367,12.37614640360557,34916953
2013-05-27,11.518446922302246,12.249859303045026,11.497398532185661,12.13409673688807,19732629
2013-06-03,11.402681350708008,11.73418448869095,10.534456119241344,11.59211171526969,29033450
2013-06-10,10.960676193237305,11.639470082704852,10.77124581604156,11.47108707065989,19837892
2013-06-17,10.781771659851074,11.465828550436974,10.560769167918956,11.16589637794841,21227298
2013-06-24,11.081698417663574,11.102746799458696,10.07666349900362,10.650217329312047,30721219
2013-07-01,10.91858196258545,11.313230341284534,10.692317642118507,11.160632831826245,13925960
2013-07-08,11.565801620483398,11.571063461015205,10.755458747104155,10.997508525114895,22841088
2013-07-15,12.518220901489258,12.602412419932667,11.444779552690688,11.597376040675728,32466970
2013-07-22,12.29195499420166,12.791841175630447,12.165667732820665,12.602410794913803,25646089
2013-07-29,12.242127418518066,12.4280979756452,11.918009075029252,12.31651564136892,22640651
2013-08-05,12.23149585723877,12.417466338841004,11.987079132820682,12.274004281071017,33188627
2013-08-12,11.551382064819336,12.459977432798164,11.413233260795957,12.16773890289943,36511380
2013-08-19,11.716096878051758,11.716096878051758,11.349470180513508,11.55669387627769,13567272
2013-08-26,11.604516983032227,11.785173205158534,11.317591726724666,11.742665798028181,13100263
2013-09-02,11.838308334350586,11.89144337286155,11.6417122030769,11.747980214677133,10245332
2013-09-09,12.13054370880127,12.220871804597927,11.774544621519079,11.87549930912462,16483446
2013-09-16,12.885046005249023,13.283553423804298,12.343077568350347,12.459973146640582,32815774
2013-09-23,13.283555030822754,13.607673266720546,12.667198330200092,12.885047564056826,24433786
2013-09-30,14.000873565673828,14.059321908135741,13.01789073217835,13.039143923829252,23055893
2013-10-07,14.117765426635742,14.12839201960748,13.039140422237326,13.78833278282642,29333852
2013-10-14,14.781940460205078,14.824447857562378,13.60236095807289,13.921165921897384,37649707
2013-10-21,14.192152976989746,15.265463601833863,14.096511579310063,14.781942284488226,28358362
2013-10-28,14.461395263671875,14.761446581397069,13.898799173110344,14.289937367828909,24024861
2013-11-04,13.88272762298584,14.852535851758487,13.716627629449068,14.627497587547873,25930085
2013-11-11,14.766805648803711,14.938263557863925,13.716626476502764,13.882726456078059,21983295
2013-11-18,14.606060981750488,14.900754340320837,14.011317377470377,14.772160931565715,18287280
2013-11-25,15.313324928283691,15.382979039027362,14.697148581487491,14.718580295136158,14367288
2013-12-02,15.131155014038086,15.795553925544825,14.80967089711958,15.43120532912957,20871667
2013-12-09,15.559796333312988,15.908070044563958,15.093646102926883,15.195448835285116,19495610
2013-12-16,16.202762603759766,16.33671394426662,15.484782460568319,15.672315170386355,25686748
2013-12-23,16.797510147094727,16.91538772918158,16.240272940253146,16.326001901518897,11092018
2013-12-30,17.172569274902344,17.269014066000093,16.642121882479245,16.877875931983244,18662984
2014-01-06,17.29581069946289,17.51013415113195,16.701066922139532,17.29581069946289,21250429
2014-01-13,17.51548957824707,17.660156802596784,17.07077100453867,17.3601054532381,16027341
2014-01-20,16.67963218688965,17.901268218881736,15.98308469623088,17.649440327807735,23748203
2014-01-27,17.547632217407227,17.810177985416903,15.811622889641322,16.706417714861033,40413233
2014-02-03,16.792152404785156,17.858405395102196,16.352790719597994,17.815539875263006,30136619
2014-02-10,17.0281982421875,17.437529711409272,16.91904254727056,17.290169576309555,27255601
2014-02-17,17.497568130493164,17.61763910052831,17.05548975888892,17.235595683560042,21209364
2014-02-24,18.20162010192871,18.452677311332486,17.595809708191393,17.69950674388443,34852653
2014-03-03,18.976625442504883,19.194934804874315,17.699509732368355,18.09246849400755,24350125
2014-03-10,17.977853775024414,19.31500541416024,17.704966031776575,19.00391321713556,24128596
2014-03-17,18.51271629333496,18.88384350027695,18.103384627896563,18.17979354488939,19867443
2014-03-24,18.032432556152344,18.6491582749936,17.028204663720356,18.600038565024416,25526154
2014-03-31,17.90144920349121,18.81835207317052,17.77592161737256,18.245287249239137,20421270
2014-04-07,16.449682235717773,17.852325426811102,15.636476621327699,17.825036227770898,49078504
2014-04-14,17.104618072509766,17.475745339135326,15.991234151105724,16.504264018042168,27367589
2014-04-21,16.929960250854492,18.114293825020496,16.826263227311337,17.290172080807725,32395539
2014-04-28,16.314224243164062,17.307311851243053,16.065951804990544,17.114210708561135,40899297
2014-05-05,15.734918594360352,16.385942059622966,15.20527173104397,16.242496302218257,37500932
2014-05-12,16.110095977783203,16.441124965271786,15.768032940916866,15.779066990294618,22538955
2014-05-19,17.20248031616211,17.379029269353058,16.038362130481733,16.110084472523532,22662661
2014-05-26,17.147315979003906,17.47282891343603,16.89352756026802,17.445242726215582,17276330
2014-06-02,18.63694953918457,18.64246763505771,17.075595411725054,17.246626359174343,23746980
2014-06-09,18.361087799072266,18.807978402780115,18.134884522209617,18.64797939381744,21950177
2014-06-16,18.42177963256836,18.725223424505305,18.02454537089992,18.361091303104068,16717204
2014-06-23,18.460403442382812,18.559712027025675,17.936274324630837,18.421783198953264,12082079
2014-06-30,18.642471313476562,18.890742784443773,18.322475305084158,18.46040413835661,12601973
2014-07-07,17.80385971069336,18.614881477771494,17.318349840699938,18.59832933473844,21685034
2014-07-14,19.696243286132812,19.696243286132812,17.919719924354954,17.930753971198282,43645298
2014-07-21,19.01763153076172,19.905892591895935,18.934875114917844,19.707275478178385,32201215
2014-07-28,18.163959503173828,19.390952502890485,18.012687974812433,19.31251436550681,26632787
2014-08-04,18.477712631225586,18.52813684154126,18.00148337328047,18.36005541453254,19600160
2014-08-11,18.606584548950195,19.021185760516033,18.376873655480075,18.74105063081445,20430643
2014-08-18,18.163959503173828,18.825078924529116,17.995879180267586,18.68501144430661,20872686
2014-08-25,18.785865783691406,18.83629000536803,18.158363753418406,18.23680082661819,18254774
2014-09-01,18.53374671936035,18.97635962265568,18.298432207003767,18.853100884489926,12992149
2014-09-08,18.135953903198242,18.58417045448222,18.035105451393108,18.505732285773764,16421082
