Price,Close,High,Low,Open,Volume
Ticker,ZTS,ZTS,ZTS,ZTS,ZTS
Date,,,,,
2013-01-28,27.9180850982666,28.57529855171469,27.431926072095646,28.35922844580734,66789100
2013-02-04,29.75469398498535,30.141820393133905,27.684020004826948,27.990119875587514,21234800
2013-02-11,30.591949462890625,30.69098222210474,29.502595980224413,29.76368172099899,12764100
2013-02-18,29.34054946899414,30.67298271783613,28.683335980775507,30.627968753996967,7246600
2013-02-25,31.1501407623291,31.240172135468523,28.800376872921795,29.421579610200904,8536600
2013-03-04,30.69098663330078,31.411220302452353,30.21383247142756,31.330193800026237,5941900
2013-03-11,30.105789184570312,31.88836846842536,29.781686670151167,30.582946691069687,10085100
2013-03-18,29.817703247070312,30.6099620499806,29.10647438601139,29.484595798143076,6930000
2013-03-25,30.069780349731445,30.159808254364915,28.809369078796337,30.141801986569337,12052800
2013-04-01,28.773357391357422,30.240835633681904,27.521950934604607,30.0877840700802,9498100
2013-04-08,29.916732788085938,30.39388692822016,28.602305972476085,28.76435896994523,7489200
2013-04-15,29.448575973510742,30.04276907020964,28.638312815936985,29.772681923409124,9210400
2013-04-22,29.385555267333984,29.673648677065156,27.386905949444873,29.619633309205778,10745500
2013-04-29,29.898727416992188,31.276177936902318,28.962421944424058,29.664652766022645,8189700
2013-05-06,29.931331634521484,30.373353588282743,29.128472483193097,30.084685206708457,3749800
2013-05-13,30.580827713012695,30.580827713012695,29.372027950262876,29.823072586494934,4115100
2013-05-20,30.18390655517578,30.67103559342942,28.641334708570117,30.580828041692456,43354200
2013-05-27,28.866853713989258,30.923615939927913,28.6864351900374,30.49061354716173,18502500
2013-06-03,28.415822982788086,29.75993802848236,28.154216167535022,28.875887174096228,19486100
2013-06-10,27.784353256225586,28.966091627110426,27.61295750643842,28.713505971836007,35522900
2013-06-17,27.60393714904785,28.6503607595606,27.10778692575017,28.325608011263864,123187900
2013-06-24,27.865537643432617,28.776648033652105,26.521424806554,27.19799177468343,114206500
2013-07-01,27.21603775024414,28.01889677991311,26.133529762776686,27.98281409798367,52507500
2013-07-08,28.28050422668457,28.370713514608415,27.26114219816351,27.46862407656807,40802400
2013-07-15,27.279176712036133,28.551122323564712,27.17092697351376,28.244411863420375,25048800
2013-07-22,27.45058250427246,27.5949166800204,26.755973208111065,27.387436517457623,24762200
2013-07-29,27.91064453125,27.928685010310755,26.57555100661898,27.30624460744372,27421800
2013-08-05,27.94394874572754,29.38137621220923,27.546169631120776,27.546169631120776,35620600
2013-08-12,27.12126922607422,28.016270903615805,26.895258649190268,27.736018271090384,22265800
