Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,USO,USO,USO,USO,USO,USO,
2008-08-11,734.4000244140625,734.4000244140625,758.1599731445312,720.3200073242188,748.4000244140625,8366600,USO
2008-08-18,740.3200073242188,740.3200073242188,788.3200073242188,718.6400146484375,741.1199951171875,9145539,USO
2008-08-25,742.9600219726562,742.9600219726562,776.719970703125,734.5599975585938,741.280029296875,7250226,USO
2008-09-01,688.47998046875,688.47998046875,714.4000244140625,679.760009765625,695.0399780273438,7864302,USO
2008-09-08,651.9199829101562,651.9199829101562,701.760009765625,645.6799926757812,698.9600219726562,10163965,USO
2008-09-15,661.0399780273438,661.0399780273438,666.0,583.5999755859375,617.6799926757812,11116101,USO
2008-09-22,689.6799926757812,689.6799926757812,713.280029296875,671.280029296875,680.1599731445312,7479388,USO
2008-09-29,602.0,602.0,657.3599853515625,594.239990234375,653.9199829101562,6511776,USO
2008-10-06,532.0,532.0,593.2000122070312,506.55999755859375,586.3200073242188,7803302,USO
2008-10-13,474.9599914550781,474.9599914550781,550.719970703125,451.8399963378906,537.5999755859375,6521001,USO
2008-10-20,424.0,424.0,500.0,410.4800109863281,483.0400085449219,6005627,USO
2008-10-27,444.7200012207031,444.7200012207031,453.67999267578125,403.5199890136719,411.5199890136719,6269901,USO
2008-11-03,400.32000732421875,400.32000732421875,470.239990234375,394.4800109863281,430.3999938964844,7483375,USO
2008-11-10,369.44000244140625,369.44000244140625,426.3999938964844,361.9200134277344,423.44000244140625,7691077,USO
2008-11-17,328.0,328.0,385.44000244140625,313.2799987792969,372.3999938964844,7085326,USO
2008-11-24,336.7200012207031,336.7200012207031,358.239990234375,325.20001220703125,332.55999755859375,6159001,USO
2008-12-01,274.0,274.0,333.1199951171875,264.6400146484375,328.7200012207031,11417851,USO
2008-12-08,304.79998779296875,304.79998779296875,318.55999755859375,272.55999755859375,280.8800048828125,16025338,USO
2008-12-15,264.4800109863281,264.4800109863281,323.1199951171875,255.44000244140625,320.9599914550781,21131726,USO
2008-12-22,232.8000030517578,232.8000030517578,265.1199951171875,221.83999633789062,262.7200012207031,11249501,USO
2008-12-29,285.0400085449219,285.0400085449219,287.2799987792969,231.36000061035156,243.44000244140625,16477789,USO
2009-01-05,258.9599914550781,258.9599914550781,310.0,250.24000549316406,286.0799865722656,22767863,USO
2009-01-12,238.8800048828125,238.8800048828125,257.44000244140625,230.72000122070312,247.9199981689453,26276002,USO
2009-01-19,258.6400146484375,258.6400146484375,264.0,227.36000061035156,232.32000732421875,19951327,USO
2009-01-26,233.75999450683594,233.75999450683594,272.79998779296875,228.72000122070312,259.0400085449219,24596401,USO
2009-02-02,225.60000610351562,225.60000610351562,240.0,218.8000030517578,227.52000427246094,23089639,USO
2009-02-09,204.8000030517578,204.8000030517578,234.9600067138672,201.36000061035156,231.60000610351562,25366001,USO
2009-02-16,194.8000030517578,194.8000030517578,196.8800048828125,181.9199981689453,194.47999572753906,21758314,USO
2009-02-23,216.39999389648438,216.39999389648438,221.44000244140625,185.36000061035156,199.27999877929688,23640114,USO
2009-03-02,223.9199981689453,223.9199981689453,223.9199981689453,188.24000549316406,204.32000732421875,19554676,USO
2009-03-09,221.0399932861328,221.0399932861328,236.47999572753906,207.27999877929688,223.9199981689453,19252114,USO
2009-03-16,246.0800018310547,246.0800018310547,249.1999969482422,213.44000244140625,216.0800018310547,17967851,USO
2009-03-23,246.0,246.0,257.2799987792969,244.32000732421875,245.36000061035156,12752064,USO
2009-03-30,247.44000244140625,247.44000244140625,249.83999633789062,223.67999267578125,237.75999450683594,12240302,USO
2009-04-06,245.52000427246094,245.52000427246094,246.39999389648438,226.55999755859375,239.60000610351562,7524164,USO
2009-04-13,235.60000610351562,235.60000610351562,244.55999755859375,228.55999755859375,232.8000030517578,8952326,USO
2009-04-20,231.1999969482422,231.1999969482422,232.0,210.24000549316406,221.75999450683594,10280863,USO
2009-04-27,236.9600067138672,236.9600067138672,240.47999572753906,216.8800048828125,217.1199951171875,8239188,USO
2009-05-04,259.9200134277344,259.9200134277344,261.9200134277344,239.44000244140625,239.67999267578125,8709250,USO
2009-05-11,250.39999389648438,250.39999389648438,265.3599853515625,248.63999938964844,257.8399963378906,8219488,USO
2009-05-18,269.6000061035156,269.6000061035156,272.6400146484375,256.0,256.9599914550781,6979364,USO
2009-05-25,291.20001220703125,291.20001220703125,291.3599853515625,261.6000061035156,262.0799865722656,7290163,USO
2009-06-01,299.20001220703125,299.20001220703125,304.79998779296875,284.4800109863281,295.9200134277344,8822801,USO
2009-06-08,315.44000244140625,315.44000244140625,320.0,296.79998779296875,299.0400085449219,6980551,USO
2009-06-15,303.760009765625,303.760009765625,316.0799865722656,300.4800109863281,312.239990234375,8945402,USO
2009-06-22,300.0799865722656,300.0799865722656,306.8800048828125,288.6400146484375,296.0,7928013,USO
2009-06-29,288.3999938964844,288.3999938964844,311.2799987792969,287.9200134277344,304.55999755859375,6847576,USO
2009-07-06,259.0400085449219,259.0400085449219,280.4800109863281,254.8800048828125,277.2799987792969,9509564,USO
2009-07-13,273.9200134277344,273.9200134277344,276.7200012207031,252.55999755859375,256.4800109863281,8950513,USO
2009-07-20,289.760009765625,289.760009765625,290.1600036621094,271.44000244140625,277.760009765625,6521588,USO
2009-07-27,294.4800109863281,294.4800109863281,296.7200012207031,266.8800048828125,290.4800109863281,8678539,USO
2009-08-03,301.20001220703125,301.20001220703125,307.5199890136719,296.6400146484375,303.44000244140625,7370540,USO
2009-08-10,288.239990234375,288.239990234375,304.4800109863281,286.8800048828125,303.20001220703125,6198852,USO
2009-08-17,305.8399963378906,305.8399963378906,309.44000244140625,279.2799987792969,282.4800109863281,8354389,USO
2009-08-24,301.2799987792969,301.2799987792969,310.3999938964844,289.2799987792969,308.4800109863281,7129014,USO
2009-08-31,281.0400085449219,281.0400085449219,295.6000061035156,277.760009765625,292.55999755859375,6398289,USO
2009-09-07,286.55999755859375,286.55999755859375,300.8800048828125,285.0400085449219,291.760009765625,5409551,USO
2009-09-14,296.9599914550781,296.9599914550781,302.7200012207031,283.9200134277344,284.6400146484375,6199314,USO
2009-09-21,272.0,272.0,296.32000732421875,269.5199890136719,288.79998779296875,10691863,USO
2009-09-28,286.9599914550781,286.9599914550781,292.3999938964844,271.20001220703125,272.0,11161026,USO
2009-10-05,297.2799987792969,297.2799987792969,298.7200012207031,280.0,283.6000061035156,9386252,USO
2009-10-12,323.6000061035156,323.6000061035156,323.9200134277344,300.4800109863281,302.55999755859375,8853139,USO
2009-10-19,327.2799987792969,327.2799987792969,335.3599853515625,320.32000732421875,322.32000732421875,8765914,USO
2009-10-26,314.55999755859375,314.55999755859375,333.6000061035156,314.239990234375,330.3999938964844,8443101,USO
2009-11-02,317.6000061035156,317.6000061035156,331.5199890136719,313.6000061035156,314.6400146484375,7923026,USO
2009-11-09,312.9599914550781,312.9599914550781,329.20001220703125,309.44000244140625,322.9599914550781,6842477,USO
2009-11-16,315.3599853515625,315.3599853515625,328.0,311.6000061035156,314.4800109863281,7934489,USO
2009-11-23,308.0,308.0,324.0799865722656,298.32000732421875,321.2799987792969,6230613,USO
2009-11-30,306.6400146484375,306.6400146484375,320.4800109863281,303.6000061035156,305.2799987792969,8233239,USO
2009-12-07,283.8399963378906,283.8399963378906,304.6400146484375,281.760009765625,301.1199951171875,10151189,USO
2009-12-14,293.2799987792969,293.2799987792969,298.0799865722656,283.67999267578125,284.9599914550781,8574089,USO
2009-12-21,305.6000061035156,305.6000061035156,305.9200134277344,287.1199951171875,295.6000061035156,4244938,USO
2009-12-28,314.239990234375,314.239990234375,315.67999267578125,308.0,311.5199890136719,3704526,USO
2010-01-04,327.44000244140625,327.44000244140625,329.5199890136719,318.9599914550781,320.32000732421875,7633189,USO
2010-01-11,307.20001220703125,307.20001220703125,329.5199890136719,306.239990234375,328.7200012207031,7203740,USO
2010-01-18,290.7200012207031,290.7200012207031,311.6000061035156,290.55999755859375,304.55999755859375,6404839,USO
2010-01-25,285.1199951171875,285.1199951171875,295.9200134277344,284.0,292.0,7363689,USO
2010-02-01,281.67999267578125,281.67999267578125,305.3599853515625,272.55999755859375,288.1600036621094,11661864,USO
2010-02-08,290.4800109863281,290.4800109863281,301.760009765625,277.5199890136719,280.6400146484375,7484189,USO
2010-02-15,312.7200012207031,312.7200012207031,312.7200012207031,296.6400146484375,297.6000061035156,7315513,USO
2010-02-22,310.55999755859375,310.55999755859375,313.8399963378906,300.239990234375,313.0400085449219,6961627,USO
2010-03-01,318.79998779296875,318.79998779296875,319.67999267578125,304.1600036621094,312.3999938964844,6531789,USO
2010-03-08,316.0799865722656,316.0799865722656,323.20001220703125,313.760009765625,320.0799865722656,6305239,USO
2010-03-15,313.6000061035156,313.6000061035156,323.20001220703125,308.0,313.0400085449219,7054951,USO
2010-03-22,310.6400146484375,310.6400146484375,318.6400146484375,306.3999938964844,307.0400085449219,5205827,USO
2010-03-29,329.9200134277344,329.9200134277344,330.32000732421875,314.32000732421875,314.55999755859375,4968639,USO
2010-04-05,329.3599853515625,329.3599853515625,337.5199890136719,326.4800109863281,332.1600036621094,4926102,USO
2010-04-12,324.79998779296875,324.79998779296875,335.67999267578125,322.239990234375,328.8800048828125,6768113,USO
2010-04-19,327.6000061035156,327.6000061035156,327.67999267578125,314.32000732421875,317.44000244140625,5523215,USO
2010-04-26,330.6400146484375,330.6400146484375,332.6400146484375,314.55999755859375,326.7200012207031,6849788,USO
2010-05-03,290.4800109863281,290.4800109863281,335.20001220703125,286.79998779296875,330.3999938964844,12026927,USO
2010-05-10,278.4800109863281,278.4800109863281,300.0,276.0,298.0,10857702,USO
2010-05-17,258.1600036621094,258.1600036621094,276.7200012207031,253.1199951171875,275.6000061035156,16194627,USO
2010-05-24,272.32000732421875,272.32000732421875,276.0799865722656,247.44000244140625,259.20001220703125,10241039,USO
2010-05-31,261.44000244140625,261.44000244140625,276.79998779296875,260.1600036621094,269.20001220703125,7379588,USO
2010-06-07,273.8399963378906,273.8399963378906,280.0,259.6000061035156,262.9599914550781,7119713,USO
2010-06-14,283.2799987792969,283.2799987792969,285.8399963378906,272.32000732421875,277.760009765625,5642451,USO
2010-06-21,285.2799987792969,285.2799987792969,288.32000732421875,271.5199890136719,287.760009765625,6390590,USO
2010-06-28,260.79998779296875,260.79998779296875,283.0400085449219,258.55999755859375,282.7200012207031,6151801,USO
2010-07-05,274.7200012207031,274.7200012207031,276.0799865722656,258.1600036621094,264.4800109863281,4507650,USO
2010-07-12,273.2799987792969,273.2799987792969,281.44000244140625,268.8800048828125,272.7200012207031,5165501,USO
2010-07-19,283.1199951171875,283.1199951171875,284.4800109863281,271.2799987792969,275.760009765625,5504327,USO
2010-07-26,282.7200012207031,282.7200012207031,284.1600036621094,271.9200134277344,282.32000732421875,5531926,USO
2010-08-02,289.6000061035156,289.6000061035156,297.20001220703125,286.3999938964844,289.44000244140625,5206301,USO
2010-08-09,270.32000732421875,270.32000732421875,292.32000732421875,268.55999755859375,290.8800048828125,4975914,USO
2010-08-16,263.6000061035156,263.6000061035156,274.239990234375,261.5199890136719,268.6400146484375,5292077,USO
2010-08-23,268.55999755859375,268.55999755859375,268.55999755859375,252.0,263.3599853515625,7080176,USO
2010-08-30,264.7200012207031,264.7200012207031,268.1600036621094,254.72000122070312,265.0400085449219,6279663,USO
2010-09-06,270.1600036621094,270.1600036621094,270.55999755859375,258.6400146484375,262.3999938964844,4047114,USO
2010-09-13,261.20001220703125,261.20001220703125,275.1199951171875,258.7200012207031,273.5199890136719,5082315,USO
2010-09-20,267.20001220703125,267.20001220703125,267.8399963378906,257.6000061035156,262.0799865722656,5682276,USO
2010-09-27,285.0400085449219,285.0400085449219,285.0400085449219,263.5199890136719,268.79998779296875,6394889,USO
2010-10-04,289.20001220703125,289.20001220703125,293.3599853515625,282.6400146484375,285.760009765625,6463201,USO
2010-10-11,283.760009765625,283.760009765625,292.32000732421875,281.5199890136719,286.79998779296875,4115364,USO
2010-10-18,283.9200134277344,283.9200134277344,290.239990234375,276.4800109863281,284.79998779296875,6093440,USO
2010-10-25,281.3599853515625,281.3599853515625,287.8399963378906,278.32000732421875,286.8800048828125,3983713,USO
2010-11-01,301.20001220703125,301.20001220703125,301.20001220703125,285.760009765625,289.1199951171875,6070213,USO
2010-11-08,291.760009765625,291.760009765625,304.4800109863281,291.760009765625,299.44000244140625,7271200,USO
2010-11-15,281.760009765625,281.760009765625,295.3599853515625,276.8800048828125,294.79998779296875,8212264,USO
2010-11-22,287.760009765625,287.760009765625,288.6400146484375,276.3999938964844,280.0,3862713,USO
2010-11-29,306.4800109863281,306.4800109863281,307.1199951171875,286.8800048828125,289.8399963378906,5522752,USO
2010-12-06,301.2799987792969,301.2799987792969,309.9200134277344,299.0400085449219,306.1600036621094,4281302,USO
2010-12-13,302.4800109863281,302.4800109863281,306.8800048828125,300.239990234375,306.0,3793513,USO
2010-12-20,311.8399963378906,311.8399963378906,312.6400146484375,299.3599853515625,303.20001220703125,2410601,USO
2010-12-27,312.0,312.0,314.0,303.67999267578125,310.3999938964844,3244226,USO
2011-01-03,301.3599853515625,301.3599853515625,315.8399963378906,297.44000244140625,314.7200012207031,6373239,USO
2011-01-10,311.3599853515625,311.3599853515625,314.1600036621094,302.3999938964844,304.6400146484375,4360088,USO
2011-01-17,300.0799865722656,300.0799865722656,312.0,298.239990234375,307.9200134277344,4261675,USO
2011-01-24,300.6400146484375,300.6400146484375,301.67999267578125,287.44000244140625,295.20001220703125,8938239,USO
2011-01-31,298.7200012207031,298.7200012207031,312.0799865722656,297.2799987792969,298.239990234375,10130927,USO
2011-02-07,288.3999938964844,288.3999938964844,298.9599914550781,286.9599914550781,297.67999267578125,8346276,USO
2011-02-14,290.8800048828125,290.8800048828125,294.1600036621094,281.67999267578125,289.5199890136719,9159876,USO
2011-02-21,317.44000244140625,317.44000244140625,324.79998779296875,302.32000732421875,312.3999938964844,18867489,USO
2011-02-28,338.6400146484375,338.6400146484375,339.3599853515625,312.79998779296875,315.6000061035156,13484776,USO
2011-03-07,325.5199890136719,325.5199890136719,342.6400146484375,322.8800048828125,342.0,15096539,USO
2011-03-14,327.760009765625,327.760009765625,329.20001220703125,313.20001220703125,325.0400085449219,13310826,USO
2011-03-21,337.44000244140625,337.44000244140625,340.32000732421875,327.6000061035156,330.1600036621094,8793427,USO
2011-03-28,345.3599853515625,345.3599853515625,345.67999267578125,330.55999755859375,331.5199890136719,6916939,USO
2011-04-04,361.20001220703125,361.20001220703125,361.6000061035156,344.0,344.9599914550781,6613527,USO
2011-04-11,349.67999267578125,349.67999267578125,359.0400085449219,336.79998779296875,358.32000732421875,8457738,USO
2011-04-18,356.55999755859375,356.55999755859375,357.1199951171875,340.0,345.2799987792969,4694076,USO
2011-04-25,361.20001220703125,361.20001220703125,362.79998779296875,351.760009765625,358.9599914550781,5375427,USO
2011-05-02,310.9599914550781,310.9599914550781,364.79998779296875,308.0,359.9200134277344,18210814,USO
2011-05-09,315.5199890136719,315.5199890136719,330.0799865722656,304.9599914550781,315.2799987792969,14582364,USO
2011-05-16,315.760009765625,315.760009765625,320.239990234375,301.760009765625,314.0799865722656,10749164,USO
2011-05-23,317.67999267578125,317.67999267578125,320.79998779296875,304.239990234375,306.4800109863281,8748664,USO
