Price,Close,High,Low,Open,Volume
Ticker,NEM,NEM,NEM,NEM,NEM
Date,,,,,
1981-02-23,7.012022018432617,7.105267173716724,6.601744508997035,6.974724596581423,1684500
1981-03-02,6.974724292755127,6.993373002868367,6.583095511304902,6.974724292755127,1117500
1981-03-09,8.541243553161621,8.61583895861659,6.974727233353448,6.974727233353448,4254375
1981-03-16,9.026114463806152,9.21260478923784,8.186909600019812,8.466644554615259,3749250
1981-03-23,9.04476547241211,9.17530754413902,8.541242165585455,9.007466975415625,2768250
1981-03-30,9.417740821838379,9.510986498916663,8.89556951203656,9.044762381941027,1944000
1981-04-06,9.8839693069458,9.8839693069458,9.249902401079133,9.38044552481026,2342625
1981-04-13,9.249899864196777,9.865316821385719,8.615834199333477,9.865316821385719,2659125
1981-04-20,9.212608337402344,9.380448947960453,8.690435651924535,9.249905776591,1970250
1981-04-27,10.051813125610352,10.518037499599217,9.175309467091482,9.21260797190495,4790625
1981-05-04,10.033159255981445,10.201000858670803,9.417742180328672,9.883968498764407,2621625
1981-05-11,10.219647407531738,10.238296114849923,9.641528943836969,10.033157133038252,1716750
1981-05-18,9.361796379089355,10.182352509107805,9.324498955236228,10.182352509107805,1148250
1981-05-25,9.100711822509766,9.492341247836329,9.026115893938657,9.361798106060808,896250
1981-06-01,9.343148231506348,9.716127828086968,8.988817347978706,9.10071069340079,1598625
1981-06-08,9.510992050170898,9.60423778167366,9.063416380534097,9.34315144083324,1206375
1981-06-15,8.895574569702148,9.529640625660763,8.802329373160372,9.510991906483774,1159500
1981-06-22,9.026114463806152,9.287200705989681,8.541241004919183,8.895571342714389,1507500
1981-06-29,9.828020095825195,10.256945737959475,9.13800612530179,9.13800612530179,2377125
1981-07-06,9.772073745727539,9.977211696467622,9.305848511153739,9.697476769144155,1403625
1981-07-13,10.219647407531738,10.760468456590134,9.809369443908393,9.809369443908393,3716250
1981-07-20,9.958564758300781,10.25694844932444,9.80937291278895,10.219651021498608,1075500
1981-07-27,9.995863914489746,10.219651697561781,9.828023343961803,9.958565417092247,1023375
1981-08-03,10.573984146118164,10.965613623313253,9.977215571407239,9.995865356348299,2132625
1981-08-10,11.636968612670898,11.823458856825855,10.518029281948554,10.573976461905412,3222375
1981-08-17,10.256948471069336,11.655623359588269,10.219651043164435,11.636974645635817,2137500
1981-08-24,9.529640197753906,10.201004729024952,9.436395538951347,10.201004729024952,2391750
1981-08-31,8.541243553161621,9.697480607773404,8.466647080602167,9.529640011783298,1821000
1981-09-07,9.212608337402344,9.287204282884234,7.907177690812399,8.50394578821981,1841625
1981-09-14,9.026114463806152,9.287200705989681,8.783677467586626,9.21260478923784,2023125
1981-09-21,7.683386325836182,9.138007762827266,7.683386325836182,9.02611442177266,1946625
1981-09-28,8.765027046203613,8.89556960829061,7.34770330360668,7.646087445988343,2052750
1981-10-05,9.697476387023926,10.03315850000565,8.541239835654908,8.765027555274717,2109750
1981-10-12,9.100711822509766,9.734777748916343,8.727732179654229,9.697479251078622,2957250
1981-10-19,6.862828731536865,8.727727559193163,6.825530253444968,8.727727559193163,6762000
1981-10-26,7.049321174621582,7.049321174621582,6.5644466413810125,6.825532887468081,3345750
1981-11-02,7.012022018432617,7.291756950732897,6.91877739670055,7.086618462791127,1188750
1981-11-09,7.161212921142578,7.422299089563116,6.639041117853435,6.993371889093937,1505625
1981-11-16,7.235809326171875,7.273107276635773,6.993372381380551,7.12391494122821,732750
1981-11-23,7.273110389709473,7.45960022185129,7.179865206862464,7.235812423281109,729375
1981-11-30,6.9560770988464355,7.36635524485913,6.93742784968578,7.273110066160197,838500
1981-12-07,6.6576924324035645,7.012023342413599,6.620394469957884,6.956076665521149,1064625
1981-12-14,6.620395660400391,6.71364085005749,6.471203783790821,6.6390449117527055,752625
1981-12-21,6.583093166351318,6.67633775080704,6.545794692306837,6.620390573292145,353625
1981-12-28,6.433903694152832,6.601744766797666,6.359307780433364,6.58309605514383,957750
1982-01-04,6.0422773361206055,6.48985353389848,5.986330111316267,6.433906309094141,1054875
1982-01-11,5.6319990158081055,6.079575206071798,5.464158411317456,6.0422772346791795,1170750
1982-01-18,5.42685604095459,5.59469705944842,5.221717077634563,5.59469705944842,900000
1982-01-25,5.669294834136963,5.669294834136963,5.35226193092515,5.426857845380628,451500
1982-02-01,5.482803821563721,5.893081259294923,5.482803821563721,5.6133463758840385,627375
1982-02-08,5.445505142211914,5.501452330291761,5.240366697540309,5.445505142211914,646875
1982-02-15,5.333612442016602,5.40820888661827,5.259016530966977,5.40820888661827,423375
1982-02-22,5.2217183113098145,5.445506033138743,5.2217183113098145,5.37091065941445,445875
1982-03-01,4.755496025085449,5.203072228274537,4.755496025085449,5.203072228274537,613500
1982-03-08,4.382513046264648,4.774141780858178,4.345215363724668,4.755493072976177,930000
1982-03-15,4.792793273925781,4.867389207602544,4.345217405089099,4.382515105151378,766875
1982-03-22,5.016580581665039,5.203070377684375,4.811441539267722,4.811441539267722,542625
1982-03-29,5.24036979675293,5.24036979675293,4.867389567257154,4.960634758019159,340500
1982-04-05,5.370907306671143,5.408205237026381,5.240364283651967,5.314960144362444,321750
1982-04-12,5.6319990158081055,5.687946239673168,5.314965992194712,5.352263963587331,606750
1982-04-19,5.594698905944824,5.650646108425098,5.408209120264019,5.6319968630809845,599250
1982-04-26,5.147127628326416,5.706598034308691,5.109829636831101,5.594704059822747,938625
1982-05-03,5.24036979675293,5.426859644724695,5.12847588796987,5.147124605990925,323625
1982-05-10,5.2217183113098145,5.333612172224279,5.128473693990435,5.2217183113098145,207000
1982-05-17,5.165771961212158,5.25901712737484,5.12847453500961,5.221719167620188,270750
1982-05-24,4.979282379150391,5.203070680970261,4.97928237915039,5.1657721860401775,243750
1982-05-31,4.86738920211792,4.960634385884907,4.718197334932504,4.960634385884907,456000
1982-06-07,4.736845016479492,4.904686078257873,4.662248574037524,4.867387590260876,376875
1982-06-14,4.289269924163818,4.7554947187384435,4.270620676275807,4.73684600440257,606750
1982-06-21,4.569005489349365,4.569005489349365,4.121429352124773,4.214674002780416,883125
1982-06-28,4.886036396026611,4.923334884751246,4.55035479947323,4.569004043835548,468000
1982-07-05,4.606304168701172,4.848741819927516,4.382516306333955,4.848741819927516,918750
1982-07-12,4.755496025085449,5.072529057854327,4.755496025085449,4.848741223035925,501375
1982-07-19,5.31496524810791,5.31496524810791,4.755495221991288,4.755495221991288,490125
1982-07-26,4.8300933837890625,5.221722476126903,4.792795400402241,5.221722476126903,390750
1982-08-02,5.184422016143799,5.2776666536954755,4.867388541101277,4.867388541101277,762750
1982-08-09,4.979282379150391,5.147123472127261,4.941984417772432,5.147123472127261,924750
1982-08-16,5.72523832321167,5.72523832321167,5.0165775294987895,5.0165775294987895,780375
1982-08-23,6.191464900970459,6.56444436072344,5.725239775951373,5.725239775951373,2233875
1982-08-30,6.6576924324035645,6.750937605293837,6.13552095816404,6.19146763505649,1114125
1982-09-06,6.788233757019043,6.9001276145090715,6.6390419470323385,6.713637852025691,2143500
1982-09-13,6.489849090576172,6.806881902453291,6.3406567710943005,6.78823266243609,3053250
1982-09-20,5.893085956573486,6.713642553191489,5.85578851151162,6.489854681506055,1583250
1982-09-27,5.613351821899414,5.893086976706427,5.38956391147479,5.893086976706427,992250
1982-10-04,6.247415542602539,6.340660192345129,5.520104393428456,5.613349043171046,809625
1982-10-11,6.732287883758545,6.900128969734553,6.35930828553642,6.35930828553642,2051625
1982-10-18,6.415257930755615,6.788237670763054,6.415257930755615,6.732290442985784,1807875
1982-10-25,5.967685699462891,6.377963687801762,5.8744404353368145,6.377963687801762,2103375
1982-11-01,6.620395660400391,6.769588070562198,5.9676809334574035,5.9676809334574035,1473000
1982-11-08,6.639042854309082,6.713638769496545,6.284711456840524,6.545797693548717,1287750
1982-11-15,6.489849090576172,6.71363676947111,6.489849090576172,6.639040876506131,799125
1982-11-22,6.303360462188721,6.527148180279773,6.06092296726207,6.489850227264597,485250
1982-11-29,7.142564296722412,7.161213004081615,6.340657075030128,6.340657075030128,923625
1982-12-06,7.198512554168701,7.590141364928749,7.049320727889075,7.14256588608987,1217250
1982-12-13,7.273110389709473,7.6833880204214715,7.049322591139291,7.198514456852745,969750
1982-12-20,7.739336967468262,7.795284196397519,7.291760736691155,7.291760736691155,716625
1982-12-27,8.205560684204102,8.280156617667021,7.720686583142927,7.739335299732556,1190250
1983-01-03,8.727730751037598,8.802326133846238,7.9444725621458705,8.205558802960473,2143125
1983-01-10,8.727730751037598,9.249902165562641,8.690432259305156,8.727730751037598,2978250
1983-01-17,8.205560684204102,8.858275368780742,8.168262717472643,8.727732751996736,1866000
1983-01-24,8.597190856933594,8.634488829110918,7.7766344019278995,8.056369460033972,2137500
1983-01-31,8.429342269897461,8.858268837850948,8.280150512966127,8.671779141686782,1380000
1983-02-07,8.634490013122559,8.802330644159664,8.317456939365737,8.42935087124126,2157750
1983-02-14,8.373404502868652,8.746384290521519,8.280159289179249,8.63449035422566,1107750
1983-02-21,8.056367874145508,8.392050091214978,7.832580085133979,8.298804912350752,1124625
1983-02-28,7.907177925109863,7.944475898955984,7.478250959103323,7.683389548480835,3021375
1983-03-07,7.739336967468262,8.000423324401705,7.664741017930797,7.907178120703716,1944750
1983-03-14,7.440952777862549,7.869879731914013,7.34770757907003,7.739336560314944,1189125
1983-03-21,7.440952777862549,7.534197976655067,7.235813660650381,7.403654271503709,843375
1983-03-28,7.720681667327881,7.7952775532950485,7.273105817973015,7.403648351639626,487875
1983-04-04,8.019065856933594,8.056363802920602,7.608788451076497,7.720682289037523,792375
1983-04-11,8.130960464477539,8.33609945359813,8.03771585746051,8.056364565443133,1264500
1983-04-18,7.963119029998779,8.280152385501877,7.869874427605567,8.242853904282276,910500
1983-04-25,8.056367874145508,8.242857698321783,8.019069909310254,8.112315088174478,1392000
1983-05-02,8.261506080627441,8.280154793107764,7.832578757402896,7.981771125005909,2103750
1983-05-09,8.336106300354004,8.615841418265916,8.18691437974829,8.205563636600202,2387250
1983-05-16,8.466643333435059,8.709080294686864,8.242855081905388,8.373398717720368,1176000
1983-05-23,8.541243553161621,8.951521217701286,8.410699859570638,8.503945050105774,1075500
1983-05-30,8.57853889465332,8.839625150986308,8.242856717525797,8.57853889465332,746250
1983-06-06,8.57853889465332,8.615836855050588,8.280155211475176,8.522591687281363,543000
1983-06-13,8.224209785461426,8.709083909201425,8.205561067999549,8.597190003773477,749625
1983-06-20,8.280150413513184,8.392044229867727,8.056362247252297,8.261501710896662,597375
1983-06-27,8.075020790100098,8.261511232511408,7.757987678263772,8.205563993077533,459375
1983-07-04,8.24285888671875,8.466647241546672,7.981773628782719,8.03772031732551,590250
1983-07-11,8.056367874145508,8.485295270079202,8.056367874145508,8.354752126379722,441000
1983-07-18,8.447997093200684,8.559890984897931,7.869877852436663,8.09366616938332,852375
1983-07-25,8.634490013122559,8.858277876873602,8.392052893949419,8.410701615819162,731625
1983-08-01,8.61583137512207,8.765023655372465,8.522586266659545,8.54123603532453,434250
1983-08-08,8.503945350646973,8.615839263112276,8.392051438181669,8.578541292290508,470250
1983-08-15,8.55988597869873,8.802322335479202,8.429342914623208,8.503938798794406,427875
1983-08-22,8.765027046203613,8.765027046203613,8.503940854925661,8.653133192892483,382875
1983-08-29,8.83962345123291,9.082060413973492,8.727729591556951,8.783676254618927,769500
1983-09-05,8.765027046203613,9.026112703929586,8.615834708236793,8.876920899514745,535125
1983-09-12,7.981775283813477,8.95152324397205,7.795284860529151,8.802330798634117,1417875
1983-09-19,7.888525485992432,8.186909136091256,7.813929573467725,7.907174197347581,615000
1983-09-26,7.198512554168701,8.037717377319684,7.161214597598795,7.925823507609964,978750
1983-10-03,7.310410022735596,7.347707997667,6.788237840143601,6.937429739869223,1445625
1983-10-10,7.5341997146606445,7.552848438589703,7.235815329824,7.273113311234529,406875
1983-10-17,7.012022018432617,7.534194461181984,6.862830730371718,7.534194461181984,632250
1983-10-24,7.161212921142578,7.571490347364672,6.937424700560412,7.012020596237157,1149375
1983-10-31,6.974724292755127,7.123915574317096,6.900127851646116,7.086618154090617,711375
1983-11-07,7.3477044105529785,7.3850023672757,6.881479684742925,6.97472484332576,570750
1983-11-14,7.42230224609375,7.757983919396623,7.310407821440633,7.4595996762419094,504000
1983-11-21,7.6087870597839355,7.646084998950889,7.273105073729541,7.273105073729541,646500
1983-11-28,8.056367874145508,8.280156196709212,7.757984155463469,7.757984155463469,1054500
1983-12-05,7.869875907897949,8.20555803359939,7.869875907897948,8.093664169549587,1704375
1983-12-12,7.720681667327881,7.981767801764829,7.683383190792434,7.888522677529939,573750
1983-12-19,7.571493625640869,7.720686015143038,7.496897697665867,7.720686015143038,652500
1983-12-26,7.571493625640869,7.6460900871680355,7.571493625640869,7.6460900871680355,448500
1984-01-02,7.235809326171875,7.608789364362828,7.161213425244078,7.534193463435031,838500
1984-01-09,7.086619853973389,7.235811704874347,7.04932189124815,7.161215779423868,1004625
1984-01-16,7.086619853973389,7.161215779423868,6.993374680384218,7.04932189124815,508500
1984-01-23,6.993374824523926,7.235811854010899,6.937427612506872,7.123917429976792,1068750
1984-01-30,7.478246688842773,7.534193884440899,6.881478914521435,7.03067072471377,2776125
1984-02-06,6.900130271911621,7.440951591724441,6.82553433818962,7.440951591724441,730875
1984-02-13,6.937427997589111,7.049322427834247,6.8628326000126645,6.8628326000126645,859500
1984-02-20,7.944472789764404,8.093665160312463,7.067969947084974,7.123916619182412,1788375
1984-02-27,8.019065856933594,8.186906880651087,7.795278181011541,7.925821258742025,916500
1984-03-05,7.981775283813477,8.149615917796062,7.73933762683338,8.130966662046685,1820625
1984-03-12,7.757986545562744,8.11231758743692,7.683390059358193,8.019072379845484,1279125
1984-03-19,7.683386325836182,7.795280733994948,7.496896534825037,7.795280733994948,875250
1984-03-26,7.646091938018799,7.757985857066897,7.590144711718604,7.646091938018799,531750
1984-04-02,7.5528411865234375,7.720682208489894,7.459596055752762,7.608788371696224,247500
1984-04-09,7.5341997146606445,7.739338345642349,7.534199714660645,7.646093658892232,673500
1984-04-16,7.385003566741943,7.646089839758475,7.385003566741943,7.496897455083823,450750
1984-04-23,7.235809326171875,7.496894979419163,7.2171600841639405,7.422299612043337,513750
1984-04-30,7.198512554168701,7.273108467308514,7.086618684458982,7.198512554168701,331125
1984-05-07,6.937427997589111,7.273110221220146,6.900130032024795,7.217163006097579,564375
1984-05-14,6.676342487335205,6.9001302890572855,6.564448052921959,6.9001302890572855,743625
1984-05-21,6.601747512817383,6.825535347061112,6.601747512817383,6.713641429939248,790125
1984-05-28,6.340657711029053,6.583095199431872,6.004975609373447,6.583095199431872,795000
1984-06-04,6.0422773361206055,6.340661112271003,6.004978830549527,6.340661112271003,679500
1984-06-11,5.576048851013184,6.023624762388626,5.538750369309287,5.986326280684731,730875
1984-06-18,5.501456260681152,5.743893893196548,5.464158820050857,5.538754234863757,453750
1984-06-25,5.520101070404053,5.538749775705428,5.370909293785533,5.520101070404053,622875
1984-07-02,5.072525501251221,5.557399336940574,4.848737823341631,5.538750097005487,1647375
1984-07-09,5.184422016143799,5.221719444322765,4.9233357504739885,5.109825559129473,865875
1984-07-16,4.923335075378418,5.333612598162576,4.923335075378418,5.221718728312351,764625
1984-07-23,4.848738670349121,4.9606325288502235,4.624950953346917,4.848738670349121,728625
1984-07-30,5.482803821563721,5.63199561710234,4.718195069100378,4.811440208087988,2617125
1984-08-06,5.408209800720215,5.7065934953518775,4.848739839733714,5.48280572437813,2223750
1984-08-13,5.669294834136963,5.837135908437821,5.370911176315053,5.370911176315053,1669500
1984-08-20,5.464156150817871,5.706592597798767,5.25901659269548,5.669294641836164,961875
1984-08-27,5.743893146514893,5.743893146514893,5.333614416736109,5.48280682762446,717750
1984-09-03,5.6319990158081055,5.762542182458405,5.613349763335661,5.6319990158081055,936000
1984-09-10,5.296313285827637,5.669292718947986,5.296313285827637,5.631994775635952,455250
1984-09-17,5.408209800720215,5.48280572437813,5.109825572536419,5.2963159152333406,942000
1984-09-24,5.296313285827637,5.482803002387811,5.2217168656516995,5.445504525523909,432000
1984-10-01,5.520101070404053,5.594696958713313,5.296313405476273,5.296313405476273,594000
1984-10-08,5.2217183113098145,5.501453230371983,5.184420891223675,5.501453230371983,539625
1984-10-15,5.2776665687561035,5.3522624910177425,5.147123438022175,5.221719360283814,632250
1984-10-22,5.259017467498779,5.370911887551545,5.221719505331903,5.2776667153582855,708375
1984-10-29,5.781192302703857,5.781192302703857,5.221722062650181,5.221722062650181,745875
1984-11-05,6.0422773361206055,6.116873280158205,5.81848897045553,5.81848897045553,1446000
1984-11-12,6.0422773361206055,6.172819971410266,6.004978830549527,6.0422773361206055,893625
1984-11-19,5.930381774902344,6.023626945858109,5.87443456561846,6.004977164693973,362250
1984-11-26,5.408209800720215,5.94903051401617,5.333613343510166,5.94903051401617,867375
1984-12-03,5.445505142211914,5.4828036232997635,5.333611299604149,5.370909780691999,455625
1984-12-10,5.31496524810791,5.445507862930179,5.25901803207537,5.408210430311412,794625
1984-12-17,5.128475189208984,5.352262976283749,5.109825940176668,5.2403690827463665,1780125
1984-12-24,5.2776665687561035,5.296315816097574,5.128474724232826,5.147123438022175,1782000
1984-12-31,5.408209800720215,5.426858514858627,5.259017419852251,5.259017419852251,475500
1985-01-07,5.538752555847168,5.538752555847168,5.3709119896807636,5.3709119896807636,529875
1985-01-14,5.8744354248046875,5.8744354248046875,5.4828065031948165,5.520104470321842,708000
1985-01-21,6.0422773361206055,6.116873280158205,5.837138223241069,5.837138223241069,1390500
1985-01-28,6.5271430015563965,6.639036771823895,5.949024388180281,6.042269463512321,2071875
1985-02-04,6.508500099182129,6.806884310136315,6.284711807578464,6.415255466770029,1139250
1985-02-11,6.508500099182129,6.601745265146332,6.452552892893188,6.48985138612055,1066125
1985-02-18,6.340657711029053,6.508498761856855,6.322009001799292,6.489850052627094,454125
1985-02-25,6.415257930755615,6.415257930755615,6.228767527199589,6.284714221424552,1987125
1985-03-04,6.266061782836914,6.37795563843986,6.266061782836914,6.37795563843986,735000
1985-03-11,5.967685699462891,6.303368223474631,5.930387700522993,6.247420958288453,1048500
1985-03-18,6.22876501083374,6.30336146225123,5.874434134197054,5.967679298304847,1937250
1985-03-25,6.601747512817383,6.620396232228218,6.2101185361147175,6.228767255525553,714000
1985-04-01,6.489849090576172,6.564444449989239,6.47119985055897,6.54579574352395,478875
1985-04-08,6.601747512817383,6.639045485191338,6.489853595695519,6.527151568069474,1062375
1985-04-15,6.900130271911621,6.974726739185828,6.639044503884615,6.639044503884615,826875
1985-04-22,6.5271430015563965,6.900122235781391,6.508493773069356,6.862824845910475,706125
1985-04-29,6.601747512817383,6.620396232228218,6.489853595695519,6.489853595695519,680250
1985-05-06,6.6576924324035645,6.713639642848156,6.601745755511115,6.601745755511115,564000
1985-05-13,6.769589424133301,6.862834632434666,6.63904623922186,6.63904623922186,1278750
1985-05-20,6.601747512817383,6.825535347061112,6.601747512817383,6.769588655276321,1486125
1985-05-27,6.732287883758545,6.732287883758544,6.583096578021799,6.639043250979065,802875
1985-06-03,6.639042854309082,6.732287481517375,6.545797693548717,6.732287481517375,1417875
1985-06-10,6.471203327178955,6.6017464767772465,6.359309427617076,6.6017464767772465,736500
1985-06-17,6.303360462188721,6.545796890011357,6.172816826307597,6.433903030965831,555750
1985-06-24,6.22876501083374,6.359308133874233,6.210116298143436,6.340658887631838,333375
1985-07-01,6.154169082641602,6.228765000381827,5.986328000950049,6.191467041511714,684000
1985-07-08,6.37795352935791,6.433900705434589,6.042272073553281,6.116867952620977,600750
1985-07-15,6.862828731536865,6.937424087065006,6.247411846298826,6.359305679918865,2181000
1985-07-22,6.788233757019043,6.974724053054423,6.6390419470323385,6.844180418988058,886500
1985-07-29,6.489849090576172,6.9187757419007605,6.489849090576172,6.900126501883559,746625
1985-08-05,6.583093166351318,6.601741869821732,6.489848048343769,6.527145988836423,430875
1985-08-12,6.862828731536865,6.956073326110955,6.583093880710827,6.583093880710827,378000
1985-08-19,6.732287883758545,6.9747254229310816,6.732287883758544,6.937426929556765,623250
1985-08-26,6.750936985015869,6.788234944034603,6.6017451489409344,6.694990313263815,553875
1985-09-02,6.676342487335205,6.7695876714955086,6.657693237082262,6.7695876714955086,350625
1985-09-09,6.732287883758545,6.9747254229310816,6.639043250979065,6.65769196411412,1191750
1985-09-16,6.247415542602539,6.769587608659404,6.154170359307749,6.732289108499727,671250
1985-09-23,6.433903694152832,6.564446276385871,6.340658535227466,6.340658535227466,679500
1985-09-30,6.6576924324035645,6.657692432403565,6.266063559947851,6.415255943282713,1351500
1985-10-07,6.639042854309082,6.769585972663179,6.527148981527887,6.6949900574757155,572625
1985-10-14,6.6576924324035645,6.806884815738428,6.601745755511115,6.639043717956795,542250
1985-10-21,6.732287883758545,6.806884336955073,6.639043250979065,6.639043250979065,637125
1985-10-28,6.732287883758545,6.750937130445703,6.620394004291907,6.71363917062349,385125
1985-11-04,6.676342487335205,6.7136404542888855,6.545799336221222,6.7136404542888855,889125
1985-11-11,6.6576924324035645,6.769586853292747,6.564447259513294,6.639043717956795,675750
1985-11-18,6.788233757019043,6.82553170951572,6.527148089542311,6.694989142553353,895875
1985-11-25,7.161212921142578,7.291755471800914,6.750934961368552,6.9001267527220405,1308750
1985-12-02,7.217159748077393,7.273106937943893,6.993372055715281,7.142564384175301,718125
1985-12-09,6.937427997589111,7.310408186784463,6.806885384890096,7.049322427834247,853500
1985-12-16,7.049321174621582,7.123916558936627,6.8814800926444795,6.993373969445184,914250
1985-12-23,6.8814778327941895,7.012020379415973,6.806881939424051,7.012020379415973,658500
1985-12-30,7.067972183227539,7.067972183227539,6.75093916253317,6.900131046729987,850125
1986-01-06,7.385003566741943,7.459599492303196,7.012023405383533,7.067970616330546,947250
1986-01-13,7.776630401611328,8.037716606101533,7.27310776945451,7.4036503381476075,1602750
1986-01-20,7.571493625640869,7.79528194311804,7.403652520921032,7.757983979130539,901500
1986-01-27,7.571493625640869,7.85122862232321,7.459599733678366,7.683387517603373,1168125
1986-02-03,7.142564296722412,7.5901396759665625,7.086617107540923,7.5901396759665625,1041000
1986-02-10,7.086619853973389,7.235811704874347,7.012023394970765,7.198513742149108,1387500
1986-02-17,7.179863452911377,7.254459901097321,7.105267538277501,7.123916250159937,751500
1986-02-24,7.235809326171875,7.291755985091737,7.12391494122821,7.142564716788114,901500
1986-03-03,7.217159748077393,7.254458230356356,7.012020763302818,7.254458230356356,1892250
1986-03-10,7.739336967468262,7.739336967468262,7.142569371168543,7.21716478715369,829500
1986-03-17,7.59014368057251,7.757984803119032,7.534196995425149,7.720686835170051,1244625
1986-03-24,7.59014368057251,7.66473961647047,7.422303091578208,7.552845712623529,1519500
1986-03-31,6.676342487335205,7.459600326914693,6.639044520381526,7.459600326914693,1059750
1986-04-07,7.012022018432617,7.086618462791127,6.639042464400269,6.676340419803505,1580625
1986-04-14,6.937427997589111,7.067971143840312,6.8628326000126645,6.974726496705614,1889250
1986-04-21,6.6949872970581055,6.900125712466747,6.583093470411979,6.900125712466747,1193250
1986-04-28,6.3220109939575195,6.750937844027041,6.191467854005174,6.69499116515615,518250
1986-05-05,6.564446449279785,6.564446449279785,6.1168709551747655,6.359307947924355,792750
1986-05-12,6.84418249130249,7.086620056265294,6.527150065864143,6.527150065864143,2698500
1986-05-19,7.030676364898682,7.067974347368142,6.825537194540433,6.862835710562322,1537875
1986-05-26,7.42230224609375,7.4595996762419094,6.956076899511521,6.99337486321184,843375
