Date,Adj Close,Close,High,Low,Open,Volume,Ticker
1983-04-25,0.2343066781759262,0.41975298523902893,0.41975298523902893,0.37997299432754517,0.3895750045776367,43594201,HD
1983-05-02,0.2343066781759262,0.41975298523902893,0.41975298523902893,0.41015100479125977,0.41975298523902893,8474626,HD
1983-05-09,0.2733578681945801,0.4897119998931885,0.4897119998931885,0.4293549954891205,0.4293549954891205,21705976,HD
1983-05-16,0.2733578681945801,0.4897119998931885,0.5198900103569031,0.4897119998931885,0.4897119998931885,34755076,HD
1983-05-23,0.2733578681945801,0.4897119998931885,0.5102880001068115,0.4897119998931885,0.4897119998931885,12119626,HD
1983-05-30,0.3070491552352905,0.5500689744949341,0.5500689744949341,0.4801099896430969,0.4897119998931885,15454801,HD
1983-06-06,0.34609976410865784,0.6200270056724548,0.6502060294151306,0.5500689744949341,0.5500689744949341,37971788,HD
1983-06-13,0.3736654818058014,0.669409990310669,0.6803839802742004,0.6611800193786621,0.6611800193786621,29560951,HD
1983-06-20,0.3353802263736725,0.6008229851722717,0.669409990310669,0.5898489952087402,0.669409990310669,22348407,HD
1983-06-27,0.3353802263736725,0.6008229851722717,0.6008229851722717,0.5596709847450256,0.6008229851722717,22371188,HD
1983-07-04,0.35222554206848145,0.6310009956359863,0.6392319798469543,0.5898489952087402,0.6008229851722717,17327419,HD
1983-07-11,0.3185345530509949,0.5706449747085571,0.6310009956359863,0.5706449747085571,0.6310009956359863,7763851,HD
1983-07-18,0.3629458248615265,0.6502060294151306,0.6502060294151306,0.5486969947814941,0.5706449747085571,19459744,HD
1983-07-25,0.3353802263736725,0.6008229851722717,0.6502060294151306,0.5898489952087402,0.6502060294151306,10734525,HD
1983-08-01,0.3292543292045593,0.5898489952087402,0.6008229851722717,0.5788750052452087,0.6008229851722717,23141194,HD
1983-08-08,0.3353802263736725,0.6008229851722717,0.6008229851722717,0.5898489952087402,0.5898489952087402,4483350,HD
1983-08-15,0.33997398614883423,0.6090530157089233,0.669409990310669,0.6008229851722717,0.6090530157089233,17072269,HD
1983-08-22,0.3353802263736725,0.6008229851722717,0.6200270056724548,0.5898489952087402,0.6090530157089233,7959769,HD
1983-08-29,0.33997398614883423,0.6090530157089233,0.6090530157089233,0.5898489952087402,0.6008229851722717,8091901,HD
1983-09-05,0.35222554206848145,0.6310009956359863,0.6502060294151306,0.6200270056724548,0.6392319798469543,8998594,HD
1983-09-12,0.3629458248615265,0.6502060294151306,0.6611800193786621,0.6310009956359863,0.6310009956359863,10834763,HD
1983-09-19,0.38591688871383667,0.6913579702377319,0.6995880007743835,0.669409990310669,0.6803839802742004,12397556,HD
1983-09-26,0.3568200170993805,0.6392319798469543,0.6913579702377319,0.6310009956359863,0.6913579702377319,12374775,HD
1983-10-03,0.3568200170993805,0.6392319798469543,0.6392319798469543,0.6310009956359863,0.6392319798469543,7895982,HD
1983-10-10,0.35222554206848145,0.6310009956359863,0.6502060294151306,0.6200270056724548,0.6502060294151306,12579806,HD
1983-10-17,0.2741236984729767,0.4910840094089508,0.6310009956359863,0.46913599967956543,0.6310009956359863,28440113,HD
1983-10-24,0.278717577457428,0.49931401014328003,0.5404660105705261,0.4910840094089508,0.5102880001068115,13718869,HD
1983-10-31,0.278717577457428,0.49931401014328003,0.49931401014328003,0.460904985666275,0.49931401014328003,26002519,HD
1983-11-07,0.3185345530509949,0.5706449747085571,0.5706449747085571,0.49931401014328003,0.5102880001068115,9094275,HD
1983-11-14,0.2909690737724304,0.521261990070343,0.6008229851722717,0.521261990070343,0.5898489952087402,17505114,HD
1983-11-21,0.30168870091438293,0.5404660105705261,0.5404660105705261,0.5294920206069946,0.5404660105705261,9044157,HD
1983-11-28,0.30168870091438293,0.5404660105705261,0.5486969947814941,0.5404660105705261,0.5404660105705261,13495613,HD
1983-12-05,0.28484320640563965,0.5102880001068115,0.5404660105705261,0.5102880001068115,0.5404660105705261,7631720,HD
1983-12-12,0.3062833249568939,0.5486969947814941,0.5486969947814941,0.5102880001068115,0.5102880001068115,18808200,HD
1983-12-19,0.3124087452888489,0.5596709847450256,0.5706449747085571,0.5404660105705261,0.5486969947814941,9682032,HD
1983-12-26,0.3231285810470581,0.5788750052452087,0.5898489952087402,0.5706449747085571,0.5706449747085571,9686588,HD
1984-01-02,0.3185345530509949,0.5706449747085571,0.5788750052452087,0.5404660105705261,0.5788750052452087,12935194,HD
1984-01-09,0.2909690737724304,0.521261990070343,0.5706449747085571,0.521261990070343,0.5706449747085571,12689157,HD
1984-01-16,0.28484320640563965,0.5102880001068115,0.5294920206069946,0.49931401014328003,0.521261990070343,11454413,HD
1984-01-23,0.2235868126153946,0.4005489945411682,0.521261990070343,0.3703700006008148,0.5102880001068115,44719594,HD
1984-01-30,0.21286673843860626,0.3813439905643463,0.4307270050048828,0.3813439905643463,0.4005489945411682,23797295,HD
1984-02-06,0.2235868126153946,0.4005489945411682,0.4005489945411682,0.3703700006008148,0.3813439905643463,34868982,HD
1984-02-13,0.2235868126153946,0.4005489945411682,0.4307270050048828,0.4005489945411682,0.41975298523902893,15596044,HD
1984-02-20,0.20061525702476501,0.3593960106372833,0.4005489945411682,0.3401919901371002,0.4005489945411682,42555375,HD
1984-02-27,0.1960211992263794,0.3511660099029541,0.3703700006008148,0.3401919901371002,0.3703700006008148,17386650,HD
1984-03-05,0.18989558517932892,0.3401919901371002,0.3511660099029541,0.310014009475708,0.3511660099029541,51786338,HD
1984-03-12,0.22818100452423096,0.40877899527549744,0.4307270050048828,0.3401919901371002,0.3401919901371002,36336094,HD
1984-03-19,0.2235868126153946,0.4005489945411682,0.40877899527549744,0.3813439905643463,0.40877899527549744,17682807,HD
1984-03-26,0.21286673843860626,0.3813439905643463,0.4005489945411682,0.3703700006008148,0.4005489945411682,24676651,HD
1984-04-02,0.21746113896369934,0.3895750045776367,0.40877899527549744,0.3703700006008148,0.3813439905643463,15737288,HD
1984-04-09,0.22818100452423096,0.40877899527549744,0.40877899527549744,0.3813439905643463,0.3895750045776367,11272163,HD
1984-04-16,0.22818100452423096,0.40877899527549744,0.4307270050048828,0.40877899527549744,0.40877899527549744,27178031,HD
1984-04-23,0.24043220281600952,0.4307270050048828,0.4307270050048828,0.3895750045776367,0.40877899527549744,9203625,HD
1984-04-30,0.22818100452423096,0.40877899527549744,0.4307270050048828,0.40877899527549744,0.4307270050048828,5827444,HD
1984-05-07,0.2235868126153946,0.4005489945411682,0.41975298523902893,0.4005489945411682,0.40877899527549744,5923126,HD
1984-05-14,0.2572776675224304,0.460904985666275,0.460904985666275,0.4005489945411682,0.4005489945411682,12502351,HD
1984-05-21,0.22818100452423096,0.40877899527549744,0.46913599967956543,0.40877899527549744,0.460904985666275,4250981,HD
1984-05-28,0.2511521279811859,0.44993099570274353,0.460904985666275,0.41975298523902893,0.41975298523902893,9349426,HD
1984-06-04,0.261872261762619,0.46913599967956543,0.4801099896430969,0.44993099570274353,0.44993099570274353,13153895,HD
1984-06-11,0.261872261762619,0.46913599967956543,0.4801099896430969,0.460904985666275,0.46913599967956543,4360332,HD
1984-06-18,0.2741236984729767,0.4910840094089508,0.49931401014328003,0.4307270050048828,0.46913599967956543,13422713,HD
1984-06-25,0.278717577457428,0.49931401014328003,0.49931401014328003,0.4801099896430969,0.4910840094089508,20662594,HD
1984-07-02,0.278717577457428,0.49931401014328003,0.5102880001068115,0.4801099896430969,0.49931401014328003,6848044,HD
1984-07-09,0.2679979205131531,0.4801099896430969,0.5102880001068115,0.4801099896430969,0.49931401014328003,8975813,HD
1984-07-16,0.2679979205131531,0.4801099896430969,0.49931401014328003,0.4801099896430969,0.4910840094089508,4802288,HD
1984-07-23,0.261872261762619,0.46913599967956543,0.46913599967956543,0.4307270050048828,0.46913599967956543,6661238,HD
1984-07-30,0.3185345530509949,0.5706449747085571,0.5706449747085571,0.4801099896430969,0.4801099896430969,19947263,HD
1984-08-06,0.29556283354759216,0.5294920206069946,0.6090530157089233,0.5294920206069946,0.5706449747085571,45990788,HD
1984-08-13,0.1960211992263794,0.3511660099029541,0.5486969947814941,0.3292180001735687,0.5294920206069946,143640337,HD
1984-08-20,0.20520992577075958,0.36762699484825134,0.39506199955940247,0.323731005191803,0.3511660099029541,122494782,HD
1984-08-27,0.17611302435398102,0.31550100445747375,0.3731139898300171,0.3127569854259491,0.36762699484825134,69227663,HD
1984-09-03,0.19448958337306976,0.34842199087142944,0.3621399998664856,0.31824401021003723,0.31824401021003723,42054188,HD
1984-09-10,0.1883644312620163,0.33744901418685913,0.3511660099029541,0.3209879994392395,0.34567898511886597,25742813,HD
1984-09-17,0.18530161678791046,0.331961989402771,0.34842199087142944,0.32647499442100525,0.33744901418685913,8483738,HD
1984-09-24,0.16539278626441956,0.29629600048065186,0.3401919901371002,0.2825790047645569,0.331961989402771,49836263,HD
1984-10-01,0.16539278626441956,0.29629600048065186,0.30452701449394226,0.263374000787735,0.29629600048065186,49895496,HD
1984-10-08,0.16539278626441956,0.29629600048065186,0.30452701449394226,0.2798349857330322,0.29629600048065186,20658039,HD
1984-10-15,0.18376989662647247,0.3292180001735687,0.3401919901371002,0.29629600048065186,0.2990399897098541,21223014,HD
1984-10-22,0.1776442974805832,0.31824401021003723,0.3401919901371002,0.31550100445747375,0.331961989402771,17518782,HD
1984-10-29,0.15926696360111237,0.28532201051712036,0.3292180001735687,0.263374000787735,0.323731005191803,39753282,HD
1984-11-05,0.16998732089996338,0.30452701449394226,0.3127569854259491,0.2798349857330322,0.28532201051712036,30244388,HD
1984-11-12,0.18223880231380463,0.32647499442100525,0.3429360091686249,0.30726999044418335,0.3127569854259491,34946437,HD
1984-11-19,0.17917592823505402,0.3209879994392395,0.32647499442100525,0.2990399897098541,0.32647499442100525,12825845,HD
1984-11-26,0.1883644312620163,0.33744901418685913,0.3401919901371002,0.31550100445747375,0.323731005191803,20986088,HD
1984-12-03,0.19908399879932404,0.35665300488471985,0.3621399998664856,0.33744901418685913,0.3429360091686249,18206776,HD
1984-12-10,0.19755247235298157,0.3539089858531952,0.3621399998664856,0.3401919901371002,0.3539089858531952,24467063,HD
1984-12-17,0.2036781758069992,0.3648830056190491,0.3786010146141052,0.3511660099029541,0.35665300488471985,26298676,HD
1984-12-24,0.2143983095884323,0.38408800959587097,0.38408800959587097,0.36762699484825134,0.3703700006008148,8770781,HD
1984-12-31,0.20520992577075958,0.36762699484825134,0.3923180103302002,0.3648830056190491,0.38408800959587097,27656438,HD
1985-01-07,0.21133561432361603,0.3786010146141052,0.38408800959587097,0.3703700006008148,0.3731139898300171,8629538,HD
1985-01-14,0.22205525636672974,0.39780500531196594,0.4005489945411682,0.37585699558258057,0.37585699558258057,12903301,HD
1985-01-21,0.20980389416217804,0.37585699558258057,0.39506199955940247,0.3648830056190491,0.3923180103302002,17409432,HD
1985-01-28,0.20061525702476501,0.3593960106372833,0.3813439905643463,0.34842199087142944,0.37585699558258057,33324414,HD
1985-02-04,0.1960211992263794,0.3511660099029541,0.3593960106372833,0.3292180001735687,0.35665300488471985,38313507,HD
1985-02-11,0.22511792182922363,0.4032920002937317,0.4032920002937317,0.34567898511886597,0.3511660099029541,33770925,HD
1985-02-18,0.22971263527870178,0.4115230143070221,0.41701000928878784,0.39506199955940247,0.4032920002937317,15450244,HD
1985-02-25,0.24196398258209229,0.4334709942340851,0.43895700573921204,0.40603598952293396,0.4115230143070221,13591294,HD
1985-03-04,0.23124387860298157,0.4142659902572632,0.43621399998664856,0.4142659902572632,0.4307270050048828,27610875,HD
1985-03-11,0.23124387860298157,0.4142659902572632,0.4224970042705536,0.40877899527549744,0.4142659902572632,15591488,HD
1985-03-18,0.21133561432361603,0.3786010146141052,0.41975298523902893,0.3731139898300171,0.4142659902572632,21223013,HD
1985-03-25,0.20980389416217804,0.37585699558258057,0.39506199955940247,0.3731139898300171,0.3813439905643463,20525908,HD
1985-04-01,0.19908399879932404,0.35665300488471985,0.37585699558258057,0.34842199087142944,0.3731139898300171,9672919,HD
1985-04-08,0.20980389416217804,0.37585699558258057,0.3786010146141052,0.34567898511886597,0.35665300488471985,23692500,HD
1985-04-15,0.21746113896369934,0.3895750045776367,0.40603598952293396,0.3786010146141052,0.3786010146141052,14921720,HD
1985-04-22,0.2205241471529007,0.39506199955940247,0.39506199955940247,0.3731139898300171,0.38408800959587097,9135282,HD
1985-04-29,0.2205241471529007,0.39506199955940247,0.4032920002937317,0.38683098554611206,0.39780500531196594,4246425,HD
1985-05-06,0.22511792182922363,0.4032920002937317,0.40877899527549744,0.38408800959587097,0.39506199955940247,26139207,HD
1985-05-13,0.2343066781759262,0.41975298523902893,0.4224970042705536,0.3923180103302002,0.4005489945411682,14384082,HD
1985-05-20,0.2067411094903946,0.3703700006008148,0.44718798995018005,0.35665300488471985,0.42798399925231934,70990932,HD
1985-05-27,0.202146977186203,0.3621399998664856,0.3703700006008148,0.35665300488471985,0.3703700006008148,13851001,HD
1985-06-03,0.19908399879932404,0.35665300488471985,0.3648830056190491,0.3539089858531952,0.3593960106372833,14425087,HD
1985-06-10,0.18070705235004425,0.323731005191803,0.3621399998664856,0.31824401021003723,0.35665300488471985,11349620,HD
1985-06-17,0.17611302435398102,0.31550100445747375,0.32647499442100525,0.27709200978279114,0.32647499442100525,39088071,HD
1985-06-24,0.16232989728450775,0.2908090054988861,0.31550100445747375,0.28532201051712036,0.31550100445747375,22425864,HD
1985-07-01,0.17151853442192078,0.30726999044418335,0.310014009475708,0.27709200978279114,0.28532201051712036,30727351,HD
1985-07-08,0.16845561563968658,0.3017829954624176,0.310014009475708,0.2935529947280884,0.30726999044418335,18329793,HD
1985-07-15,0.16386161744594574,0.2935529947280884,0.30726999044418335,0.28806599974632263,0.3017829954624176,12725607,HD
1985-07-22,0.16539278626441956,0.29629600048065186,0.30726999044418335,0.28806599974632263,0.2908090054988861,29451601,HD
1985-07-29,0.16079886257648468,0.28806599974632263,0.29629600048065186,0.2743479907512665,0.29629600048065186,72991126,HD
1985-08-05,0.1531413197517395,0.2743479907512665,0.28806599974632263,0.2716050148010254,0.28532201051712036,36960301,HD
1985-08-12,0.13323310017585754,0.23868300020694733,0.2716050148010254,0.2304529994726181,0.2716050148010254,53299013,HD
1985-08-19,0.14089049398899078,0.2524009943008423,0.2606309950351715,0.23593999445438385,0.2414270043373108,36290531,HD
1985-08-26,0.1454845368862152,0.2606309950351715,0.2606309950351715,0.2524009943008423,0.25788798928260803,11878145,HD
1985-09-02,0.14701569080352783,0.263374000787735,0.263374000787735,0.24965700507164001,0.25788798928260803,18935776,HD
1985-09-09,0.1439533680677414,0.25788798928260803,0.2798349857330322,0.25514400005340576,0.263374000787735,14561776,HD
1985-09-16,0.1439533680677414,0.25788798928260803,0.263374000787735,0.2524009943008423,0.25788798928260803,11718676,HD
1985-09-23,0.13476480543613434,0.2414270043373108,0.26886099576950073,0.23868300020694733,0.25788798928260803,9704812,HD
1985-09-30,0.14089049398899078,0.2524009943008423,0.2606309950351715,0.23868300020694733,0.2414270043373108,18963113,HD
1985-10-07,0.1378277689218521,0.24691399931907654,0.25788798928260803,0.2414270043373108,0.24965700507164001,12689157,HD
1985-10-14,0.13629594445228577,0.24416999518871307,0.24965700507164001,0.2414270043373108,0.24691399931907654,9071494,HD
1985-10-21,0.13629594445228577,0.24416999518871307,0.24965700507164001,0.23868300020694733,0.24691399931907654,10288013,HD
1985-10-28,0.1317019909620285,0.23593999445438385,0.2524009943008423,0.2304529994726181,0.24691399931907654,5189569,HD
1985-11-04,0.1301703155040741,0.23319600522518158,0.24691399931907654,0.2304529994726181,0.23593999445438385,11782464,HD
1985-11-11,0.139358788728714,0.24965700507164001,0.2798349857330322,0.23868300020694733,0.23868300020694733,26385245,HD
1985-11-18,0.1378277689218521,0.24691399931907654,0.2606309950351715,0.23593999445438385,0.24691399931907654,38267944,HD
1985-11-25,0.13476480543613434,0.2414270043373108,0.24691399931907654,0.23593999445438385,0.24691399931907654,12028501,HD
1985-12-02,0.1378277689218521,0.24691399931907654,0.24965700507164001,0.23593999445438385,0.2414270043373108,13709756,HD
1985-12-09,0.16232989728450775,0.2908090054988861,0.3017829954624176,0.23593999445438385,0.24416999518871307,40778438,HD
1985-12-16,0.16232989728450775,0.2908090054988861,0.2990399897098541,0.27709200978279114,0.2990399897098541,19600987,HD
1985-12-23,0.15773595869541168,0.2825790047645569,0.2908090054988861,0.27709200978279114,0.2908090054988861,7139645,HD
1985-12-30,0.1562041938304901,0.2798349857330322,0.2798349857330322,0.26886099576950073,0.2798349857330322,8337938,HD
1986-01-06,0.14854735136032104,0.26611799001693726,0.2825790047645569,0.263374000787735,0.2798349857330322,11736901,HD
1986-01-13,0.14089049398899078,0.2524009943008423,0.26886099576950073,0.24965700507164001,0.26611799001693726,17787600,HD
1986-01-20,0.139358788728714,0.24965700507164001,0.25788798928260803,0.23868300020694733,0.2524009943008423,15568707,HD
1986-01-27,0.1531413197517395,0.2743479907512665,0.2743479907512665,0.23593999445438385,0.24965700507164001,37343026,HD
1986-02-03,0.14854735136032104,0.26611799001693726,0.2935529947280884,0.263374000787735,0.2743479907512665,18539382,HD
1986-02-10,0.17151853442192078,0.30726999044418335,0.30726999044418335,0.2606309950351715,0.263374000787735,51430951,HD
1986-02-17,0.18070705235004425,0.323731005191803,0.32647499442100525,0.30452701449394226,0.3127569854259491,51134795,HD
1986-02-24,0.1776442974805832,0.31824401021003723,0.32647499442100525,0.310014009475708,0.323731005191803,20844845,HD
1986-03-03,0.19908399879932404,0.35665300488471985,0.3621399998664856,0.310014009475708,0.3209879994392395,64552951,HD
1986-03-10,0.202146977186203,0.3621399998664856,0.37585699558258057,0.34842199087142944,0.3621399998664856,43466626,HD
1986-03-17,0.19448958337306976,0.34842199087142944,0.3621399998664856,0.3429360091686249,0.3621399998664856,20416557,HD
1986-03-24,0.1960211992263794,0.3511660099029541,0.3648830056190491,0.3401919901371002,0.34567898511886597,17236294,HD
