Price,Close,High,Low,Open,Volume
2017-01-30,28.15999984741211,28.3700008392334,26.969999313354492,27.510000228881836,2890500
2017-02-06,28.639999389648438,28.81999969482422,27.68000030517578,27.959999084472656,1701100
2017-02-13,29.889999389648438,29.899999618530273,28.5,28.639999389648438,2368900
2017-02-20,29.270000457763672,30.239999771118164,29.059999465942383,29.790000915527344,1892800
2017-02-27,28.790000915527344,29.200000762939453,28.25,29.059999465942383,2380300
2017-03-06,28.670000076293945,28.829999923706055,28.299999237060547,28.559999465942383,1570500
2017-03-13,29.65999984741211,29.760000228881836,28.579999923706055,28.579999923706055,2085700
2017-03-20,29.43000030517578,29.889999389648438,28.75,29.809999465942383,2948300
2017-03-27,29.950000762939453,30.0,29.139999389648438,29.299999237060547,2093200
2017-04-03,31.31999969482422,31.43000030517578,29.559999465942383,29.850000381469727,3402400
2017-04-10,31.229999542236328,31.690000534057617,30.829999923706055,31.43000030517578,2418100
2017-04-17,31.540000915527344,31.979999542236328,30.90999984741211,31.34000015258789,3063300
2017-04-24,34.47999954223633,34.970001220703125,31.579999923706055,31.889999389648438,4924000
2017-05-01,36.810001373291016,37.0099983215332,32.84000015258789,33.650001525878906,5513000
2017-05-08,36.84000015258789,37.41999816894531,36.400001525878906,36.91999816894531,4648500
2017-05-15,35.25,37.27000045776367,34.7400016784668,36.91999816894531,4290500
2017-05-22,35.58000183105469,36.0,34.76499938964844,35.13999938964844,3833200
2017-05-29,36.7400016784668,36.7599983215332,35.20000076293945,35.459999084472656,1760500
2017-06-05,34.619998931884766,37.900001525878906,34.30699920654297,36.70000076293945,3766500
2017-06-12,34.790000915527344,35.349998474121094,32.58000183105469,34.5099983215332,2856100
2017-06-19,36.0,36.27000045776367,34.33000183105469,34.939998626708984,5229200
2017-06-26,35.18000030517578,36.47999954223633,34.75,36.0099983215332,2423600
2017-07-03,35.310001373291016,35.81999969482422,33.34000015258789,35.25,2171700
2017-07-10,35.650001525878906,36.43000030517578,34.88999938964844,35.310001373291016,1654900
2017-07-17,35.75,36.36000061035156,35.2599983215332,35.75,1409400
2017-07-24,37.13999938964844,39.25,35.09000015258789,35.41999816894531,4781400
2017-07-31,35.33000183105469,36.93000030517578,34.439998626708984,36.93000030517578,4037400
2017-08-07,35.459999084472656,35.5099983215332,34.47999954223633,35.5099983215332,2522600
2017-08-14,36.34000015258789,37.66999816894531,35.560001373291016,35.630001068115234,2499100
2017-08-21,34.63999938964844,36.48500061035156,34.459999084472656,36.220001220703125,2679700
2017-08-28,34.900001525878906,35.65999984741211,33.939998626708984,34.70000076293945,2176600
2017-09-04,34.349998474121094,35.06999969482422,34.189998626708984,34.959999084472656,1148200
2017-09-11,36.150001525878906,36.72999954223633,33.15999984741211,36.0,3578900
2017-09-18,35.16999816894531,36.744998931884766,34.849998474121094,36.130001068115234,2919100
2017-09-25,35.150001525878906,35.43000030517578,33.61000061035156,35.11000061035156,2694900
2017-10-02,38.66999816894531,38.869998931884766,35.0,35.0,4759400
2017-10-09,39.63999938964844,40.95000076293945,38.630001068115234,38.79999923706055,6122100
2017-10-16,50.16999816894531,50.880001068115234,39.060001373291016,39.81999969482422,10920800
2017-10-23,47.029998779296875,49.560001373291016,46.400001525878906,48.65999984741211,8496100
2017-10-30,50.9900016784668,51.77000045776367,46.599998474121094,46.91999816894531,7742600
2017-11-06,52.400001525878906,53.209999084472656,49.86000061035156,50.97999954223633,5587000
2017-11-13,52.369998931884766,53.45000076293945,50.900001525878906,51.900001525878906,4296300
2017-11-20,52.22999954223633,52.53499984741211,50.52000045776367,52.209999084472656,2975400
2017-11-27,47.0099983215332,52.310001373291016,46.03099822998047,52.290000915527344,5931300
2017-12-04,46.459999084472656,48.0,43.11000061035156,47.529998779296875,4560300
2017-12-11,47.029998779296875,47.66999816894531,45.05500030517578,46.83000183105469,4094500
2017-12-18,46.2599983215332,47.5099983215332,45.529998779296875,47.5,3614100
2017-12-25,45.52000045776367,46.7400016784668,45.3849983215332,46.04999923706055,1859900
2018-01-01,51.869998931884766,52.43000030517578,45.61000061035156,45.939998626708984,6114600
2018-01-08,52.56999969482422,52.849998474121094,50.540000915527344,51.88999938964844,3789100
2018-01-15,53.06999969482422,55.90999984741211,51.54999923706055,53.380001068115234,9624400
2018-01-22,53.849998474121094,54.060001373291016,50.93000030517578,52.599998474121094,5663100
2018-01-29,52.720001220703125,55.04999923706055,52.2400016784668,53.650001525878906,4133700
2018-02-05,50.189998626708984,53.060001373291016,47.7400016784668,51.93000030517578,4568800
2018-02-12,53.22999954223633,54.689998626708984,50.060001373291016,50.290000915527344,2853400
2018-02-19,53.27000045776367,57.470001220703125,50.58000183105469,52.45000076293945,5786900
2018-02-26,58.16999816894531,58.45000076293945,52.000999450683594,53.290000915527344,5405900
2018-03-05,61.2599983215332,61.439998626708984,56.95000076293945,58.29999923706055,4722800
2018-03-12,59.2599983215332,62.17100143432617,58.34000015258789,61.63999938964844,3653000
2018-03-19,55.36000061035156,59.939998626708984,55.33000183105469,59.18000030517578,4282300
2018-03-26,53.91999816894531,57.619998931884766,50.84000015258789,56.5,4701700
2018-04-02,54.59000015258789,57.34000015258789,51.7599983215332,53.540000915527344,5886200
2018-04-09,60.25,61.255001068115234,55.2400016784668,55.47999954223633,5670700
2018-04-16,58.20500183105469,62.779998779296875,54.540000915527344,60.869998931884766,13732900
2018-04-23,55.41999816894531,59.4900016784668,54.56999969482422,58.189998626708984,12117500
2018-04-30,59.9900016784668,60.025001525878906,55.11000061035156,55.47999954223633,5675800
2018-05-07,64.87000274658203,66.0,60.185001373291016,60.400001525878906,7900400
2018-05-14,63.400001525878906,64.94999694824219,60.31999969482422,64.87999725341797,5332800
2018-05-21,62.939998626708984,64.47000122070312,60.81999969482422,63.400001525878906,5459700
2018-05-28,64.01000213623047,65.43000030517578,60.540000915527344,62.310001373291016,6855300
2018-06-04,64.27999877929688,68.7490005493164,62.45000076293945,64.0,8885400
2018-06-11,66.12000274658203,67.5999984741211,63.83000183105469,64.54000091552734,4808500
2018-06-18,64.19000244140625,67.62999725341797,62.61000061035156,65.80000305175781,5907000
2018-06-25,62.52000045776367,63.939998626708984,60.38999938964844,63.54999923706055,4093100
2018-07-02,65.2300033569336,65.4000015258789,61.65999984741211,62.029998779296875,2771300
2018-07-09,67.19000244140625,68.7699966430664,63.61000061035156,65.73999786376953,4333600
2018-07-16,67.87000274658203,68.9800033569336,65.1500015258789,67.5199966430664,3832100
2018-07-23,73.83999633789062,79.81999969482422,64.43000030517578,67.48999786376953,12035400
2018-07-30,74.12000274658203,75.55500030517578,69.12999725341797,73.0,7993700
2018-08-06,78.06999969482422,78.73999786376953,74.30999755859375,74.3499984741211,5394200
2018-08-13,78.0199966430664,79.5199966430664,76.80999755859375,78.06999969482422,4124600
2018-08-20,86.11000061035156,86.12999725341797,76.79000091552734,77.62999725341797,6738200
2018-08-27,90.01000213623047,91.41999816894531,85.05999755859375,86.02999877929688,8549100
2018-09-03,87.01000213623047,92.26000213623047,84.46199798583984,90.19999694824219,7457100
2018-09-10,94.18000030517578,95.0,85.43499755859375,87.95999908447266,6171300
2018-09-17,90.69000244140625,94.5,89.47000122070312,94.48999786376953,6813300
2018-09-24,96.13999938964844,97.05999755859375,88.5739974975586,89.77999877929688,6401000
2018-10-01,85.36000061035156,98.21299743652344,84.05000305175781,97.18000030517578,10639400
2018-10-08,81.70999908447266,84.71199798583984,76.12000274658203,84.3499984741211,11150100
2018-10-15,70.18000030517578,84.05000305175781,69.55999755859375,81.70999908447266,14583900
2018-10-22,68.91999816894531,73.27999877929688,66.80000305175781,71.02999877929688,11204700
2018-10-29,76.4800033569336,78.56500244140625,67.37000274658203,71.81999969482422,8669400
2018-11-05,73.29000091552734,78.0,71.55000305175781,76.19999694824219,5413300
2018-11-12,75.94999694824219,76.68000030517578,69.62999725341797,72.06999969482422,5647900
2018-11-19,73.19999694824219,75.75,65.16999816894531,75.4800033569336,5223400
2018-11-26,85.94000244140625,87.0,72.7699966430664,73.69000244140625,6876400
2018-12-03,80.45999908447266,89.81999969482422,78.92400360107422,89.0,7311100
2018-12-10,83.19000244140625,86.75,79.0,80.19999694824219,4500900
2018-12-17,81.12999725341797,83.8499984741211,75.55000305175781,82.75,10343800
2018-12-24,87.5999984741211,88.9800033569336,77.33999633789062,79.79000091552734,4517500
2018-12-31,87.08999633789062,90.87999725341797,84.18000030517578,89.2300033569336,6754800
2019-01-07,95.6500015258789,96.97000122070312,87.69999694824219,89.05000305175781,9578600
2019-01-14,90.66999816894531,100.0,88.55000305175781,94.18000030517578,16878400
2019-01-21,95.86000061035156,95.98999786376953,87.18000030517578,88.7699966430664,7509100
2019-01-28,98.9800033569336,101.76000213623047,92.4209976196289,94.41999816894531,7392500
2019-02-04,104.33999633789062,104.9520034790039,99.06999969482422,99.08000183105469,7599900
2019-02-11,104.9000015258789,107.19999694824219,103.30999755859375,104.94000244140625,6067700
2019-02-18,105.25,105.66999816894531,101.58999633789062,104.37999725341797,4924900
2019-02-25,110.94999694824219,111.76000213623047,104.79100036621094,105.97000122070312,7311700
2019-03-04,104.25,111.58000183105469,99.7699966430664,111.58000183105469,8429600
2019-03-11,110.2699966430664,112.58000183105469,104.76000213623047,104.76000213623047,10808900
2019-03-18,109.83000183105469,115.87999725341797,109.66000366210938,110.12000274658203,5232000
2019-03-25,112.38999938964844,112.94999694824219,105.19999694824219,109.33000183105469,6051700
2019-04-01,111.33000183105469,116.69999694824219,106.75,114.02999877929688,6943300
2019-04-08,112.68000030517578,115.66999816894531,108.29399871826172,111.27999877929688,6685400
2019-04-15,101.94000244140625,117.05999755859375,100.25,114.01000213623047,14908900
2019-04-22,108.20999908447266,108.33999633789062,100.28299713134766,100.72000122070312,10447400
2019-04-29,110.41000366210938,111.69999694824219,106.80000305175781,107.93000030517578,6829100
2019-05-06,128.8699951171875,129.97000122070312,106.11000061035156,107.0,15014100
2019-05-13,129.14999389648438,131.99000549316406,120.62999725341797,124.70999908447266,7966600
2019-05-20,129.52000427246094,131.0,123.7979965209961,125.8499984741211,7696500
2019-05-27,125.87999725341797,132.8699951171875,122.56999969482422,129.55999755859375,4763100
2019-06-03,131.42999267578125,132.27999877929688,115.87000274658203,126.23999786376953,7199400
2019-06-10,129.91000366210938,137.77999877929688,126.5199966430664,133.4499969482422,6502300
2019-06-17,132.8699951171875,137.4499969482422,128.14999389648438,130.11000061035156,4627700
2019-06-24,130.83999633789062,134.0,123.43000030517578,134.0,7175200
2019-07-01,135.11000061035156,135.25,129.60000610351562,133.1999969482422,3661800
2019-07-08,138.55499267578125,143.67999267578125,133.61000061035156,134.4499969482422,4889700
2019-07-15,134.16000366210938,140.47999572753906,134.10299682617188,139.4600067138672,4725200
2019-07-22,146.0399932861328,149.8000030517578,130.77999877929688,134.3000030517578,9695400
2019-07-29,141.1999969482422,145.9499969482422,134.11000061035156,144.0,9235200
2019-08-05,145.99000549316406,147.58999633789062,131.25999450683594,135.41000366210938,7564100
2019-08-12,142.57000732421875,147.0050048828125,136.88999938964844,144.55999755859375,4552200
2019-08-19,141.0500030517578,146.6999969482422,138.5399932861328,143.0,4338600
2019-08-26,134.50999450683594,145.05499267578125,130.83999633789062,141.7899932861328,6028900
2019-09-02,132.2100067138672,137.58999633789062,126.1500015258789,132.9199981689453,7746800
2019-09-09,127.19000244140625,134.0449981689453,119.6520004272461,132.30999755859375,11018800
2019-09-16,136.8699951171875,138.47000122070312,125.16999816894531,125.80999755859375,6681200
2019-09-23,123.02999877929688,138.1999969482422,121.58999633789062,136.6999969482422,8604700
2019-09-30,131.8699951171875,132.1699981689453,120.83999633789062,122.66000366210938,7171700
2019-10-07,127.4800033569336,133.69000244140625,123.86000061035156,131.00999450683594,7114700
2019-10-14,116.86000061035156,130.25999450683594,109.41999816894531,127.02999877929688,19347800
2019-10-21,113.81999969482422,118.58000183105469,107.0,117.05000305175781,13656000
2019-10-28,122.36000061035156,126.08999633789062,114.26000213623047,116.83000183105469,10267600
2019-11-04,118.94999694824219,123.97000122070312,112.83000183105469,123.0199966430664,6836000
2019-11-11,122.7300033569336,123.0,117.52200317382812,119.18000030517578,4351300
2019-11-18,125.9800033569336,129.7100067138672,121.63999938964844,122.0,7002200
2019-11-25,127.11000061035156,130.97999572753906,125.55000305175781,125.58999633789062,3901300
2019-12-02,123.36000061035156,126.86499786376953,116.09400177001953,126.75,7189300
2019-12-09,119.80999755859375,124.75,113.91000366210938,122.88999938964844,7854700
2019-12-16,121.08999633789062,123.30000305175781,117.79000091552734,120.0,6655700
2019-12-23,121.12000274658203,123.33999633789062,119.37999725341797,121.31999969482422,2178000
2019-12-30,123.04000091552734,123.83999633789062,117.20800018310547,121.12000274658203,4669300
2020-01-06,133.89999389648438,137.4499969482422,122.052001953125,122.55999755859375,9992700
2020-01-13,132.85000610351562,140.49000549316406,132.4199981689453,138.58999633789062,6484700
2020-01-20,146.7899932861328,150.7100067138672,130.3300018310547,132.1999969482422,12899500
2020-01-27,147.0,151.8699951171875,141.99000549316406,143.5,9216800
2020-02-03,148.0,153.6999969482422,144.52000427246094,146.89999389648438,6451000
2020-02-10,154.4199981689453,155.0,146.61000061035156,148.10000610351562,7073100
2020-02-17,145.92999267578125,156.1199951171875,143.27999877929688,154.0500030517578,5713700
2020-02-24,144.9600067138672,149.94000244140625,136.0,138.52000427246094,10243600
2020-03-02,144.36000061035156,155.3000030517578,139.4600067138672,147.57000732421875,10346900
2020-03-09,127.94000244140625,137.3300018310547,117.22599792480469,134.5800018310547,13399000
2020-03-16,125.9000015258789,134.3800048828125,110.01000213623047,118.4800033569336,11764200
2020-03-23,142.25,149.6999969482422,120.91000366210938,125.9000015258789,10569900
2020-03-30,129.9600067138672,148.39999389648438,126.54000091552734,144.85000610351562,9206400
2020-04-06,137.9499969482422,143.9199981689453,129.75,135.67999267578125,8347700
2020-04-13,152.25,153.0399932861328,134.75999450683594,140.00999450683594,9697600
2020-04-20,152.32000732421875,155.97999572753906,143.86599731445312,151.42999267578125,7175100
2020-04-27,154.58999633789062,158.97900390625,146.05999755859375,154.7899932861328,9631400
2020-05-04,176.19000244140625,182.5970001220703,151.39999389648438,151.72000122070312,12718800
2020-05-11,186.5,190.2100067138672,170.72999572753906,176.2899932861328,9288100
2020-05-18,182.60000610351562,189.5,179.1999969482422,187.77000427246094,7104300
2020-05-25,185.3000030517578,186.1199951171875,160.1999969482422,182.6199951171875,10040900
2020-06-01,174.25999450683594,191.72000122070312,163.72000122070312,184.02000427246094,11814000
2020-06-08,171.6199951171875,180.52999877929688,169.57000732421875,173.57000732421875,6976600
2020-06-15,172.63999938964844,180.81399536132812,167.19000244140625,170.91000366210938,9511100
2020-06-22,181.00999450683594,187.7100067138672,173.8000030517578,174.52999877929688,10216000
2020-06-29,190.0800018310547,191.322998046875,172.27000427246094,180.02000427246094,5882000
2020-07-06,192.0,198.41000366210938,189.0500030517578,193.0,7423400
2020-07-13,172.86000061035156,194.5,169.11000061035156,194.05999755859375,11267000
2020-07-20,184.33999633789062,196.3300018310547,174.3000030517578,174.89999389648438,9606200
2020-07-27,176.64999389648438,190.69000244140625,170.13999938964844,185.8000030517578,13160800
2020-08-03,170.92999267578125,181.4600067138672,169.36000061035156,176.34500122070312,11194900
2020-08-10,162.69000244140625,171.5,160.01300048828125,170.8000030517578,8465900
2020-08-17,166.63999938964844,169.02999877929688,162.1999969482422,163.16000366210938,7245000
2020-08-24,192.42999267578125,193.30099487304688,166.80999755859375,167.32000732421875,9038000
2020-08-31,175.5399932861328,199.5,170.5,190.25,8620400
2020-09-07,167.6300048828125,175.25,164.8699951171875,170.0,5758600
2020-09-14,171.13999938964844,173.57000732421875,164.16000366210938,169.13699340820312,5618300
2020-09-21,181.2899932861328,183.3300018310547,168.593994140625,168.91000366210938,4618300
2020-09-28,184.7899932861328,189.0,178.6999969482422,182.02000427246094,8452100
2020-10-05,198.85000610351562,199.8699951171875,185.27000427246094,186.0,6217800
2020-10-12,207.4499969482422,212.97000122070312,185.16000366210938,199.9499969482422,12819500
2020-10-19,208.49000549316406,216.2949981689453,201.44000244140625,208.45199584960938,10578900
2020-10-26,191.6199951171875,213.3000030517578,187.25,207.5,11054000
2020-11-02,198.17999267578125,203.17999267578125,180.11000061035156,191.6199951171875,10524400
2020-11-09,192.82000732421875,199.16000366210938,176.4199981689453,194.63999938964844,8472000
2020-11-16,208.42999267578125,211.5500030517578,187.7100067138672,191.52000427246094,12584500
2020-11-23,224.0,224.0,205.6699981689453,209.49000549316406,6996900
2020-11-30,225.00999450683594,234.44000244140625,218.89999389648438,224.0,7570700
2020-12-07,232.00999450683594,235.1699981689453,220.36000061035156,224.11000061035156,5815600
2020-12-14,247.77999877929688,250.02999877929688,229.44000244140625,233.77000427246094,12783300
2020-12-21,241.7899932861328,250.00999450683594,239.02000427246094,246.69000244140625,4718700
2020-12-28,233.8699951171875,246.61500549316406,229.86399841308594,245.58999633789062,3189300
2021-01-04,235.47999572753906,238.0,223.92999267578125,234.5,5872800
2021-01-11,222.92999267578125,235.8000030517578,220.6300048828125,234.7899932861328,6108900
2021-01-18,235.4499969482422,237.55499267578125,225.0070037841797,225.0070037841797,5189500
2021-01-25,231.1300048828125,240.25999450683594,208.6199951171875,238.99000549316406,11087400
2021-02-01,243.8000030517578,249.5,229.02000427246094,231.2100067138672,6212900
2021-02-08,252.97000122070312,257.010009765625,242.0,245.0,4820200
2021-02-15,258.4100036621094,262.3999938964844,243.4499969482422,253.58999633789062,5324800
2021-02-22,237.6999969482422,254.49000549316406,224.08999633789062,251.3300018310547,7622600
2021-03-01,228.2100067138672,254.17999267578125,218.6300048828125,242.47999572753906,9692300
2021-03-08,229.25999450683594,238.27000427246094,222.47999572753906,226.0,7139400
2021-03-15,219.08999633789062,241.0399932861328,215.22000122070312,228.14999389648438,6706200
2021-03-22,212.94000244140625,225.69000244140625,200.4199981689453,220.6199951171875,7517100
2021-03-29,223.05999755859375,228.0,198.8000030517578,210.75,7718500
2021-04-05,225.39999389648438,227.18499755859375,217.27000427246094,224.3300018310547,6942000
2021-04-12,234.75999450683594,244.92999267578125,224.6300048828125,225.11000061035156,7693300
2021-04-19,230.82000732421875,236.0,222.0,232.9149932861328,4167200
2021-04-26,237.55999755859375,241.0,224.47999572753906,230.67999267578125,6553000
2021-05-03,219.6300048828125,238.30999755859375,214.61000061035156,237.7899932861328,6809900
2021-05-10,214.99000549316406,229.5,207.8300018310547,216.57000732421875,10370100
2021-05-17,223.64999389648438,227.14999389648438,208.2100067138672,213.89999389648438,10147500
2021-05-24,233.27999877929688,239.26400756835938,221.02000427246094,224.2100067138672,7606500
2021-05-31,225.8800048828125,234.64999389648438,221.08999633789062,233.49000549316406,3705000
2021-06-07,244.08999633789062,244.66000366210938,221.4600067138672,224.55999755859375,5285800
2021-06-14,266.55999755859375,267.55999755859375,243.11000061035156,245.0,7457400
2021-06-21,264.69000244140625,272.1300048828125,258.3900146484375,264.510009765625,5407600
2021-06-28,262.7200012207031,267.5799865722656,255.3000030517578,265.2200012207031,5523200
2021-07-05,268.6400146484375,273.3399963378906,260.2300109863281,262.989990234375,3188800
2021-07-12,260.6400146484375,275.6700134277344,256.510009765625,271.07000732421875,5529000
2021-07-19,271.2900085449219,273.0,257.6300048828125,259.0,3960800
2021-07-26,325.1199951171875,349.5,259.989990234375,270.8699951171875,9530000
2021-08-02,334.510009765625,343.1499938964844,313.40399169921875,324.20001220703125,6521800
2021-08-09,337.94000244140625,340.7699890136719,325.75,336.2799987792969,4603700
2021-08-16,346.0,346.6400146484375,324.7200012207031,336.8299865722656,3761000
2021-08-23,358.3399963378906,359.30999755859375,342.1199951171875,342.2300109863281,3947900
2021-08-30,384.5899963378906,387.4750061035156,360.0,360.0,4167900
2021-09-06,379.9700012207031,385.94000244140625,377.31500244140625,383.3900146484375,3471500
2021-09-13,404.6000061035156,409.6000061035156,371.8399963378906,379.7699890136719,5928200
2021-09-20,413.94000244140625,420.2300109863281,392.1390075683594,395.2200012207031,6182600
2021-09-27,392.2200012207031,409.7699890136719,375.5,405.5,6193700
2021-10-04,390.739990234375,402.05999755859375,376.0,390.760009765625,4996300
2021-10-11,409.739990234375,415.8800048828125,385.3500061035156,387.1499938964844,2928700
2021-10-18,423.20001220703125,425.2950134277344,404.1400146484375,407.7300109863281,4115400
2021-10-25,458.1300048828125,483.1300048828125,410.0199890136719,426.1400146484375,7077500
2021-11-01,440.2200012207031,461.45001220703125,436.2799987792969,455.20001220703125,4413200
2021-11-08,445.1199951171875,453.0,429.6300048828125,441.010009765625,3452000
2021-11-15,429.8599853515625,448.0,429.79998779296875,445.9100036621094,3691700
2021-11-22,391.5400085449219,428.239990234375,376.07000732421875,426.8500061035156,4531400
2021-11-29,349.5,404.67999267578125,339.9700012207031,395.6000061035156,8372400
2021-12-06,372.6199951171875,390.9200134277344,332.010009765625,343.5,6839000
2021-12-13,350.9599914550781,381.6449890136719,333.3399963378906,372.20001220703125,8747800
2021-12-20,387.9200134277344,395.0,333.0299987792969,336.760009765625,7516800
2021-12-27,381.2900085449219,399.1029968261719,376.44000244140625,390.5899963378906,3425600
2022-01-03,303.7099914550781,380.6300048828125,294.25,380.42999267578125,13837300
2022-01-10,297.3900146484375,324.1300048828125,284.364990234375,295.5,14078100
2022-01-17,283.0,309.7799987792969,281.17999267578125,284.6400146484375,7944600
2022-01-24,319.1700134277344,329.1199951171875,273.4219970703125,277.4849853515625,19731800
2022-01-31,320.9100036621094,329.260009765625,301.010009765625,319.0799865722656,10985400
2022-02-07,321.760009765625,352.9200134277344,307.760009765625,319.8500061035156,8168500
2022-02-14,298.07000732421875,335.8399963378906,297.0400085449219,320.7699890136719,7670300
2022-02-21,305.0299987792969,305.3599853515625,268.20001220703125,292.17999267578125,6683000
2022-02-28,267.6099853515625,321.760009765625,266.5899963378906,300.0,8901400
2022-03-07,246.38999938964844,273.97900390625,232.69000244140625,270.8399963378906,11486300
2022-03-14,294.7300109863281,295.3999938964844,236.52999877929688,244.58999633789062,11942600
2022-03-21,284.2099914550781,306.56500244140625,274.79998779296875,291.2900085449219,7385300
2022-03-28,305.75,315.0,286.739990234375,286.80999755859375,7976700
2022-04-04,272.0199890136719,318.6400146484375,265.1099853515625,305.8299865722656,12255000
2022-04-11,265.3500061035156,283.80999755859375,263.05999755859375,267.5899963378906,6117800
2022-04-18,245.2899932861328,277.989990234375,243.85000610351562,265.3500061035156,6194100
2022-04-25,224.8300018310547,263.44000244140625,224.02999877929688,245.83999633789062,11646600
2022-05-02,202.25999450683594,235.47000122070312,193.61000061035156,224.38999938964844,13154000
2022-05-09,188.89999389648438,200.60000610351562,161.0399932861328,198.27000427246094,17847100
2022-05-16,177.39999389648438,186.33999633789062,159.5399932861328,184.38999938964844,13762800
