Price,Close,High,Low,Open,Volume
Ticker,CMA,CMA,CMA,CMA,CMA
Date,,,,,
1981-03-02,0.6174493432044983,0.6254355563638245,0.6110533783514756,0.6110533783514756,116090
1981-03-09,0.6174493432044983,0.6334434003259086,0.6110533783514756,0.6110533783514756,331905
1981-03-16,0.6798102855682373,0.6958261891392581,0.6254354019094894,0.6254354019094894,516463
1981-03-23,0.6798102855682373,0.7038308468947052,0.6798102855682373,0.6958261891392581,535813
1981-03-30,0.6718236207962036,0.6878178827712057,0.6718236207962036,0.6798098265913708,209859
1981-04-06,0.6638160347938538,0.6798100832043936,0.6494340842164336,0.6494340842164336,216556
1981-04-13,0.7038304805755615,0.710204754833566,0.6638158869036893,0.6638158869036893,1430326
1981-04-20,0.69582599401474,0.7038306495255101,0.69582599401474,0.69582599401474,156277
1981-04-27,0.6718236207962036,0.6990220792631201,0.6718236207962036,0.6958257193491848,287254
1981-05-04,0.6526336669921875,0.6718240824667228,0.6526336669921875,0.6718240824667228,181579
1981-05-11,0.6494342088699341,0.6558329713924214,0.6414261481301561,0.6558329713924214,266416
1981-05-18,0.6638160347938538,0.6798100832043936,0.6558328455107315,0.6638160347938538,125766
1981-05-25,0.6798102855682373,0.6878183471547498,0.6638162323966367,0.6638162323966367,70695
1981-06-01,0.6766327619552612,0.6878185780996867,0.6718242999557741,0.679810513824352,151812
1981-06-08,0.6798102855682373,0.6958261891392581,0.671824074381145,0.6878183471547498,170417
1981-06-15,0.6798102855682373,0.6958261891392581,0.6798102855682373,0.6878183471547498,236649
1981-06-22,0.6718236207962036,0.6878178827712057,0.6718236207962036,0.6798098265913708,314789
1981-06-29,0.6718236207962036,0.6798098265913708,0.6718236207962036,0.6798098265913708,411533
1981-07-06,0.6846182346343994,0.6910139735291367,0.6638157366145223,0.6766320294119408,230696
1981-07-13,0.6846182346343994,0.6910139735291367,0.6798097778407002,0.6798097778407002,355720
1981-07-20,0.6686244606971741,0.6878181084080546,0.6638160019812481,0.6846185083171238,261952
1981-07-27,0.6718236207962036,0.6766320779347279,0.6686242413567489,0.6686242413567489,151812
1981-08-03,0.69582599401474,0.7070085641379731,0.6718238859873322,0.6798100949349204,410045
1981-08-10,0.699022650718689,0.7038309470866349,0.6958262881917064,0.6958262881917064,74416
1981-08-17,0.699022650718689,0.7038309470866349,0.699022650718689,0.699022650718689,319998
1981-08-24,0.6766327619552612,0.6990227859181413,0.6766327619552612,0.6958264227729436,1015813
1981-08-31,0.6686244606971741,0.6766322999021028,0.6638160019812481,0.6686244606971741,96743
1981-09-07,0.6558324694633484,0.6686241103654887,0.6494337118380301,0.6686241103654887,705488
1981-09-14,0.6174493432044983,0.6606416642707333,0.614228110410048,0.6526338203086492,170417
1981-09-21,0.6142277121543884,0.6222571817130477,0.6142277121543884,0.6174489428602431,310322
1981-09-28,0.6414260268211365,0.6494340860463987,0.6142277776127096,0.6142277776127096,221022
1981-10-05,0.6446473598480225,0.6638161416744273,0.6414261282893093,0.6638161416744273,280556
1981-10-12,0.6606413125991821,0.6686245019806057,0.6446472639916988,0.6558328535863635,703254
1981-10-19,0.6766327619552612,0.6878185780996867,0.6606417229419983,0.6606417229419983,215812
1981-10-26,0.699022650718689,0.7070088630426367,0.6798103823407852,0.6798103823407852,75160
1981-11-02,0.7533973455429077,0.7614054055963871,0.7294200504013956,0.7294200504013956,271626
1981-11-09,0.7533973455429077,0.7614054055963871,0.7533973455429077,0.7533973455429077,714418
1981-11-16,0.7422146797180176,0.7582057082603422,0.7422146797180176,0.7486106409509824,194231
1981-11-23,0.7389940023422241,0.7454145618936322,0.7342071172178848,0.7389940023422241,126510
1981-11-30,0.726220965385437,0.745414567555079,0.7229999525358862,0.7342071227942106,139162
1981-12-07,0.7150166034698486,0.7342070186889186,0.7150166034698486,0.7262208624125246,95999
1981-12-14,0.6846182346343994,0.7070082343571549,0.6798097778407002,0.7038303212270153,224742
1981-12-21,0.6718236207962036,0.6910140230832851,0.6718236207962036,0.6846182837298951,302882
1981-12-28,0.6718236207962036,0.6798098265913708,0.6718236207962036,0.6798098265913708,121301
1982-01-04,0.6606413125991821,0.6878181508765754,0.6606413125991821,0.6798100915752705,226231
1982-01-11,0.6558324694633484,0.6686241103654887,0.6558324694633484,0.66064092565984,110881
1982-01-18,0.6638160347938538,0.6766323333482216,0.6558328455107315,0.6638160347938538,149580
1982-01-25,0.6798102855682373,0.6878183471547498,0.6638162323966367,0.6638162323966367,151068
1982-02-01,0.6846182346343994,0.6878178334462597,0.6766320294119408,0.6766320294119408,206136
1982-02-08,0.7102044224739075,0.7150158976305752,0.68461806924747,0.68461806924747,255254
1982-02-15,0.7102044224739075,0.7198244081631162,0.7102044224739075,0.7102044224739075,917582
1982-02-22,0.726220965385437,0.7342071227942106,0.7102052242654524,0.7198252208152288,173393
1982-03-01,0.726220965385437,0.7342071227942106,0.726220965385437,0.726220965385437,170415
1982-03-08,0.699022650718689,0.7262209667190138,0.699022650718689,0.7262209667190138,335626
1982-03-15,0.6878179311752319,0.7102046949516794,0.6878179311752319,0.6990221284556227,143626
1982-03-22,0.6910145878791809,0.7070088629269908,0.6878184449547566,0.6878184449547566,203161
1982-03-29,0.6910145878791809,0.6990226506043494,0.6878184449547566,0.6878184449547566,188277
1982-04-05,0.6718236207962036,0.6958257193491848,0.6718236207962036,0.6878178827712057,107905
1982-04-12,0.6638160347938538,0.6766323333482216,0.6638160347938538,0.6766323333482216,282790
1982-04-19,0.6718236207962036,0.6798098265913708,0.6686242413567489,0.6686242413567489,506789
1982-04-26,0.6638160347938538,0.6798100832043936,0.6638160347938538,0.6798100832043936,249300
1982-05-03,0.6606413125991821,0.6718238826671504,0.6606413125991821,0.6638160429677871,541022
1982-05-10,0.6494342088699341,0.6638161622078507,0.6494342088699341,0.6606414312689748,375813
1982-05-17,0.6494342088699341,0.6526335901311777,0.6494342088699341,0.6494342088699341,397393
1982-05-24,0.6414260268211365,0.652633466702563,0.6414260268211365,0.6494340860463987,683162
1982-05-31,0.6110531687736511,0.6414261543597809,0.6110531687736511,0.6414261543597809,297673
1982-06-07,0.6174493432044983,0.6254355563638245,0.5982370179164268,0.6030455343893915,156277
1982-06-14,0.5982365608215332,0.6254350784873467,0.5982365608215332,0.6174488714300455,158510
1982-06-21,0.595058798789978,0.6062443296179325,0.595058798789978,0.6030450049377044,223999
1982-06-28,0.595058798789978,0.6030450049377044,0.595058798789978,0.6030450049377044,211347
1982-07-05,0.595058798789978,0.6030450049377044,0.595058798789978,0.595058798789978,210603
1982-07-12,0.595058798789978,0.6030450049377044,0.595058798789978,0.6030450049377044,96743
1982-07-19,0.5982365608215332,0.6030450736204552,0.595058866563154,0.6030450736204552,229207
1982-07-26,0.6110531687736511,0.6174491314329992,0.5982368127343312,0.5982368127343312,298417
1982-08-02,0.6110531687736511,0.6174491314329992,0.6110531687736511,0.6110531687736511,334138
1982-08-09,0.6110531687736511,0.6174491314329992,0.6110531687736511,0.6110531687736511,132462
1982-08-16,0.6606413125991821,0.6686245019806057,0.6174490145250037,0.6174490145250037,632557
1982-08-23,0.6686244606971741,0.6766322999021028,0.6606412718086632,0.6606412718086632,354232
1982-08-30,0.6766327619552612,0.6878185780996867,0.6686249172820043,0.6686249172820043,701022
1982-09-06,0.6638160347938538,0.684618542158003,0.6638160347938538,0.6766323333482216,27533
1982-09-13,0.6638160347938538,0.6766323333482216,0.660641304464341,0.6638160347938538,217299
1982-09-20,0.6766327619552612,0.679810513824352,0.6686249172820043,0.6686249172820043,220278
1982-09-27,0.69582599401474,0.7038306495255101,0.6766323450239146,0.6766323450239146,258975
1982-10-04,0.7198247313499451,0.7294197965443026,0.6990221741150634,0.6990221741150634,208371
1982-10-11,0.7533973455429077,0.7614054055963871,0.742214774424592,0.742214774424592,148835
1982-10-18,0.7614051103591919,0.764604490105676,0.7533970534108614,0.7533970534108614,243347
1982-10-25,0.7533973455429077,0.7646047865834407,0.7533973455429077,0.7646047865834407,322231
1982-11-01,0.783794641494751,0.7965893015305657,0.7614048648393,0.7614048648393,1247255
1982-11-08,0.8189796209335327,0.8301838193086499,0.783794950757606,0.7918027886815433,402603
1982-11-15,0.8381917476654053,0.8461779556645299,0.8237879481571571,0.8237879481571571,1810606
1982-11-22,0.8349711298942566,0.8429791941626996,0.8301845183056455,0.8429791941626996,1156464
1982-11-29,0.8573818802833557,0.8685676846194629,0.8381914788547119,0.8381914788547119,694324
1982-12-06,0.8522322177886963,0.8669780009651334,0.8522322177886963,0.8621695397005779,978569
1982-12-13,0.7962687015533447,0.8570402381520205,0.7962687015533447,0.852231724768701,438005
1982-12-20,0.7834810614585876,0.7962688122872689,0.7627102857196443,0.7674961807710317,338781
1982-12-27,0.8026660680770874,0.8122570201375546,0.7866780003478349,0.7866780003478349,420287
1983-01-03,0.815453827381134,0.828264359951648,0.8026658040068346,0.8026658040068346,281371
1983-01-10,0.8122565150260925,0.8250442601528474,0.8122565150260925,0.8154535885589375,161592
1983-01-17,0.8122565150260925,0.8202618259645784,0.8122565150260925,0.8202618259645784,262235
1983-01-24,0.7834810614585876,0.8074712017536299,0.7627102857196443,0.8074712017536299,243101
1983-01-31,0.7834810614585876,0.799469126374388,0.7834810614585876,0.7866778619145406,91427
1983-02-07,0.7754982113838196,0.791486274244836,0.7754982113838196,0.7834809607657048,418161
1983-02-14,0.7754982113838196,0.7834809607657048,0.7754982113838196,0.7754982113838196,272867
1983-02-21,0.7674958109855652,0.780283610553472,0.7674958109855652,0.775497937409807,200575
1983-02-28,0.8026660680770874,0.8122570201375546,0.7754984475167666,0.7754984475167666,1116280
1983-03-07,0.8202621340751648,0.8410329083546457,0.8202621340751648,0.836246958739057,474860
1983-03-14,0.8074712753295898,0.8250447032089835,0.8074712753295898,0.8154540264647973,786002
1983-03-21,0.8362470269203186,0.8442525611204401,0.8074712108516126,0.8074712108516126,476278
1983-03-28,0.8250439763069153,0.8314381211727806,0.8202615437639816,0.8202615437639816,106311
1983-04-04,0.8202621340751648,0.8282644284940717,0.8202621340751648,0.8202621340751648,171517
1983-04-11,0.8602367639541626,0.8682194532595336,0.8314381319815436,0.8314381319815436,505338
1983-04-18,0.8602367639541626,0.8682194532595336,0.8602367639541626,0.8650224356854831,254439
1983-04-25,0.9257911443710327,0.9369707468833641,0.860237182068805,0.860237182068805,408237
1983-05-02,0.9945456385612488,0.997742713292805,0.9257913479815876,0.9257913479815876,396189
1983-05-09,0.9657469987869263,1.010530533771022,0.9657469987869263,0.9945457080019863,464938
1983-05-16,0.9130033850669861,0.9625725285504062,0.9130033850669861,0.9529816354193643,207662
1983-05-23,0.904997706413269,0.9177889656800802,0.9018009072551629,0.9018009072551629,181439
1983-05-30,0.8730254173278809,0.9081953924240697,0.8522320719106302,0.904998316608013,235303
1983-06-06,0.9306003451347351,0.9417798461125417,0.8730255747158587,0.8730255747158587,204118
1983-06-13,0.9209863543510437,0.9417796441574725,0.9209863543510437,0.9306001455769957,444386
1983-06-20,0.9081951379776001,0.9305999166436951,0.9081951379776001,0.9209861277827943,121195
1983-06-27,0.8922103643417358,0.9177893808155461,0.8810079743562781,0.9081951908695103,194196
1983-07-04,0.8682195544242859,0.8922097337765224,0.8682195544242859,0.8922097337765224,105602
1983-07-11,0.8730254173278809,0.8858166303186973,0.8682203607175033,0.8682203607175033,260819
1983-07-18,0.9130033850669861,0.9257911876745684,0.8682199158647912,0.8682199158647912,485491
1983-07-25,0.9081951379776001,0.9257914026488983,0.9081951379776001,0.9130035970719106,245934
1983-08-01,0.8969922661781311,0.9130031059937174,0.8969922661781311,0.9049975762850107,198448
1983-08-08,0.8922103643417358,0.9018013151588901,0.8922103643417358,0.8922103643417358,65204
1983-08-15,0.9018012285232544,0.9130035625320194,0.8922102786274984,0.8922102786274984,930587
1983-08-22,0.904997706413269,0.9130032372730791,0.9018009072551629,0.9018009072551629,72999
1983-08-29,0.8922103643417358,0.9130036502438582,0.8922103643417358,0.9049981157629764,147418
1983-09-05,0.8858160376548767,0.9049977111105075,0.8858160376548767,0.8922099654070635,363588
1983-09-12,0.8810077905654907,0.8922101782139706,0.8762253001203801,0.8858162489367256,158758
1983-09-19,0.9369708895683289,0.9417792931529407,0.8922101993400274,0.8922101993400274,831362
1983-09-26,0.9417791962623596,0.9657467666696091,0.9417791962623595,0.9529816379240615,552114
1983-10-03,0.9417791962623596,0.9497587605150513,0.9337739385879689,0.9337739385879689,292004
1983-10-10,0.9417791962623596,0.9497587605150513,0.9417791962623595,0.9417791962623595,99932
1983-10-17,0.9417791962623596,0.9497587605150513,0.9417791962623595,0.9417791962623595,195613
1983-10-24,0.9417791962623596,0.9497587605150513,0.9417791962623595,0.9417791962623595,227506
1983-10-31,0.904997706413269,0.925791037810615,0.9018009072551629,0.9177889656800802,180020
1983-11-07,0.9209863543510437,0.9337743826759095,0.9049982856923462,0.9049982856923462,99223
1983-11-14,0.9257911443710327,0.933773892456829,0.9209858708455073,0.9209858708455073,520929
1983-11-21,0.9657469987869263,0.9737491839581143,0.9257914126217927,0.9257914126217927,239556
1983-11-28,0.9813629388809204,0.9913449402906483,0.9705518307431664,0.9705518307431664,214851
1983-12-05,0.9813629388809204,0.9941454126914305,0.9717531625815102,0.9813629388809204,1016550
1983-12-12,1.0149071216583252,1.0229102900866298,0.9973419413408355,0.9973419413408355,332100
1983-12-19,1.022910237312317,1.0356927091116954,1.022910237312317,1.022910237312317,327375
1983-12-26,1.0356926918029785,1.0452820434627332,1.0229102202172233,1.0229102202172233,187650
1984-01-02,1.0484790802001953,1.0612852737045027,1.0356930900689603,1.0356930900689603,152550
1984-01-09,1.0708720684051514,1.086851190633497,1.0532829338820293,1.0532829338820293,286200
1984-01-16,1.0708720684051514,1.0836580672928167,1.0708720684051514,1.0708720684051514,296325
1984-01-23,1.0708720684051514,1.078851418024854,1.0708720684051514,1.0708720684051514,504900
1984-01-30,0.963773787021637,1.0708710728514885,0.963773787021637,1.066067941681345,569700
1984-02-06,0.9429882168769836,0.9589910443365167,0.9302262738126611,0.9509880933936612,251775
1984-02-13,0.9333994388580322,0.9509885692252126,0.9333994388580322,0.9429886887057575,280125
1984-02-20,0.9206162691116333,0.9429880407217872,0.9126369817608273,0.9333987974634095,126225
1984-02-27,0.9046381115913391,0.9302270204110678,0.8918521667607612,0.9206171799732307,195750
1984-03-05,0.8950477838516235,0.9174198334627468,0.8950477838516235,0.9046373580124231,114075
1984-03-12,0.9302266836166382,0.9382060308737232,0.8998550728311359,0.9078341455857626,169425
1984-03-19,0.938205897808075,0.9429884985591719,0.9302265516826999,0.9302265516826999,145800
1984-03-26,0.9462056159973145,0.9589915017641673,0.9333994170478116,0.9333994170478116,120825
1984-04-02,0.9509883522987366,0.9637742354478089,0.9462054222713111,0.9637742354478089,429300
1984-04-09,0.9429882168769836,0.9509880933936612,0.9429882168769836,0.9509880933936612,65475
1984-04-16,0.9333994388580322,0.9462056381067704,0.9174203204052164,0.9462056381067704,1032075
1984-04-23,0.9429882168769836,0.9462051646683809,0.933398971827284,0.933398971827284,232200
1984-04-30,0.938205897808075,0.946205447311511,0.938205897808075,0.938205897808075,60750
1984-05-07,0.938205897808075,0.9557710880175757,0.938205897808075,0.9429884985591719,346275
1984-05-14,0.938205897808075,0.9509883774655111,0.938205897808075,0.946205447311511,950400
1984-05-21,0.9078340530395508,0.9462054850538709,0.9078340530395508,0.9382059352313479,407700
1984-05-28,0.9046381115913391,0.917420597689691,0.9046381115913391,0.9078344742728327,270000
1984-06-04,0.9078340530395508,0.917420172008468,0.9078340530395508,0.9126374612656301,108675
1984-06-11,0.8950477838516235,0.9126371244848213,0.8950477838516235,0.8950477838516235,265950
1984-06-18,0.9046381115913391,0.9126378847276843,0.8950485294422548,0.8950485294422548,450225
1984-06-25,0.9078340530395508,0.917420172008468,0.9046376918411628,0.9046376918411628,1809675
1984-07-02,0.9254229664802551,0.9302260976680561,0.9126369794322975,0.9126369794322975,186300
1984-07-09,0.9333994388580322,0.9333994388580322,0.9254236047553572,0.9302267392559342,182925
1984-07-16,0.9302266836166382,0.9382060308737232,0.9302266836166382,0.9302266836166382,149850
1984-07-23,0.9429882168769836,0.9509880933936612,0.933398971827284,0.9462051646683809,2672325
1984-07-30,0.9685776233673096,0.9717537265501404,0.942988614494477,0.942988614494477,4533300
1984-08-06,1.0197137594223022,1.03249623179727,0.9893625932161558,0.9973419347955165,2977425
1984-08-13,0.9941454529762268,1.0277136810329994,0.9845593932865494,1.0229104397024196,133650
1984-08-20,1.0452827215194702,1.0532824907625835,0.9893631739138592,0.9973425201766245,2478600
1984-08-27,1.0452827215194702,1.058065201396998,1.0452827215194702,1.048479357147821,605475
1984-09-03,1.1124186515808105,1.1172013603002986,1.0452823030037948,1.0452823030037948,532575
1984-09-10,1.1507697105407715,1.1555763563676709,1.1124187685981093,1.117201477820699,1352700
1984-09-17,1.1220086812973022,1.150770282485283,1.1220086812973022,1.150770282485283,380700
1984-09-24,1.0964158773422241,1.1220082834295118,1.0836574458263564,1.0964158773422241,984825
1984-10-01,1.0964158773422241,1.099636449089891,1.0916332772394954,1.0964158773422241,359100
1984-10-08,1.1379876136779785,1.142794261106723,1.096416086592312,1.096416086592312,459675
1984-10-15,1.1811449527740479,1.1891447212836748,1.1300081204915087,1.1300081204915087,1229850
1984-10-22,1.1603590250015259,1.1859479129191979,1.1603590250015259,1.1859479129191979,1514025
1984-10-29,1.1683588027954102,1.176338036699114,1.1683588027954102,1.1683588027954102,278775
1984-11-05,1.155576467514038,1.1763381797215555,1.147573186232637,1.1635762351651109,585900
1984-11-12,1.142793893814087,1.1555763700698787,1.142793893814087,1.1475730894633553,359775
1984-11-19,1.1507697105407715,1.1555763563676709,1.142793880263447,1.1475730758560463,532575
1984-11-26,1.1379876136779785,1.1555767414707878,1.1379876136779785,1.1475734582920194,1130625
1984-12-03,1.134790301322937,1.1507694079096762,1.130007593358111,1.1475727740656068,265275
1984-12-10,1.1610004901885986,1.165855826327112,1.1528697040883344,1.1528697040883344,481275
1984-12-17,1.1739869117736816,1.1739869117736816,1.156117561277763,1.1658561236002074,1636200
1984-12-24,1.1821140050888062,1.1821140050888062,1.1691035629568123,1.1739867873853203,581175
1984-12-31,1.1950796842575073,1.1950796842575073,1.1788461031144177,1.1869733236394204,802575
1985-01-07,1.2697794437408447,1.2827690212167386,1.208089269126142,1.208089269126142,448200
1985-01-14,1.3119890689849854,1.3217311981526363,1.269779683022837,1.269779683022837,556200
1985-01-21,1.273028016090393,1.3168732052453798,1.2519112052719885,1.2990038474337704,798525
1985-01-28,1.3038831949234009,1.3087664207080778,1.2697802613424454,1.2697802613424454,1318275
1985-02-04,1.4029266834259033,1.4029266834259033,1.316872252841827,1.316872252841827,299700
1985-02-11,1.3948209285736084,1.4029272881866948,1.3866903625474765,1.4029272881866948,555525
1985-02-18,1.3899376392364502,1.3948208645306424,1.3818311684452806,1.3948208645306424,220050
1985-02-25,1.3558348417282104,1.3866905486328107,1.3477284810273005,1.3866905486328107,571050
1985-03-04,1.3217312097549438,1.355834128103126,1.3217312097549438,1.355834128103126,182925
1985-03-11,1.3432120084762573,1.3432120084762573,1.3349730812901766,1.3432120084762573,317250
1985-03-18,1.3267550468444824,1.3432118659325152,1.3267550468444824,1.3432118659325152,413775
1985-03-25,1.334972620010376,1.3481372353109384,1.3218043860379103,1.3267547292015698,346275
1985-04-01,1.2823067903518677,1.3432112885553296,1.2773599537186646,1.3432112885553296,391500
1985-04-08,1.2872329950332642,1.2954754266867357,1.2823073030405916,1.2823073030405916,978750
1985-04-15,1.2872329950332642,1.3004011186794082,1.2872329950332642,1.2954754266867357,220725
1985-04-22,1.366251826286316,1.366251826286316,1.3086394187448538,1.3135651083812805,5705100
1985-04-29,1.321804404258728,1.3662522126086825,1.321804404258728,1.3432115628655312,205200
1985-05-06,1.3695441484451294,1.3744698389313597,1.3267546012346465,1.3267546012346465,760725
1985-05-13,1.366251826286316,1.379419943633378,1.3613049900416425,1.379419943633378,583200
1985-05-20,1.3876593112945557,1.4008239272809389,1.3794203865260986,1.3794203865260986,934875
1985-05-27,1.3958771228790283,1.4057497644500607,1.3794203078127172,1.3876592321110393,215325
1985-06-03,1.4139914512634277,1.4189171400056892,1.3958765009601168,1.4057491381324938,707400
1985-06-10,1.4008238315582275,1.4090417222335967,1.392584907352762,1.4008238315582275,253800
1985-06-17,1.4193508625030518,1.4276774414455775,1.4110029718449406,1.4143387136505268,333450
1985-06-24,1.5344233512878418,1.5394141895267486,1.4276777566740102,1.4276777566740102,534600
1985-07-01,1.5260965824127197,1.5344230469631954,1.5260965824127197,1.5260965824127197,231525
1985-07-08,1.5260965824127197,1.5344230469631954,1.5260965824127197,1.5260965824127197,745875
1985-07-15,1.5210809707641602,1.5260967869332833,1.512758057050963,1.5177488949688782,993600
1985-07-22,1.330938696861267,1.5210810624794693,1.330938696861267,1.5210810624794693,650025
1985-07-29,1.3743181228637695,1.3743181228637695,1.3175989702543465,1.3209560219657925,548100
1985-08-05,1.4060121774673462,1.4243419721150108,1.3659674626644656,1.3709832782012443,237600
1985-08-12,1.397663950920105,1.4110026759176468,1.397663950920105,1.397663950920105,139050
1985-08-19,1.4009952545166016,1.4060110660886418,1.392647370203185,1.392647370203185,569025
1985-08-26,1.441019058227539,1.4543577798858809,1.4243412735054393,1.4276767846182339,926775
1985-09-02,1.4593740701675415,1.4643615838464064,1.441019529430767,1.441019529430767,672300
1985-09-09,1.397663950920105,1.4643614715969426,1.397663950920105,1.4593739583003915,390825
1985-09-16,1.3887794017791748,1.4107258208192153,1.3786428570482712,1.4056701996935517,771525
1985-09-23,1.3566713333129883,1.388779723057846,1.3515941226586348,1.3786431759819657,184275
1985-09-30,1.378643274307251,1.378643274307251,1.3347032999617845,1.3515942190547725,497475
1985-10-07,1.3211874961853027,1.383698552047102,1.3161318747897288,1.378642930651528,319950
1985-10-14,1.351594090461731,1.3617522256547583,1.3347031729757746,1.3347031729757746,1225800
1985-10-21,1.4056702852249146,1.4056702852249146,1.351593892223392,1.351593892223392,722250
1985-10-28,1.4326975345611572,1.4326975345611572,1.4022911528565727,1.4022911528565727,863325
1985-11-04,1.4563452005386353,1.4732359883059727,1.4462086618971965,1.4462086618971965,623700
1985-11-11,1.4867746829986572,1.4867746829986572,1.44621014825881,1.44621014825881,621000
1985-11-18,1.5239348411560059,1.5239348411560059,1.4968857892695961,1.4968857892695961,209925
1985-11-25,1.5374500751495361,1.5459063271491649,1.5137763533162425,1.5188570452886234,180900
1985-12-02,1.513776183128357,1.550962006536664,1.513776183128357,1.5459061533490333,957825
1985-12-09,1.5948798656463623,1.5948798656463623,1.5053413649156375,1.5239339264997283,880200
1985-12-16,1.656593680381775,1.656593680381775,1.6069608565033764,1.6120820906372886,247050
1985-12-23,1.656593680381775,1.6617146793809703,1.6428814466641308,1.6480241956246386,394200
1985-12-30,1.634338140487671,1.6565939984162945,1.634338140487671,1.6565937632815324,301725
1986-01-06,1.6155036687850952,1.675425953556278,1.6155036687850952,1.639483516451642,448875
1986-01-13,1.6018174886703491,1.6206507154931378,1.5983949863697318,1.6069603535887031,184950
