Price,Close,High,Low,Open,Volume
Ticker,KMB,KMB,KMB,KMB,KMB
Date,,,,,
1981-04-13,1.0090492963790894,1.048096062852786,1.0090492963790894,1.0357656117457654,869445
1981-04-20,1.0501517057418823,1.0604271403434422,1.002884444921854,1.0090497056827898,1612060
1981-04-27,1.0542620420455933,1.0624825233502089,1.0419315817416117,1.052207085252528,1328365
1981-05-04,1.0296010971069336,1.0850885234111514,1.0234356385460233,1.0542619501521278,2706794
1981-05-11,1.0419310331344604,1.0522065312350266,0.9946641081857818,1.0296006447360244,1356734
1981-05-18,1.0419310331344604,1.0686471581216097,1.0378208600595142,1.0419310331344604,1323358
1981-05-25,1.1076946258544922,1.1179699995543395,1.041931684704237,1.041931684704237,580743
1981-06-01,1.120025396347046,1.1426312992578804,1.1138599360189139,1.1138599360189139,1021305
1981-06-08,1.150850772857666,1.154960945311796,1.1035834625692151,1.11591424158437,1592035
1981-06-15,1.1549612283706665,1.1672916179286166,1.1529059454003177,1.1549612283706665,2184460
1981-06-22,1.1652365922927856,1.1755119593414733,1.1426304446370352,1.154961094417699,2811928
1981-06-29,1.138520359992981,1.1652368166028486,1.1344104478698596,1.1652368166028486,2479836
1981-07-06,1.163181185722351,1.165236468235511,1.1282446536582642,1.1385200196129817,3454416
1981-07-13,1.1652365922927856,1.177566980420651,1.1323549467619485,1.154961094417699,10773773
1981-07-20,1.1549612283706665,1.1652367274375108,1.1323550780930436,1.1652367274375108,2049286
1981-07-27,1.1940077543258667,1.1940077543258667,1.154960920607267,1.154960920607267,2660066
1981-08-03,1.1549612283706665,1.2042834407345384,1.1508510549092117,1.1940080724941087,3402683
1981-08-10,1.1364656686782837,1.1631817374948197,1.1344106468430644,1.152906235839381,1510264
1981-08-17,1.0933080911636353,1.1364650979472268,1.0891981149704442,1.1364650979472268,1299995
1981-08-24,1.0419310331344604,1.0974185004726342,1.0419310331344604,1.0933082619844872,697558
1981-08-31,1.0357661247253418,1.04604156024792,1.0090497961269809,1.0419313206256695,1793960
1981-09-07,1.0378212928771973,1.0419314676662692,1.01521539695053,1.0337110526748972,1204874
1981-09-14,1.02754545211792,1.0563167297486251,1.0254904309441581,1.0378208850527424,1168160
1981-09-21,0.949451744556427,1.0254902628783018,0.945341768295683,1.0254902628783018,3519500
1981-09-28,1.0069948434829712,1.0090498653151758,0.9453422261201252,0.9494522043713108,824387
1981-10-05,0.986443817615509,1.0234353822802345,0.986443817615509,1.0111049261385394,1835680
1981-10-12,0.9700033664703369,0.9905542395176653,0.970003366470337,0.9864439994949742,1535296
1981-10-19,0.9289012551307678,0.9782234792436133,0.9289012551307679,0.970003326602215,3579576
1981-10-26,0.9802786707878113,0.9802786707878114,0.9206810161618011,0.9289011680324376,1370085
1981-11-02,0.9638378024101257,0.9864438911046847,0.9576725411733651,0.982333651533626,811037
1981-11-09,0.986443817615509,1.000829491509449,0.9494520567111433,0.9638377306050834,4717697
1981-11-16,0.9946640729904175,1.0152149376379724,0.986443596304998,0.986443596304998,2661736
1981-11-23,1.0912526845932007,1.0912526845932007,0.98849814844596,0.9946636011551373,1585359
1981-11-30,1.0912526845932007,1.126189203334522,1.0830322772204672,1.0994731573791017,647494
1981-12-07,1.0953630208969116,1.1097487514646447,1.0748121641235033,1.0850875925102075,796017
1981-12-14,1.068646788597107,1.089197908518325,1.058371359462855,1.089197908518325,487289
1981-12-21,1.0542620420455933,1.0789231588932628,1.0542620420455933,1.068647720795582,1335040
1981-12-28,1.0809783935546875,1.0809783935546875,1.0522071010363565,1.0542620578602475,1111421
1982-01-04,1.0645374059677124,1.0830330578822631,1.0604271666120575,1.0809780363242578,612449
1982-01-11,1.0357661247253418,1.0686474529843732,1.0357661247253418,1.0645374750149992,1403461
1982-01-18,1.0357661247253418,1.0398763643475921,1.02754571089406,1.0357661247253418,1126439
1982-01-25,1.062482237815857,1.0645374557095393,1.0275456922594481,1.0316558663939412,1453524
1982-02-01,1.0378212928771973,1.0665925818139292,1.0275458559045174,1.0624824070248573,1124771
1982-02-08,1.0008291006088257,1.0419308230718083,0.9884984530435552,1.0378206508255101,1440175
1982-02-15,1.0069948434829712,1.0069948434829712,0.9884989928608938,0.9967194072558302,2182791
1982-02-22,0.9926091432571411,1.0172702550168788,0.9864439470837342,1.006994819039164,3544531
1982-03-01,0.9884989261627197,0.9967193400029903,0.9741132510021607,0.9926091003762455,5300109
1982-03-08,1.0069948434829712,1.0090498653151758,0.9843887529568138,0.9884989928608938,1605385
1982-03-15,1.025490403175354,1.025490403175354,1.000829299386365,1.0069944935671111,3197420
1982-03-22,0.984388530254364,1.0254905275171406,0.9843885302543639,1.0254905275171406,5024757
1982-03-29,1.023435354232788,1.023435354232788,0.9823335514296161,0.9843885728859024,1980866
1982-04-05,1.062482237815857,1.0686474336043785,1.0193252131640262,1.0234354527117373,659176
1982-04-12,1.0480962991714478,1.0583717319217987,1.0378208664210966,1.0583717319217987,3844916
1982-04-19,1.0337101221084595,1.0563161939243757,1.006994010029868,1.0480957863331781,9243483
1982-04-26,1.025490403175354,1.0357658358319324,0.9987740820286476,1.033710618474215,944541
1982-05-03,1.0604270696640015,1.0604270696640015,1.011104856037505,1.0254905289340703,1058019
1982-05-10,1.0419310331344604,1.078922590808975,1.0419310331344604,1.064537181286267,1545308
1982-05-17,0.982333779335022,1.0439864651368465,0.982333779335022,1.0419314432037867,1254938
1982-05-24,0.9905544519424438,0.996719649765546,0.9802790132152079,0.9823339701341761,1308339
1982-05-31,0.9884989261627197,0.9946643837226659,0.9864439044691761,0.990554144095921,1455194
1982-06-07,1.004939317703247,1.004939317703247,0.9700027889114646,0.9823331745716548,1271626
1982-06-14,0.9946640729904175,1.0111046992952626,0.9946640729904175,1.004939505314195,1919121
1982-06-21,1.0008291006088257,1.0111045312245714,0.9843882153840691,0.9946639076525662,2613342
1982-06-28,0.9802786707878113,1.0028844972646658,0.9741132134654465,1.0008295410635275,1338378
1982-07-05,0.9453420042991638,0.9782232616841039,0.9350665704831149,0.9782232616841039,2077657
1982-07-12,0.982333779335022,0.9884990413738818,0.953562425660556,0.953562425660556,2930413
1982-07-19,0.982333779335022,0.9864440194408219,0.9515074691407231,0.982333779335022,3207434
1982-07-26,0.9741130471229553,0.9926088926259099,0.9741130471229552,0.9823334592427159,2608333
1982-08-02,0.9556171894073486,0.9802782895608038,0.9556171894073485,0.9741128346361642,1770596
1982-08-09,0.9412318468093872,0.9576724769245534,0.9330113682187694,0.9556175208099337,1164822
1982-08-16,1.0008291006088257,1.0008291006088257,0.9371212345516391,0.9412314722111252,4315517
1982-08-23,1.0439865589141846,1.0563172149259736,0.9967195457037771,1.0008297861787843,5206656
1982-08-30,1.0604270696640015,1.0809779374973676,1.0357659628507534,1.0398762018306353,3284198
1982-09-06,1.0707026720046997,1.0912535430707655,1.0583720185386218,1.060427236471667,3622964
1982-09-13,1.0604270696640015,1.0830329588674954,1.054261613074365,1.0707025035806845,5830787
1982-09-20,1.017270803451538,1.0768685604925055,1.0090503848243229,1.0604278540645895,6520002
1982-09-27,0.9700033664703369,1.031655985612322,0.9617828864249547,1.0172703090659667,6396511
1982-10-04,1.025490403175354,1.0398760743077646,0.9700030014166299,0.9700030014166299,3931692
1982-10-11,1.0953630208969116,1.1385196892947216,1.0275449973051434,1.0275449973051434,8904717
1982-10-18,1.2659361362457275,1.288542026541752,1.1056390977455657,1.1056390977455657,10353236
1982-10-25,1.2248344421386719,1.257715833430218,1.2145590727732782,1.257715833430218,2431442
1982-11-01,1.323479413986206,1.3275894587367543,1.228945244888038,1.228945244888038,4974692
1982-11-08,1.2494958639144897,1.3255341617498895,1.2494958639144897,1.3234791398003554,2928744
1982-11-15,1.198117733001709,1.2412747415345735,1.17140167651906,1.2412747415345735,2217836
1982-11-22,1.1487962007522583,1.194008518183994,1.1426310036719882,1.194008518183994,2167772
1982-11-29,1.2186691761016846,1.2186691761016846,1.1364656849844925,1.148796077825622,4240421
1982-12-06,1.1590713262557983,1.2145587235176736,1.1590713262557983,1.212503440913321,4963011
1982-12-13,1.1611268520355225,1.1734573769744177,1.1426309992139483,1.1549616549793063,3013853
1982-12-20,1.2289448976516724,1.2494957697302063,1.1570165183106913,1.1611266927263981,1792292
1982-12-27,1.2145590782165527,1.2474403388290338,1.206338599530396,1.2289447523842907,1208212
1983-01-03,1.2453848123550415,1.2494951154448748,1.1940077244750151,1.214558585792301,3190745
1983-01-10,1.2453848123550415,1.2494951154448748,1.2248339510377557,1.2453848123550415,4537467
1983-01-17,1.2618260383605957,1.2823769084230052,1.2351099726926789,1.2453853423106678,2252880
1983-01-24,1.204283356666565,1.2556605867614423,1.1878425331420237,1.2556605867614423,5114872
1983-01-31,1.1693474054336548,1.2083940047515829,1.1508515514635524,1.2042839603431943,2793571
1983-02-07,1.1590713262557983,1.1775669072991048,1.1446856562892413,1.1693466926664322,4589201
1983-02-14,1.1487962007522583,1.169347337383524,1.140575981587386,1.1590719653075858,4592537
1983-02-21,1.115915060043335,1.134410915065748,1.1097498622535162,1.134410915065748,3002171
1983-02-28,1.163181185722351,1.169346640782675,1.0809776693658781,1.1118039634696082,14311628
1983-03-07,1.157016396522522,1.2042835935674467,1.1467408961516374,1.1652368753150883,7065699
1983-03-14,1.1693474054336548,1.171402427637849,1.1467412454022223,1.157016748902606,2553264
1983-03-21,1.1816778182983398,1.2227797020990245,1.1549617442783384,1.1672921393441291,3946711
1983-03-28,1.1693474054336548,1.1919533038121455,1.1693474054336548,1.1816778003117618,1158147
1983-04-04,1.1652365922927856,1.1734568074358962,1.1446857273690114,1.1693467652775407,2616678
1983-04-11,1.2063384056091309,1.2207240774643437,1.1611263688221234,1.165236672917677,4472384
1983-04-18,1.3645799160003662,1.3974612904056773,1.2063379746089025,1.2063379746089025,10169668
1983-04-25,1.4447293281555176,1.4550048292282978,1.3419747099070345,1.3645807337712872,5049788
1983-05-02,1.465279221534729,1.4714444134025433,1.397461195204303,1.4426730819315678,7334376
1983-05-09,1.485831379890442,1.485831379890442,1.4632256129764039,1.4652805042961339,3763144
1983-05-16,1.4139035940170288,1.4735012076443115,1.381021926452861,1.4714459235351314,3167383
1983-05-23,1.4303443431854248,1.452950247134148,1.4118484846578303,1.413903769021401,3184070
1983-05-30,1.4180129766464233,1.4365088259526613,1.4036275631915098,1.4303436300682073,1002949
1983-06-06,1.38102126121521,1.4056824345958105,1.3686908707645458,1.4056824345958105,4265453
1983-06-13,1.4673348665237427,1.4796655171612128,1.3851314011166642,1.3851314011166642,1151471
1983-06-20,1.420067310333252,1.4796648617688677,1.374855293558843,1.467334216593047,4278803
1983-06-27,1.4056825637817383,1.4159579337104335,1.3728009090347446,1.4159579337104335,1725539
1983-07-04,1.38102126121521,1.4015721300103572,1.3769110874561807,1.4015721300103572,4242089
1983-07-11,1.4180129766464233,1.4262334558697587,1.3645807120665907,1.3810214088603854,5652226
1983-07-18,1.4693899154663086,1.5002161446731108,1.4077369337471537,1.4159574098055403,1413473
1983-07-25,1.4508944749832153,1.498161804481924,1.4508944749832153,1.467335171481518,1381767
1983-08-01,1.4303443431854248,1.473501390025313,1.4241791442272287,1.4508952244235838,1148134
1983-08-08,1.4036270380020142,1.4303430948824716,1.3810208921293405,1.4303430948824716,1678813
1983-08-15,1.368690848350525,1.4139028897858688,1.364580543832383,1.4036273901433574,1777271
1983-08-22,1.370746374130249,1.385132052757491,1.354305673314241,1.368691351941483,2646716
1983-08-29,1.4282877445220947,1.430342764965178,1.3707452097203767,1.3707452097203767,714246
1983-09-05,1.4550049304962158,1.4837762831719024,1.4262335778205293,1.4282887305086993,2111033
1983-09-12,1.4570591449737549,1.4714448146318857,1.4365082817667025,1.455004254892632,1446850
1983-09-19,1.4961066246032715,1.4961066246032715,1.4529495970722026,1.4570597714809075,5567116
1983-09-26,1.5104924440383911,1.5125473351984202,1.4961067668271608,1.4961067668271608,1780610
1983-10-03,1.6235231161117554,1.6276332922732648,1.5104929446039936,1.5104929446039936,4685991
1983-10-10,1.5947511196136475,1.6276326466901163,1.5618694617107303,1.6235224721588637,1710519
1983-10-17,1.5104924440383911,1.6111917920376326,1.5104924440383911,1.5947512236663732,3411027
1983-10-24,1.5043268203735352,1.5166572104464027,1.4899411472444903,1.5104920154099688,1955834
1983-10-31,1.5043268203735352,1.512546905986887,1.494051320877586,1.5043268203735352,1934140
1983-11-07,1.578310489654541,1.586530708245622,1.5022719304762062,1.504327214070271,2060969
1983-11-14,1.565980076789856,1.574200558304666,1.545429200069016,1.574200558304666,2968795
1983-11-21,1.5988616943359375,1.6029720007224377,1.5618698526428032,1.5659801590293034,2356345
1983-11-28,1.5289875268936157,1.6091360914035246,1.5248773541618044,1.5988605941608005,6212941
1983-12-05,1.5228215456008911,1.5700887119310722,1.5125460519071396,1.5289869988087574,3509487
1983-12-12,1.5289875268936157,1.5289875268936157,1.5002161869445447,1.5228220715563119,2831953
1983-12-19,1.5413188934326172,1.5742005578289735,1.533098804399714,1.533098804399714,1577017
1983-12-26,1.5125463008880615,1.543372917870046,1.5125463008880617,1.5413176356360903,1089726
1984-01-02,1.508436918258667,1.52693250243919,1.508436918258667,1.5125468300325389,1218224
1984-01-09,1.516656756401062,1.524877232032689,1.5022710875786909,1.5084365424221966,3142350
1984-01-16,1.4919966459274292,1.5166578286037957,1.4570600903935105,1.5166578286037957,3037216
1984-01-23,1.4344534873962402,1.5002162540466797,1.4303431836541907,1.4919957773889776,5008069
1984-01-30,1.4139035940170288,1.4365093643412443,1.3892424087571464,1.430344166146139,3604608
1984-02-06,1.4303443431854248,1.4303443431854248,1.3974628023778677,1.4118484846578303,2958783
1984-02-13,1.4262326955795288,1.4385633424281425,1.4118470281403919,1.430342867586944,4160319
1984-02-20,1.4118478298187256,1.4221232002586615,1.3974621542110846,1.4221232002586615,2059300
1984-02-27,1.3974615335464478,1.4139024852623456,1.3871860368437996,1.411847202764878,2106026
1984-03-05,1.395406723022461,1.4097923944091513,1.3892415287327393,1.3974617441769,3205763
1984-03-12,1.4673348665237427,1.4673348665237427,1.3954067688793448,1.3954067688793448,1750570
1984-03-19,1.481719970703125,1.491995334529084,1.4632243943122138,1.4673343043551526,1174836
1984-03-26,1.4961066246032715,1.5207676710555011,1.465280251124762,1.4796659269684516,1278300
1984-04-02,1.448839545249939,1.5043269598547344,1.434453870787054,1.4961064809999203,3379321
1984-04-09,1.4139035940170288,1.4529500672968414,1.4139035940170288,1.4488401532109159,1813986
1984-04-16,1.4097936153411865,1.4200691224915538,1.4056834386463433,1.4139039228625474,947878
1984-04-23,1.3625248670578003,1.4159572353073409,1.3604698464162486,1.4097920425563146,2551596
1984-04-30,1.3625248670578003,1.395406374759968,1.3543046536652223,1.3625248670578,3599602
1984-05-07,1.378965139389038,1.397460841132617,1.3563591363398644,1.3625243266456175,4931304
1984-05-14,1.370746374130249,1.3810217467270192,1.356360695503007,1.378966724538253,2301275
1984-05-21,1.3851314783096313,1.3933518253084567,1.3645804799861523,1.3707458056484791,1218225
1984-05-28,1.4262326955795288,1.430342867586944,1.3645799846419333,1.3851309755053773,3108139
1984-06-04,1.38102126121521,1.430343477149987,1.3810212612152102,1.4262333033909576,2317128
1984-06-11,1.307037353515625,1.405681736388123,1.2947068383631524,1.381020575256819,927018
1984-06-18,1.348139762878418,1.356360241360475,1.3070380246002635,1.3070380246002635,2418092
1984-06-25,1.323479413986206,1.3563608186024447,1.3111487564286348,1.3481403366219034,1191523
1984-07-02,1.3152583837509155,1.3358093838960294,1.3111482098871783,1.3234788623048175,2007566
1984-07-09,1.3275889158248901,1.3481397853058483,1.3152583941363152,1.3152583941363152,2701788
1984-07-16,1.331699013710022,1.3481397083563824,1.3152583190636618,1.327588840048432,2981311
1984-07-23,1.422123670578003,1.422123670578003,1.3193692780638904,1.331699674339098,2727653
1984-07-30,1.4467846155166626,1.4714456656275943,1.4180132595607784,1.422123434579267,4625079
1984-08-06,1.5043268203735352,1.5454285567044925,1.4467841278573552,1.4467841278573552,4839520
1984-08-13,1.533098578453064,1.5618695399603595,1.5002169189027763,1.5043272244664037,3862438
1984-08-20,1.5372079610824585,1.561869000995538,1.5207672678070723,1.5330980494164317,3261669
1984-08-27,1.4919966459274292,1.5330987914900043,1.4714457693858516,1.5330987914900043,8007736
1984-09-03,1.5043268203735352,1.512546905986887,1.479665647748541,1.4919960378214083,3247486
1984-09-10,1.524877667427063,1.5372080573292157,1.4796656272625512,1.5002164951435029,1230740
1984-09-17,1.4508944749832153,1.5413184365503148,1.4508944749832153,1.5248778708784478,1714692
1984-09-24,1.4961066246032715,1.5372083686903208,1.4303437032375477,1.4508945752810725,1781444
1984-10-01,1.4919966459274292,1.512547522469007,1.4632256804221668,1.496106952062218,1567002
1984-10-08,1.4139035940170288,1.496107108795014,1.4139035940170288,1.4919968022296277,1940815
1984-10-15,1.4961066246032715,1.504327104247126,1.4221232235936931,1.4221232235936931,3598769
1984-10-22,1.5125463008880615,1.5207667756920467,1.4796650558039595,1.4961057437591943,1152307
1984-10-29,1.578310489654541,1.594751188489611,1.4837763405264335,1.504327214070271,2348836
1984-11-05,1.5865299701690674,1.6029709230084783,1.5741995826054926,1.5783097554021486,1924960
1984-11-12,1.533098578453064,1.59064089394702,1.5248780981522645,1.5865307192098477,1152307
1984-11-19,1.5700891017913818,1.5700891017913818,1.467334531818473,1.528987378463321,1331703
1984-11-26,1.5413188934326172,1.5783107331718995,1.5248783228873877,1.5700902516595734,4015967
1984-12-03,1.4837757349014282,1.5207671613552844,1.479665431043888,1.5207671613552844,1229071
1984-12-10,1.5207663774490356,1.5330971518391376,1.4837749700630627,1.4837749700630627,1133949
1984-12-17,1.5289875268936157,1.6029708977190031,1.5002161869445447,1.5289875268936157,2613340
1984-12-24,1.5577583312988281,1.5618682409649058,1.5330973033862083,1.5330973033862083,1106413
1984-12-31,1.5577583312988281,1.6029703466316443,1.541317384371056,1.545427686516172,1804808
1985-01-07,1.5700891017913818,1.5783095772833724,1.528987378463321,1.5618686262993913,3335097
1985-01-14,1.533098578453064,1.652293645831058,1.4796660452169152,1.570090020261159,6359796
1985-01-21,1.5700891017913818,1.5947502666145967,1.5125464274793399,1.5330976816225057,4262115
1985-01-28,1.5413188934326172,1.5742005578289735,1.5248783228873877,1.5700902516595734,3486958
1985-02-04,1.5988616943359375,1.6029720007224377,1.533098885375632,1.5413189748427076,3569563
1985-02-11,1.6358518600463867,1.6810638829435312,1.5947501399820447,1.6029706148212812,3856598
1985-02-18,1.6358518600463867,1.676953580110729,1.6276316468598864,1.6358518600463867,2525729
1985-02-25,1.6317414045333862,1.652292260994953,1.611190417245474,1.6440720492366716,2678423
1985-03-04,1.6194112300872803,1.6317417465487136,1.5906398941842295,1.615301057933469,3719755
1985-03-11,1.601132869720459,1.6468796933355365,1.6011328697204588,1.6385620048042076,2342161
1985-03-18,1.6052922010421753,1.6136098924400868,1.596974774391344,1.605292201042175,2439785
1985-03-25,1.617769718170166,1.6302459324015985,1.5969758071617355,1.5969758071617355,5399402
1985-04-01,1.6593562364578247,1.667673926699749,1.6052919779396881,1.6219273584235363,11652396
1985-04-08,1.663515567779541,1.6718329953744537,1.6510390954532843,1.667674347763775,2208657
1985-04-15,1.7300562858581543,1.7633267950624487,1.6635157969438592,1.6718332256845725,5139905
1985-04-22,1.7882786989212036,1.7924373452920814,1.6967851694239973,1.746690646730236,4515772
1985-04-29,1.7300562858581543,1.7882794784053093,1.7258975053010108,1.7882794784053093,2368862
1985-05-06,1.775801658630371,1.7841193458149598,1.725896197390206,1.725896197390206,2790233
1985-05-13,1.7882786989212036,1.7924373452920814,1.755008336592539,1.78411992017681,5930080
1985-05-20,1.8423430919647217,1.8465018713171648,1.7758024899521003,1.792437607361872,4948826
1985-05-27,1.9338363409042358,1.94631281114679,1.8465018434475564,1.8465018434475564,4951330
1985-06-03,1.9338363409042358,1.979582913090646,1.9172012237455414,1.9255189146984217,5453639
1985-06-10,1.9239236116409302,1.9953356032829792,1.8861170664954534,1.9575290581375027,3641322
1985-06-17,1.9575278759002686,1.9575278759002688,1.9071194023298395,1.9281228772726409,2213663
1985-06-24,1.986932396888733,2.0037351728037507,1.940724763122434,1.9617282330162062,3332593
1985-07-01,1.970131278038025,1.9953354613990804,1.9575289189419436,1.991134764172238,1728041
1985-07-08,1.9407260417938232,1.974331749473069,1.9323245145931907,1.974331749473069,3312569
1985-07-15,1.9659291505813599,1.9701299787455506,1.928122633057463,1.9365241556781558,1684654
1985-07-22,2.0499441623687744,2.0541449928335616,1.9533280032494398,1.9575287000064645,6629309
1985-07-29,2.045743227005005,2.0541444847332104,1.9785316943943456,2.0541444847332104,4016801
1985-08-05,2.0205395221710205,2.045743702335032,1.9953352082992488,2.04154300564103,3587920
1985-08-12,2.0331406593322754,2.049943305630236,2.0163378793266085,2.0289398306231528,3818215
1985-08-19,2.1045539379119873,2.1045539379119873,2.0163391534324346,2.028941112692039,3254160
1985-08-26,2.1213560104370117,2.146560187839959,2.0835497443325903,2.096151699326319,2297938
1985-09-02,2.1112735271453857,2.149428854957335,2.0900760478372287,2.149428854957335,3113147
1985-09-09,2.064638376235962,2.1197518074487967,2.030722283623828,2.1197518074487967,4528289
1985-09-16,2.0434410572052,2.077357156861298,2.0180039487274453,2.0688780307402297,3162375
1985-09-23,2.0604000091552734,2.073118365299193,2.0434417511541447,2.051920880154709,2517385
1985-09-30,2.068877935409546,2.0773570611399093,2.0476804584404347,2.0476804584404347,2630029
1985-10-07,2.085836172103882,2.1070336489229287,2.060399199921026,2.068877920763209,3152364
1985-10-14,2.090075969696045,2.2130213450868257,2.0773572127011968,2.0858363390501857,5640544
1985-10-21,2.0434410572052,2.0900759135142626,2.0434410572052,2.085836282982366,3297549
1985-10-28,2.05191969871521,2.0646383174216365,2.0264825962450495,2.0476800691846058,7746570
1985-11-04,2.0349621772766113,2.051920159435857,1.9925672218784976,2.051920159435857,5388556
1985-11-11,2.179105758666992,2.1875846166060047,2.0349626097914952,2.0349626097914952,5694780
1985-11-18,2.2257418632507324,2.2511788591393174,2.1748677365307185,2.1748677365307185,3936699
1985-11-25,2.314770221710205,2.314770221710205,2.2045431646831264,2.2257406496993397,2432276
1985-12-02,2.3571643829345703,2.374122635014237,2.2850928236664134,2.2935718147635233,3507817
1985-12-09,2.3431613445281982,2.39447161187181,2.334609678670709,2.3688166142993428,4482397
1985-12-16,2.2918496131896973,2.3474355352535294,2.219160236268292,2.334607910085541,10552658
1985-12-23,2.2875747680664062,2.29612643163497,2.249092282007869,2.29612643163497,2851980
