Price,Close,High,Low,Open,Volume
Ticker,CMG,CMG,CMG,CMG,CMG
Date,,,,,
2007-01-01,1.100000023841858,1.1390000581741333,1.0922000408172607,1.1380000114440918,74965000
2007-01-08,1.1655999422073364,1.1699999570846558,1.0959999561309814,1.1002000570297241,146005000
2007-01-15,1.1793999671936035,1.2187999486923218,1.1657999753952026,1.1657999753952026,116255000
2007-01-22,1.1468000411987305,1.1907999515533447,1.1332000494003296,1.1907999515533447,155265000
2007-01-29,1.2001999616622925,1.2079999446868896,1.1374000310897827,1.141800045967102,129880000
2007-02-05,1.2381999492645264,1.2480000257492065,1.1950000524520874,1.2039999961853027,117345000
2007-02-12,1.3006000518798828,1.3049999475479126,1.1878000497817993,1.2330000400543213,260350000
2007-02-19,1.2862000465393066,1.298200011253357,1.257599949836731,1.2799999713897705,124650000
2007-02-26,1.2039999961853027,1.2863999605178833,1.1720000505447388,1.2862000465393066,176440000
2007-03-05,1.211400032043457,1.2319999933242798,1.1721999645233154,1.194000005722046,84410000
2007-03-12,1.2115999460220337,1.2400000095367432,1.2009999752044678,1.2115999460220337,80815000
2007-03-19,1.2960000038146973,1.2992000579833984,1.215000033378601,1.215000033378601,100255000
2007-03-26,1.2419999837875366,1.2869999408721924,1.2302000522613525,1.2869999408721924,61460000
2007-04-02,1.298200011253357,1.2999999523162842,1.238800048828125,1.2450000047683716,47935000
2007-04-09,1.2813999652862549,1.3200000524520874,1.2510000467300415,1.3035999536514282,79895000
2007-04-16,1.3118000030517578,1.3329999446868896,1.2757999897003174,1.2799999713897705,67800000
2007-04-23,1.3203999996185303,1.3519999980926514,1.2821999788284302,1.312000036239624,59040000
2007-04-30,1.5673999786376953,1.6150000095367432,1.2782000303268433,1.3600000143051147,383705000
2007-05-07,1.6347999572753906,1.6579999923706055,1.5199999809265137,1.5673999786376953,165110000
2007-05-14,1.6399999856948853,1.6699999570846558,1.6097999811172485,1.6419999599456787,139520000
2007-05-21,1.7309999465942383,1.7325999736785889,1.608199954032898,1.6496000289916992,135200000
2007-05-28,1.7561999559402466,1.7740000486373901,1.7000000476837158,1.7450000047683716,86430000
2007-06-04,1.695199966430664,1.7666000127792358,1.6505999565124512,1.7563999891281128,112745000
2007-06-11,1.7009999752044678,1.7050000429153442,1.6449999809265137,1.6929999589920044,84450000
2007-06-18,1.591599941253662,1.7400000095367432,1.5808000564575195,1.7000000476837158,92395000
2007-06-25,1.7056000232696533,1.7381999492645264,1.5923999547958374,1.600000023841858,120795000
2007-07-02,1.7089999914169312,1.7400000095367432,1.6485999822616577,1.7230000495910645,87510000
2007-07-09,1.8104000091552734,1.8220000267028809,1.6917999982833862,1.7092000246047974,94515000
2007-07-16,1.7145999670028687,1.840000033378601,1.6920000314712524,1.8395999670028687,84255000
2007-07-23,1.6299999952316284,1.7517999410629272,1.5501999855041504,1.7245999574661255,171655000
2007-07-30,1.9579999446868896,2.023200035095215,1.6383999586105347,1.6399999856948853,296040000
2007-08-06,2.0339999198913574,2.28439998626709,1.9332000017166138,1.9651999473571777,272265000
2007-08-13,1.9989999532699585,2.0959999561309814,1.840000033378601,2.0789999961853027,170960000
2007-08-20,2.058199882507324,2.074399948120117,1.9900000095367432,1.9989999532699585,72480000
2007-08-27,2.0797998905181885,2.09060001373291,1.9359999895095825,2.053999900817871,81535000
2007-09-03,2.033799886703491,2.1877999305725098,2.02020001411438,2.0897998809814453,63380000
2007-09-10,2.114799976348877,2.142400026321411,1.9850000143051147,2.0309998989105225,75505000
2007-09-17,2.2780001163482666,2.3053998947143555,2.107599973678589,2.109999895095825,124550000
2007-09-24,2.362600088119507,2.399399995803833,2.2553999423980713,2.299799919128418,123170000
2007-10-01,2.550800085067749,2.5713999271392822,2.3522000312805176,2.3522000312805176,131090000
2007-10-08,2.4535999298095703,2.672600030899048,2.27020001411438,2.511399984359741,140265000
2007-10-15,2.4679999351501465,2.5576000213623047,2.4077999591827393,2.416599988937378,89125000
2007-10-22,2.678999900817871,2.686000108718872,2.4202001094818115,2.440000057220459,317870000
2007-10-29,2.6335999965667725,2.8259999752044678,2.584399938583374,2.6802000999450684,256235000
2007-11-05,2.431999921798706,2.680000066757202,2.4303998947143555,2.619999885559082,180680000
2007-11-12,2.4974000453948975,2.6540000438690186,2.326200008392334,2.3986001014709473,157475000
2007-11-19,2.5034000873565674,2.5257999897003174,2.382200002670288,2.4842000007629395,87500000
2007-11-26,2.6630001068115234,2.7606000900268555,2.4200000762939453,2.5074000358581543,157290000
2007-12-03,2.920799970626831,3.0302000045776367,2.6303999423980713,2.680000066757202,140415000
2007-12-10,2.8278000354766846,3.0399999618530273,2.7909998893737793,2.9346001148223877,136790000
2007-12-17,2.931999921798706,2.931999921798706,2.7060000896453857,2.808799982070923,163420000
2007-12-24,3.037600040435791,3.0989999771118164,2.931999921798706,2.940000057220459,79480000
2007-12-31,2.5401999950408936,3.109800100326538,2.536600112915039,3.0392000675201416,159390000
2008-01-07,2.3340001106262207,2.5889999866485596,2.1600000858306885,2.5299999713897705,282515000
2008-01-14,2.439199924468994,2.475600004196167,2.259999990463257,2.3299999237060547,280610000
2008-01-21,2.5757999420166016,2.709399938583374,2.246000051498413,2.2802000045776367,194215000
2008-01-28,2.4609999656677246,2.561199903488159,2.2100000381469727,2.561199903488159,231285000
2008-02-04,2.1659998893737793,2.4567999839782715,2.0308001041412354,2.4519999027252197,265705000
2008-02-11,2.1050000190734863,2.287600040435791,1.9110000133514404,2.1998000144958496,446805000
2008-02-18,1.9944000244140625,2.1254000663757324,1.9453999996185303,2.0999999046325684,146115000
2008-02-25,1.9859999418258667,2.1314001083374023,1.9531999826431274,1.9997999668121338,147585000
2008-03-03,1.9285999536514282,2.059000015258789,1.8803999423980713,1.9800000190734863,203070000
2008-03-10,1.9922000169754028,2.059999942779541,1.801800012588501,1.9387999773025513,179755000
2008-03-17,2.194200038909912,2.196000099182129,1.9043999910354614,1.9564000368118286,155055000
2008-03-24,2.191999912261963,2.359600067138672,2.1744000911712646,2.197999954223633,147260000
2008-03-31,2.333199977874756,2.425800085067749,2.105600118637085,2.177999973297119,170080000
2008-04-07,2.2107999324798584,2.355600118637085,2.200000047683716,2.34060001373291,148770000
2008-04-14,2.2990000247955322,2.31820011138916,2.1419999599456787,2.206199884414673,128750000
2008-04-21,2.056999921798706,2.384399890899658,1.98580002784729,2.319999933242798,238220000
2008-04-28,1.9570000171661377,2.1082000732421875,1.934999942779541,2.1082000732421875,164040000
2008-05-05,1.8985999822616577,1.9953999519348145,1.8417999744415283,1.9797999858856201,144580000
2008-05-12,1.908400058746338,2.0350000858306885,1.8799999952316284,1.9002000093460083,136405000
2008-05-19,1.7014000415802002,1.919800043106079,1.6735999584197998,1.9004000425338745,184380000
2008-05-26,1.8459999561309814,1.8459999561309814,1.7001999616622925,1.7086000442504883,125890000
2008-06-02,1.8451999425888062,1.9127999544143677,1.7790000438690186,1.826799988746643,156540000
2008-06-09,1.7475999593734741,1.8655999898910522,1.7137999534606934,1.8655999898910522,164995000
2008-06-16,1.7962000370025635,1.8655999898910522,1.718999981880188,1.7414000034332275,144110000
2008-06-23,1.7904000282287598,1.8767999410629272,1.7381999492645264,1.8098000288009644,206860000
2008-06-30,1.615399956703186,1.7805999517440796,1.5815999507904053,1.7805999517440796,148010000
2008-07-07,1.4522000551223755,1.6832000017166138,1.3946000337600708,1.6546000242233276,246045000
2008-07-14,1.5981999635696411,1.6416000127792358,1.3824000358581543,1.4615999460220337,242565000
2008-07-21,1.326200008392334,1.7854000329971313,1.3200000524520874,1.5878000259399414,430765000
2008-07-28,1.343400001525879,1.4148000478744507,1.3029999732971191,1.3459999561309814,173495000
2008-08-04,1.47160005569458,1.4900000095367432,1.3200000524520874,1.3250000476837158,203655000
2008-08-11,1.5224000215530396,1.5595999956130981,1.4318000078201294,1.4836000204086304,152440000
2008-08-18,1.440000057220459,1.538599967956543,1.3799999952316284,1.538599967956543,129090000
2008-08-25,1.3863999843597412,1.4484000205993652,1.3279999494552612,1.4312000274658203,124175000
2008-09-01,1.399399995803833,1.4947999715805054,1.341599941253662,1.4057999849319458,160700000
2008-09-08,1.1339999437332153,1.4600000381469727,1.1083999872207642,1.4598000049591064,320565000
2008-09-15,1.2062000036239624,1.3200000524520874,1.059999942779541,1.0714000463485718,312410000
2008-09-22,1.1763999462127686,1.1978000402450562,1.1202000379562378,1.190000057220459,90030000
2008-09-29,1.0110000371932983,1.2200000286102295,1.0110000371932983,1.159999966621399,108570000
2008-10-06,0.9670000076293945,1.059999942779541,0.8999999761581421,0.9990000128746033,141620000
2008-10-13,0.8849999904632568,1.0509999990463257,0.8087999820709229,1.0263999700546265,147235000
2008-10-20,0.8953999876976013,0.944599986076355,0.800000011920929,0.8981999754905701,177690000
2008-10-27,1.0149999856948853,1.1490000486373901,0.8658000230789185,0.8960000276565552,132295000
2008-11-03,0.9714000225067139,1.0643999576568604,0.9534000158309937,0.9994000196456909,57310000
2008-11-10,0.8863999843597412,1.0,0.8185999989509583,0.9927999973297119,135260000
2008-11-17,0.7860000133514404,0.907800018787384,0.7372000217437744,0.8812000155448914,95860000
2008-11-24,0.991599977016449,0.9976000189781189,0.7815999984741211,0.7937999963760376,66090000
2008-12-01,1.062000036239624,1.0642000436782837,0.9047999978065491,0.9617999792098999,115970000
2008-12-08,1.149399995803833,1.190000057220459,1.0543999671936035,1.0654000043869019,114990000
2008-12-15,1.2752000093460083,1.3583999872207642,1.1058000326156616,1.1582000255584717,157620000
2008-12-22,1.1655999422073364,1.2799999713897705,1.1510000228881836,1.2796000242233276,87930000
2008-12-29,1.2827999591827393,1.2896000146865845,1.1205999851226807,1.1676000356674194,93230000
2009-01-05,1.0681999921798706,1.2970000505447388,1.067199945449829,1.2935999631881714,154980000
2009-01-12,1.0609999895095825,1.1109999418258667,0.9666000008583069,1.0684000253677368,130570000
2009-01-19,0.9789999723434448,1.0576000213623047,0.9620000123977661,1.0576000213623047,85995000
2009-01-26,0.9552000164985657,1.0191999673843384,0.9291999936103821,0.9778000116348267,110810000
2009-02-02,1.0262000560760498,1.0706000328063965,0.9437999725341797,0.9490000009536743,145460000
2009-02-09,1.1009999513626099,1.107200026512146,0.9376000165939331,1.02839994430542,362710000
2009-02-16,1.1100000143051147,1.1200000047683716,1.048200011253357,1.097599983215332,131730000
2009-02-23,1.0925999879837036,1.1476000547409058,1.059999942779541,1.121399998664856,165905000
2009-03-02,0.9837999939918518,1.0856000185012817,0.9577999711036682,1.0786000490188599,131870000
2009-03-09,1.1299999952316284,1.132200002670288,0.9693999886512756,0.9721999764442444,121500000
2009-03-16,1.2222000360488892,1.3032000064849854,1.1152000427246094,1.1360000371932983,144550000
2009-03-23,1.3700000047683716,1.4149999618530273,1.2130000591278076,1.2402000427246094,137090000
2009-03-30,1.4215999841690063,1.4717999696731567,1.2619999647140503,1.3359999656677246,132080000
2009-04-06,1.4299999475479126,1.4448000192642212,1.3350000381469727,1.4138000011444092,80090000
2009-04-13,1.5850000381469727,1.607800006866455,1.4110000133514404,1.4215999841690063,170425000
2009-04-20,1.6394000053405762,1.8478000164031982,1.5260000228881836,1.5640000104904175,419230000
2009-04-27,1.6031999588012695,1.7309999465942383,1.5931999683380127,1.6133999824523926,232495000
2009-05-04,1.5470000505447388,1.7200000286102295,1.5053999423980713,1.6052000522613525,173600000
2009-05-11,1.4972000122070312,1.5529999732971191,1.4259999990463257,1.5299999713897705,163865000
2009-05-18,1.4908000230789185,1.5806000232696533,1.4758000373840332,1.5144000053405762,128840000
2009-05-25,1.583799958229065,1.6727999448776245,1.466599941253662,1.466599941253662,119210000
2009-06-01,1.7086000442504883,1.7910000085830688,1.600000023841858,1.61080002784729,148375000
2009-06-08,1.6368000507354736,1.7269999980926514,1.5844000577926636,1.6901999711990356,172110000
2009-06-15,1.6785999536514282,1.6979999542236328,1.5441999435424805,1.6510000228881836,164550000
2009-06-22,1.6100000143051147,1.6715999841690063,1.562000036239624,1.667799949645996,103235000
2009-06-29,1.5884000062942505,1.6562000513076782,1.5723999738693237,1.607200026512146,102610000
2009-07-06,1.5917999744415283,1.6274000406265259,1.534999966621399,1.575600028038025,84070000
2009-07-13,1.7009999752044678,1.7092000246047974,1.5693999528884888,1.5994000434875488,97710000
2009-07-20,1.8217999935150146,1.8669999837875366,1.6727999448776245,1.704200029373169,273635000
2009-07-27,1.8766000270843506,1.944200038909912,1.7999999523162842,1.8245999813079834,165615000
2009-08-03,1.8739999532699585,1.9429999589920044,1.8314000368118286,1.8971999883651733,123405000
2009-08-10,1.7589999437332153,1.8775999546051025,1.7359999418258667,1.8645999431610107,107445000
2009-08-17,1.7733999490737915,1.7960000038146973,1.6629999876022339,1.7344000339508057,102360000
2009-08-24,1.701200008392334,1.7898000478744507,1.6729999780654907,1.7898000478744507,79115000
2009-08-31,1.7164000272750854,1.72160005569458,1.6030000448226929,1.6893999576568604,117660000
2009-09-07,1.7517999410629272,1.7970000505447388,1.7120000123977661,1.7228000164031982,86390000
2009-09-14,1.8733999729156494,1.9035999774932861,1.736199975013733,1.742400050163269,95700000
2009-09-21,1.833799958229065,1.8799999952316284,1.830199956893921,1.8567999601364136,84230000
2009-09-28,1.839400053024292,1.9731999635696411,1.8157999515533447,1.8406000137329102,162290000
2009-10-05,1.8356000185012817,1.8819999694824219,1.811400055885315,1.8503999710083008,84390000
2009-10-12,1.8106000423431396,1.8600000143051147,1.7882000207901,1.839400053024292,116015000
2009-10-19,1.6469999551773071,1.8351999521255493,1.6344000101089478,1.8176000118255615,390510000
2009-10-26,1.6297999620437622,1.6799999475479126,1.580399990081787,1.6535999774932861,198165000
2009-11-02,1.7289999723434448,1.7344000339508057,1.6211999654769897,1.6327999830245972,152525000
2009-11-09,1.7771999835968018,1.8179999589920044,1.7273999452590942,1.739400029182434,153740000
2009-11-16,1.6776000261306763,1.8004000186920166,1.674399971961975,1.7934000492095947,110535000
2009-11-23,1.666599988937378,1.7214000225067139,1.6598000526428223,1.6901999711990356,49730000
2009-11-30,1.6964000463485718,1.718999981880188,1.6483999490737915,1.6618000268936157,76260000
2009-12-07,1.7461999654769897,1.753000020980835,1.6369999647140503,1.7236000299453735,73015000
2009-12-14,1.7898000478744507,1.8095999956130981,1.7513999938964844,1.7597999572753906,82365000
2009-12-21,1.8068000078201294,1.8279999494552612,1.7862000465393066,1.7929999828338623,39710000
2009-12-28,1.763200044631958,1.840000033378601,1.7583999633789062,1.8070000410079956,47765000
2010-01-04,1.8378000259399414,1.854599952697754,1.7200000286102295,1.7920000553131104,136335000
2010-01-11,1.9611999988555908,1.9941999912261963,1.850000023841858,1.8772000074386597,189760000
2010-01-18,1.955399990081787,2.058000087738037,1.94760000705719,1.9600000381469727,105335000
2010-01-25,1.9292000532150269,1.9930000305175781,1.9077999591827393,1.9645999670028687,95805000
2010-02-01,1.9040000438690186,2.0280001163482666,1.8761999607086182,1.9378000497817993,125235000
2010-02-08,2.097399950027466,2.10260009765625,1.90339994430542,1.9110000133514404,252860000
2010-02-15,2.0998001098632812,2.1298000812530518,2.0634000301361084,2.1143999099731445,79125000
2010-02-22,2.0941998958587646,2.1143999099731445,2.0576000213623047,2.0999999046325684,72340000
2010-03-01,2.212599992752075,2.234999895095825,2.106600046157837,2.110599994659424,128905000
2010-03-08,2.2995998859405518,2.3127999305725098,2.214200019836426,2.217400074005127,89290000
2010-03-15,2.272599935531616,2.3125998973846436,2.2585999965667725,2.2818000316619873,83720000
2010-03-22,2.280400037765503,2.3422000408172607,2.214200019836426,2.2604000568389893,77300000
2010-03-29,2.289599895477295,2.329400062561035,2.2506000995635986,2.2923998832702637,47910000
2010-04-05,2.4504001140594482,2.4911999702453613,2.2973999977111816,2.3024001121520996,148860000
2010-04-12,2.4809999465942383,2.5439999103546143,2.454400062561035,2.464400053024292,77970000
2010-04-19,2.859600067138672,2.9021999835968018,2.4049999713897705,2.475600004196167,286980000
2010-04-26,2.698199987411499,2.9077999591827393,2.6947999000549316,2.8589999675750732,160155000
2010-05-03,2.5766000747680664,2.795799970626831,2.4800000190734863,2.705399990081787,205675000
2010-05-10,2.772200107574463,2.977400064468384,2.6826000213623047,2.6998000144958496,171040000
2010-05-17,2.715399980545044,2.8898000717163086,2.581399917602539,2.7841999530792236,168320000
2010-05-24,2.845599889755249,2.9200000762939453,2.600800037384033,2.7353999614715576,154045000
2010-05-31,2.876199960708618,3.055799961090088,2.8053998947143555,2.8269999027252197,179085000
2010-06-07,2.9895999431610107,2.990000009536743,2.707200050354004,2.924999952316284,191455000
2010-06-14,3.054800033569336,3.1084001064300537,2.9670000076293945,3.032599925994873,171555000
2010-06-21,2.936800003051758,3.0999999046325684,2.8589999675750732,3.0899999141693115,164440000
2010-06-28,2.744800090789795,2.973400115966797,2.671999931335449,2.9423999786376953,156475000
2010-07-05,2.808199882507324,2.842600107192993,2.6679999828338623,2.7760000228881836,130125000
2010-07-12,2.7363998889923096,2.899399995803833,2.7323999404907227,2.7883999347686768,149530000
2010-07-19,2.9100000858306885,2.919800043106079,2.5460000038146973,2.723400115966797,401725000
2010-07-26,2.9579999446868896,3.0,2.8661999702453613,2.9119999408721924,190435000
2010-08-02,3.0320000648498535,3.088599920272827,2.950000047683716,3.001199960708618,151950000
2010-08-09,2.85260009765625,3.0576000213623047,2.8459999561309814,3.0420000553131104,111345000
2010-08-16,2.996799945831299,3.0136001110076904,2.820199966430664,2.845400094985962,101745000
2010-08-23,3.0606000423431396,3.0625998973846436,2.8564000129699707,3.018399953842163,134420000
2010-08-30,3.27020001411438,3.330399990081787,2.9639999866485596,3.0736000537872314,219700000
2010-09-06,3.320199966430664,3.345599889755249,3.222599983215332,3.26419997215271,118465000
2010-09-13,3.3661999702453613,3.4000000953674316,3.3001999855041504,3.3499999046325684,164720000
2010-09-20,3.4637999534606934,3.4637999534606934,3.2852001190185547,3.373199939727783,139115000
2010-09-27,3.490000009536743,3.553800106048584,3.440000057220459,3.47160005569458,175650000
2010-10-04,3.5311999320983887,3.5899999141693115,3.424799919128418,3.475399971008301,172510000
2010-10-11,3.637399911880493,3.6591999530792236,3.5257999897003174,3.5311999320983887,143420000
2010-10-18,4.1153998374938965,4.15880012512207,3.561800003051758,3.6591999530792236,367280000
2010-10-25,4.20419979095459,4.307600021362305,4.070400238037109,4.139999866485596,246180000
2010-11-01,4.611199855804443,4.646599769592285,4.179999828338623,4.237800121307373,203145000
2010-11-08,4.6803998947143555,4.8155999183654785,4.504000186920166,4.579599857330322,247595000
2010-11-15,4.645400047302246,4.732999801635742,4.46019983291626,4.722799777984619,206815000
2010-11-22,5.11299991607666,5.129799842834473,4.621799945831299,4.6407999992370605,198280000
2010-11-29,4.718999862670898,5.25540018081665,4.619999885559082,5.094799995422363,516330000
2010-12-06,4.764400005340576,4.919400215148926,4.640399932861328,4.705599784851074,230660000
2010-12-13,4.76039981842041,4.798999786376953,4.428199768066406,4.793399810791016,287585000
2010-12-20,4.565800189971924,4.808000087738037,4.5472002029418945,4.796999931335449,119645000
2010-12-27,4.253200054168701,4.509200096130371,4.2515997886657715,4.46999979019165,190250000
2011-01-03,4.485199928283691,4.5960001945495605,4.283199787139893,4.305200099945068,235655000
2011-01-10,4.697800159454346,4.698200225830078,4.340000152587891,4.4679999351501465,247140000
2011-01-17,4.472599983215332,4.742400169372559,4.434000015258789,4.719200134277344,120810000
2011-01-24,4.388599872589111,4.559599876403809,4.261199951171875,4.496600151062012,157355000
2011-01-31,4.926199913024902,5.03380012512207,4.343999862670898,4.422800064086914,230295000
2011-02-07,5.374599933624268,5.497000217437744,4.866000175476074,4.965400218963623,619130000
2011-02-14,5.203000068664551,5.5,5.175600051879883,5.388400077819824,300820000
2011-02-21,4.967199802398682,5.190999984741211,4.699999809265137,5.125400066375732,219640000
2011-02-28,5.099999904632568,5.118800163269043,4.689599990844727,5.017000198364258,217940000
2011-03-07,5.055200099945068,5.172800064086914,4.843800067901611,5.109600067138672,235065000
2011-03-14,4.936200141906738,5.2820000648498535,4.874199867248535,5.021200180053711,261785000
2011-03-21,5.134799957275391,5.179999828338623,4.801799774169922,5.0,199385000
2011-03-28,5.480000019073486,5.559999942779541,5.080999851226807,5.16540002822876,254690000
2011-04-04,5.384799957275391,5.639999866485596,5.346199989318848,5.519999980926514,193675000
2011-04-11,5.702600002288818,5.719399929046631,5.300000190734863,5.372000217437744,229305000
2011-04-18,5.546000003814697,5.7870001792907715,5.416200160980225,5.641200065612793,369095000
2011-04-25,5.3358001708984375,5.5381999015808105,5.202400207519531,5.510799884796143,609085000
2011-05-02,5.361999988555908,5.44920015335083,4.991600036621094,5.375999927520752,249805000
2011-05-09,5.607999801635742,5.639599800109863,5.280799865722656,5.361999988555908,213280000
2011-05-16,5.597799777984619,5.652200222015381,5.364999771118164,5.573999881744385,166385000
2011-05-23,5.858799934387207,5.879799842834473,5.510200023651123,5.5503997802734375,191835000
2011-05-30,5.730199813842773,5.9197998046875,5.6203999519348145,5.890600204467773,160890000
2011-06-06,5.437399864196777,5.803800106048584,5.426000118255615,5.700200080871582,147425000
2011-06-13,5.37939977645874,5.5756001472473145,5.361800193786621,5.439799785614014,177820000
2011-06-20,5.864999771118164,5.940000057220459,5.348599910736084,5.360000133514404,205920000
2011-06-27,6.3144001960754395,6.336999893188477,5.821599960327148,5.865200042724609,204885000
2011-07-04,6.50600004196167,6.5960001945495605,6.285799980163574,6.3196001052856445,184295000
2011-07-11,6.492000102996826,6.593800067901611,6.367599964141846,6.434000015258789,201485000
2011-07-18,6.710400104522705,6.7342000007629395,6.452400207519531,6.49560022354126,297585000
2011-07-25,6.491600036621094,6.746399879455566,6.35699987411499,6.655799865722656,157245000
2011-08-01,6.230400085449219,6.611800193786621,6.022200107574463,6.579400062561035,234710000
2011-08-08,6.354000091552734,6.419400215148926,5.750400066375732,6.064000129699707,305325000
2011-08-15,5.587399959564209,6.431600093841553,5.539999961853027,6.389999866485596,270260000
2011-08-22,5.97760009765625,6.0157999992370605,5.430600166320801,5.662600040435791,289350000
2011-08-29,6.110000133514404,6.360000133514404,6.01140022277832,6.014999866485596,176720000
2011-09-05,6.103400230407715,6.316999912261963,5.953999996185303,5.979400157928467,165540000
2011-09-12,6.361199855804443,6.393199920654297,6.01639986038208,6.036200046539307,174020000
2011-09-19,6.409999847412109,6.9355998039245605,6.271599769592285,6.309999942779541,431440000
2011-09-26,6.059000015258789,6.689599990844727,6.035999774932861,6.494800090789795,241035000
2011-10-03,5.8917999267578125,6.131999969482422,5.707799911499023,6.016200065612793,297665000
2011-10-10,6.415999889373779,6.433199882507324,5.96999979019165,5.975399971008301,182015000
2011-10-17,6.6697998046875,6.670000076293945,6.121200084686279,6.392000198364258,292545000
2011-10-24,6.828000068664551,6.918399810791016,6.600399971008301,6.679999828338623,199380000
2011-10-31,6.779399871826172,6.958799839019775,6.480000019073486,6.779600143432617,191045000
2011-11-07,6.640399932861328,6.854800224304199,6.490600109100342,6.777400016784668,129870000
2011-11-14,6.221199989318848,6.686800003051758,6.165200233459473,6.614999771118164,148470000
2011-11-21,6.014999866485596,6.2444000244140625,6.0,6.128600120544434,85140000
2011-11-28,6.609799861907959,6.666600227355957,6.144999980926514,6.190000057220459,147340000
