Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,V,V,V,V,V,V,
2013-05-27,40.68151092529297,44.53499984741211,45.6349983215332,44.51750183105469,45.61000061035156,39570000,V
2013-06-03,41.092586517333984,44.98500061035156,45.4375,44.099998474121094,44.6875,69501600,V
2013-06-10,41.31864547729492,45.23249816894531,45.78499984741211,44.6775016784668,45.1349983215332,48818000,V
2013-06-17,40.99208450317383,44.875,46.307498931884766,44.6150016784668,45.58000183105469,68036400,V
2013-06-24,41.73427963256836,45.6875,46.25,43.91999816894531,44.52750015258789,62400800,V
2013-07-01,43.57034683227539,47.6974983215332,47.71500015258789,45.907501220703125,45.974998474121094,33394000,V
2013-07-08,43.55438232421875,47.68000030517578,48.192501068115234,46.45249938964844,47.900001525878906,80459600,V
2013-07-15,43.37168502807617,47.47999954223633,47.997501373291016,47.03499984741211,47.875,48149200,V
2013-07-22,44.12073516845703,48.29999923706055,49.0,46.415000915527344,47.5525016784668,64267200,V
2013-07-29,42.01974105834961,46.0,48.724998474121094,42.747501373291016,48.21500015258789,205746800,V
2013-08-05,41.06289291381836,44.95249938964844,46.28499984741211,44.88999938964844,46.0,66678000,V
2013-08-12,39.53739929199219,43.282501220703125,45.372501373291016,43.09000015258789,44.849998474121094,70269200,V
2013-08-19,40.976173400878906,44.775001525878906,45.375,43.0525016784668,43.08250045776367,77441600,V
2013-08-26,39.905452728271484,43.60499954223633,44.8650016784668,43.14250183105469,44.8650016784668,61514800,V
2013-09-02,40.42023468017578,44.16749954223633,44.599998474121094,43.76250076293945,44.00749969482422,36407600,V
2013-09-09,43.241188049316406,47.25,47.32500076293945,44.31999969482422,44.31999969482422,71930400,V
2013-09-16,45.49021911621094,49.70750045776367,49.70750045776367,47.13999938964844,47.7400016784668,104930000,V
2013-09-23,44.167808532714844,48.26250076293945,50.21500015258789,47.66999816894531,49.4900016784668,62027600,V
2013-09-30,43.579811096191406,47.619998931884766,48.40250015258789,46.935001373291016,47.70000076293945,56670400,V
2013-10-07,43.97332763671875,48.04999923706055,48.04999923706055,45.02750015258789,46.98749923706055,64053600,V
2013-10-14,45.860843658447266,50.11249923706055,50.247501373291016,47.505001068115234,47.592498779296875,56865200,V
2013-10-21,46.457977294921875,50.76499938964844,50.974998474121094,49.29499816894531,50.26250076293945,51105200,V
2013-10-28,45.565711975097656,49.790000915527344,51.3125,48.564998626708984,50.89250183105469,64669200,V
2013-11-04,45.36665725708008,49.5724983215332,50.09000015258789,48.75,49.91999816894531,53320800,V
2013-11-11,46.2154655456543,50.5,50.6349983215332,49.125,49.65999984741211,48884400,V
2013-11-18,46.336387634277344,50.529998779296875,50.6775016784668,49.20500183105469,50.5,61968000,V
2013-11-25,46.64360046386719,50.8650016784668,51.26750183105469,50.32749938964844,50.630001068115234,28066800,V
2013-12-02,46.27908706665039,50.467498779296875,51.622501373291016,49.98249816894531,51.025001525878906,59900800,V
2013-12-09,47.53767395019531,51.84000015258789,52.0,49.85749816894531,50.44499969482422,97786000,V
2013-12-16,49.51152420043945,53.99250030517578,54.54999923706055,51.8224983215332,52.0099983215332,88227200,V
2013-12-23,50.35977554321289,54.91749954223633,55.349998474121094,54.13750076293945,54.247501373291016,23343200,V
2013-12-30,50.70135498046875,55.290000915527344,55.68000030517578,54.875,55.147499084472656,30852000,V
2014-01-06,50.69448471069336,55.282501220703125,56.130001068115234,54.897499084472656,55.29499816894531,40058800,V
2014-01-13,53.22771072387695,58.04499816894531,58.064998626708984,54.58250045776367,55.505001068115234,87552400,V
2014-01-20,50.72199249267578,55.3125,58.875,55.3125,58.59749984741211,56712400,V
2014-01-27,49.38774871826172,53.85749816894531,56.5,53.77750015258789,55.51750183105469,98620800,V
2014-02-03,50.843505859375,55.44499969482422,55.5,52.845001220703125,54.127498626708984,75355600,V
2014-02-10,51.81092834472656,56.5,56.560001373291016,54.997501373291016,55.47249984741211,60618000,V
2014-02-17,51.298011779785156,55.84000015258789,57.119998931884766,55.647499084472656,56.619998931884766,40695200,V
2014-02-24,51.890533447265625,56.48500061035156,57.10749816894531,55.17499923706055,55.932498931884766,54672000,V
2014-03-03,51.80327606201172,56.38999938964844,56.51750183105469,54.897499084472656,55.810001373291016,60727600,V
2014-03-10,50.703163146972656,55.192501068115234,57.09749984741211,54.63999938964844,56.377498626708984,53496400,V
2014-03-17,51.3003044128418,55.842498779296875,58.16749954223633,54.92499923706055,55.497501373291016,74976000,V
2014-03-24,48.709678649902344,53.022499084472656,56.557498931884766,52.630001068115234,56.34749984741211,66000400,V
2014-03-31,47.701446533203125,51.92499923706055,54.540000915527344,51.4375,53.1974983215332,68734000,V
2014-04-07,45.1590461730957,49.157501220703125,52.26750183105469,48.709999084472656,51.69499969482422,131355600,V
2014-04-14,47.75886917114258,51.98749923706055,52.8849983215332,49.502498626708984,49.95000076293945,69336400,V
2014-04-21,45.687278747558594,49.73249816894531,52.64500045776367,49.63999938964844,52.244998931884766,80458400,V
2014-04-28,46.948143005371094,51.10499954223633,51.82749938964844,49.752498626708984,49.875,74350800,V
2014-05-05,48.41571044921875,52.70249938964844,53.025001525878906,50.75,50.9375,65807200,V
2014-05-12,48.1860466003418,52.45249938964844,53.17250061035156,51.60499954223633,52.77000045776367,47673200,V
2014-05-19,48.7971305847168,53.01750183105469,53.067501068115234,51.849998474121094,52.345001220703125,52863600,V
2014-05-26,49.43220138549805,53.70750045776367,53.98749923706055,53.20500183105469,53.247501373291016,28296800,V
2014-06-02,49.01112747192383,53.25,53.92250061035156,52.36249923706055,53.842498779296875,44565200,V
2014-06-09,48.61765670776367,52.8224983215332,53.69499969482422,52.712501525878906,53.372501373291016,32413200,V
2014-06-16,48.203468322753906,52.372501373291016,53.040000915527344,52.005001068115234,52.720001220703125,57637600,V
2014-06-23,48.1551513671875,52.31999969482422,52.647499084472656,51.82749938964844,52.25,57641200,V
2014-06-30,49.818763732910156,54.127498626708984,54.25,52.125,52.165000915527344,32295600,V
2014-07-07,49.931514739990234,54.25,54.38750076293945,53.16999816894531,54.10749816894531,38172400,V
2014-07-14,50.66783905029297,55.04999923706055,56.1875,54.412498474121094,54.6875,54344400,V
2014-07-21,49.41838455200195,53.692501068115234,55.962501525878906,52.834999084472656,54.88249969482422,61534800,V
2014-07-28,48.73729705810547,52.95249938964844,53.9275016784668,52.44499969482422,53.60499954223633,59375600,V
2014-08-04,48.42667770385742,52.6150016784668,53.29249954223633,52.0525016784668,53.212501525878906,45584000,V
2014-08-11,48.364532470703125,52.54750061035156,53.33000183105469,52.36249923706055,52.7599983215332,38048000,V
2014-08-18,49.816864013671875,54.022499084472656,54.24250030517578,52.817501068115234,52.872501373291016,36551200,V
2014-08-25,48.99386215209961,53.130001068115234,54.5,53.025001525878906,54.29999923706055,45671600,V
2014-09-01,49.383460998535156,53.5525016784668,54.040000915527344,53.1775016784668,53.352500915527344,33550000,V
2014-09-08,49.34428405761719,53.5099983215332,54.662498474121094,53.1875,53.502498626708984,47814000,V
2014-09-15,49.853759765625,54.0625,54.537498474121094,53.412498474121094,53.462501525878906,58260000,V
2014-09-22,48.86014938354492,52.98500061035156,54.244998931884766,52.60499954223633,54.244998931884766,44278000,V
2014-09-29,48.871681213378906,52.997501373291016,53.505001068115234,51.95000076293945,52.5525016784668,53303200,V
2014-10-06,47.255611419677734,51.244998931884766,53.287498474121094,51.244998931884766,53.147499084472656,54666800,V
2014-10-13,47.490760803222656,51.5,51.9375,48.79750061035156,51.125,74232000,V
2014-10-20,49.215179443359375,53.369998931884766,53.974998474121094,51.28499984741211,51.38249969482422,52281600,V
2014-10-27,55.658695220947266,60.35749816894531,60.625,53.0525016784668,53.26499938964844,109065200,V
2014-11-03,58.19462203979492,63.10749816894531,63.10749816894531,59.75,60.244998931884766,74019600,V
2014-11-10,57.366973876953125,62.209999084472656,63.099998474121094,62.040000915527344,62.994998931884766,53516000,V
2014-11-17,58.720149993896484,63.55500030517578,64.13999938964844,61.79750061035156,62.14500045776367,42757600,V
2014-11-24,59.63713836669922,64.54750061035156,64.875,63.400001525878906,63.75,36855200,V
2014-12-01,60.82901382446289,65.8375015258789,65.87249755859375,64.06749725341797,64.06749725341797,44043200,V
2014-12-08,59.31145095825195,64.19499969482422,66.40750122070312,64.19499969482422,65.875,60033200,V
2014-12-15,60.440975189208984,65.4175033569336,66.1449966430664,63.087501525878906,64.5425033569336,60471600,V
2014-12-22,61.58430099487305,66.65499877929688,67.33000183105469,65.50749969482422,65.6050033569336,21223200,V
2014-12-29,61.21473693847656,66.25499725341797,66.92500305175781,65.54499816894531,66.62000274658203,24338400,V
2015-01-05,60.177635192871094,65.13249969482422,66.27999877929688,63.71500015258789,65.87249755859375,54134800,V
2015-01-12,58.88874435424805,63.73749923706055,66.45249938964844,62.875,65.26000213623047,50641200,V
2015-01-19,59.660255432128906,64.57250213623047,65.1624984741211,63.342498779296875,64.05500030517578,42450000,V
2015-01-26,58.8795166015625,63.727500915527344,65.90499877929688,61.29249954223633,64.23500061035156,68830800,V
2015-02-02,61.769107818603516,66.8550033569336,68.11250305175781,62.42499923706055,64.07749938964844,78719200,V
2015-02-09,62.279579162597656,67.40750122070312,68.1875,65.90750122070312,66.85250091552734,46144400,V
2015-02-16,63.17258071899414,68.25,68.25,66.76499938964844,67.87000274658203,27929200,V
2015-02-23,62.781517028808594,67.82749938964844,68.625,67.5625,68.23999786376953,43967600,V
2015-03-02,62.325645446777344,67.33499908447266,69.6624984741211,67.3125,69.17749786376953,46828800,V
2015-03-09,61.32834243774414,66.25749969482422,68.05249786376953,65.76249694824219,67.62999725341797,54242400,V
2015-03-16,62.39508819580078,67.41000366210938,67.69999694824219,64.75250244140625,66.72250366210938,105577900,V
2015-03-23,60.66421127319336,65.54000091552734,68.20999908447266,65.0199966430664,68.02999877929688,43725400,V
2015-03-30,60.432804107666016,65.29000091552734,66.31999969482422,64.44999694824219,66.0199966430664,31353600,V
2015-04-06,61.404693603515625,66.33999633789062,66.83999633789062,64.41000366210938,64.7300033569336,31653200,V
2015-04-13,59.720069885253906,64.5199966430664,66.80000305175781,64.3499984741211,66.22000122070312,31362900,V
2015-04-20,62.459877014160156,67.4800033569336,69.9800033569336,64.58000183105469,65.0,49894300,V
2015-04-27,60.87710189819336,65.7699966430664,68.61000061035156,65.1500015258789,68.38999938964844,45155700,V
2015-05-04,64.30183410644531,69.47000122070312,70.16000366210938,65.2300033569336,66.05000305175781,47630100,V
2015-05-11,64.3943862915039,69.56999969482422,70.69000244140625,67.97000122070312,69.30000305175781,37178600,V
2015-05-18,64.55348205566406,69.62000274658203,70.55999755859375,69.12999725341797,69.73999786376953,25770400,V
2015-05-25,63.68183135986328,68.68000030517578,69.77999877929688,68.30999755859375,69.30999755859375,23864900,V
2015-06-01,63.39443588256836,68.37000274658203,69.5,68.0,69.12999725341797,26546300,V
2015-06-08,64.28456115722656,69.33000183105469,70.0199966430664,67.52999877929688,68.19000244140625,26251200,V
2015-06-15,63.69114303588867,68.69000244140625,69.83999633789062,68.16999816894531,68.72000122070312,36076400,V
2015-06-22,63.746761322021484,68.75,69.58999633789062,68.41000366210938,69.31999969482422,25801700,V
2015-06-29,63.27388381958008,68.23999786376953,68.48999786376953,66.69000244140625,67.98999786376953,27831500,V
2015-07-06,63.44077682495117,68.41999816894531,68.54000091552734,66.52999877929688,67.55000305175781,27692800,V
2015-07-13,65.72174072265625,70.87999725341797,70.95999908447266,68.83000183105469,69.05000305175781,29774000,V
2015-07-20,69.35648345947266,74.80000305175781,76.91999816894531,71.19999694824219,71.29000091552734,59373100,V
2015-07-27,69.85718536376953,75.33999633789062,76.76000213623047,73.58000183105469,74.27999877929688,49128300,V
2015-08-03,68.80938720703125,74.20999908447266,76.16999816894531,73.31999969482422,75.58999633789062,33997500,V
2015-08-10,68.81868743896484,74.22000122070312,75.18000030517578,72.38999938964844,74.88999938964844,30138100,V
2015-08-17,66.11734008789062,71.19000244140625,74.95999908447266,70.95999908447266,74.0,43520400,V
2015-08-24,67.29685974121094,72.45999908447266,72.66999816894531,60.0,64.16000366210938,63189200,V
2015-08-31,64.23198699951172,69.16000366210938,72.08000183105469,68.5,71.91000366210938,47527400,V
2015-09-07,65.71796417236328,70.76000213623047,71.37999725341797,69.43000030517578,70.75,30703400,V
2015-09-14,64.8171157836914,69.79000091552734,72.31999969482422,69.51000213623047,70.72000122070312,44400900,V
2015-09-21,65.65296936035156,70.69000244140625,71.45999908447266,69.30999755859375,70.62000274658203,50969600,V
2015-09-28,65.63441467285156,70.66999816894531,70.7699966430664,67.02999877929688,70.19000244140625,52037400,V
2015-10-05,68.70854949951172,73.9800033569336,74.08999633789062,70.91999816894531,71.05999755859375,30939100,V
2015-10-12,70.58460998535156,76.0,76.54000091552734,73.66999816894531,73.73999786376953,36567600,V
2015-10-19,71.57838439941406,77.06999969482422,77.62999725341797,74.94999694824219,75.93000030517578,46444000,V
2015-10-26,72.0520248413086,77.58000183105469,78.88999938964844,77.05999755859375,78.08000183105469,47232100,V
2015-11-02,73.138671875,78.75,79.70999908447266,74.52999877929688,75.19000244140625,75120900,V
2015-11-09,72.54427337646484,78.11000061035156,80.25,77.29000091552734,78.4000015258789,45475000,V
2015-11-16,74.60989379882812,80.19000244140625,81.01000213623047,77.58000183105469,77.79000091552734,34806500,V
2015-11-23,74.28424835205078,79.83999633789062,80.77999877929688,79.20999908447266,80.58999633789062,19359600,V
2015-11-30,74.80528259277344,80.4000015258789,80.4000015258789,78.08000183105469,80.05999755859375,41520900,V
2015-12-07,70.81381225585938,76.11000061035156,80.48999786376953,75.5199966430664,80.12999725341797,66310800,V
2015-12-14,71.00919342041016,76.31999969482422,80.27999877929688,75.58000183105469,76.19999694824219,56040300,V
2015-12-21,72.81419372558594,78.26000213623047,78.70999908447266,76.4000015258789,76.9000015258789,22665900,V
2015-12-28,72.15361785888672,77.55000305175781,79.38999938964844,77.55000305175781,78.04000091552734,19076700,V
2016-01-04,67.8085708618164,72.87999725341797,76.51000213623047,72.75,76.05999755859375,60989900,V
2016-01-11,66.83164978027344,71.83000183105469,75.38999938964844,70.66000366210938,73.11000061035156,64862700,V
2016-01-18,67.64107513427734,72.69999694824219,73.18000030517578,69.04000091552734,72.94000244140625,53179400,V
2016-01-25,69.3065414428711,74.48999786376953,74.5,68.76000213623047,72.76000213623047,81370300,V
2016-02-01,66.56185913085938,71.54000091552734,74.77999877929688,70.55000305175781,74.08000183105469,59813200,V
2016-02-08,65.51976013183594,70.41999816894531,71.02999877929688,66.12000274658203,69.94999694824219,79467200,V
2016-02-15,66.55253601074219,71.52999877929688,72.25,70.30000305175781,71.41000366210938,31963800,V
2016-02-22,67.80254364013672,72.7300033569336,73.91000366210938,70.37999725341797,72.27999877929688,34942100,V
2016-02-29,68.89323425292969,73.9000015258789,74.63999938964844,72.38999938964844,72.86000061035156,38294100,V
2016-03-07,66.77700805664062,71.62999725341797,73.44999694824219,69.58000183105469,73.38999938964844,57959400,V
2016-03-14,68.7813720703125,73.77999877929688,74.0999984741211,70.66000366210938,71.5999984741211,44359000,V
2016-03-21,69.11700439453125,74.13999938964844,74.16999816894531,72.7699966430664,73.58000183105469,27785200,V
2016-03-28,72.333251953125,77.58999633789062,78.25,73.72000122070312,74.13999938964844,45190900,V
2016-04-04,72.74341583251953,78.02999877929688,78.62000274658203,76.58000183105469,77.97000122070312,32007800,V
2016-04-11,74.65457916259766,80.08000183105469,80.69000244140625,77.6500015258789,78.36000061035156,39764400,V
2016-04-18,73.75028991699219,79.11000061035156,81.7300033569336,77.27999877929688,80.19999694824219,52360100,V
2016-04-25,72.0069580078125,77.23999786376953,79.2699966430664,76.86000061035156,78.69000244140625,39991100,V
2016-05-02,72.4544448852539,77.72000122070312,78.47000122070312,76.3499984741211,77.80999755859375,36332000,V
2016-05-09,71.62474822998047,76.83000183105469,79.33000183105469,76.83000183105469,77.69000244140625,39552900,V
2016-05-16,72.53604888916016,77.66999816894531,78.05999755859375,76.22000122070312,77.0199966430664,33910600,V
2016-05-23,74.3945083618164,79.66000366210938,79.66999816894531,77.13999938964844,77.76000213623047,28021900,V
2016-05-30,74.6559829711914,79.94000244140625,80.19999694824219,78.56999969482422,79.86000061035156,26402100,V
2016-06-06,74.88015747070312,80.18000030517578,81.70999908447266,79.83999633789062,80.29000091552734,36527500,V
2016-06-13,71.90100860595703,76.98999786376953,80.18000030517578,76.83000183105469,79.0,49993300,V
2016-06-20,70.08924865722656,75.05000305175781,78.37999725341797,74.44999694824219,78.30000305175781,60726400,V
2016-06-27,69.55691528320312,74.4800033569336,77.13999938964844,73.25,74.18000030517578,82010400,V
2016-07-04,71.36868286132812,76.41999816894531,76.55000305175781,73.83000183105469,74.25,42126500,V
2016-07-11,73.12443542480469,78.30000305175781,78.75,76.38999938964844,76.80999755859375,39751400,V
2016-07-18,74.62799835205078,79.91000366210938,80.08000183105469,77.62999725341797,78.3499984741211,43732200,V
2016-07-25,72.89094543457031,78.05000305175781,80.16999816894531,77.52999877929688,80.16999816894531,44334900,V
2016-08-01,74.84281158447266,80.13999938964844,80.23999786376953,77.7300033569336,78.30999755859375,36708400,V
2016-08-08,74.730712890625,80.0199966430664,80.4800033569336,79.51000213623047,80.2300033569336,26519000,V
2016-08-15,75.15099334716797,80.47000122070312,81.1500015258789,79.73999786376953,80.12999725341797,33063100,V
2016-08-22,75.37495422363281,80.56999969482422,81.76000213623047,79.95999908447266,80.33999633789062,36696200,V
2016-08-29,76.71273040771484,82.0,82.1500015258789,80.54000091552734,80.54000091552734,28931000,V
2016-09-05,76.08596801757812,81.33000183105469,83.62999725341797,81.33000183105469,82.0,36969200,V
2016-09-12,76.77823638916016,82.06999969482422,83.12999725341797,81.18000030517578,81.33999633789062,51998800,V
2016-09-19,77.21795654296875,82.54000091552734,83.79000091552734,82.2300033569336,82.43000030517578,37254300,V
2016-09-26,77.36759185791016,82.69999694824219,83.05999755859375,81.5,82.1500015258789,40092800,V
2016-10-03,77.5360107421875,82.87999725341797,83.69999694824219,82.30000305175781,82.41999816894531,36016000,V
2016-10-10,77.13373565673828,82.44999694824219,83.54000091552734,81.11000061035156,83.12999725341797,31031500,V
2016-10-17,77.0401840209961,82.3499984741211,83.0999984741211,81.3499984741211,82.58000183105469,43583400,V
2016-10-24,76.9185791015625,82.22000122070312,83.58999633789062,81.41000366210938,83.2699966430664,58060100,V
2016-10-31,75.17847442626953,80.36000061035156,82.9000015258789,80.33000183105469,82.44000244140625,45227600,V
2016-11-07,76.60047912597656,81.87999725341797,83.95999908447266,81.22000122070312,81.63999938964844,51128000,V
2016-11-14,75.60881042480469,80.81999969482422,82.22000122070312,77.30000305175781,82.0199966430664,66297200,V
2016-11-21,75.1210708618164,80.12999725341797,81.77999877929688,78.94999694824219,81.2300033569336,46374300,V
2016-11-28,70.98677062988281,75.72000122070312,80.01000213623047,75.16999816894531,79.66000366210938,70404800,V
2016-12-05,74.19297790527344,79.13999938964844,79.93000030517578,76.55000305175781,76.62999725341797,63984000,V
2016-12-12,73.45232391357422,78.3499984741211,80.38999938964844,77.91999816894531,78.98999786376953,78296200,V
2016-12-19,73.26484680175781,78.1500015258789,78.5999984741211,77.19000244140625,78.04000091552734,43227000,V
2016-12-26,73.14300537109375,78.0199966430664,78.8499984741211,77.94000244140625,78.2699966430664,24731500,V
2017-01-02,77.0710678100586,82.20999908447266,82.48999786376953,78.48999786376953,78.76000213623047,38521700,V
2017-01-09,76.09608459472656,81.16999816894531,82.44999694824219,80.51000213623047,82.27999877929688,34997200,V
2017-01-16,76.72419738769531,81.83999633789062,82.27999877929688,80.76000213623047,80.76000213623047,30366700,V
2017-01-23,78.53355407714844,83.7699966430664,84.2699966430664,81.5,81.69999694824219,39046700,V
2017-01-30,80.69917297363281,86.08000183105469,86.81999969482422,81.56999969482422,83.47000122070312,63028500,V
2017-02-06,80.5303955078125,85.9000015258789,86.3499984741211,84.87999725341797,86.06999969482422,42840000,V
2017-02-13,81.99286651611328,87.45999908447266,87.68000030517578,86.0,86.19999694824219,34615800,V
2017-02-20,83.06005859375,88.43000030517578,88.48999786376953,87.16999816894531,87.51000213623047,28883000,V
2017-02-27,83.398193359375,88.79000091552734,89.13999938964844,87.76000213623047,88.31999969482422,42029700,V
2017-03-06,84.2811050415039,89.7300033569336,89.86000061035156,88.2699966430664,88.52999877929688,37103400,V
2017-03-13,84.76013946533203,90.23999786376953,90.62999725341797,89.23999786376953,89.80000305175781,39092000,V
2017-03-20,83.77391052246094,89.19000244140625,92.05000305175781,87.8499984741211,90.29000091552734,43667000,V
2017-03-27,83.47333526611328,88.87000274658203,89.41999816894531,88.06999969482422,88.30999755859375,29670400,V
2017-04-03,83.35121154785156,88.73999786376953,90.19999694824219,88.4000015258789,89.13999938964844,35150700,V
2017-04-10,83.47333526611328,88.87000274658203,89.77999877929688,88.12999725341797,88.62000274658203,26213100,V
2017-04-17,85.61487579345703,91.1500015258789,92.80000305175781,88.75,89.08999633789062,51868500,V
2017-04-24,85.68062591552734,91.22000122070312,92.5,90.9800033569336,92.1500015258789,43515100,V
2017-05-01,86.49781036376953,92.08999633789062,92.9800033569336,91.13999938964844,91.29000091552734,39680300,V
2017-05-08,87.09892272949219,92.7300033569336,92.77999877929688,91.5199966430664,92.05000305175781,28891700,V
2017-05-15,86.86414337158203,92.4800033569336,93.72000122070312,91.36000061035156,92.7300033569336,38378800,V
2017-05-22,89.0788803100586,94.66999816894531,95.37999725341797,92.43000030517578,92.52999877929688,35023900,V
2017-05-29,90.47151184082031,96.1500015258789,96.19000244140625,94.33999633789062,94.66000366210938,33640800,V
2017-06-05,88.97541046142578,94.55999755859375,96.5999984741211,93.70999908447266,96.31999969482422,52868500,V
2017-06-12,88.60840606689453,94.16999816894531,96.0,92.80000305175781,93.69000244140625,58156100,V
2017-06-19,89.93514251708984,95.58000183105469,95.6500015258789,93.87000274658203,94.75,34706200,V
2017-06-26,88.24151611328125,93.77999877929688,96.4000015258789,93.77999877929688,95.80000305175781,36734800,V
2017-07-03,88.3731918334961,93.91999816894531,94.41000366210938,93.19000244140625,94.37999725341797,29928800,V
2017-07-10,91.20543670654297,96.93000030517578,97.37000274658203,94.1500015258789,94.1500015258789,33298200,V
2017-07-17,93.71773529052734,99.5999984741211,100.48999786376953,96.58999633789062,97.11000061035156,45713400,V
2017-07-24,93.2943115234375,99.1500015258789,101.18000030517578,98.51000213623047,99.55000305175781,40269000,V
2017-07-31,94.93155670166016,100.88999938964844,101.33999633789062,99.13999938964844,99.5,29865800,V
2017-08-07,94.1788101196289,100.08999633789062,101.72000122070312,99.43000030517578,100.91999816894531,34061900,V
2017-08-14,96.45589447021484,102.51000213623047,103.93000030517578,100.75,100.9800033569336,37504400,V
2017-08-21,97.40289306640625,103.3499984741211,104.19999694824219,102.33000183105469,102.62000274658203,24482900,V
2017-08-28,97.9212417602539,103.9000015258789,104.19000244140625,102.63999938964844,103.6500015258789,38000700,V
2017-09-04,98.42070770263672,104.43000030517578,105.44000244140625,102.26000213623047,103.4000015258789,25005500,V
2017-09-11,99.24066925048828,105.30000305175781,106.83999633789062,104.94999694824219,105.4800033569336,39161000,V
2017-09-18,99.48570251464844,105.55999755859375,105.93000030517578,104.45999908447266,105.3499984741211,35020300,V
2017-09-25,99.18413543701172,105.23999786376953,105.6500015258789,102.75,105.5,37620400,V
2017-10-02,100.58839416503906,106.7300033569336,106.95999908447266,104.9000015258789,105.54000091552734,22426600,V
2017-10-09,102.40731048583984,108.66000366210938,109.26000213623047,106.54000091552734,106.5999984741211,26926400,V
2017-10-16,101.36119842529297,107.55000305175781,109.05000305175781,106.9000015258789,108.79000091552734,35038000,V
2017-10-23,103.39690399169922,109.70999908447266,110.73999786376953,107.0999984741211,108.05000305175781,45332000,V
2017-10-30,104.95195007324219,111.36000061035156,111.41999816894531,108.66000366210938,109.66999816894531,28582600,V
2017-11-06,105.44204711914062,111.87999725341797,112.91000366210938,110.93000030517578,111.36000061035156,20744000,V
2017-11-13,103.50055694580078,109.81999969482422,112.04000091552734,109.69999694824219,111.55000305175781,34227800,V
2017-11-20,105.71382141113281,111.97000122070312,112.16000366210938,109.69000244140625,109.94999694824219,20442900,V
2017-11-27,104.54310607910156,110.7300033569336,113.62000274658203,106.9000015258789,112.0,59432300,V
2017-12-04,106.30863189697266,112.5999984741211,112.61000061035156,106.5999984741211,111.33000183105469,53502500,V
2017-12-11,107.46046447753906,113.81999969482422,114.37000274658203,112.0,112.5,50585500,V
2017-12-18,106.39360046386719,112.69000244140625,114.75,111.98999786376953,114.69000244140625,38119600,V
2017-12-25,107.64930725097656,114.0199966430664,114.91999816894531,112.06999969482422,112.06999969482422,23208100,V
2018-01-01,112.21887969970703,118.86000061035156,119.0,113.94999694824219,114.56999969482422,29422800,V
2018-01-08,113.38013458251953,120.08999633789062,120.4800033569336,117.45999908447266,118.61000061035156,32281300,V
2018-01-15,115.84429168701172,122.69999694824219,123.6500015258789,119.91000366210938,121.18000030517578,33707000,V
2018-01-22,119.26203155517578,126.31999969482422,126.37999725341797,122.4000015258789,122.87000274658203,34234800,V
2018-01-29,114.15434265136719,120.91000366210938,126.87999725341797,120.69999694824219,126.73999786376953,46857900,V
2018-02-05,109.82078552246094,116.31999969482422,122.45999908447266,111.0199966430664,118.69999694824219,75340100,V
2018-02-12,115.04177856445312,121.8499984741211,122.98999786376953,116.87999725341797,117.79000091552734,41829300,V
2018-02-19,116.26351165771484,122.93000030517578,123.05000305175781,119.62000274658203,121.3499984741211,23889800,V
2018-02-26,114.22065734863281,120.7699966430664,125.30000305175781,117.86000061035156,123.58000183105469,36740100,V
2018-03-05,117.75785064697266,124.51000213623047,124.79000091552734,119.44000244140625,120.44999694824219,33875300,V
2018-03-12,117.77674102783203,124.52999877929688,125.05000305175781,121.9000015258789,124.75,41279500,V
2018-03-19,110.65509033203125,117.0,125.44000244140625,116.76000213623047,123.94000244140625,53052800,V
2018-03-26,113.13304138183594,119.62000274658203,121.5999984741211,116.02999877929688,119.08999633789062,40082500,V
2018-04-02,111.31712341308594,117.69999694824219,122.01000213623047,116.70999908447266,119.2699966430664,40587400,V
2018-04-09,114.20172882080078,120.75,122.47000122070312,118.62999725341797,118.62999725341797,36687200,V
2018-04-16,117.4646224975586,124.19999694824219,124.87000274658203,121.51000213623047,122.11000061035156,32827300,V
2018-04-23,119.17649841308594,126.01000213623047,127.58999633789062,119.37000274658203,124.30000305175781,46628400,V
2018-04-30,121.20987701416016,128.16000366210938,128.36000061035156,125.31999969482422,126.73999786376953,35948800,V
2018-05-07,124.67140197753906,131.82000732421875,132.08999633789062,128.25,128.39999389648438,28924300,V
2018-05-14,122.8839111328125,129.92999267578125,132.5,129.07000732421875,132.42999267578125,26667900,V
2018-05-21,124.36021423339844,131.27999877929688,132.2100067138672,129.8000030517578,130.9499969482422,32351200,V
2018-05-28,123.95286560058594,130.85000610351562,132.50999450683594,129.05999755859375,130.38999938964844,40442600,V
2018-06-04,127.63786315917969,134.74000549316406,136.5800018310547,131.42999267578125,131.94000244140625,35012200,V
2018-06-11,127.9788589477539,135.10000610351562,135.77000427246094,133.5399932861328,134.89999389648438,35122200,V
2018-06-18,128.1967315673828,135.3300018310547,136.69000244140625,133.57000732421875,134.3699951171875,37184600,V
2018-06-25,125.46855163574219,132.4499969482422,134.91000366210938,129.52999877929688,134.91000366210938,38937700,V
2018-07-02,127.02212524414062,134.08999633789062,134.27999877929688,131.14999389648438,131.9600067138672,20745100,V
2018-07-09,132.07113647460938,139.4199981689453,140.02999877929688,134.7899932861328,134.94000244140625,45853100,V
2018-07-16,133.55845642089844,140.99000549316406,141.47000122070312,137.4199981689453,139.4199981689453,32481700,V
2018-07-23,133.2931671142578,140.7100067138672,143.13999938964844,139.2100067138672,140.66000366210938,41972000,V
