Price,Close,High,Low,Open,Volume
Ticker,UPS,UPS,UPS,UPS,UPS
Date,,,,,
1999-11-08,33.381126403808594,36.429225711957784,30.540179475824885,30.77692505315686,123870800
1999-11-15,30.77694320678711,33.55870538124671,30.42182463132418,33.38114609351525,31270400
1999-11-22,32.73008346557617,32.87804948485997,28.882966964197415,30.33303395317864,11119500
1999-11-29,31.60080909729004,33.4142139467112,31.214345768724876,33.29530215330654,8223300
1999-12-06,31.45216941833496,32.700743251576995,31.09543403740867,31.63053710879811,7928200
1999-12-13,31.689992904663086,32.16564007771619,30.08468369560886,31.57108111139981,8252600
1999-12-20,32.22510528564453,32.81966442375605,31.21435475085494,32.19537732873896,5211800
1999-12-27,32.819664001464844,33.14667152321857,32.10619304491126,32.58184034928032,5010900
2000-01-03,31.571090698242188,33.17640039476297,30.738707892638814,33.146672437419994,7015800
2000-01-10,32.84938049316406,32.93856433160704,31.035975778156814,31.80890237799597,5540600
2000-01-17,31.98727035522461,32.87910874802827,31.719718837383514,32.819652855174695,5309900
2000-01-24,30.88733673095703,32.4629179116507,30.441417528873917,32.28455023081745,5480900
2000-01-31,26.81461524963379,30.441425737943458,26.665975475522735,29.96577846078809,18944500
2000-02-07,26.22005271911621,28.36046518598284,26.22005271911621,26.933523541405087,6754300
2000-02-14,27.082155227661133,28.27127291054417,25.476846355769034,26.30922873378716,7330900
2000-02-21,26.398422241210938,27.08216515962068,25.595767510903848,27.08216515962068,4092700
2000-02-28,25.138452529907227,26.54000326407762,24.750789560881373,26.510183035691014,4954800
2000-03-06,25.49628448486328,26.003228152983368,23.379049165067617,25.94358772143983,8002300
2000-03-13,26.480369567871094,27.49425759186616,24.631514935880094,24.929717295878643,6276700
2000-03-20,30.416641235351562,30.59556265438304,26.36108907063802,26.957493800742952,6116600
2000-03-27,30.051342010498047,30.535920832299677,27.76263895983496,30.058797069294993,3878900
2000-04-03,29.044906616210938,29.581670804190196,26.420726141645677,29.581670804190196,4195900
2000-04-10,26.241802215576172,30.535915305397726,26.241802215576172,29.164184735038063,3927100
2000-04-17,30.297346115112305,30.47626745043777,26.241795847735066,27.196042969470888,4108600
2000-04-24,31.72872543334961,31.9374670480427,29.58166882507783,30.058792515804893,5655500
2000-05-01,28.567785263061523,31.93747183375667,28.150301971116992,31.788370658062195,4539600
2000-05-08,29.372915267944336,30.23770160578229,27.822263903545245,28.150286307552744,5003800
2000-05-15,29.52202033996582,30.535907907196968,28.865975443522135,29.372919227137707,3484300
2000-05-22,27.285520553588867,29.700960078004933,27.076778866293655,29.402757667583195,3762300
2000-05-29,29.187746047973633,29.875572030661537,27.273795487450773,27.273795487450773,3402200
2000-06-05,28.380298614501953,29.905477992099005,28.380298614501953,29.12793556430443,3238700
2000-06-12,29.54663848876953,30.025126561462155,27.51306417982588,28.230796288864816,4759500
2000-06-19,29.397092819213867,30.114824485196706,28.82888858364412,29.546620249626958,4281100
2000-06-26,28.18592643737793,29.666248303319794,28.051351722292306,29.0681384584948,5344600
2000-07-03,29.03822135925293,29.397087122704047,28.380300792925883,28.47001723378866,2507600
2000-07-10,29.127958297729492,29.217674801726606,28.649470276411552,28.709281279076297,2988400
2000-07-17,28.47001838684082,29.426993794801856,28.23077453485056,29.157844461312816,4691600
2000-07-24,27.453237533569336,28.47002410888672,27.393426558550665,28.1111582587747,3348200
2000-07-31,27.60276985168457,28.111163229234556,27.393431402105165,27.45324238769928,2111600
2000-08-07,28.230783462524414,28.230783462524414,26.25702105942419,27.6625791343592,4733900
2000-08-14,26.885021209716797,28.260673018000414,26.705588365158064,28.111145647534805,3689000
2000-08-21,27.572847366333008,27.722374738167787,26.585966712223474,26.914926930259988,3585300
2000-08-28,26.817270278930664,27.7171786775525,26.397313026240475,27.657184784311042,3910400
2000-09-04,25.587413787841797,26.96727432036316,25.497422883546925,26.517319798888803,3957600
2000-09-11,26.57730484008789,27.17724400126369,24.897475188795656,25.707393056382983,5874300
2000-09-18,26.877273559570312,27.117249216352192,24.95746830531529,26.427319203104293,10263400
2000-09-25,27.057249069213867,27.62719112277824,26.517303965837094,27.087246019401466,6507200
2000-10-02,27.867189407348633,28.707104696267645,26.81729529619987,26.87728924540837,5207300
2000-10-09,27.17726707458496,28.497134349730366,26.187366618225905,27.987185629787824,4292200
2000-10-16,29.756994247436523,29.846985157459013,24.597515406147124,27.11726088677683,10572100
2000-10-23,28.46712303161621,29.57701086319661,28.197150315826384,29.487019957933335,5410500
2000-10-30,29.067049026489258,29.72698202812266,27.837173887081562,28.31712516099676,5634800
2000-11-06,27.987165451049805,29.09705304128436,27.927171527253343,29.00706215558967,3305100
2000-11-13,28.437110900878906,28.797074330003955,27.717184042628805,27.717184042628805,3716200
2000-11-20,29.217056274414062,29.337044185191946,28.107168099718663,28.317146943579957,4636900
2000-11-27,29.299640655517578,29.570376554798543,28.758168856955653,29.299640655517578,5539700
2000-12-04,30.653295516967773,30.863867713845863,28.697982260242647,28.87847271470958,8955300
2000-12-11,27.64512825012207,30.95412075013668,27.01341150011928,30.683385000135484,11059600
2000-12-18,27.193910598754883,27.765464029480924,25.569495585112445,27.34431939631437,6848700
2000-12-25,28.276844024658203,28.48741626739502,26.83292007446289,26.983328819274902,3889400
2001-01-01,29.179296493530273,30.081748962402344,26.80283832550049,27.915863037109375,9255500
2001-01-08,28.367088317871094,29.419949496158992,27.915862098604855,29.14921376459925,9479800
2001-01-15,28.878482818603516,29.08905508915583,28.096357242266336,28.3370112657547,3545500
2001-01-22,29.0589599609375,29.359777351837476,28.788224309127525,28.878469526397517,5401000
2001-01-29,29.40790367126465,29.841081393654417,29.09505472602174,29.16724978905776,7848000
2001-02-05,28.791852951049805,29.35979670635134,28.40199269446473,29.35979670635134,4303500
2001-02-12,28.89291763305664,29.123945244580135,28.570442165735592,28.71002192146153,4870500
2001-02-19,27.723344802856445,29.20577457747045,27.554887708488774,28.892923589593774,4192100
2001-02-26,27.49436378479004,28.199348888491755,26.890781846611585,27.837199725584682,5126100
2001-03-05,28.40699005126953,28.82708269504742,27.28191208468563,27.28191208468563,4247000
2001-03-12,26.919750213623047,28.392489543011582,26.914922369349874,28.392489543011582,4869400
2001-03-19,26.67832374572754,28.180036019616573,26.34997499842124,26.99218711482463,7757800
