Price,Close,High,Low,Open,Volume
Ticker,NSC,NSC,NSC,NSC,NSC
Date,,,,,
1982-12-13,1.8098701238632202,1.9361402366825506,1.750944340956056,1.889841262750927,4648500
1982-12-20,1.8098701238632202,1.8351243198325655,1.750944340956056,1.7846162169030069,4817700
1982-12-27,1.8435431718826294,1.8772152111025195,1.809871132662739,1.8435431718826294,4233600
1983-01-03,1.8519604206085205,1.8940504137468301,1.7341082664157588,1.8140794123335837,10550700
1983-01-10,1.877215027809143,1.9613950453871143,1.8351251635247896,1.8687971994569048,9286200
1983-01-17,1.793033480644226,1.8856312401192015,1.7804063886437542,1.860377345127253,5611500
1983-01-24,1.7804064750671387,1.8014513885819783,1.7298983936225147,1.7551525788493314,12116700
1983-01-31,1.881422758102417,1.915094771553354,1.7509439769260413,1.7635707832764058,5984100
1983-02-07,1.8981349468231201,1.9877096553288758,1.8682764665822917,1.9365241912932132,4236300
1983-02-14,1.8725391626358032,1.9066629014865062,1.8170883249734975,1.8853356562317733,6318900
1983-02-21,1.8426841497421265,1.872542343823653,1.8298876344066646,1.859746121374949,3817800
1983-02-28,1.9066656827926636,1.9066656827926636,1.8128255203414583,1.8426837072530506,9938700
1983-03-07,1.8896034955978394,1.9066651656189386,1.8682759321307276,1.8938689497139403,4431600
1983-03-14,1.8597458600997925,1.8938696521280174,1.8426838908640009,1.8853385942884424,3616200
1983-03-21,1.9109315872192383,1.9365246177599282,1.8469495966410263,1.8597461119113712,6080400
1983-03-28,1.9365243911743164,1.9749136396068099,1.9024004520750322,1.9109313636281728,3130200
1983-04-04,1.970647931098938,1.9962406624761477,1.9194621754578343,1.9322586875897814,3941100
1983-04-11,2.0218324661254883,2.047425478645901,1.9663815735854515,1.970647026857762,3978000
1983-04-18,1.9791773557662964,2.0090358150539167,1.9450535905788997,2.0005047639246354,4560300
1983-04-25,1.8853379487991333,1.949319908808404,1.8512143148972864,1.9237271833820189,7470900
1983-05-02,1.9407883882522583,1.9621157991580385,1.8512137310664196,1.8682753961931722,6454800
1983-05-09,1.9743337631225586,2.0045752340467677,1.948412629463936,1.965693385236351,4335300
1983-05-16,1.9527336359024048,1.9916154980370595,1.9268121967159242,1.9786547784438193,3816000
1983-05-23,1.978655219078064,2.0823401089787694,1.9354530085764425,1.9484137310559555,4920300
1983-05-30,1.922492265701294,1.9916156131175846,1.9052113546859502,1.9786548927754415,6284700
1983-06-06,1.883610725402832,1.918172405057455,1.8706500028307438,1.913852213640948,6073200
1983-06-13,1.918171763420105,1.9440929032484053,1.8576886588531847,1.8836100953265202,5700600
1983-06-20,2.039137601852417,2.0477778337873462,1.88793020573439,1.9095313047005433,10921500
1983-06-27,1.9656935930252075,2.060738204787881,1.948412835426084,2.0391372577889766,4955400
1983-07-04,1.9354532957077026,1.9829757046450882,1.9354532957077026,1.9570545524857013,5391000
1983-07-11,1.9095308780670166,1.9484127288609658,1.879289553922548,1.9354520130479895,5319000
1983-07-18,1.9959357976913452,2.008896221348799,1.89657081922122,1.9008911582037595,6548400
1983-07-25,1.9700140953063965,2.056418341992396,1.9700140953063963,1.987295003972605,6788700
1983-08-01,1.9916126728057861,2.0218539628715453,1.9397701646198389,1.9440903489149473,6975000
1983-08-08,2.029498815536499,2.038246622247872,1.9988813418800666,2.0163772556360673,4150800
1983-08-15,2.0688648223876953,2.0732387272792816,2.0294995281967383,2.0294995281967383,3223800
1983-08-22,2.1782124042510986,2.1825863078553547,2.086359978061815,2.086359978061815,5698800
1983-08-29,2.1957077980041504,2.221951519120354,2.1650904737573855,2.1650904737573855,4387500
1983-09-05,2.340047836303711,2.370665316907995,2.2088301051901107,2.2175780640532357,5878800
1983-09-12,2.4231534004211426,2.458144953321407,2.3313012122665837,2.3487966883832403,5271300
1983-09-19,2.3750393390655518,2.4712653896664243,2.3662913797685006,2.4362741531448955,5303700
1983-09-26,2.3094301223754883,2.3881606981420767,2.2788127930403252,2.383786793951339,3166200
1983-10-03,2.4319000244140625,2.4493959424757907,2.2963086866856375,2.3006825911177375,4878900
1983-10-10,2.4056575298309326,2.436275022884248,2.3881617551575856,2.4319009665908693,1696500
1983-10-17,2.3619179725646973,2.427526705024805,2.3138047118827973,2.4056571775936693,2797200
1983-10-24,2.2525696754455566,2.357543690688967,2.239447810915123,2.3531696357343717,4014000
1983-10-31,2.2656917572021484,2.3050570594524435,2.1344742832567793,2.235074266525983,5256900
1983-11-07,2.325975179672241,2.3480851247524535,2.2861771267103355,2.299442941940939,1528200
1983-11-14,2.3127098083496094,2.3348197605764773,2.2684897520783007,2.330397770131104,3893400
1983-11-21,2.2463784217834473,2.3259745046061386,2.22869031903536,2.3038644141254,5242500
1983-11-28,2.197735548019409,2.2596433521389545,2.1844694381763716,2.2463775459307582,4841100
1983-12-05,2.237534999847412,2.2773330511041396,2.1800486896493343,2.1888928191200097,5445900
1983-12-12,2.206580638885498,2.2905985674665366,2.2021586506347854,2.233112568389774,3888000
1983-12-19,2.224269151687622,2.2552230772330284,2.2021592048694747,2.233113130414881,3860100
1983-12-26,2.2331130504608154,2.2463791698942615,2.2065811152289845,2.2154249418220644,1645200
1984-01-02,2.206580638885498,2.25964449789405,2.193314522315862,2.233112568389774,2183400
1984-01-09,2.241957426071167,2.2729113538962102,2.1800491149684396,2.193315235853862,3204000
1984-01-16,2.2154245376586914,2.241956771685266,2.2021587242804093,2.237534783286671,3393900
1984-01-23,2.2286906242370605,2.255222554266311,2.1933145657138926,2.2154245074049346,4685400
1984-01-30,2.157939910888672,2.2110038017309988,2.140251643639386,2.2065819626450605,3817800
1984-02-06,2.0244555473327637,2.176737473182659,1.9841455941256776,2.176737473182659,7719300
1984-02-13,1.9931014776229858,2.033411393420191,1.9572702705031086,2.0289325309727375,4386600
1984-02-20,2.0423686504364014,2.0423686504364014,1.9617488312410145,1.988622309332946,3068100
1984-02-27,2.0154945850372314,2.0692412098182467,2.0065367117270396,2.051325616967897,3687300
1984-03-05,1.961748480796814,2.0244529955263646,1.943833190732795,2.0244529955263646,3826800
1984-03-12,2.0916361808776855,2.1498616841412646,1.9572697295125547,1.9662274519315412,6321600
1984-03-19,2.12298846244812,2.127467324191586,2.0468475052689965,2.0916364302438586,3105900
1984-03-26,2.1140315532684326,2.131947005840047,2.0871580668707117,2.1140315532684326,1455300
1984-04-02,2.0513272285461426,2.1319470752847676,2.00653828811788,2.1050738955519956,4612500
1984-04-09,2.060283899307251,2.1229881069870387,2.051326177320149,2.060283899307251,3119400
1984-04-16,2.105074405670166,2.1274685737707193,2.0558065900141442,2.060285454388293,2100600
1984-04-23,2.0423686504364014,2.1095520381260267,2.0378897886777803,2.105073176367405,4383000
1984-04-30,1.9841452836990356,2.051328426019624,1.9841452836990356,2.0154973450225295,3797100
1984-05-07,1.9942165613174438,2.0578136739643513,1.9896739438338769,2.016929960653258,2593800
1984-05-14,1.9669618606567383,2.0214736102087265,1.9669618606567383,2.003302975038374,2624400
1984-05-21,1.9215357303619385,1.9805901065914673,1.8942800083720825,1.971504865928182,3373200
1984-05-28,1.9260786771774292,1.9351640753398405,1.8352259432262261,1.9306214542381916,6614100
1984-06-04,1.9124484062194824,1.96696010717607,1.9033631747130277,1.9260764094380942,3085200
1984-06-11,1.8352247476577759,1.9169921861377808,1.835224747657776,1.9079067938941043,2953800
1984-06-18,1.907907485961914,1.9578766155712235,1.8443106529413535,1.8443106529413535,4612500
1984-06-25,1.853394865989685,1.9260768922183449,1.844309476247005,1.9169916584346334,1890900
1984-07-02,1.8761096000671387,1.95333431108949,1.8579391165228456,1.8624815814498126,2397600
1984-07-09,1.8352247476577759,1.8897364772837872,1.8170542750884469,1.8670230746541019,5850900
1984-07-16,1.8079700469970703,1.8715667364536699,1.7988846496870285,1.826140373739857,3425400
1984-07-23,1.8034262657165527,1.8125116579653382,1.7625425464535605,1.7807130190331073,6884100
1984-07-30,1.9805890321731567,2.071441545479959,1.767085212610815,1.7807129102539825,4762800
1984-08-06,2.105381488800049,2.1700206263675534,2.031508573686306,2.0684449519860055,4592700
1984-08-13,2.0915324687957764,2.1377031435256475,2.063829842037564,2.096149520417314,1811700
1984-08-20,2.119232416152954,2.1977225232528026,2.082295885840419,2.096147183779067,3308400
1984-08-27,2.082296371459961,2.137701259107087,2.0638280227394676,2.1099986567691715,2971800
1984-09-03,1.9945728778839111,2.077680081129074,1.9853386209010182,2.077680081129074,1972800
1984-09-10,2.0961503982543945,2.10538434685002,1.9853404788739446,1.9945747444986879,3614400
1984-09-17,2.0684468746185303,2.1607883817427385,2.049978826816874,2.0961495011217326,3232800
1984-09-24,2.1007654666900635,2.1007654666900635,2.031509565066774,2.0592118623103213,3341700
1984-10-01,2.0361266136169434,2.105382515206545,2.022275306487486,2.09153152510593,3616200
1984-10-08,2.0315101146698,2.0592124194079053,2.0084248607213784,2.0268929053656515,2094300
1984-10-15,2.0961503982543945,2.1146186124747635,2.0315113314539848,2.0407454385641697,4581900
1984-10-22,2.1007654666900635,2.1146167738262585,2.068445961391504,2.1146167738262585,4417200
1984-10-29,2.1100001335144043,2.1561709583724613,2.068446517953724,2.068446517953724,3313800
1984-11-05,2.121371269226074,2.1682006368376245,2.0932734235728336,2.1354198705008227,2933100
1984-11-12,2.1026387214660645,2.1354191552716406,2.0979556415751,2.1213705587022758,2880900
1984-11-19,2.1401026248931885,2.144785705988799,2.0885903406007067,2.1026392623356918,3188700
1984-11-26,2.1073219776153564,2.1401024166636673,2.0839073782951347,2.1307365769355786,3553200
1984-12-03,2.0604915618896484,2.1120038147623292,2.0417598920362465,2.1120038147623292,2829600
1984-12-10,2.0792245864868164,2.0979561063207273,2.055809664172696,2.0604927451010706,2911500
1984-12-17,2.1869306564331055,2.1869306564331055,2.0651743289271622,2.0698572460494122,6426900
1984-12-24,2.1822495460510254,2.2150301562375847,2.1635180214494976,2.191615549515727,3381300
1984-12-31,2.1869306564331055,2.2009795685756695,2.163516070821855,2.191613573555356,3294900
1985-01-07,2.327418565750122,2.3555160654962655,2.172881513267353,2.186930423916221,7698600
1985-01-14,2.388298511505127,2.4117134360771195,2.3227374622728405,2.3367863848608494,13647600
1985-01-21,2.4491772651672363,2.4819578763851298,2.378933282015708,2.378933282015708,8691300
1985-01-28,2.4257614612579346,2.4444933000031877,2.3180539913823335,2.4257614612579346,10518300
1985-02-04,2.6000571250915527,2.619035734617324,2.4482290633550607,2.457718123777043,8396100
1985-02-11,2.500419855117798,2.5858231929186704,2.495675406233238,2.5858231929186704,8026200
1985-02-18,2.495673656463623,2.5573537292328536,2.4814396682139352,2.500418102021752,3668400
1985-02-25,2.495673656463623,2.5336306869730825,2.4577164630603385,2.500418102021752,4289400
1985-03-04,2.500419855117798,2.543121524018234,2.448229125554302,2.495675406233238,7025400
1985-03-11,2.4482274055480957,2.5004180984449342,2.4434827971029285,2.495673652893592,4658400
1985-03-18,2.400779962539673,2.4529707923376836,2.3960351935637227,2.4482261862554773,4835700
1985-03-25,2.452972173690796,2.467205837059136,2.37705794494435,2.4007813145023147,5660100
1985-04-01,2.457716464996338,2.481439670168622,2.429248814262188,2.4672056819077213,3589200
1985-04-08,2.5051631927490234,2.519397183738933,2.448227880364811,2.4577169362016567,5605200
1985-04-15,2.48618483543396,2.5241417090934517,2.4766954541252355,2.5051631093698545,3432600
1985-04-22,2.49092960357666,2.524141870147844,2.467206230238091,2.486184994066491,4220100
1985-04-29,2.452972173690796,2.4624612283050773,2.353334901174057,2.4577166195510185,7005600
1985-05-06,2.518807888031006,2.5332283231019046,2.461125157559604,2.4851596560945715,4442400
1985-05-13,2.4515116214752197,2.5332286975285703,2.4418980516841096,2.528421995148678,4086900
1985-05-20,2.6149449348449707,2.6437861282413455,2.494772635568361,2.494772635568361,5016600
1985-05-27,2.643787145614624,2.643787145614624,2.566877101930098,2.6245595109199984,3841200
1985-06-03,2.63897967338562,2.6870485015585666,2.619752043097669,2.682241635244401,3863700
1985-06-10,2.6341745853424072,2.6678226722566216,2.6053333679873663,2.6389814549015806,3275100
1985-06-17,2.6293671131134033,2.643787884422094,2.5812982604909696,2.624560244354297,3293100
1985-06-24,2.6341745853424072,2.6485953590513267,2.590912594278447,2.6197538116334878,4545900
1985-07-01,2.6822431087493896,2.701470749600151,2.624560351228484,2.6341742541695536,3738600
1985-07-08,2.648594617843628,2.672628793882146,2.614946375314456,2.672628793882146,3943800
1985-07-15,2.7783820629119873,2.7831890990522616,2.643789176770618,2.6485962129108924,3537900
1985-07-22,2.6966638565063477,2.7783807930386217,2.6726291818845067,2.768767055214987,4109400
1985-07-29,2.6966638565063477,2.7110842982104235,2.6293671966467724,2.6822430847395182,3784500
1985-08-05,2.6373002529144287,2.7394832452697755,2.6324342370343654,2.729751714678546,2107800
1985-08-12,2.578909397125244,2.6470316059005694,2.5594460043644527,2.632433894273698,3780000
1985-08-19,2.6567630767822266,2.695690028503787,2.57890934039538,2.57890934039538,1840500
1985-08-26,2.6664962768554688,2.681093995479806,2.647032874764829,2.6664962768554688,1983600
1985-09-02,2.6664962768554688,2.7005572305140886,2.651898558231131,2.6762279779007887,3923100
1985-09-09,2.642164468765259,2.6956887727463092,2.627566764259685,2.6664936978475544,3472200
1985-09-16,2.632434368133545,2.6616294625300894,2.5691779961617502,2.6421662333220337,3927600
1985-09-23,2.6762261390686035,2.6810921533041876,2.637299361633872,2.6421652088132133,2758500
1985-09-30,2.6762261390686035,2.6908238476628705,2.6470310559925547,2.6664944447099206,2249100
1985-10-07,2.6616296768188477,2.7102885055099097,2.6567638273610057,2.6762273922486948,1678500
1985-10-14,2.6664962768554688,2.681093995479806,2.647032874764829,2.661630259276451,3024900
1985-10-21,2.7297513484954834,2.7394828777812745,2.666494988159488,2.676226684501556,6417000
1985-10-28,2.8027381896972656,2.8173358958060817,2.6908233895148896,2.70055491516041,3573000
1985-11-04,2.8913097381591797,2.906086223633723,2.8322029507308235,2.8322029507308235,3935700
1985-11-11,2.896235466003418,2.9159376721599144,2.837128509321855,2.8814586422800086,4031100
1985-11-18,2.9208626747131348,2.9405652165192437,2.876532547520443,2.8863839875295123,3433500
1985-11-25,2.9504170417785645,2.960268485332565,2.9159383421881704,2.920863725753019,2582100
1985-12-02,3.034151554107666,3.063704863036418,2.925788744944768,2.9454912891093397,4473900
1985-12-09,3.1425137519836426,3.1425137519836426,3.024300175606264,3.034151616998783,6282000
1985-12-16,3.172067642211914,3.172067642211914,3.1129610123090496,3.142514327260482,6320700
1985-12-23,3.1868438720703125,3.1868438720703125,3.1375883563741516,3.16221628332827,1622700
1985-12-30,3.2114717960357666,3.2163968397640104,3.1622159473606852,3.186843533486186,1899900
1986-01-06,3.024299383163452,3.231173172170728,2.9848949807666334,3.2114713091843075,4037400
1986-01-13,3.0981831550598145,3.127736460179798,3.0242997231538435,3.0341511630725315,2505600
1986-01-20,3.1080360412597656,3.1080360412597656,3.0292268527216932,3.0883334904661095,3419100
1986-01-27,3.2607288360595703,3.305058989975011,3.103110774080852,3.112961881816257,8045100
1986-02-03,3.3937177658081055,3.4035692073085904,3.241025495731808,3.2705788055970193,9206100
1986-02-10,3.493638277053833,3.493638277053833,3.399080963832463,3.423964845004915,4911300
1986-02-17,3.61307692527771,3.632983951608112,3.49861331791941,3.5234965028185754,6102900
1986-02-24,3.5135440826416016,3.6429378956918144,3.4936370530227423,3.6230308660729555,4953600
1986-03-03,3.5782406330108643,3.5782406330108643,3.4438699776673865,3.50359038283857,3717900
1986-03-10,3.637960433959961,3.652890276481401,3.5434035116761384,3.5682866964526028,5895900
1986-03-17,3.7673540115356445,3.807167374688561,3.5931696934362862,3.6280065570561577,6338700
1986-03-24,3.9017250537872314,3.9116783956699135,3.7524242421026432,3.792237609633372,2780100
1986-03-31,3.503589630126953,3.951491718377873,3.503589630126953,3.8917713260370257,4706100
1986-04-07,3.5832161903381348,3.6628432547592182,3.473728763182817,3.5085659669467986,5276700
1986-04-14,3.652890682220459,3.687727896565818,3.5881941212378314,3.5881941212378314,3597300
1986-04-21,3.623033285140991,3.7424738339923223,3.598150079517052,3.662847029239753,7582500
1986-04-28,3.4438703060150146,3.632984883467402,3.374196892015077,3.6081010087411465,9708300
1986-05-05,3.476341485977173,3.48638902276565,3.385916414435058,3.476341485977173,3141000
1986-05-12,3.330658197402954,3.506484651837087,3.3055403788726707,3.4914140297078027,5058000
1986-05-19,3.4562478065490723,3.4713184234100036,3.320610185134836,3.3407042259679747,3539700
1986-05-26,3.360797643661499,3.486388023120173,3.3407029207905388,3.4461989223224267,3375900
1986-06-02,3.5567195415496826,3.596908310913777,3.345727812499606,3.3507515811422626,6272100
1986-06-09,3.5416479110717773,3.546671678275471,3.4060103359023586,3.5366241438680843,3958200
1986-06-16,3.5265774726867676,3.57179000438788,3.4813649409856553,3.5366246636265433,3197700
1986-06-23,3.5064830780029297,3.5265778067301294,3.4361527347626906,3.5265778067301294,5842800
1986-06-30,3.5667672157287598,3.6170035291646405,3.4914130905192757,3.4964368598405984,2021400
1986-07-07,3.4210784435272217,3.566763101524269,3.3909368972000893,3.566763101524269,5023800
1986-07-14,3.3457272052764893,3.421081306630136,3.195018657624968,3.421081306630136,5975100
1986-07-21,3.215113878250122,3.335680527954003,3.189995380675451,3.335680527954003,5182200
1986-07-28,3.0744521617889404,3.2352075620892453,3.0644049708291865,3.2050659892099835,9348300
1986-08-04,3.0820822715759277,3.127780357249144,3.0008408429916265,3.1074698257787063,10532700
1986-08-11,3.3156471252441406,3.330879924751632,3.0820798571189525,3.0820798571189525,5391900
1986-08-18,3.300417184829712,3.315649647275242,3.2242534780071925,3.315649647275242,3987000
1986-08-25,3.3207268714904785,3.422278116779466,3.2648740526626336,3.3004166921624143,6118200
1986-09-01,3.325803756713867,3.3816569101854057,3.2191751676539195,3.3207260388307374,5160600
1986-09-08,3.1683993339538574,3.462897901714834,3.1683993339538574,3.335958791752639,8223300
1986-09-15,3.2191755771636963,3.2496408423922136,3.1227017143004594,3.1887099632865574,5079600
1986-09-22,3.2293295860290527,3.2902604513442,3.178553806825006,3.219174848566495,3744900
1986-09-29,3.290259838104248,3.3308801749778163,3.183630930838414,3.198863731490241,4250700
1986-10-06,3.3867359161376953,3.396891007117638,3.2750292180608995,3.3004171198351124,4348800
1986-10-13,3.4730536937713623,3.503518960833844,3.381657543935274,3.381657543935274,3839400
1986-10-20,3.2953391075134277,3.4679759692321643,3.290261388687045,3.4679759692321643,6504300
1986-10-27,3.351191759109497,3.38673473951528,3.280105798297933,3.2851831676995653,5639400
1986-11-03,3.4425859451293945,3.4882839871061195,3.3207242674258675,3.356267576350422,2938500
1986-11-10,3.442512035369873,3.473294794597728,3.4322515853313007,3.468164569578442,4228200
1986-11-17,3.452775239944458,3.468166628696553,3.380949228805673,3.4322536231271608,5284800
1986-11-24,3.4732954502105713,3.5297304020215186,3.4219914289434845,3.457904067691395,3273300
1986-12-01,3.5553808212280273,3.652858951249592,3.427120290699739,3.4732940675988044,8779500
1986-12-08,3.5040788650512695,3.570774640188987,3.427122635003998,3.560513833001231,5934600
1986-12-15,3.5605156421661377,3.560515642166138,3.468167978274548,3.5143418102203428,7708500
1986-12-22,3.498948574066162,3.550252609073416,3.4630355734219864,3.550252609073416,3038400
1986-12-29,3.478424310684204,3.524598083161083,3.4579023600338696,3.4938153333245454,3390300
1987-01-05,3.6323390007019043,3.663121770453397,3.4835571401083607,3.488687014603351,8604900
1987-01-12,3.7503364086151123,3.760597560185407,3.622076241321601,3.642597487628398,7019100
1987-01-19,3.8119022846221924,3.9196412361409894,3.7144248398596234,3.740076669221025,7105500
1987-01-26,3.7862510681152344,3.806773028115347,3.709294863018596,3.7913816461847842,13261500
1987-02-02,3.84781551361084,3.893989298365058,3.734945987995402,3.8016417288566218,9011700
1987-02-09,3.9219930171966553,3.932354913888519,3.8028303158680967,3.88054507468035,5544000
1987-02-16,4.046337604522705,4.056699504982224,3.859822684753407,3.9116321870510027,9324900
1987-02-23,3.9530792236328125,4.041155534892819,3.9219935294967327,4.020431738802099,4362300
1987-03-02,3.9582571983337402,3.9945239937450188,3.911628512197617,3.9478953076088956,4398300
1987-03-09,3.9893453121185303,4.015250588408486,3.9375361825340613,3.95307885025963,5132700
1987-03-16,4.056696891784668,4.056696891784668,3.968620616740256,3.9893440485609286,4354200
1987-03-23,3.911630392074585,4.103326351982322,3.8857258306874103,4.056697643437069,4906800
1987-03-30,4.00488805770874,4.020431080104697,3.7821067526100944,3.8753641754881643,7223400
1987-04-06,3.885725975036621,4.103326504415085,3.792468554481733,4.046335898048079,5210700
1987-04-13,3.7302944660186768,4.025609563161356,3.605951435734255,3.9012661771283317,4319700
1987-04-20,3.6059539318084717,3.91681190057255,3.6059539318084717,3.7458400711146345,6017100
1987-04-27,3.683666467666626,3.7302951571307603,3.419437345952753,3.4816086947391534,5558700
1987-05-04,3.870182752609253,3.994525854993682,3.5748674842288235,3.6525822344992993,5185500
1987-05-11,3.784160614013672,4.113900740065828,3.5800356542805507,3.9097757803327067,4790700
1987-05-18,3.5800364017486572,3.9254786304854146,3.5172286257815313,3.7998630785511622,5067900
1987-05-25,3.721351146697998,3.9097739895687824,3.580034014544909,3.611437701894023,3414000
1987-06-01,3.925477981567383,3.988285387763569,3.7370550442023602,3.7684587473004534,6787200
1987-06-08,4.286617755889893,4.349425461852741,3.9254742552262685,3.956877928513747,7307700
1987-06-15,4.302322864532471,4.365130256250392,4.17670736232033,4.302322864532471,5041200
1987-06-22,4.302322864532471,4.380832283873946,4.2395151134264,4.3337265603914314,4699200
1987-06-29,4.129600524902344,4.333725391394478,4.082494814126317,4.302321704006477,4058100
1987-07-06,4.051093101501465,4.129602537936037,3.9097759002862973,4.129602537936037,3952800
1987-07-13,4.380832195281982,4.380832195281982,3.9882843877366536,4.0196884423486905,3591900
1987-07-20,4.270920276641846,4.302324342678424,4.05109361132716,4.223814536975251,4422300
1987-07-27,4.490747451782227,4.679170416760665,4.223814678470581,4.270920419715191,6259500
1987-08-03,4.349429130554199,4.475044289047179,4.2709193420314175,4.365130800748201,5418600
1987-08-10,4.797937870025635,4.845442205372423,4.402068287992625,4.402068287992625,6474000
1987-08-17,4.512916088104248,4.813777281454417,4.433742242456164,4.797942367352937,6569400
1987-08-24,4.497079372406006,4.782105537468982,4.497079372406006,4.544583733249835,5349000
1987-08-31,4.465410232543945,4.7821058729074295,4.433740777236458,4.481245141412457,5875800
1987-09-07,4.43373966217041,4.497078556855931,4.2912266054838195,4.307061147940478,2947500
1987-09-14,4.22788667678833,4.465408400203405,4.22788667678833,4.41790405552039,4640700
1987-09-21,4.307063579559326,4.386237786259409,4.053707132922081,4.29122902816303,4588200
1987-09-28,4.449575901031494,4.528750093217789,4.196219500838185,4.338732611858015,3943800
1987-10-05,4.322898864746094,4.481246929319581,4.1803857153588595,4.481246929319581,4224600
1987-10-12,3.673671245574951,4.322897487331342,3.642001425293473,4.291228029479429,4344000
1987-10-19,3.341139316558838,3.6736697578419166,2.7869216728007604,3.4519825553669183,9162600
1987-10-26,2.992774248123169,3.2144611086558084,2.723583034445717,3.040278601267981,9812400
1987-11-02,2.9611048698425293,3.2461309954178703,2.834426350189404,2.9452699642785234,9867300
1987-11-09,3.095421552658081,3.1114597609374166,2.8067293985373603,2.999190834617841,11924700
1987-11-16,3.0633459091186523,3.159576674505534,2.902961544868008,3.1274998750736525,7401000
1987-11-23,3.1114583015441895,3.335996783048299,2.9991894278830196,3.0312661964875134,3959700
1987-11-30,2.8388073444366455,3.0954228199697953,2.6944612082788497,3.0152302773768818,6073200
1987-12-07,3.1435351371765137,3.1435351371765137,2.82276601338674,2.82276601338674,6468900
1987-12-14,3.2878832817077637,3.4963829446460917,3.1274986149858197,3.1274986149858197,9882300
1987-12-21,3.4001517295837402,3.4322288785747532,3.287882809388306,3.4001517295837402,3952200
1987-12-28,3.368076801300049,3.368076801300049,3.239769235995222,3.336000001746652,4937100
1988-01-04,3.3359975814819336,3.6086510976039046,3.1435361896097254,3.3359975814819336,6893100
1988-01-11,3.512421131134033,3.59261327203825,3.1916522004261147,3.271844341330332,5634900
1988-01-18,3.496381998062134,3.6086512710816714,3.303920596937778,3.496381998062134,10388100
1988-01-25,3.5926132202148438,3.704882509534104,3.46430572320072,3.480344297986627,6135900
1988-02-01,3.43222713470459,3.5926113298063735,3.3199579044606606,3.5444959978576684,3854700
1988-02-08,3.5666725635528564,3.582884463629046,3.3397022518201376,3.3721267941057302,2684700
1988-02-15,3.6315224170684814,3.680158879667911,3.5018253071589234,3.5990982323577825,2470200
1988-02-22,3.7450084686279297,3.809857223808271,3.5828867662104993,3.599099047772296,5691600
1988-02-29,3.809857130050659,3.8747055125682865,3.6477354316229174,3.7612206576290204,4887600
1988-03-07,3.826068162918091,3.9233410854589468,3.6801587791068067,3.7774317016476626,4257900
1988-03-14,3.923340082168579,3.9395523554684457,3.6477336624707832,3.8098552822694813,5248800
1988-03-21,3.61531138420105,3.8909179485332013,3.599099102393211,3.8909179485332013,3741300
1988-03-28,3.534249782562256,3.6153108076064293,3.4531891285848753,3.582886249162043,2536500
1988-04-04,3.696371555328369,3.7125838349617255,3.453189216162029,3.5342498721952085,5362200
