Price,Close,High,Low,Open,Volume
Ticker,CME,CME,CME,CME,CME
Date,,,,,
2003-10-13,6.976159572601318,7.4158751862706485,6.976159572601318,7.163903301881217,6458000
2003-10-20,6.694545745849609,6.976161168610286,6.309177198202163,6.976161168610286,7631000
2003-10-27,6.7143073081970215,6.857585368637356,6.654031830587357,6.694544833349202,3424000
2003-11-03,6.661937713623047,6.763714262144542,6.472217832731658,6.714308303290073,4453500
2003-11-10,6.684665679931641,6.882290968160812,6.575972266139063,6.652057561558921,11574000
2003-11-17,6.707388877868652,6.815094175383502,6.491977811664499,6.659958572521349,5843500
2003-11-24,6.765690326690674,6.8032391729714305,6.69652142413005,6.734070270410806,2088000
2003-12-01,6.979126930236816,7.060152959933657,6.679725087823365,6.7815016516249065,7590000
2003-12-08,6.743951320648193,6.974184665649254,6.664901414976871,6.968255875606444,3090000
2003-12-15,7.1327409744262695,7.133731974005575,6.730365845288379,6.808660483009614,4263000
2003-12-22,7.087149143218994,7.2348188968917935,7.078229677625411,7.170399221550623,1699000
2003-12-29,7.224911212921143,7.244732624061101,7.135714626501466,7.135714626501466,2209000
2004-01-05,7.4627685546875,7.804688012041879,7.22491115048382,7.225902150145296,7369000
2004-01-12,7.898837566375732,8.17633772121251,7.267525576579818,7.477632573376177,7107000
2004-01-19,8.484562873840332,8.701607393446015,7.908750487190593,7.968214719716271,6902000
2004-01-26,8.663947105407715,8.696652458942873,8.305179688816958,8.533125691267077,4884000
2004-02-02,8.48356819152832,8.769987272503217,8.137684434573728,8.693675138058317,6670000
2004-02-09,8.235804557800293,8.671875600708635,8.215982674179289,8.5331252508399,4558500
2004-02-16,8.423112869262695,8.558889692993391,8.334907790977779,8.334907790977779,2407500
2004-02-23,9.241744995117188,9.421128761556389,8.487539619914736,8.4984410929068,8836500
2004-03-01,9.632226943969727,9.712504087037171,9.202101756221225,9.266521954221941,5000000
2004-03-08,9.427071571350098,9.884946468387259,9.306161113383249,9.643124607294189,4964500
2004-03-15,9.318204879760742,9.47024542910134,9.043935411930047,9.45534008752342,6117000
2004-03-22,9.408635139465332,9.44043408698581,9.102565768030958,9.2416882957461,3782500
2004-03-29,10.23541259765625,10.394409143627007,9.428504084391074,9.43347284491443,6101000
2004-04-05,10.886313438415527,11.090028038128679,10.334792916038758,10.334792916038758,6210000
2004-04-12,10.92904281616211,11.040340092287767,10.400377911480867,10.86146933455799,6430500
2004-04-19,11.810482025146484,11.841287793564788,11.028415813621313,11.028415813621313,9644500
2004-04-26,11.656449317932129,12.11754061173462,11.487516135132461,11.810478108949761,9376000
2004-05-03,11.577945709228516,12.3967794056752,11.576951577624326,11.66837472512147,8082500
2004-05-10,11.790610313415527,11.865139899735306,11.085061730711072,11.477585671794408,7291500
2004-05-17,12.377899169921875,12.569688869160975,11.606764794023865,11.691231868037365,6047500
2004-05-24,12.838990211486816,13.067547630525603,12.394792451766179,12.471310267145288,7359000
2004-05-31,11.985379219055176,12.61838540846666,11.57596269263567,12.61838540846666,23881500
2004-06-07,12.620370864868164,12.620370864868164,11.855199254370751,11.974446741161461,10658500
2004-06-14,12.850954055786133,12.910703195792086,12.305249675573448,12.606980220982516,11244000
2004-06-21,13.782035827636719,13.782035827636719,12.58407413224728,12.932608651316654,18315500
2004-06-28,14.266997337341309,14.77585786952755,13.737225795254021,13.80693232719175,17769500
2004-07-05,13.814901351928711,14.4671580088873,13.637646350594512,14.242104642338813,9013500
2004-07-12,11.67190933227539,13.803943050312181,11.611164944205008,13.802946835890001,29162000
2004-07-19,12.372963905334473,12.681665083917812,11.612163621762752,11.716723422666055,18630500
2004-07-26,12.497443199157715,12.69461396758308,12.165837556893097,12.377945850082995,11009500
2004-08-02,12.933602333068848,12.933602333068848,11.735640784308549,12.30325315191426,12752500
2004-08-09,13.245292663574219,13.915474352865026,12.92862466429273,12.944557448285225,20838500
2004-08-16,13.437485694885254,13.617727398735513,13.194507167575358,13.22039829877198,9580500
2004-08-23,13.592836380004883,13.916476110222575,13.372762161188502,13.582878979593682,9891500
2004-08-30,13.642626762390137,13.740216880871293,12.950537596808575,13.56794103835365,9125000
2004-09-06,14.354631423950195,14.663333593679203,13.66154610163099,13.667521490873973,14235000
2004-09-13,14.29570484161377,14.415417539039689,13.956518389877692,14.325632778122262,8849500
2004-09-20,15.724283218383789,15.956725475155793,14.196946608907322,14.250817293446328,23715000
2004-09-27,16.530344009399414,16.560272897745946,15.503807304469257,15.732259347997843,18026000
2004-10-04,16.551300048828125,17.034143072708716,16.51438983201656,16.66004038650971,17241000
2004-10-11,17.074039459228516,17.32743128689937,16.26198837905903,16.560272587015373,16237500
2004-10-18,16.768779754638672,17.1967541039159,16.38071060744682,17.091006840617474,10844000
2004-10-25,17.530946731567383,17.852176668960144,16.042516596890767,16.70891920570946,20363000
2004-11-01,17.989850997924805,18.70513439334513,17.32843733922018,17.57085591140249,18150500
2004-11-08,20.417015075683594,20.49083926884476,17.87810635230986,17.98983970059113,25344500
2004-11-15,20.05389404296875,21.12632226728495,19.77356635512186,20.417023289711583,21321500
2004-11-22,19.73564910888672,20.47986189815566,19.588002640600106,20.071842371973517,10631000
2004-11-29,21.34778594970703,21.34878300840572,19.203928983062042,19.752611907178874,24359500
2004-12-06,22.18777847290039,22.346398395707517,21.099389535424905,21.48845759372655,16966500
2004-12-13,22.029844284057617,22.60316300228478,21.93395745665354,22.437361395438163,9291500
2004-12-20,22.123735427856445,22.259573846854057,21.691248290350583,22.02385362106535,6630000
2004-12-27,22.84286880493164,22.95273700996896,21.826074963976076,22.203626779316558,7668500
2005-01-03,21.73419761657715,22.99769699296853,20.975098582136994,22.872845215693907,22348000
2005-01-10,20.748363494873047,21.829079046242416,19.97528130774795,21.5613972504993,22026000
2005-01-17,19.2001953125,20.885194297340444,19.07834030029235,20.723385822724545,19555000
2005-01-24,20.924161911010742,21.27474559172789,18.32824430550323,18.927533316204137,35326000
2005-01-31,20.470699310302734,21.55241344295869,18.587934181968382,21.32368678867753,40425500
2005-02-07,20.925151824951172,21.112928562543722,20.141083071181964,20.72538828427305,22856000
2005-02-14,21.426551818847656,21.744175377772972,20.755350012844165,21.045005004145246,18002500
2005-02-21,21.08994483947754,21.63929335583913,20.550586590871767,21.17484496963354,12105500
2005-02-28,19.67862892150879,22.022845004540727,19.049377073126717,21.054994580858132,45263000
2005-03-07,19.706588745117188,19.936315379459664,18.857596938758636,19.67662556112453,20248500
2005-03-14,19.361797332763672,20.013563793514436,19.261679071791416,19.772280484112628,12504000
2005-03-21,19.3477840423584,19.991541758163933,18.907264768082612,19.748255241883065,10223000
2005-03-28,18.371633529663086,19.71321343272931,18.100314134509667,19.347783356762374,17153000
2005-04-04,18.65896987915039,19.196603593556276,18.146367164373096,18.371632793850264,12676500
2005-04-11,17.125167846679688,18.732059825061327,17.016040074619706,18.678997837516388,18203000
2005-04-18,17.12016487121582,17.615747510741738,16.399314617944967,17.171223697117455,21097500
2005-04-25,19.575048446655273,20.002551851075633,17.098131099896655,17.145187390759368,26858000
2005-05-02,19.861387252807617,20.218808487516906,19.11050304410302,19.62410833171387,17507500
2005-05-09,19.137537002563477,19.973522488804598,18.897254263595286,19.941483262597536,11420500
2005-05-16,20.926631927490234,20.94965783974359,19.35177830625079,19.472921186284022,18822000
2005-05-23,21.305089950561523,21.51033157055624,20.949669951880146,20.974700954726195,14041000
2005-05-30,24.64801597595215,24.774165841958748,21.035763706323724,21.305081763912533,27493500
2005-06-06,24.759143829345703,25.82039441351142,23.659850264865685,24.1784603761365,28728500
2005-06-13,25.587139129638672,26.230101457019618,24.40251986008795,24.805751682124317,22583500
2005-06-20,25.471784591674805,26.661418307703,24.92611952666123,25.58713853691529,20174000
2005-06-27,29.505109786987305,30.874291050034426,25.277197552293963,25.477809077291877,57587500
2005-07-04,29.143007278442383,30.844202087697862,28.617401845237488,28.812998918219524,28245000
2005-07-11,30.592422485351562,30.999666247657768,29.088830325460624,29.142996590762458,25041000
2005-07-18,30.423906326293945,31.596487720330657,30.19621172144695,30.593424618097934,18376500
2005-07-25,30.19722557067871,30.743895243162715,28.630440141263886,30.57437880090717,21363000
2005-08-01,29.709741592407227,31.08594465368768,29.39778988538415,30.182185242829352,14574500
2005-08-08,29.405790328979492,30.041732952864436,28.649481235162032,29.73479405419827,16142500
2005-08-15,27.43378448486328,30.026702466138307,26.493913799718904,29.66560094163142,44262500
2005-08-22,26.98239517211914,27.95536753738342,26.933245297839527,27.416722031182378,12368500
2005-08-29,29.9625186920166,30.57338378873054,26.682499647200103,26.806880107869418,23178500
2005-09-05,30.513185501098633,30.743889599712162,29.28944897032168,29.565290993724066,13299000
2005-09-12,31.193269729614258,31.31884650294789,30.088195657197897,30.640732693406076,13749000
2005-09-19,32.81070327758789,33.37730492179578,30.45990563414714,31.112904553736296,28386000
2005-09-26,33.885643005371094,34.15688935127187,32.04820280594603,32.926238253153315,18261500
2005-10-03,33.70985412597656,34.809908695547676,32.95136878430916,34.06649196459191,19006500
2005-10-10,31.866361618041992,33.915773582174694,28.646573195423223,33.905729126422884,40858500
2005-10-17,34.96058654785156,35.136393332541026,31.800069177446762,32.24812642079832,25209000
2005-10-24,36.417293548583984,36.63328592568146,33.86657460608745,35.016859234601725,29653500
2005-10-31,38.366207122802734,38.43050542306051,36.01541021916552,36.56795098273486,20526000
2005-11-07,38.85847091674805,39.66216137283572,37.87495369118057,38.42648657804498,17237500
2005-11-14,37.763465881347656,39.2955047974892,37.52235667252998,39.119694163082144,18051000
2005-11-21,39.87314987182617,39.87314987182617,37.38673040834043,37.749396320042095,9532000
2005-11-28,37.150657653808594,39.174956015737,35.57843675253083,39.08052427150869,33975000
2005-12-05,36.161102294921875,37.070281135030214,34.55874457662168,37.05018838268686,24060000
2005-12-12,37.11874771118164,37.66495112808598,36.3230797819706,36.413611010649184,13677000
2005-12-19,38.199092864990234,38.199092864990234,36.490069407600124,37.11875759719646,12657500
2005-12-26,36.96585464477539,38.55115476031849,36.325094694506646,38.4254171412941,5823500
2006-01-02,37.71626281738281,38.0733572677483,35.65919679262774,37.092605174294384,14354500
2006-01-09,38.44955062866211,39.129542076620915,37.72127944254961,37.74139791871714,10290000
2006-01-16,37.886260986328125,38.87807954495319,37.494965514840736,38.55015556729377,8780500
2006-01-23,40.4010009765625,41.60405746703505,38.13369895918908,38.19405438824281,18094000
2006-01-30,41.84748077392578,42.79604206447805,40.51767766614167,40.5277388216541,19314500
2006-02-06,40.261199951171875,42.147264836382135,39.23115496108744,42.01549124787505,14250000
2006-02-13,41.644309997558594,41.99536852377124,39.93427724010367,40.26220123660165,9814000
2006-02-20,42.51441192626953,42.98215611929894,41.246978152658954,41.719749088699835,7188000
2006-02-27,43.68124008178711,44.24957647150429,42.348420796781475,42.55463229607526,17323000
2006-03-06,43.09280014038086,44.13793278068432,41.45921632034595,43.867344391459895,14066500
2006-03-13,42.7591552734375,43.81088112148518,42.46197368309694,43.15707931697696,9676000
2006-03-20,43.847145080566406,43.88643136577785,42.01870917982085,42.713818567382766,11024000
2006-03-27,45.08119201660156,46.08859295552003,43.821940842953474,43.92066570455937,15216000
2006-04-03,48.40562057495117,48.82873102206329,44.03753101742973,45.08119781734213,19093500
2006-04-10,49.37876892089844,49.90664916402939,47.8948675979747,48.40662674955375,15272000
2006-04-17,50.38115310668945,50.4708086956223,49.181336130989536,49.66488834272682,13820000
2006-04-24,46.13897705078125,50.77302516372513,45.98786916717502,50.44158775039629,20150500
2006-05-01,48.959686279296875,48.959686279296875,45.086232109478374,46.239706697170206,26479000
2006-05-08,46.491580963134766,49.18134113515414,45.83676844813161,48.95971157445798,14513500
2006-05-15,45.294795989990234,46.939882343492144,44.068785259876734,46.390846431507114,18428000
2006-05-22,45.18698501586914,45.65038869326316,42.09930140351404,44.93009660740748,19224000
2006-05-29,45.9173469543457,46.52581350742535,43.42805799878491,45.09127446338705,12400000
2006-06-05,45.66347122192383,46.23366208884105,43.25477662103976,45.81659660294196,17859000
2006-06-12,45.826759338378906,45.90847703362747,43.804025095892754,45.71074437930557,18372500
2006-06-19,48.20259094238281,48.42352968255883,44.69786599179211,46.45729034808769,20453000
2006-06-26,49.54939651489258,49.88130488965194,46.87091190159447,48.424533267553144,14490000
2006-07-03,49.943870544433594,51.334056998278385,49.362775731657685,49.65029634199115,9642500
2006-07-10,46.82652282714844,50.64399050116921,46.014402763619316,49.980169920396214,14482500
2006-07-17,45.599735260009766,47.995739008118555,45.59771868099171,46.64994190389357,11281500
2006-07-24,45.7510871887207,47.09184365672968,44.75737879192094,46.22625352846946,12788000
2006-07-31,49.00157165527344,49.13877604667196,45.19822913467134,45.55939702774798,16467000
2006-08-07,46.902191162109375,49.8359080974458,46.616687211923754,48.87851718389655,51600000
2006-08-14,46.54304122924805,47.698168691089286,46.386671556813695,47.56702167156728,15515000
2006-08-21,45.24465560913086,46.544049296914125,44.23883987513458,46.54303715819949,13621000
2006-08-28,44.59999465942383,45.362681428639455,42.95557746982447,45.29710793844279,17258500
2006-09-04,44.76242446899414,45.30720136275941,44.25396911356197,44.60100952066769,8266000
2006-09-11,47.71029281616211,47.99418249888728,44.36223826477159,44.826964399752484,17453000
2006-09-18,46.637386322021484,48.33162177035043,46.24236943232043,47.48298946407067,13180000
2006-09-25,48.31648635864258,48.78424190425684,46.45252452090727,46.61113948144879,11694000
2006-10-02,49.58435821533203,49.82076016605736,46.94753669174314,48.19017596704062,12555000
2006-10-09,50.60374069213867,52.99405604958365,49.353019424142545,49.39241783393235,20157000
2006-10-16,49.52172088623047,54.05078701307004,49.50353434204101,50.51886301324979,31431000
2006-10-23,51.04926681518555,51.63421927345281,49.01861288498865,49.71570223483859,21781500
2006-10-30,50.61991500854492,51.877708456175064,50.023851584697326,51.049281847288555,17885500
2006-11-06,50.09151840209961,52.180770515180875,49.90966836648375,50.8350817931828,14541500
2006-11-13,54.049781799316406,55.2600946818053,49.604564558374086,50.10970270603125,29458500
2006-11-20,55.89252853393555,56.3703888023473,53.57495209352854,54.19627372693883,11865500
2006-11-27,53.686100006103516,55.76828099254358,53.146611879808006,55.76727127086562,16543000
2006-12-04,55.175254821777344,55.30659188313125,53.26179342437098,53.74167335646009,13978500
2006-12-11,53.91044235229492,55.663292072106344,53.455287745612154,55.31535046127738,13442500
2006-12-18,51.68522644042969,54.12990719528209,51.189616825938586,53.92053962415612,14012000
2006-12-25,51.558815002441406,51.902709175915106,50.88114334616537,51.50824312424554,6485000
2007-01-01,53.53313446044922,53.78599753762789,52.186893999517224,52.186893999517224,8768000
2007-01-08,58.057376861572266,58.10592692263063,53.32074215549866,53.70812788865612,17042000
2007-01-15,58.39418029785156,59.67568869777116,57.1774001565882,58.057366479829476,15674000
2007-01-22,59.560386657714844,60.31290670627131,57.30282265366078,58.654125414732846,16267000
2007-01-29,58.55299377441406,59.87293980222884,55.372985597954674,59.567482982300014,21142500
2007-02-05,57.981510162353516,59.439011140221545,57.40498259744932,58.7906713185011,10498000
2007-02-12,58.134239196777344,58.646030771326004,56.86385447304412,57.981508898483156,10828000
2007-02-19,55.10898208618164,58.51251709429694,54.672035472105655,58.135248113690686,14835000
2007-02-26,54.64372253417969,55.731030878570905,51.58407719633705,55.634945515338394,29227000
2007-03-05,57.44648361206055,58.08268529975478,54.41313563758954,54.719603445142944,25460000
2007-03-12,53.38488006591797,58.24624675136714,52.52484761077301,57.534111592033476,40727000
2007-03-19,54.78685760498047,55.608397930427465,53.18227282999416,53.6887706664703,19212000
2007-03-26,53.93795394897461,55.30043406217219,53.40512121870757,54.8537050175014,13001000
2007-04-02,56.06931686401367,56.85033654532526,54.09194937144491,54.40800434423139,12229000
2007-04-09,55.8657112121582,56.51504429782811,55.132303142437834,56.22127454843782,7262500
2007-04-16,56.3114128112793,57.23425108680338,55.865692276584575,55.88595265218629,9919500
2007-04-23,52.877357482910156,56.34281294247334,52.401248324885174,56.311411872590604,16485000
2007-04-30,52.159156799316406,53.58748075990655,51.17148355005651,53.07794166434308,16574000
2007-05-07,54.32696533203125,54.462705624147446,50.34589156581996,51.46018538977427,22612500
2007-05-14,52.66565704345703,55.14851014014341,52.2199363869989,54.326969653925296,15883000
2007-05-21,52.01731872558594,53.28356313335844,51.46017195902029,52.6646228050109,11710500
2007-05-28,54.39785385131836,54.53258165239307,52.27056118890533,52.367809427593016,10927000
2007-06-04,55.677310943603516,55.74011698570728,53.98864647777605,54.39789625904976,15789000
2007-06-11,56.077701568603516,56.84373602185266,55.105701425200046,55.7986812434466,16436500
2007-06-18,54.78407669067383,56.0574182245673,54.39345204043051,55.92044705045325,13323000
2007-06-25,54.21691131591797,55.51460186355029,53.37883998501032,54.68769289608409,10408500
2007-07-02,58.31999206542969,58.5939382150442,53.96425641449111,54.66738447812397,15875000
2007-07-09,59.304168701171875,59.91902355215162,56.27656038863877,58.13736145383014,46249000
2007-07-16,57.021278381347656,60.87579477723587,56.95025574734418,59.25342881265997,20741000
2007-07-23,56.463253021240234,57.65846549399233,53.02370938383754,57.0212897729409,27042000
2007-07-30,56.60530471801758,58.39102329946071,55.11889534916418,57.22117371424799,21429000
2007-08-06,60.29340744018555,61.8873644075289,56.42265826833766,56.91981672394353,24997000
2007-08-13,55.17975997924805,60.96813253481225,51.328289095778594,60.896095834825786,37837000
2007-08-20,56.854888916015625,56.854888916015625,53.947005093614365,55.31166167068696,18284000
2007-08-27,56.29075241088867,57.122735110585964,55.51355970317546,56.4632387059417,16368000
2007-09-03,55.26094055175781,58.10693255906008,54.917999819217684,56.483548163258014,12317000
2007-09-10,55.746646881103516,56.26692286958627,54.31995614244642,55.74156498582195,10464500
2007-09-17,55.304595947265625,56.400017285286474,54.423583224694696,55.68565655858305,16798000
2007-09-24,59.68429946899414,60.238106118987645,54.36570426360599,55.30463810861031,19414000
2007-10-01,63.931827545166016,63.97043986813729,60.05821806228946,60.05821806228946,18684000
2007-10-08,63.9674072265625,64.42468096296186,62.214525216423446,63.931841706862045,11038500
2007-10-15,62.35678482055664,63.9724826070421,62.342558614125394,63.91659338515499,11875000
2007-10-22,67.37153625488281,70.42002191795082,61.884260510820425,62.18910830185723,26662000
2007-10-29,66.02513122558594,68.32267535768341,65.03843713933713,67.87149913495132,17398000
2007-11-05,65.71519470214844,68.3368945237061,65.03436802256046,65.03436802256046,15188500
2007-11-12,66.3299789428711,66.93358099536286,63.50911211764737,65.23861569828973,13842000
2007-11-19,64.90734100341797,67.63268639785994,63.80175559089151,65.84729385679795,10648500
2007-11-26,66.92436981201172,68.33581749987484,62.43497087377175,64.78128490105597,15754500
2007-12-03,71.8426513671875,72.23082910229914,66.5281283696754,66.86346369530987,16653500
2007-12-10,71.12249755859375,72.6923704368941,68.52299815024975,71.77873553290829,13495000
2007-12-17,72.31291198730469,72.31291198730469,69.2352316947835,70.95567804778679,11685500
2007-12-24,69.43868255615234,71.39110369641664,68.47213989654351,70.32993893381361,7458000
2007-12-31,63.232444763183594,69.83852705577146,62.92925426755192,69.18433046387085,15137500
2008-01-07,62.84279251098633,63.99145792053958,58.42822342663714,63.69233863416648,26717000
2008-01-14,56.81254959106445,63.486804646922906,55.1134616567233,63.283320527444054,25804500
2008-01-21,63.99551773071289,65.82686329784548,53.68705083142636,54.43484891294087,25961000
2008-01-28,62.06852340698242,66.41085944362527,59.010168294767304,65.53181303392505,25081500
2008-02-04,52.600460052490234,63.53870973885009,48.34460219606982,62.99947996695697,83242500
2008-02-11,53.61481857299805,55.31390686559038,51.65222432528828,52.60045609749761,20425000
2008-02-18,53.424564361572266,54.23850105733032,51.00209786511454,53.78066263625087,14207500
2008-02-25,52.224021911621094,54.42876459393114,51.418223868861055,53.4449193338566,14969000
2008-03-03,49.99688720703125,52.79987210575817,48.4626229735491,52.05614130947907,24025500
2008-03-10,49.561492919921875,52.4716566204283,47.0326896916213,49.71546543100688,31279000
2008-03-17,48.128841400146484,48.578517802297355,40.68620586158803,47.760737281456585,41175000
2008-03-24,48.873199462890625,51.71606178788451,48.24099977017518,48.37151696088806,19986000
2008-03-31,52.064788818359375,52.82342914009604,46.70127739961091,47.84025894553508,20463500
2008-04-07,49.85207748413086,53.73501543995139,49.85207748413086,52.72247473467194,16324000
2008-04-14,51.364253997802734,52.207527574661285,48.54382122959552,50.48223059335442,14128500
2008-04-21,49.03635025024414,53.52089608833795,46.931734193046026,51.340822467088216,28880500
2008-04-28,49.69809341430664,49.774570056093935,46.40351422721049,49.14542802503739,17977500
2008-05-05,47.07346725463867,50.934989144786854,46.730852821634485,49.495204122668575,15289000
2008-05-12,48.74063491821289,49.219885091330966,46.332154631283906,47.13770163595662,18733500
2008-05-19,46.568695068359375,50.72898341446073,46.0384659008882,49.14440284011717,16203000
2008-05-26,43.87676239013672,46.784886538593945,43.591253669308024,46.398426757388314,16914000
2008-06-02,39.52273178100586,43.84616976722374,38.27668469245091,43.3404109466107,48396000
2008-06-09,42.42766571044922,42.43277590058926,39.03978908938694,39.86298220732151,23810000
2008-06-16,43.8961296081543,46.115173805980334,41.935805445789825,42.325416606047874,28900500
2008-06-23,39.83026123046875,45.403430674426176,39.26783214549877,44.89519691108755,25217000
2008-06-30,35.36457443237305,40.64732617459415,34.301069542913794,40.27714549018625,30319500
2008-07-07,31.342700958251953,36.49456173282663,29.922309106381096,35.50775221949327,47589000
2008-07-14,34.018821716308594,34.96677361440774,28.837311679343454,32.13519407819283,38595500
2008-07-21,37.716548919677734,40.18715048231344,32.16076541895217,33.64353595195481,32862500
2008-07-28,34.046451568603516,39.29545808293658,33.381763743607884,37.95585424588869,23552000
2008-08-04,34.98622131347656,35.585463522302604,32.75797464263537,33.71205923951768,21989500
2008-08-11,36.575340270996094,36.9107561385954,33.74580721374251,35.05780426162982,29073000
2008-08-18,36.52522659301758,37.32490135112144,33.8828284718529,36.46489512568472,44896000
2008-08-25,34.295963287353516,36.19697822402142,31.905126667587147,36.049722767008504,31354000
2008-09-01,33.63637161254883,35.677478843793885,31.976691270285503,35.10073348835908,26138500
2008-09-08,35.81861114501953,36.15095692991603,32.24462323611938,35.02405049684616,36703000
2008-09-15,41.56059646606445,42.484166842259405,31.89390950603608,33.86418971308955,49651500
2008-09-22,40.94488525390625,43.329742577938795,36.86578734975906,41.04955369189763,31206500
2008-09-29,37.654232025146484,41.83226216288811,33.25794755807253,40.47492243191227,26940000
2008-10-06,40.85737609863281,45.72966360856269,34.42820026311802,37.20731641585408,52286500
2008-10-13,37.95560836791992,43.54709826388903,35.85620132200359,41.886277070448656,36575000
2008-10-20,26.107473373413086,38.556329764920505,24.96423174480964,37.91091980488123,38836500
2008-10-27,29.324146270751953,30.845697590651117,23.209883127929533,26.290398234356378,34066500
2008-11-03,27.9626522064209,33.47307701574124,26.255063285268143,29.44990541063399,32172000
2008-11-10,21.724700927734375,28.788893258725675,20.49311889896038,28.60285584532275,41444500
2008-11-17,18.268993377685547,21.595825477408404,16.16023372561834,21.397317249392877,50884000
2008-11-24,22.028179168701172,22.330618814719074,17.860545067252584,18.861402081029908,26250500
2008-12-01,20.22186851501465,20.578350521518974,16.21532535732634,20.475459779898554,42015000
2008-12-08,21.854616165161133,24.792745940751743,21.237266009359768,21.409791894269247,39472000
2008-12-15,22.29401969909668,24.083897789921046,20.654693164177637,22.26892777311246,35018500
2008-12-22,19.037324905395508,22.16438632739589,19.00177783458158,22.16438632739589,20844500
2008-12-29,22.225025177001953,22.34107462748857,18.296074475784174,19.045689795225826,34748500
2009-01-05,19.679243087768555,22.963125433983013,19.446099443749794,21.996046731249034,36386000
2009-01-12,18.24380111694336,20.130908873196137,16.801023814530065,19.641621121427775,37421000
2009-01-19,17.641597747802734,18.88050276314976,16.21136648692433,17.997064485439537,32608000
2009-01-26,18.182113647460938,19.67298071013713,17.017437691009693,17.886239048984255,36931500
