Price,Close,High,Low,Open,Volume
Ticker,VMC,VMC,VMC,VMC,VMC
Date,,,,,
1973-02-19,0.5395061373710632,0.5600589089320627,0.526660596343936,0.5549205984388079,81600
1973-02-26,0.534368097782135,0.5497825666644298,0.531799176439172,0.5395064108803194,153600
1973-03-05,0.5446443557739258,0.5497821949864368,0.5317988169187677,0.5343677365250232,235200
1973-03-12,0.5626277327537537,0.5754732715840749,0.5395060451063391,0.5446443547208555,314400
1973-03-19,0.5240918397903442,0.5626280044808107,0.5240918397903442,0.5626280044808107,247200
1973-03-26,0.5472135543823242,0.5549207875426386,0.5163846217410665,0.5215229339853362,129600
1973-04-02,0.5703349709510803,0.5754732806465137,0.5446443632978067,0.5472132829395501,712800
1973-04-09,0.542074978351593,0.5703349763248249,0.539506058685645,0.5677660566588769,110400
1973-04-16,0.5549205541610718,0.565196703915616,0.5369371744876238,0.5420750141589047,249600
1973-04-23,0.5395061373710632,0.5651967490132976,0.5395061373710632,0.5549205984388079,110400
1973-04-30,0.5395061373710632,0.5395061373710632,0.5343678268778084,0.5395061373710632,182400
1973-05-07,0.534368097782135,0.5395064108803194,0.534368097782135,0.5395064108803194,55200
1973-05-14,0.5292302370071411,0.5549208607954419,0.5292302370071411,0.5343680795174559,156000
1973-05-21,0.5240918397903442,0.529230151886462,0.5086773739141577,0.529230151886462,213600
1973-05-28,0.5138158798217773,0.5343681951342545,0.5138158798217773,0.5292303515123072,67200
1973-06-04,0.5035388469696045,0.5086771568733237,0.4984010074778512,0.5086771568733237,55200
1973-06-11,0.4984011650085449,0.5138156291798184,0.48812454195295296,0.5086773176520224,139200
1973-06-18,0.5086772441864014,0.53436785729079,0.4932627822413589,0.503538933400705,319200
1973-06-25,0.5138158798217773,0.5189537234437246,0.5035392517531947,0.5138158798217773,86400
1973-07-02,0.48812443017959595,0.5138155115235794,0.46757212959881744,0.5138155115235794,98400
1973-07-09,0.534368097782135,0.534368097782135,0.4932630042334349,0.4932630042334349,55200
1973-07-16,0.5754736065864563,0.5754736065864563,0.5395063591709861,0.5395063591709861,201600
1973-07-23,0.5395061373710632,0.5651967490132976,0.5292299867965734,0.5651967490132976,192000
1973-07-30,0.5292302370071411,0.5549208607954419,0.524091924084584,0.54464470536257,100800
1973-08-06,0.5240918397903442,0.5343679935704131,0.5189535276942265,0.5240918397903442,105600
1973-08-13,0.5138158798217773,0.5292303515123072,0.5138158798217773,0.5240920374780159,108000
1973-08-20,0.5035388469696045,0.5189533062687961,0.4984010074778512,0.5138154667770428,96000
1973-08-27,0.5086772441864014,0.5138155549720977,0.49840109302705526,0.503538933400705,67200
1973-09-03,0.5138158798217773,0.5189537234437246,0.508677565787486,0.5138158798217773,129600
1973-09-10,0.5086772441864014,0.5240917061314438,0.503538933400705,0.5189533953457475,76800
1973-09-17,0.5138158798217773,0.5240920374780159,0.5035392517531947,0.5035392517531947,153600
1973-09-24,0.5600589513778687,0.5600589513778687,0.5189534051405582,0.5189534051405582,240000
1973-10-01,0.5600589513778687,0.5754734136138462,0.5497823296125133,0.5600589513778687,139200
1973-10-08,0.5754736065864563,0.5754736065864563,0.5497825139701719,0.5600591391815709,254400
1973-10-15,0.5908879637718201,0.5908879637718201,0.5600590347126316,0.5754734992422259,225600
1973-10-22,0.5908879637718201,0.5908879637718201,0.5600590347126316,0.5908879637718201,316800
1973-10-29,0.5908879637718201,0.6165785811837686,0.5908879637718201,0.5908879637718201,384000
1973-11-05,0.5600589513778687,0.5908878758498237,0.5600589513778687,0.5908878758498237,249600
1973-11-12,0.5446443557739258,0.554920504610888,0.5292298973125122,0.554920504610888,144000
1973-11-19,0.4984011650085449,0.5343679344667731,0.48812454195295296,0.5343679344667731,254400
1973-11-26,0.46757203340530396,0.49326263905195666,0.46757203340530396,0.49326263905195666,88800
1973-12-03,0.4470193386077881,0.4624337985597808,0.4213287288251289,0.4624337985597808,232800
1973-12-10,0.48812443017959595,0.5138155115235794,0.45215766895723014,0.45215766895723014,153600
1973-12-17,0.5240918397903442,0.5240918397903442,0.4881245959418533,0.4881245959418533,115200
1973-12-24,0.5446443557739258,0.5446443557739258,0.524091587688061,0.524091587688061,62400
1973-12-31,0.5446443557739258,0.5446443557739258,0.5343677365250232,0.5395060461494745,108000
1974-01-07,0.5189534425735474,0.5549206805225578,0.5189534425735474,0.5446445284280217,201600
1974-01-14,0.5189534425735474,0.5240917538268601,0.5189534425735474,0.5240917538268601,194400
1974-01-21,0.5754736065864563,0.5960259161848278,0.5240918917661008,0.5240918917661008,436800
1974-01-28,0.5806112289428711,0.5908878502632288,0.5703350780345486,0.5754733886947274,182400
1974-02-04,0.565196692943573,0.5754733129106018,0.5549205433885174,0.5754733129106018,331200
1974-02-11,0.565196692943573,0.565196692943573,0.5549205433885174,0.5600588533720318,52800
1974-02-18,0.5703349709510803,0.5754732806465137,0.5600588219721603,0.5651966612556468,57600
1974-02-25,0.5908879637718201,0.6011641166541744,0.565196875947746,0.5703351875949859,228000
1974-03-04,0.5600589513778687,0.5960257163204459,0.5600589513778687,0.5908878758498237,151200
1974-03-11,0.565196692943573,0.5908877724491717,0.5549205433885174,0.5600588533720318,516000
1974-03-18,0.5806112289428711,0.58574953960305,0.5651967673743699,0.5651967673743699,271200
1974-03-25,0.585749626159668,0.6114402424328115,0.5806113147401974,0.5806113147401974,237600
1974-04-01,0.565196692943573,0.5908877724491717,0.565196692943573,0.5857494624656573,105600
1974-04-08,0.5754736065864563,0.5806114487799425,0.5651969813750573,0.5651969813750573,105600
1974-04-15,0.6165789365768433,0.6422695687967462,0.57033551633358,0.5754738309425192,540000
1974-04-22,0.611440122127533,0.6422690437543331,0.6063022821310743,0.6217167429444744,1101600
1974-04-29,0.6371316909790039,0.6474078492422167,0.6114405897024141,0.6114405897024141,180000
1974-05-06,0.626854658126831,0.6371312801763661,0.6114401954645969,0.626854658126831,160800
1974-05-13,0.6011640429496765,0.6268546572118794,0.5960257319324088,0.6217168166066795,60000
1974-05-20,0.5549205541610718,0.5960256235912311,0.5395060943232642,0.5908877839199501,232800
1974-05-27,0.5497823357582092,0.5600589576384409,0.5446444952301541,0.5549206466983251,64800
1974-06-03,0.6063026785850525,0.6063026785850525,0.5549209521384928,0.5549209521384928,88800
1974-06-10,0.6217167973518372,0.6268546377979158,0.6011640243313625,0.6063023351894945,110400
1974-06-17,0.585749626159668,0.6217168652717526,0.585749626159668,0.6217168652717526,338400
1974-06-24,0.611440122127533,0.6217167429444744,0.5960256613141328,0.5960256613141328,98400
1974-07-01,0.5703349709510803,0.6114400372787074,0.5703349709510803,0.6114400372787074,220800
1974-07-08,0.4984011650085449,0.570335174337116,0.48812454195295296,0.570335174337116,252000
1974-07-15,0.5395061373710632,0.5446444478643181,0.5138155257288287,0.5138155257288287,57600
1974-07-22,0.5703349709510803,0.5754732806465137,0.5446443632978067,0.5446443632978067,79200
1974-07-29,0.5240918397903442,0.570335237418904,0.5138156860102754,0.570335237418904,386400
1974-08-05,0.5497823357582092,0.5600589576384409,0.5240917218817515,0.5240917218817515,156000
1974-08-12,0.5189534425735474,0.5600589917758706,0.5189534425735474,0.5549206805225578,69600
1974-08-19,0.5395061373710632,0.5395061373710632,0.5138155257288287,0.5189533658100637,45600
1974-08-26,0.5446443557739258,0.5600588142353393,0.5343677365250232,0.5395060461494745,223200
1974-09-02,0.5086772441864014,0.5446444788621827,0.5086772441864014,0.5446444788621827,175200
1974-09-09,0.4829869866371155,0.5138159332221995,0.4829869866371155,0.5086776186538879,249600
1974-09-16,0.5035388469696045,0.5035388469696045,0.467572088879468,0.47784823827494044,124800
1974-09-23,0.49326273798942566,0.5035388882268705,0.488124427664701,0.49840104831415033,76800
1974-09-30,0.4727099537849426,0.49326272409280664,0.46757211401697,0.49326272409280664,129600
1974-10-07,0.4984011650085449,0.5035390061242263,0.47784838930947554,0.47784838930947554,117600
1974-10-14,0.534368097782135,0.534368097782135,0.4984013173316193,0.4984013173316193,105600
1974-10-21,0.5395061373710632,0.5549205984388079,0.5343678268778084,0.5343678268778084,206400
1974-10-28,0.5446443557739258,0.5497821949864368,0.5395060461494745,0.5395060461494745,45600
1974-11-04,0.5446443557739258,0.554920504610888,0.5395060461494745,0.5446443557739258,103200
1974-11-11,0.5189534425735474,0.5395062171747089,0.5189534425735474,0.5395062171747089,139200
1974-11-18,0.5035388469696045,0.5138154667770428,0.4881243876704129,0.5138154667770428,180000
1974-11-25,0.5035388469696045,0.5035388469696045,0.49326269757413205,0.5035388469696045,96000
1974-12-02,0.46757203340530396,0.5138154058164249,0.46757203340530396,0.5086770965223303,98400
1974-12-09,0.47784850001335144,0.48298681273154803,0.46243403227098523,0.4675723449891818,115200
1974-12-16,0.48812443017959595,0.493262740530794,0.4778482798892067,0.4778482798892067,31200
1974-12-23,0.49326273798942566,0.49326273798942566,0.4829865877519808,0.488124427664701,52800
1974-12-30,0.4829869866371155,0.4984014599296575,0.4829869866371155,0.49326314536134586,103200
1975-01-06,0.5138158798217773,0.5138158798217773,0.4881247800626648,0.4881247800626648,76800
1975-01-13,0.4984011650085449,0.5240917818232957,0.4984011650085449,0.5138156291798184,156000
1975-01-20,0.5497823357582092,0.5497823357582092,0.49326279706517784,0.4984011080052937,160800
1975-01-27,0.5600589513778687,0.5651967918484908,0.5497823296125133,0.5497823296125133,110400
1975-02-03,0.565196692943573,0.5754733129106018,0.5600588533720318,0.565196692943573,62400
1975-02-10,0.6165789365768433,0.6268550953823251,0.5600593575280982,0.5600593575280982,194400
1975-02-17,0.6217167973518372,0.6217167973518372,0.6011640243313625,0.6114401756355732,1058400
1975-02-24,0.6011640429496765,0.6268546572118794,0.6011640429496765,0.6217168166066795,148800
1975-03-03,0.611440122127533,0.6165784325360036,0.6011639717226036,0.6011639717226036,98400
1975-03-10,0.6319933533668518,0.6319933533668518,0.6165788813335139,0.6165788813335139,151200
1975-03-17,0.6217167973518372,0.6371312595141798,0.6217167973518372,0.6319929486560478,72000
1975-03-24,0.6217167973518372,0.6319929486560478,0.6165784864937052,0.6217167973518372,134400
