Price,Close,High,Low,Open,Volume
Ticker,TD,TD,TD,TD,TD
Date,,,,,
1997-07-14,2.66988468170166,2.6854980424133656,2.5397733424374467,2.5710000638608577,664400
1997-07-21,2.6438615322113037,2.7115194060671044,2.612634821200934,2.66467933955155,381200
1997-07-28,2.628248453140259,2.695906334112186,2.586612834080611,2.6646796198174503,586400
1997-08-04,2.571000337600708,2.7063161448428503,2.571000337600708,2.6438626953464768,272400
1997-08-11,2.456502676010132,2.586614046561516,2.446093766366021,2.586614046561516,321200
1997-08-18,2.4669103622436523,2.508545980171815,2.3732302219052857,2.4565014577616116,594400
1997-08-25,2.518955707550049,2.565795793021021,2.482524529961515,2.487728983902734,338800
1997-09-01,2.5553863048553467,2.607430832449142,2.529364041058449,2.529364041058449,141600
1997-09-08,2.675089120864868,2.6854980279499454,2.5553866893864794,2.5657955964715566,224000
1997-09-15,2.799997329711914,2.8156106977214597,2.68549929764191,2.68549929764191,331600
1997-09-22,2.8505778312683105,2.887325611781898,2.8243294166157478,2.8243294166157478,441200
1997-09-29,2.981818675994873,3.0238161221356457,2.834827614502168,2.8558263375725543,284400
1997-10-06,2.981818675994873,3.1760568643959477,2.9503205913892936,3.0133167606004525,950400
1997-10-13,2.861077308654785,3.018567802709177,2.8348288929790533,2.9713206544928594,390800
1997-10-20,3.0553128719329834,3.123558692096435,2.8715741253390754,2.876823803813187,582400
1997-10-27,3.0658154487609863,3.0710651327485907,2.729835673554303,3.039567028822964,737600
1997-11-03,3.1918070316314697,3.2968006839877684,3.144559888071136,3.16030893592458,605200
1997-11-10,3.0658154487609863,3.21280660041391,2.98707018894692,3.2023072324387014,320400
1997-11-17,3.2180542945861816,3.2180542945861816,3.0763129145636254,3.0763129145636254,153600
1997-11-24,2.9870693683624268,3.2075560352714283,2.960820955635165,3.1970566701805234,538400
1997-12-01,3.1393089294433594,3.18655605379953,3.0028172368588653,3.0238159587949416,971600
1997-12-08,3.1970553398132324,3.2548018237835867,3.107810773677231,3.1550578969257024,290000
1997-12-15,3.155057907104492,3.2338031127726574,3.0763127014363265,3.202305030505391,240800
1997-12-22,3.0705885887145996,3.1658827173298802,3.060000352201791,3.1658827173298802,100000
1997-12-29,3.208235740661621,3.2294122141973416,3.0917651362151597,3.0917651362151597,271200
1998-01-05,3.0705885887145996,3.372353329329655,3.0705885887145996,3.2082356633811164,658000
1998-01-12,3.028235673904419,3.134118040124853,2.9647062541721585,2.985882727416245,570800
1998-01-19,3.1447062492370605,3.229412141472402,2.890588572531035,3.049412120472301,798800
1998-01-26,3.1182358264923096,3.367059398385584,3.0600005224321816,3.2400005531634863,672800
1998-02-02,3.3141181468963623,3.319412265341884,3.165882830421765,3.165882830421765,384400
1998-02-09,3.599998712539673,3.599998712539673,3.308822346084258,3.308822346084258,402000
1998-02-16,3.5788238048553467,3.6211767492915046,3.483529679873991,3.6000002770734256,347600
1998-02-23,3.58941388130188,3.7905904705193896,3.5894138813018803,3.6317668474529348,456400
1998-03-02,3.5788238048553467,3.626470867346024,3.483529679873991,3.5788238048553467,326000
1998-03-09,3.817058563232422,3.9229409089531546,3.589411519932846,3.589411519932846,404000
1998-03-16,3.811765193939209,3.8911769688129425,3.801176957289378,3.832941667238871,359200
1998-03-23,3.7695605754852295,3.860200645900009,3.721574655853876,3.8175464951165834,382400
1998-03-30,3.721576452255249,3.753567080784664,3.6362681095101435,3.753567080784664,752000
1998-04-06,3.9241843223571777,3.9241843223571777,3.753567612689474,3.753567612689474,968800
1998-04-13,4.11612606048584,4.457359309023526,3.9668365142506024,3.9668365142506024,3166000
1998-04-20,3.7802252769470215,4.094799735818494,3.732239342542899,4.094799735818494,1104400
1998-04-27,3.8868606090545654,3.924183001734102,3.646930941828975,3.710912186422466,984400
1998-05-04,3.8068833351135254,3.886859875767171,3.7215750250829704,3.886859875767171,570400
1998-05-11,3.7589004039764404,3.8708676500523342,3.7375733094857937,3.828213461071041,337200
1998-05-18,3.764230728149414,3.806884900706348,3.7162447840228636,3.7588989565797974,289200
1998-05-25,3.8228814601898193,3.8655356466354522,3.5616245682103203,3.8282132334955237,558400
1998-06-01,3.844207525253296,3.9241841034485794,3.801553350215811,3.801553350215811,701200
1998-06-08,3.80155348777771,3.9241842454479583,3.7162451346157974,3.8655347526491437,978800
1998-06-15,3.7375729084014893,3.812217731108509,3.7162458161994834,3.7535682275529934,274400
1998-06-22,3.8795158863067627,3.92250221191681,3.702197293165318,3.7613034908791327,285200
1998-06-29,3.949368953704834,3.9977285735461177,3.890262751676598,3.8956360427700742,404800
1998-07-06,3.793544054031372,3.970862685452102,3.750557719141498,3.927876350562228,568800
1998-07-13,3.8633975982666016,3.868770891171006,3.7720516188917306,3.7720516188917306,784400
1998-07-20,3.6484642028808594,3.8848889818598837,3.6323443315868347,3.8848889818598837,430000
1998-07-27,3.395921230316162,3.626972833011724,3.390547937230219,3.626972833011724,535200
1998-08-03,2.976802349090576,3.3744257675611586,2.9391893230190345,3.3744257675611586,1016800
1998-08-10,2.7833657264709473,2.98755085698426,2.7296327973884966,2.96605768535128,869600
1998-08-17,2.6221675872802734,2.906952181800467,2.5308215852643623,2.761873237422255,618000
1998-08-24,2.229916572570801,2.6006737858416087,2.1600637642734024,2.6006737858416087,930400
1998-08-31,2.1708102226257324,2.450221439399342,2.0955841258020684,2.235289734188873,1897200
1998-09-07,2.525446653366089,2.5469398163734596,2.251408825022109,2.2782752787813227,854000
1998-09-14,2.374994993209839,2.6436595852019025,2.2997689074520613,2.5899266668034895,1190800
1998-09-21,2.3911807537078857,2.57595381194895,2.3422702382911336,2.3477047400041062,569200
1998-09-28,2.179234027862549,2.450958968992542,2.1194545408139502,2.4129174772343434,422800
1998-10-05,2.3640072345733643,2.391179731522483,2.097716764471997,2.179234255319354,481600
1998-10-12,2.548780679702759,2.6248636850670204,2.3694421670584283,2.407483669740559,674800
1998-10-19,2.336834669113159,2.5270421421805094,2.2879241760386977,2.5270421421805094,416800
1998-10-26,2.6085612773895264,2.662906304001808,2.35857415497303,2.35857415497303,584000
1998-11-02,2.56508469581604,2.717250737093263,2.5487811913934806,2.613995209083719,421600
1998-11-09,2.4726970195770264,2.5705180005712824,2.402048533303397,2.565083501627157,298400
1998-11-16,2.8150718212127686,2.8259408243834745,2.483567224506246,2.5270432371890683,433200
1998-11-23,2.934629201889038,3.0650571664174397,2.880284216668871,2.999843184153239,400400
1998-11-30,2.9074583053588867,3.032451839981792,2.831375284284075,2.8911548008428554,643600
1998-12-07,2.8422436714172363,2.9183266760058433,2.804202169122933,2.9020231750225705,429200
1998-12-14,2.8639822006225586,2.8911547072698314,2.717250664727285,2.793333683339649,491600
1998-12-21,2.949239492416382,2.9766998228858084,2.8339061044447917,2.8778426331958737,390000
1998-12-28,3.0975258350372314,3.333684719623403,2.949240023785449,2.9602241579522475,1457200
1999-01-04,3.377620220184326,3.449017070367084,3.1414614080413568,3.174413800433399,1816400
1999-01-11,3.311715602874756,3.4160648507265305,3.1524456982588887,3.399588653697303,1335600
1999-01-18,3.47648024559021,3.575337503758652,3.3611467777270274,3.3776229874217676,1544000
1999-01-25,3.679684638977051,3.7455894384811175,3.4600019739634953,3.48746230709019,2858400
1999-02-01,3.844447135925293,4.152002906799317,3.6632089138031008,3.7346057891845708,7662000
1999-02-08,3.6082890033721924,3.9213369077743465,3.531400044396225,3.9213369077743465,2031600
1999-02-15,3.877399444580078,3.9762566542152644,3.6961612269155704,3.7126374285214347,2223200
1999-02-22,3.6247637271881104,3.8719067085872996,3.5478747996416957,3.860922576080669,2651600
1999-03-01,3.652224540710449,3.6522245407104497,3.4380339285484833,3.6357483397749135,1376000
1999-03-08,3.701652765274048,3.833462359289741,3.6357479682662013,3.663208300352804,2282000
1999-03-15,3.696162223815918,3.7455908419650163,3.597304987517721,3.7071463611823843,1433200
1999-03-22,3.8312034606933594,3.8422763030653058,3.714938615787925,3.7426207217177905,1819600
1999-03-29,4.141244411468506,4.15785368049846,3.8588868379592896,3.8588868379592896,2354400
1999-04-05,4.772396564483643,4.783469410340913,4.179999311119664,4.179999311119664,8193200
1999-04-12,4.6450581550598145,5.403547984908676,4.545402556977482,4.866515039687219,34999200
1999-04-19,4.683813095092773,4.960634200003694,4.268581437726393,4.667203828798118,9516000
1999-04-26,4.733638763427734,4.87204925358644,4.639519630119815,4.705956665395994,6473600
1999-05-03,4.606303691864014,4.916343363431784,4.429138165253859,4.827760600126706,7041600
1999-05-10,4.62844705581665,4.96063225121019,4.495572977659235,4.650592735509552,7032800
1999-05-17,4.816688537597656,4.855443502842695,4.539867357275952,4.6118408641595945,3379200
1999-05-24,4.694884777069092,4.827758874533311,4.473427947962059,4.81668603307796,4068800
1999-05-31,4.622914791107178,4.783471113193535,4.523259142915646,4.761325413595417,2468800
1999-06-07,4.4623565673828125,4.772396229632735,4.451283722302458,4.64505851120866,2942400
1999-06-14,4.384845733642578,4.495574161259815,4.163388878408105,4.45128279021292,5353200
1999-06-21,4.1578545570373535,4.556477097791933,4.141245284505913,4.406993645008966,4761200
1999-06-28,4.16339111328125,4.18553681069232,3.897642744348404,4.180000386339553,7150800
1999-07-05,4.0914154052734375,4.434673531290965,4.041587612787022,4.229825939957925,1540800
1999-07-12,4.029879093170166,4.141510092980974,3.985226693245843,4.141510092980974,2178400
1999-07-19,3.6949877738952637,4.08011489836471,3.689406221366721,4.08011489836471,4297200
1999-07-26,3.5275399684906006,3.6224263284025313,3.415908956829506,3.5498661708228196,7619200
1999-08-02,3.214973211288452,3.6280079641275935,3.192647008432282,3.5052138484186592,2388400
1999-08-09,3.549867630004883,3.549867630004883,2.924733707739872,3.0810171883061246,3291800
1999-08-16,3.5275399684906006,3.717312688314462,3.5052137661583815,3.5498661708228196,2525800
1999-08-23,3.6503334045410156,3.87359538647013,3.5833548099622816,3.6168441072516484,1732800
1999-08-30,3.61684513092041,3.650334437688192,3.4493985970815024,3.639171335432265,1193200
1999-09-06,3.728475570678711,3.728475570678711,3.5721921635245133,3.639170766590598,1175200
1999-09-13,3.561028242111206,3.6949854173630383,3.449397262734679,3.6838223194253854,1410400
1999-09-20,3.4590342044830322,3.6280423903698256,3.3576292929509566,3.6280423903698256,888800
1999-09-27,3.492835760116577,3.5604390328930267,3.391430850951902,3.4477669115989436,2153800
1999-10-04,3.8308510780334473,3.8759199142456056,3.5153692245483397,3.5153692245483397,3568800
1999-10-11,3.639308452606201,3.785782167416977,3.5379035731218176,3.718178914427388,1425800
1999-10-18,3.8984549045562744,3.943523747383515,3.6055074261792135,3.6280418475928338,1205000
1999-10-25,4.157601833343506,4.22520511518649,3.785783783207095,3.875921492331073,1438200
1999-11-01,4.123800754547119,4.202671260781627,4.0336630331362535,4.157602400076194,1134800
1999-11-08,4.33787727355957,4.33787727355957,4.089998572213309,4.123800213305981,995400
1999-11-15,4.439281940460205,4.5970229231161515,4.349144236085379,4.382945875225938,1658600
1999-11-22,4.473083019256592,4.574487923975255,4.259005998183858,4.4392813843503705,719000
1999-11-29,4.484349727630615,4.484349727630615,4.281539940953854,4.473082517259684,1068800
1999-12-06,4.529421329498291,4.5744901984485224,4.3378786364598065,4.48435246054806,1271400
1999-12-13,4.518151760101318,4.540686182844966,4.259005898549372,4.529418971473142,960600
1999-12-20,4.704141139984131,4.715503799742547,4.5109759240910625,4.567789222883142,832400
1999-12-27,4.9086689949035645,5.010932932297389,4.71550377982634,4.726866439536765,1143800
2000-01-03,4.442799091339111,4.976843994901613,4.340535173635653,4.897305392243369,1323800
2000-01-10,4.567790508270264,4.658691811917433,4.204185293681586,4.488251867578991,894000
2000-01-17,4.385986328125,4.647327482391516,4.351898351481541,4.6359648235103625,608400
2000-01-24,4.624602317810059,5.079108688110801,4.147370628994278,4.385986473402169,2139400
2000-01-31,4.510976314544678,4.647328243447792,4.397349707125416,4.613240261222013,964000
2000-02-07,4.351898193359375,4.635964655066906,4.306447559486171,4.545063387320496,848600
2000-02-14,4.601876258850098,4.715502833142693,4.340535137977129,4.351897795406389,1093000
2000-02-21,4.567790508270264,4.715505126696915,4.488251867578991,4.624603823049745,662200
2000-02-28,4.590513229370117,4.7268651074702195,4.499611977303382,4.567787916353433,836400
2000-03-06,4.351898193359375,4.567788704257099,4.170095657866556,4.567788704257099,783600
2000-03-13,4.510976314544678,4.579152278996235,4.317811081931933,4.317811081931933,738200
2000-03-20,4.89326810836792,4.904727752649812,4.56093842419305,4.572398068474942,1103400
2000-03-27,4.89326810836792,5.042243484032517,4.721373444139538,4.939106685495489,1095000
2000-04-03,4.446342468261719,5.01932474509957,4.377584595041177,4.881808998658485,1206200
2000-04-10,4.434884071350098,4.721375290429561,4.354666530007848,4.515101612692348,1170600
2000-04-17,4.3546671867370605,4.434884740176954,4.205691730348688,4.331747885754234,856600
2000-04-24,4.240070343017578,4.366126488350534,4.171312445563239,4.308828240471917,829400
2000-05-01,4.515103816986084,4.538023125701749,4.240072112398099,4.262991421113765,709200
2000-05-08,4.434884071350098,4.641157749087312,4.434884071350098,4.4692630176396335,646600
2000-05-15,4.515103816986084,4.675538977995742,4.434886236481256,4.434886236481256,526000
2000-05-22,4.400503635406494,4.538019374012947,4.343205410987139,4.492180794477463,628200
2000-05-29,4.835970401763916,4.847430047265727,4.446342454702369,4.469261745705989,805400
2000-06-05,4.732834815979004,4.824512003697726,4.595319034400922,4.813052355232886,484000
2000-06-12,4.492180824279785,4.744293013397528,4.46926153435999,4.744293013397528,686200
2000-06-19,4.674976348876953,4.7559784143277914,4.536115665246944,4.536115665246944,792200
2000-06-26,4.501401424407959,4.732835944943073,4.489829698381203,4.6865490408360495,361400
2000-07-03,4.466684341430664,4.617116715623925,4.385682293788139,4.5361146679813995,290200
2000-07-10,4.397256374359131,4.501401920067637,4.362541192456296,4.443543283562912,691000
2000-07-17,4.408825874328613,4.455112760148337,4.374110709963821,4.408825874328613,367400
2000-07-24,4.397256374359131,4.628690920378033,4.385684647058186,4.420399828961021,485000
2000-07-31,4.455114364624023,4.489829541491224,4.3741122852672225,4.3741122852672225,292000
2000-08-07,4.536113262176514,4.536113262176514,4.4319678046265425,4.478254674648753,325400
2000-08-14,4.975840091705322,4.998983533992324,4.489827803678291,4.536114688252294,1168400
2000-08-21,5.079983234405518,5.079983234405518,4.825405486895447,4.987409508038219,732400
2000-08-28,5.322988986968994,5.34613241734712,5.068411252809607,5.068411252809607,561200
2000-09-04,5.288277626037598,5.334564519919764,5.17256039133218,5.322992796449223,405000
2000-09-11,5.577568531036377,5.635427125756671,5.23041696271461,5.241988681658669,754800
2000-09-18,5.416378498077393,5.813268301815823,5.393032039033956,5.5681304818597335,631600
2000-09-25,5.509764671325684,5.6264969736842785,5.416378829438807,5.416378829438807,665000
2000-10-02,5.649843692779541,5.81326892356242,5.451398769686045,5.54478461584769,534800
2000-10-09,4.98446798324585,5.6031490209789405,4.856062484848415,5.556456112470783,2031400
2000-10-16,4.902755260467529,4.949448167710077,4.505865548905872,4.949448167710077,1859600
2000-10-23,5.124546527862549,5.264625248441935,4.926101673708418,4.926101673708418,2544200
2000-10-30,5.241279125213623,5.264625580114352,5.042834258557428,5.089527168358886,383800
2000-11-06,5.054507732391357,5.439724257030884,4.972795136255701,5.276299064759569,709600
2000-11-13,4.774352073669434,5.101202582380299,4.610926819314001,4.9377773280248665,908800
2000-11-20,4.832716464996338,4.856062921348977,4.634271585998904,4.77435032411474,687800
2000-11-27,4.762677192687988,5.042834674610811,4.727657507447636,4.9027559336493995,602000
2000-12-04,5.369683265686035,5.4047029391579,4.751002367683078,4.774348816664323,1357200
2000-12-11,4.914429187774658,5.509763839975389,4.797696903029417,5.346338641332051,3019800
2000-12-18,5.238988399505615,5.274307422423631,4.991755239079508,4.991755239079508,563400
2000-12-25,5.462673187255859,5.521538200049564,5.180121125846073,5.227213136081038,346200
2001-01-01,5.474445343017578,5.662813354820333,5.156574323100428,5.415580339329217,1544400
2001-01-08,5.380262851715088,5.5568579124934825,5.333170835507516,5.474446884130232,697000
2001-01-15,5.309622764587402,5.40380676041157,5.250757767197298,5.380260761455528,584400
2001-01-22,5.439127445220947,5.56863047963097,5.274305401426373,5.274305401426373,525400
2001-01-29,5.577576160430908,5.7132009805225605,5.443834704023093,5.443834704023093,783800
2001-02-05,5.455138206481934,5.677412548744468,5.426883072646624,5.59076342374505,1451600
2001-02-12,5.180120944976807,5.522950710031728,4.991752910614014,5.43630158668093,1003400
2001-02-19,4.888150215148926,5.21967761095351,4.80338446326035,5.195189926676522,958400
2001-02-26,4.935244083404541,5.114193552670498,4.874965993029923,4.914523478610652,1081800
2001-03-05,5.117959976196289,5.2498177560259185,4.969149042980463,4.969149042980463,740400
2001-03-12,4.81279993057251,5.070864123951536,4.77324284214394,5.04260900946209,1045000
2001-03-19,4.807929039001465,5.055465834349708,4.562296054363746,4.874573672574926,1919000
2001-03-26,4.792698860168457,5.038331627644669,4.762232786112248,4.884097082337083,669800
2001-04-02,4.726052761077881,4.861246241699267,4.636558740937063,4.792697414162556,1003600
2001-04-09,4.733668804168701,4.962164259047456,4.684161364815615,4.760326516441866,641200
2001-04-16,4.840299129486084,4.920272614834951,4.638461423866193,4.7222428937105105,807200
2001-04-23,4.834587097167969,4.878382373545437,4.75080561884599,4.84601214136247,540600
2001-04-30,4.857437610626221,4.922178085498081,4.754614375294165,4.851725087601955,734600
2001-05-07,4.927888870239258,5.028807903069017,4.8250660267834435,4.868860934863068,748600
2001-05-14,4.969781398773193,5.007863796388669,4.8745748599583205,4.903136748965958,626400
2001-05-21,4.937410354614258,5.013575500589166,4.874574063786951,4.960259716814699,410000
2001-05-28,5.04404354095459,5.045947715750185,4.817451824857627,4.9773988758455765,459200
2001-06-04,5.16780948638916,5.234454119118553,5.068794987414321,5.068794987414321,460200
2001-06-11,4.983110427856445,5.287771435201967,4.971685744496428,5.1868523698334235,670200
2001-06-18,5.154149532318115,5.202247230677382,4.929052289318491,5.040638934833739,661400
2001-06-25,4.923276901245117,5.2137868349458,4.811690335786767,5.184928310025824,1044400
2001-07-02,4.896342754364014,5.034863906246414,4.85786447314086,4.934820668631082,382000
2001-07-09,5.0868096351623535,5.0868096351623535,4.877103766534612,4.894418956931845,884000
2001-07-16,4.894417762756348,5.079112592655527,4.636614287471738,5.069493207873448,380600
2001-07-23,4.871333599090576,4.902116088898714,4.761670933279557,4.888648795477181,478000
2001-07-30,4.894417762756348,4.959830606751309,4.80206998085075,4.879026526931416,374200
2001-08-06,4.8520917892456055,4.944439574961995,4.830929068460535,4.877102777840719,303000
2001-08-13,4.867483139038086,4.925200552324201,4.809766092708003,4.867483139038086,1048200
2001-08-20,5.190699100494385,5.1983949018201665,4.809765741812292,4.832852778833633,585400
2001-08-27,5.169536113739014,5.5562409364850165,5.134905743473763,5.221481302180904,1332000
2001-09-03,5.163764476776123,5.290742261700454,5.136829906324295,5.150297191550209,341000
2001-09-10,5.198395729064941,5.2060911646593295,5.081037308863012,5.136830776485589,81000
2001-09-17,4.388430118560791,4.934819531017493,4.313397891124358,4.819385080914978,924000
2001-09-24,4.789687633514404,4.7935782430329255,4.493979788375533,4.515379439452563,814000
2001-10-01,4.7974677085876465,5.028975785257103,4.73326803350199,4.785795141589586,543400
2001-10-08,4.58347225189209,4.8247075945111995,4.528999982598278,4.8247075945111995,597200
2001-10-15,4.513435363769531,4.622380247828068,4.4764717818148,4.583471175132096,352400
2001-10-22,4.546506881713867,4.569852022921414,4.379198428447686,4.493979757400393,371600
2001-10-29,4.599033832550049,4.653506449481833,4.318889899637759,4.523161563769347,647200
2001-11-05,4.711869239807129,4.824705072882242,4.616542447300938,4.62043342766388,490600
2001-11-12,4.676852226257324,4.859723877778903,4.60681605355114,4.6787973456641705,408000
2001-11-19,4.707979679107666,4.785797448377132,4.599034431066019,4.688525144024201,439600
2001-11-26,4.888902187347412,4.91224768615378,4.721594201647555,4.721594201647555,565800
2001-12-03,5.095123291015625,5.1301413791633665,4.783851849892165,4.820815428610825,405600
2001-12-10,5.030922889709473,5.110686136748891,4.929759620417999,5.048431931358548,245000
2001-12-17,4.964775562286377,5.1787745793108915,4.937539080877616,5.0328662092120195,430200
2001-12-24,5.0922675132751465,5.111928853096521,4.9467741986111555,4.972334052881603,238400
2001-12-31,5.151252746582031,5.186642716589171,4.940876848431802,5.082438228496177,434600
2002-01-07,5.194506645202637,5.314440491338088,5.1414211354368895,5.1414211354368895,362800
2002-01-14,5.129623889923096,5.279049543722205,5.090301211288489,5.180743222144542,411600
2002-01-21,5.24955940246582,5.3478657555081845,5.131591703813188,5.131591703813188,356800
2002-01-28,5.318371295928955,5.38915196012903,5.111928192023828,5.239726321822659,930200
2002-02-04,5.117827892303467,5.27905022035376,4.98413121782013,5.27905022035376,799200
2002-02-11,5.127659797668457,5.223999986877795,5.092269447548903,5.151253489417829,402200
2002-02-18,4.9900288581848145,5.1237255192803355,4.964469378861902,5.115861208338234,222000
2002-02-25,5.279049396514893,5.308541217164035,4.974299583116835,4.974299583116835,475800
2002-03-04,5.395050525665283,5.469763158032097,5.304608523317223,5.316405550803157,546800
2002-03-11,5.387187957763672,5.398984614876706,5.261355948534064,5.3675266125693035,291200
2002-03-18,5.435065746307373,5.5045929639798645,5.403281767115685,5.431092654184682,338000
2002-03-25,5.446984767913818,5.536377448236965,5.34170009763266,5.427119685742571,277800
2002-04-01,5.466851234436035,5.508567576553897,5.377458531476298,5.383418171305289,281400
2002-04-08,5.492677688598633,5.625773331318022,5.39335259340193,5.443015141000282,373600
2002-04-15,5.681392669677734,5.681392669677734,5.441025862910475,5.472809847110199,275200
2002-04-22,5.361566066741943,5.659541211918453,5.323822442262321,5.641662672896263,240000
2002-04-29,5.212578296661377,5.339714232540077,5.0973612600475615,5.327795333275192,387200
2002-05-06,5.149009704589844,5.204631859242078,5.035779228061127,5.204631859242078,414200
2002-05-13,4.968237400054932,5.232441930345016,4.966250854245849,5.141062717601559,773600
2002-05-20,4.966250419616699,5.055643078727735,4.932479901607512,4.976182768897997,444000
2002-05-27,5.025846004486084,5.0695492570313725,4.902683188337291,4.988102768608653,294000
2002-06-03,4.809318542480469,5.007968634357795,4.785480743636379,5.007968634357795,334200
2002-06-10,4.535182952880859,4.856996365684031,4.463668776947911,4.817266183744594,603400
2002-06-17,4.441816806793213,4.582858210198115,4.4001000845457545,4.5351822268403295,765400
2002-06-24,4.725682735443115,4.824218201772655,4.327518920424754,4.514535362387563,1035200
2002-07-01,4.6633453369140625,4.745793410761959,4.442143028531321,4.705574669763518,347600
2002-07-08,4.253114700317383,4.6733988862730715,4.253114700317383,4.663344394831826,541600
2002-07-15,4.0701212882995605,4.395892038170609,4.0540338675376795,4.267192288521195,830600
2002-07-22,3.9735939502716064,4.243058344907779,3.710162477982487,4.021856178385744,1470000
2002-07-29,4.208871841430664,4.245068602293393,4.011801014015845,4.021855499342589,886200
2002-08-05,4.424041748046875,4.446162079524418,4.007779699485664,4.222948941317472,566800
2002-08-12,4.4159979820251465,4.466271185191484,4.273222269138716,4.4159979820251465,803000
2002-08-19,4.391866683959961,4.60301396579197,4.387844735997391,4.42001955258981,684400
2002-08-26,4.458230018615723,4.518557740745742,4.377792927924264,4.4079567889892735,524600
2002-09-02,4.273222923278809,4.422031581404136,4.241048099011395,4.422031581404136,345400
2002-09-09,4.011804103851318,4.279257685204452,3.9675634138104097,4.273224759229512,798800
2002-09-16,3.593528985977173,4.017834589979626,3.559343190057153,4.011802050646412,1062600
2002-09-23,3.5595338344573975,3.681924366026468,3.4677405467105835,3.620729100241933,727000
2002-09-30,3.2392783164978027,3.6696861305051165,3.2392783164978027,3.5574946575919384,1117200
