Price,Close,High,Low,Open,Volume
Ticker,RJF,RJF,RJF,RJF,RJF
Date,,,,,
1983-06-27,0.33997124433517456,0.34554474272895214,0.3399712443351746,0.3399712443351746,3600861
1983-07-04,0.31767839193344116,0.3455448727322251,0.31767839193344116,0.328824882087494,3908408
1983-07-11,0.28981199860572815,0.3288249813334652,0.28981199860572815,0.3176784878151772,1240438
1983-07-18,0.3009583652019501,0.3176783538418517,0.28423835953447374,0.28981187638442985,1422404
1983-07-25,0.3121046721935272,0.3343982182108844,0.3121046721935273,0.3121046721935273,1086665
1983-08-01,0.3121046721935272,0.3288246869722283,0.3121046721935273,0.3176782034321834,502327
1983-08-08,0.3009583652019501,0.3232513087818411,0.3009583652019501,0.3121048199643208,440817
1983-08-15,0.2842382788658142,0.3065317780286329,0.2842382788658142,0.3009582797880463,169151
1983-08-22,0.2786654531955719,0.2898119269295357,0.2786654531955719,0.2842384091075214,435690
1983-08-29,0.2675183415412903,0.28423834643840495,0.2675183415412903,0.2786653917551853,202468
1983-09-05,0.2675183415412903,0.2786653917551853,0.2675183415412903,0.2675183415412903,179402
1983-09-12,0.261945515871048,0.2730919926372727,0.261945515871048,0.26751847329905154,317798
1983-09-19,0.2563719153404236,0.2675184063444843,0.2563719153404236,0.26194545031128147,238349
1983-09-26,0.2452252209186554,0.26751816585894933,0.2452252209186554,0.256371684875021,312672
1983-10-03,0.23965191841125488,0.2507984099742949,0.2340789620985769,0.24522545366161694,399810
1983-10-10,0.23965191841125488,0.256371928197078,0.23965191841125488,0.23965191841125488,179402
1983-10-17,0.21735890209674835,0.24522537779707576,0.21735890209674835,0.2396518442709788,417751
1983-10-24,0.21178530156612396,0.22293176912672538,0.21178530156612396,0.21735883332886974,169152
1983-10-31,0.20621241629123688,0.22293184215416906,0.20621241629123688,0.21178537094223507,197343
1983-11-07,0.20621241629123688,0.21735890453074475,0.20063889973030108,0.20621241629123688,253727
1983-11-14,0.21735890209674835,0.22293183965776664,0.20621241398205944,0.20621241398205944,999527
1983-11-21,0.2452252209186554,0.256371684875021,0.22850522700175832,0.22850522700175832,668914
1983-11-28,0.22850538790225983,0.25079834853998906,0.2285053879022598,0.2452253935924342,469009
1983-12-05,0.2229318916797638,0.239651900194653,0.2229318916797638,0.2285054265064661,192216
1983-12-12,0.21178530156612396,0.22850530088947116,0.21178530156612396,0.22293176912672538,294733
1983-12-19,0.21178530156612396,0.22293176912672538,0.21178530156612396,0.21735883332886974,715047
1983-12-26,0.20621241629123688,0.21178537094223507,0.20621241629123688,0.21178537094223507,879071
1984-01-02,0.21178530156612396,0.22293176912672538,0.20621234874070005,0.20621234874070005,656100
1984-01-09,0.22850538790225983,0.23965185970733704,0.21735891609718258,0.21735891609718258,556148
1984-01-16,0.2229318916797638,0.239651900194653,0.2229318916797638,0.2285054265064661,199904
1984-01-23,0.21735890209674835,0.22850537318386357,0.2117853685706514,0.22293183965776664,184527
1984-01-30,0.21178530156612396,0.22850530088947116,0.21178530156612396,0.21735883332886974,143521
1984-02-06,0.19785241782665253,0.22293183699570154,0.19785241782665253,0.21178536604168813,348553
1984-02-13,0.18391893804073334,0.206212464627749,0.18391893804073334,0.1978524687817185,187090
1984-02-20,0.1783459186553955,0.19506534249118931,0.1783459186553955,0.1839188726307036,179403
1984-02-27,0.1894923746585846,0.20621237620911076,0.1894923746585846,0.1894923746585846,287044
1984-03-05,0.18391893804073334,0.20063894676037222,0.18391893804073334,0.18949245590811012,199905
1984-03-12,0.1783459186553955,0.19506534249118931,0.1783459186553955,0.1839188726307036,84576
1984-03-19,0.18391893804073334,0.19506541186541757,0.17834598208342586,0.17834598208342586,171712
1984-03-26,0.18113239109516144,0.19506533759347153,0.17834591417747048,0.18391886801285237,99951
1984-04-02,0.16719886660575867,0.18670534598728275,0.16719886660575867,0.18113239212035834,169151
1984-04-09,0.16719886660575867,0.18391886905382054,0.16719886660575867,0.16719886660575867,112767
1984-04-16,0.16719886660575867,0.17834591518689613,0.16719886660575867,0.16719886660575867,156337
1984-04-23,0.16719886660575867,0.17834591518689613,0.16719886660575867,0.16719886660575867,161462
1984-04-30,0.16719886660575867,0.17834591518689613,0.16719886660575867,0.16719886660575867,146086
1984-05-07,0.1560523360967636,0.1783458650865541,0.15605233609676364,0.1671988196368085,246036
1984-05-14,0.15047895908355713,0.16719897207901796,0.15047895908355713,0.15605247837625433,89701
1984-05-21,0.1560523360967636,0.1671988196368085,0.15326585994606926,0.158838812247458,207594
1984-05-28,0.1560523360967636,0.1671988196368085,0.15326585994606926,0.15605233609676364,130707
1984-06-04,0.1560523360967636,0.1671988196368085,0.15605233609676364,0.15605233609676364,48696
1984-06-11,0.15047895908355713,0.16719897207901796,0.15047895908355713,0.15605247837625433,192217
1984-06-18,0.15047895908355713,0.16719897207901796,0.15047895908355713,0.15047895908355713,812436
1984-06-25,0.15047895908355713,0.16162601469653376,0.15047895908355713,0.15047895908355713,128145
1984-07-02,0.15047895908355713,0.16162601469653376,0.15047895908355713,0.15047895908355713,105078
1984-07-09,0.15047895908355713,0.16162601469653376,0.15047895908355713,0.15047895908355713,212720
1984-07-16,0.15047895908355713,0.16162601469653376,0.15047895908355713,0.15047895908355713,110205
1984-07-23,0.15047895908355713,0.16162601469653376,0.15047895908355713,0.15047895908355713,94827
1984-07-30,0.18391893804073334,0.19506541186541757,0.15047892060145557,0.15047892060145557,420314
1984-08-06,0.18391893804073334,0.206212464627749,0.18391893804073334,0.19506541186541757,556147
1984-08-13,0.1783459186553955,0.2006388754039387,0.1783459186553955,0.1894923885158812,228099
1984-08-20,0.18391893804073334,0.19506541186541757,0.17834598208342586,0.17834598208342586,115330
1984-08-27,0.18391893804073334,0.19506541186541757,0.18391893804073334,0.18391893804073334,120456
1984-09-03,0.18391893804073334,0.19506541186541757,0.18391893804073334,0.18391893804073334,348553
1984-09-10,0.1783459186553955,0.1894923885158812,0.1783459186553955,0.1839188726307036,417752
1984-09-17,0.1783459186553955,0.1894923885158812,0.1783459186553955,0.1783459186553955,228098
1984-09-24,0.1783459186553955,0.1894923885158812,0.1783459186553955,0.1783459186553955,643285
1984-10-01,0.1783459186553955,0.1839188726307036,0.1783459186553955,0.1783459186553955,117894
1984-10-08,0.1783459186553955,0.1839188726307036,0.1783459186553955,0.1783459186553955,522830
1984-10-15,0.18113239109516144,0.19506533759347153,0.17834591417747048,0.17834591417747048,320362
1984-10-22,0.18391893804073334,0.19506541186541757,0.18391893804073334,0.18391893804073334,138397
1984-10-29,0.1783459186553955,0.19506534249118931,0.1783459186553955,0.1839188726307036,317799
