Price,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS
Date,,,,,
1993-08-16,4.146812438964844,4.202850444896801,4.090774433032887,4.146812438964844,15372400
1993-08-23,4.286909103393555,4.5110612133749175,4.132804527781368,4.146814034655203,21476000
1993-08-30,4.424302577972412,4.508575008029029,4.2698031228686135,4.2698031228686135,16420800
1993-09-06,4.382164478302002,4.508573069022252,4.213619690675002,4.438346074177669,9400800
1993-09-13,4.634984016418457,4.663074828639175,4.255758051438765,4.410257518652714,13820800
1993-09-20,4.958025932312012,5.168706920937168,4.67711794747847,4.747344943686855,30611600
1993-09-27,5.028254985809326,5.056345795785915,4.845664720961501,4.958027960867855,12935200
1993-10-04,4.972071170806885,5.224888348983506,4.901844176868934,5.000161968382065,12116800
1993-10-11,4.915888786315918,5.112524337768555,4.915888786315918,4.986115768977574,8987200
1993-10-18,4.6490278244018555,4.859708843634568,4.438346805169143,4.803527238505844,19391600
1993-10-25,4.620935916900635,4.634981314824345,4.4243003459686925,4.6068905189769245,14100800
1993-11-01,4.269804000854492,4.606893790395636,4.199576961366754,4.606893790395636,16032800
1993-11-08,4.382164478302002,4.494527670053335,4.269801286550669,4.297892084488502,7285200
1993-11-15,4.087213039398193,4.438348180239962,4.03103141686351,4.438348180239962,15245200
1993-11-22,4.18552827835083,4.283846056701353,3.932711134020914,4.12934669072196,10116800
1993-11-29,4.379802227020264,4.422051123100845,4.238972573418326,4.253055538778519,6156400
1993-12-06,4.365715980529785,4.436130754409298,4.22488643277076,4.407964844857493,8703600
1993-12-13,4.281219959259033,4.422049563182028,4.2108051572975365,4.309385880043632,9614000
1993-12-20,4.253051280975342,4.323466037282881,4.210802427190819,4.281217183498358,6127200
1993-12-27,3.9009780883789062,4.253051923070143,3.9009780883789062,4.253051923070143,12546800
1994-01-03,4.055891036987305,4.098139901955922,3.858729667133755,3.9150614870919123,15018400
1994-01-10,4.450213432312012,4.478379340111455,4.013641861420644,4.055890723119808,12380800
1994-01-17,4.323467254638672,4.478379762133868,4.267135433731328,4.422047941226524,8413600
1994-01-24,4.351634502410889,4.450215219293984,4.224887866418339,4.295302664191977,12078400
1994-01-31,4.1826395988464355,4.379801061418322,4.168556637234158,4.351635138193766,7427200
1994-02-07,4.041810512542725,4.098142366376073,3.9573127317927024,4.041810512542725,13958400
1994-02-14,3.957313060760498,4.098142707050907,3.8164834144700888,4.041810848534744,18469200
1994-02-21,3.9854769706726074,3.9854769706726074,3.8164814807500944,3.9432280981919794,11166000
1994-02-28,3.8726611137390137,4.084668109016697,3.8726611137390137,3.9998653109056233,13566000
1994-03-07,3.985734224319458,3.985734224319458,3.801994703340192,3.900931368482874,11858000
1994-03-14,4.042264938354492,4.183602873261992,4.013997351372992,4.0281311448637425,13826400
1994-03-21,3.9998655319213867,4.155337337049073,3.9998655319213867,4.042266933319847,5000000
1994-03-28,3.688922643661499,3.999866314774729,3.575852217802143,3.999866314774729,12128000
1994-04-04,3.943330764770508,3.9715983688190417,3.5617181101152973,3.5758519121395644,12762400
1994-04-11,3.7737247943878174,3.971598004580437,3.7595909936597733,3.91506280166826,7902400
1994-04-18,4.226006507873535,4.240140308903213,3.7878586759535366,3.8302600790425685,14133600
1994-04-25,4.254271507263184,4.324940469177855,4.197736337731447,4.240137714880249,8872800
1994-05-02,4.29667329788208,4.4238774415693785,4.2118705354238815,4.25427191665298,8135600
1994-05-09,4.4380106925964355,4.452144484611074,4.197736228347584,4.268405188420775,10271200
1994-05-16,4.409745216369629,4.522815606532953,4.353210021287967,4.409745216369629,8217200
1994-05-23,4.5228166580200195,4.621753272414208,4.409746241569519,4.4380138456821445,7232800
1994-05-30,4.451709270477295,4.508418942712674,4.338289926006536,4.508418942712674,6378800
1994-06-06,4.550950050354004,4.565127464841088,4.3241114185606575,4.451708148944415,6973600
1994-06-13,4.494242191314697,4.650193813095334,4.494242191314697,4.5509518719622015,7799600
1994-06-20,4.040563583374023,4.437531233670419,4.012208751209995,4.437531233670419,8485600
1994-06-27,4.338291645050049,4.352469068726683,4.026388324164097,4.0405657478407315,5978800
1994-07-04,4.2248711585998535,4.309935678571662,4.083096958646839,4.309935678571662,4976400
1994-07-11,4.366647243499756,4.380824669615015,4.196518130116648,4.210695556231908,4936400
1994-07-18,4.522597312927246,4.550952155014564,4.2957585762287005,4.352468260403337,12034800
