Price,Close,High,Low,Open,Volume
2000-08-21,20.61212158203125,21.037113779598904,20.328793450319477,20.39962548324742,496700
2000-08-28,21.09023094177246,21.143354949182466,20.116290805922347,20.541282865202398,745200
2000-09-04,20.983985900878906,21.355854005451445,20.682949816224948,20.682949816224948,320500
2000-09-11,20.134004592895508,20.93086493298372,19.99234053243538,20.647536812063464,378800
2000-09-18,19.62047004699707,19.832966112488016,19.124645894184873,19.53193001970918,324100
2000-09-25,20.229625701904297,20.54128616308888,19.662969531888052,19.83863156115517,366200
2000-10-02,20.433618545532227,21.164603228819793,19.94629398225962,20.17295511199062,337300
2000-10-09,19.54680633544922,20.172961219393535,18.761988396495525,20.116296460210755,456900
2000-10-16,19.75079345703125,20.243783542733926,19.039639613673394,19.7621268357581,355800
2000-10-23,19.832963943481445,20.61211609840393,19.478803873062134,20.116291999816895,278200
2000-10-30,21.195781707763672,21.504610566273886,19.47881352712805,19.47881352712805,356700
2000-11-06,21.093774795532227,21.561266562165482,20.838781251570193,21.19577307776573,295800
2000-11-13,20.66878318786621,20.966278545388676,20.402456254624887,20.427954745007046,380500
2000-11-20,19.634634017944336,21.051274216594823,19.35130597821424,20.824610920162186,227400
2000-11-27,19.46463394165039,20.427949633675016,18.897977906532518,20.19845463117107,408500
2000-12-04,20.983278274536133,21.385605817072786,19.677135568060123,19.762134862223803,542700
2000-12-11,19.869789123535156,21.68875627569298,19.776292539252076,21.362928688271484,605700
2000-12-18,20.7537899017334,21.221281847202754,19.69130919004056,20.399629664502452,408000
2000-12-25,20.852933883666992,21.03709745872741,20.40244354132053,20.767936807068626,331300
2001-01-01,21.19293975830078,21.872925373184895,20.144624639048267,20.68294838551615,694500
2001-01-08,20.895442962646484,21.53293105303231,20.72544657086788,21.405434299603705,648000
2001-01-15,21.782262802124023,21.787930574437716,20.427954876471134,20.54128654490531,623600
2001-01-22,22.584075927734375,22.6662413118845,21.334600499459775,21.334600499459775,524400
2001-01-29,21.875768661499023,22.518924844814617,21.79077150391652,22.241262275484484,510500
2001-02-05,21.688766479492188,22.18742236900462,21.51876789364469,21.816263257255997,375000
2001-02-12,21.773759841918945,22.255418815745593,21.532931435816337,21.759594736631403,433300
2001-02-19,21.10793685913086,21.929588524897774,20.88977524136457,21.702925251023736,475200
2001-02-26,18.634483337402344,20.087957495662618,18.47015472499142,19.974625852825874,1257300
2001-03-05,18.99714469909668,19.351304725838816,18.61465014091817,18.699649411984783,392400
2001-03-12,16.716352462768555,18.523984374626693,16.702186278538495,18.523984374626693,829100
2001-03-19,16.887813568115234,17.71855243325723,16.091931669488787,17.233471283750657,642600
2001-03-26,17.326412200927734,17.54426314507328,16.89071031263665,17.282841568879746,482600
2001-04-02,17.140518188476562,17.57331604641687,16.600248576321924,17.192802523208886,590800
2001-04-09,18.116497039794922,18.154258207119167,17.14342924311253,17.213140974120993,459500
2001-04-16,18.72647476196289,19.086654508528667,17.51522246747804,18.154252372603196,757900
2001-04-23,19.1708927154541,19.43231442297485,18.157158658565592,18.444722536838416,612700
2001-04-30,18.404048919677734,19.345164428043493,17.878301547552716,19.228976808420608,527000
2001-05-07,18.540569305419922,18.865891982785786,18.154246409953423,18.589948323792306,306300
2001-05-14,18.703237533569336,18.804900907694574,18.070017096895267,18.29077343506389,744400
2001-05-21,18.807804107666016,19.03436880643411,18.648045811819227,18.700330143542256,293100
2001-05-28,18.21233558654785,18.746796509202856,18.21233558654785,18.677084841230933,284100
2001-06-04,18.555097579956055,18.793280161617155,18.331437069756923,18.502813247283655,595300
2001-06-11,17.529743194580078,18.183296188532818,17.34093966115555,18.17458250318864,541700
2001-06-18,17.6110782623291,17.92187898860729,17.39903671782467,17.71855113106747,299500
2001-06-25,17.399028778076172,18.081627943987765,17.163749364968265,17.805683199538358,489500
2001-07-02,16.78323745727539,17.733067767547247,16.646718277006283,17.506503125700714,477600
2001-07-09,16.780332565307617,16.870378023128385,16.12387441845371,16.640908090907452,527600
2001-07-16,16.629281997680664,16.893607658474764,16.266197237905978,16.658328335243937,625600
2001-07-23,16.6321964263916,16.78323991240034,16.309777892001865,16.719337708815925,326900
2001-07-30,17.30608367919922,17.53264836079258,16.701909717553626,16.809382565482853,425800
2001-08-06,17.48616600036621,17.71563588365991,16.992370399622484,17.526831324889756,867100
2001-08-13,17.425174713134766,17.96834952876681,17.28284491453304,17.390317757529804,708700
2001-08-20,17.61397933959961,17.86087780438447,17.25960802508704,17.42807999692006,668700
2001-08-27,17.57305908203125,18.167303481611626,17.295154442296575,17.927831706405808,595800
2001-09-03,16.482141494750977,17.842102494322322,16.482141494750977,17.590805720855304,443700
2001-09-10,16.615177154541016,16.662480104244974,16.455529276368427,16.50874523575929,130500
2001-09-17,13.230057716369629,15.284781989498164,12.89006695522346,14.856098329554722,1483700
2001-09-24,15.876066207885742,15.890848166668595,13.83612431769926,13.898209221261947,1099500
2001-10-01,16.260395050048828,16.594472573222117,15.201990612724332,15.299553524364125,1316700
2001-10-08,16.204233169555664,16.9403854221604,15.861286489512802,15.929284411751583,932700
2001-10-15,15.819899559020996,16.822133008464537,15.55382081036006,16.2604093260832,836400
2001-10-22,16.984731674194336,17.040903574111862,15.861285781304948,15.932239641433267,587200
2001-10-29,16.822124481201172,16.84873245535864,15.964757427496954,16.748213567184983,623200
2001-11-05,17.327678680419922,17.62332240162745,16.940384999633192,16.98177494015564,780900
2001-11-12,17.774097442626953,17.883486414493696,16.88125340791754,17.147333166794596,1674300
2001-11-19,18.152523040771484,18.152523040771484,17.738621423115646,17.927833204515625,476700
2001-11-26,17.797752380371094,18.30034693588254,17.484369627454235,18.211652916598936,629300
2001-12-03,18.566425323486328,18.947804863789592,17.590801276562942,17.738623136029858,898300
2001-12-10,17.907140731811523,18.595991167741772,17.670625972102695,18.211653414449678,687700
2001-12-17,17.44297218322754,18.253036133388438,17.20350046419887,18.078606366444532,833900
2001-12-24,17.70905876159668,17.759317651188123,17.253767175431964,17.41341505023641,341000
2001-12-31,18.21755599975586,18.326944929855852,17.472534087154603,17.635138948711162,420600
2002-01-07,16.984731674194336,18.108177567083725,16.91968969591732,18.034266638238485,1137000
2002-01-14,16.77777671813965,17.15620021978783,16.62995489683445,16.925598539444845,1046000
2002-01-21,16.786643981933594,16.99950774414466,16.541260369643286,16.851685937673835,731900
2002-01-28,16.674304962158203,16.969948659162487,16.349096218778765,16.822126810660343,915900
2002-02-04,16.804393768310547,16.833957697424726,16.18945411816949,16.789611803753456,782900
2002-02-11,16.92559814453125,17.295152689171672,16.73047339007275,17.02907296591418,695100
2002-02-18,16.47622299194336,16.80734361466087,16.239708261430856,16.792561655464688,675500
2002-02-25,16.822124481201172,16.93742532661986,16.334311997577903,16.600391739152602,1001300
2002-03-04,17.753408432006836,17.924882362545553,17.256726800655965,17.274465833129746,1045600
2002-03-11,17.966278076171875,18.182097965467605,17.419336241185945,17.86280204522174,807600
2002-03-18,17.33063316345215,18.176174315420546,17.07637940415634,17.986962530211912,945500
2002-03-25,17.695457458496094,18.023376587816927,17.35235830364199,17.731893689476237,1029200
2002-04-01,17.640811920166016,17.822989679317395,17.33718347983097,17.67117545914987,559000
2002-04-08,17.033559799194336,17.580092071115743,17.033559799194336,17.322007129763765,758200
2002-04-15,17.99302101135254,18.153944873652797,17.297712757585685,17.47685358517423,682800
2002-04-22,18.24806785583496,18.2784313932464,17.822988756329547,17.822988756329547,1044700
2002-04-29,18.827999114990234,18.906943158263058,17.944440398094237,18.16912595404314,1114900
2002-05-06,18.846220016479492,19.35631596516266,18.518301854183598,18.84014730777484,851800
2002-05-13,19.435251235961914,19.59921082213076,19.137694435173902,19.161985259013836,1223400
2002-05-20,18.903902053833008,19.289510227766804,18.815850705651535,19.247002440730853,552300
2002-05-27,18.943382263183594,19.013216680422953,18.56688356517568,18.867475136847226,792500
2002-06-03,18.49098014831543,19.02536591529623,18.25414907902471,18.900878249461147,856300
2002-06-10,17.543651580810547,18.645823185559735,16.972830925157236,18.515262858577707,1085500
2002-06-17,17.27645492553711,18.117504501362873,17.27645492553711,17.79565916654517,1240500
2002-06-24,17.671180725097656,17.94140993220308,17.124649601280396,17.382733389172987,1396700
2002-07-01,17.79262924194336,18.01124212773336,17.197517673127003,17.65599734657539,669000
2002-07-08,17.1276798248291,18.035529347307524,16.988011023909515,17.8685327828922,762300
2002-07-15,16.92729377746582,17.64082049581639,16.50221329105411,17.033563319943173,1325300
2002-07-22,16.808870315551758,16.90906709662448,15.448615068280303,16.821015730909227,2426800
2002-07-29,16.578123092651367,17.598315496799387,16.499180156777417,17.306832283686045,988300
2002-08-05,17.519351959228516,17.640802576081505,16.487015345603275,16.881731877312937,1075400
2002-08-12,17.777446746826172,17.962660299471143,17.17018980477745,17.32200404028963,905200
2002-08-19,17.482925415039062,18.12661735716252,17.428272205417677,17.77744420216483,798700
2002-08-26,17.39605140686035,17.80690940052175,17.213448112113827,17.54213427485026,676000
2002-09-02,16.81475830078125,17.03388312435393,16.221296010913992,16.896930109621007,657700
2002-09-09,16.708234786987305,17.173873732666493,16.519543508835216,16.623018959093123,929800
2002-09-16,16.46476173400879,17.024746298839993,16.20607369804943,16.66258281630434,952500
2002-09-23,15.825651168823242,16.303464005466452,15.512181911410432,16.297377077239826,1126200
2002-09-30,15.350875854492188,16.16650537659471,15.305225650180166,15.518263419856934,1148100
2002-10-07,16.67778778076172,16.67778778076172,15.268696972116153,15.554776560609453,1179000
2002-10-14,17.058216094970703,17.277340744008622,16.282151177577664,16.37040984576929,819600
2002-10-21,17.033878326416016,17.344304685385044,16.744755634742262,17.061268921647482,704900
2002-10-28,16.99736213684082,17.176922504402416,16.592591169196442,17.0582302744989,810300
2002-11-04,17.222572326660156,17.879945599275864,17.164748239690052,17.43561020854627,1318500
2002-11-11,17.71255111694336,17.755158441908687,16.154333907134443,16.966919447162542,20447500
2002-11-18,17.578643798828125,18.0747173618605,17.28647824405776,18.032110030243494,29516800
2002-11-25,17.983413696289062,18.0960189398512,17.164741196345965,17.475166336872654,9866800
2002-12-02,17.618209838867188,18.20254216216144,17.39908507251149,18.132544230900663,10141000
2002-12-09,16.860397338867188,17.362556476999135,16.860397338867188,17.25603818856692,6296900
2002-12-16,17.018665313720703,17.396046827406046,16.769107001479618,17.12518484175144,9110400
2002-12-23,16.52562713623047,17.01865657795369,16.486062694072654,17.01865657795369,2820200
2002-12-30,17.277359008789062,17.31692348134925,16.66259288539143,16.802588820957105,3957800
2003-01-06,17.2316951751709,17.45386278073662,17.073438560049574,17.24995595571041,7745000
2003-01-13,16.945615768432617,17.420385591082194,16.93648595908095,17.383864031750473,6969400
2003-01-20,16.266948699951172,16.89997434158122,16.25477483967902,16.89997434158122,9042200
2003-01-27,16.34303092956543,16.355204787859403,15.664354002677243,16.099559568501085,11307200
2003-02-03,15.993037223815918,16.273030110285905,15.840867504919549,16.206075062463402,8983200
2003-02-10,16.263900756835938,16.297378284080015,15.907824136431687,16.066080799154555,7939700
2003-02-17,16.45563507080078,16.6473692622125,16.34607267570837,16.40389791809767,4589800
2003-02-24,16.330854415893555,16.45563354071028,16.017385162053134,16.45563354071028,6000200
2003-03-03,16.145204544067383,16.58649689549793,16.014338512381855,16.571280158061562,7284200
2003-03-10,16.145204544067383,16.306505211588295,15.679565644931175,16.023469483613795,11716900
2003-03-17,16.473892211914062,16.696059836821643,16.12998836140327,16.16955280886872,21622100
2003-03-24,16.16334342956543,16.802323567143663,15.990221193562077,16.717336025670345,35855000
2003-03-31,16.654386520385742,16.729931421732456,15.958749040350739,16.21371053081177,15883100
2003-04-07,16.666976928710938,17.060437190480577,16.578841013567647,17.035255157369512,14028500
2003-04-14,16.81806182861328,16.9628548849408,16.635495730921498,16.68900693914829,7258300
2003-04-21,16.226303100585938,16.994338401582873,16.185382891742925,16.796034067223516,9171500
2003-04-28,17.560914993286133,17.560914993286133,16.600872396894978,16.61346221005376,11788100
2003-05-05,18.06769371032715,18.09287453991873,17.343725947830794,17.43500900668403,8471400
2003-05-12,18.17786407470703,18.275442651791995,17.822175662231317,17.900867714502777,4504200
2003-05-19,18.231372833251953,18.300622218700997,17.819027276338975,18.033069739776618,5659600
2003-05-26,18.656307220458984,18.974222503623167,18.385606436376243,18.39819744976268,15824000
2003-06-02,19.144203186035156,19.339359147670862,18.650017173037103,18.886093339784406,5851100
2003-06-09,19.040328979492188,19.30788146966005,18.744446102499772,18.942750405053886,4967200
2003-06-16,19.207149505615234,19.73281165350785,19.17567197533289,19.36768070744768,3210700
2003-06-23,18.599658966064453,19.181979842990106,18.599658966064453,19.115878787916643,3082500
2003-06-30,18.56818389892578,18.769635433492024,18.225086378884566,18.697238863303898,3153900
2003-07-07,19.03717613220215,19.09383449098882,18.728703512555356,18.83572472351405,2650000
2003-07-14,19.18511390686035,19.42118995690192,18.854607676951137,19.263805923540875,2988000
2003-07-21,19.15363883972168,19.197707383348376,18.901824594151446,19.04032332977385,2595500
2003-07-28,19.31417465209961,19.559693434725286,19.175675892058255,19.380275678076483,2423400
2003-08-04,19.49674415588379,19.855580954476025,19.232338788931656,19.830398919173188,3678700
2003-08-11,20.54807472229004,20.658243149578805,19.562850784691065,19.647837171030513,4416900
2003-08-18,20.069622039794922,20.554366608313302,19.927977295315188,20.481968857951657,2823600
2003-08-25,20.626569747924805,20.658637930619633,20.27702117393108,20.446984744194616,1967400
2003-09-01,20.71636962890625,20.960092315358263,20.594509509003473,20.642613024923094,1680200
2003-09-08,20.79011344909668,21.030628405851676,20.530355632082912,20.95686940925649,1824600
2003-09-15,21.245500564575195,21.46677524017451,20.623367387757476,20.738814831840067,2113000
2003-09-22,21.486007690429688,21.8066943723764,21.097977098871592,21.22304470909919,3044400
2003-09-29,22.383926391601562,22.563510110555615,21.0626966755469,21.453934731820812,3568100
2003-10-06,22.71744155883789,22.906647958318093,22.42882552547202,22.53465026260516,2392100
2003-10-13,22.682178497314453,23.115105189069162,22.589179031484072,22.810451260318718,2099400
2003-10-20,22.890623092651367,23.698755205461335,22.765555435347988,23.259413405032717,2905500
2003-10-27,24.073959350585938,24.34975021004041,22.887419101599953,23.057382723826166,2679300
2003-11-03,24.27919578552246,24.71853755428746,23.894372628730522,24.660813836104072,2409500
2003-11-10,24.26636505126953,24.670431029107707,24.022644890226772,24.32408876238927,2135200
2003-11-17,23.993776321411133,24.433117935889676,23.34599033074787,24.109223717235494,2408800
2003-11-24,24.394649505615234,24.42992525618307,24.086790411552222,24.240718735260433,1581200
2003-12-01,24.33982276916504,25.031551902753016,24.255780197332683,24.88932639136138,1941000
2003-12-08,24.7729549407959,24.8182080540412,24.24284492897117,24.410927568723764,1389300
2003-12-15,25.05093765258789,25.16083735662152,24.494968061075518,24.769719787269096,1770600
2003-12-22,25.39034080505371,25.438824522462443,24.989523989670154,25.005686872879554,600700
2003-12-29,25.63277244567871,25.810551852552145,25.109126037526508,25.25458214006932,1290000
2004-01-05,26.07560157775879,26.50227551982229,25.7911531050863,25.91075201944779,2851500
2004-01-12,25.115581512451172,26.12731762385685,25.050934924895138,26.04004201793604,2761200
2004-01-19,25.500234603881836,26.069133928567332,25.458214569838667,25.745896068240665,2072600
2004-01-26,25.083251953125,25.794376569155673,24.889309772792497,25.477602450595978,2581700
2004-02-02,25.46468162536621,25.54225803164137,24.40769476674766,24.621030500531717,1959200
2004-02-09,26.195207595825195,26.340663708158896,25.739440835921915,25.917222720872175,2745900
2004-02-16,26.153186798095703,26.796429703834796,26.078840975752225,26.641274384474993,1767400
2004-02-23,26.424699783325195,26.6024816245804,26.15964478934173,26.583085672555537,1501900
2004-03-01,25.3321590423584,26.36005582253268,24.924878534637685,26.11439428989528,3516500
2004-03-08,24.763263702392578,25.61014816131056,24.26870995047748,25.34186002592189,2357600
2004-03-15,24.291336059570312,24.831142924733822,24.17820325341482,24.57255153971251,2299700
2004-03-22,24.13640022277832,24.707791853073843,24.074006005511844,24.464786620367143,2067000
2004-03-29,24.628982543945312,24.875272369384767,24.353139142040167,24.38269271850586,2201300
2004-04-05,24.694656372070312,25.02304277332332,24.402392675386288,24.50419416343952,1297000
2004-04-12,24.254613876342773,24.891684140987156,23.97876806382267,24.776746924293644,1742800
2004-04-19,24.40239715576172,24.45822475832085,23.9065354027079,24.248055117972697,2095700
2004-04-26,23.676647186279297,24.514033092772426,23.5288743817867,24.33341966026978,1787000
2004-05-03,23.719356536865234,24.34985797674881,23.66024687028927,23.778466203441194,2257000
2004-05-10,23.259614944458008,23.620839570832793,23.088852572098286,23.32857580450674,2013600
2004-05-17,23.262897491455078,23.479633775042704,22.937795571463706,23.04287914688466,2657900
2004-05-24,24.537090301513672,24.623267472937016,23.48308576371054,23.622293289954126,3448100
2004-05-31,24.891742706298828,25.007748993148773,24.570237762209405,24.71939086994282,1992100
2004-06-07,25.20661163330078,25.36239000872298,25.020999105755617,25.13700535500473,2134700
2004-06-14,24.487369537353516,24.82213261887553,24.434339189177404,24.51057078882058,1603900
2004-06-21,24.663047790527344,24.822141420213224,24.102899840961598,24.354801038169835,1295600
2004-06-28,24.52383804321289,25.067412588204196,24.394573519022742,24.991180960475486,1280000
2004-07-05,24.63652992248535,24.762479249455268,24.394571774986755,24.583497029815383,1191300
2004-07-12,24.434345245361328,24.672988193169648,24.08301119928095,24.596754045884676,2250900
2004-07-19,24.401195526123047,24.709442177023938,24.368048712829783,24.523829631819574,1663000
2004-07-26,24.47412109375,24.580186889961283,24.24542367472577,24.361429978397158,1638800
2004-08-02,25.130382537841797,25.39885455820727,25.001118044425308,25.256331843831767,4932600
2004-08-09,25.09061050415039,25.279535747305914,24.95803333816201,25.196673754189504,1755600
2004-08-16,25.160215377807617,25.219873581873077,24.74259024811894,24.928200292981817,2082800
2004-08-23,25.943708419799805,26.044007283883552,25.25165339959895,25.395413744409083,1870600
2004-08-30,26.204483032226562,26.395048837978035,25.923650287205927,25.967111768971655,1897500
2004-09-06,26.374988555908203,26.455226114018696,26.154334633427847,26.371644580364354,1902500
2004-09-13,26.679237365722656,26.746101599438447,26.3014470481781,26.59231182132652,2189000
2004-09-20,26.639114379882812,26.722695938234512,26.391713681359658,26.415116415669864,1987900
2004-09-27,26.91661834716797,26.993511988397454,26.308144419982465,26.43518752980522,2494600
2004-10-04,27.00019645690918,27.157330247873738,26.756137101658524,26.96007637707538,1732900
2004-10-11,26.983469009399414,27.153976096424643,26.65248676457944,27.113856031622632,1691000
2004-10-18,26.923294067382812,27.247590956822535,26.876488593722133,26.91326468741367,1782500
2004-10-25,27.090452194213867,27.207465856734714,26.796246049774805,26.81296082973119,1589000
2004-11-01,28.524721145629883,28.53809450433908,27.1640131431344,27.22084800461796,3363000
2004-11-08,29.360525131225586,29.387271837891355,28.417725402261176,28.524709678217906,2715900
2004-11-15,28.404359817504883,29.544413631550487,28.317434272420222,29.390623852220415,3279000
2004-11-22,28.31743812561035,28.50131862086664,28.14358956249227,28.170336280112707,2429600
2004-11-29,29.072126388549805,29.27764284066566,28.667830590916832,28.880086720065076,2386100
2004-12-06,28.199501037597656,29.156331357098896,28.07821265103508,29.07210345367664,2099300
2004-12-13,28.169198989868164,28.725104036833496,27.983896450735273,28.054647628286013,2025900
2004-12-20,28.637496948242188,28.974408677045037,28.435350425046977,28.637496948242188,1711300
2004-12-27,28.684680938720703,28.85650673929283,28.57686922610238,28.63751347510231,1028500
2005-01-03,27.919879913330078,28.765526623736008,27.903033296290044,28.664454632794424,2074400
2005-01-10,27.727828979492188,27.97714287318533,27.562740425304405,27.855854477241245,2033100
2005-01-17,27.434728622436523,27.87945210608484,27.431358784635968,27.636875193107013,1509000
2005-01-24,27.714372634887695,27.923256360432568,27.35387701743726,27.397674637534216,1988700
2005-01-31,28.216354370117188,28.273628741188617,27.663819397638427,27.977147375849256,1931800
2005-02-07,28.627399444580078,28.714997242666257,28.199519968509126,28.303964386761884,1578800
2005-02-14,28.755413055419922,28.971036337594175,28.600433982009196,28.832903877341426,1519100
2005-02-21,28.85311508178711,28.920496387307477,28.33427080389774,28.694766186339,1691900
2005-02-28,27.83565330505371,28.300590654739988,27.502108778768232,28.19277898363449,4975600
2005-03-07,27.569499969482422,27.950209471456294,27.50885572779835,27.66046504679169,2137900
2005-03-14,27.077600479125977,27.68067286921595,26.96978881315884,27.57959830780738,2320500
2005-03-21,27.027965545654297,27.58633701273775,27.027965545654297,27.54180518487387,1797000
2005-03-28,26.932044982910156,27.32941288219367,26.812146995186087,27.113601208632005,2569700
2005-04-04,27.216373443603516,27.278034308471995,26.764194639075903,26.836131879168512,1967200
2005-04-11,27.007402420043945,27.476710096504657,26.938891533249784,27.233493050805734,1986600
2005-04-18,27.130741119384766,27.29859734027324,26.890950251721865,26.986866598787024,2456500
2005-04-25,27.421913146972656,27.480147685963846,27.17869338808214,27.233504210796585,2293700
2005-05-02,27.83640480041504,28.00083200965689,27.339691616505903,27.43903425328773,2228500
2005-05-09,27.26775360107422,27.89121219634833,27.199242701448913,27.737061365429753,2113800
2005-05-16,27.28489112854004,27.48700017483243,27.10675855241118,27.20610121726687,2367800
2005-05-23,27.442432403564453,27.608308863702128,27.318023740181797,27.442432403564453,1191500
2005-05-30,27.36985969543457,27.68088136763338,27.304201468818484,27.487357943402525,1293500
2005-06-06,27.63595199584961,27.749993694266,27.362944279894506,27.428605131084264,1431500
2005-06-13,27.750009536743164,27.81566778885878,27.559939930871796,27.61177733579671,1567200
2005-06-20,28.03337860107422,28.23726901223464,27.62559514219398,27.701622968918,1832800
2005-06-27,27.54264259338379,28.09557104939091,27.438970485301166,28.00571977980601,2013500
2005-07-04,27.490827560424805,27.680894546410645,26.944811768892787,27.518471893791357,2375800
2005-07-11,27.829469680786133,28.092110395155494,27.51499423826838,27.5806524394423,2536600
2005-07-18,28.175060272216797,28.327115901950126,27.635957783611694,27.70852906965015,2564900
2005-07-25,27.988449096679688,28.306383855719897,27.97462561702062,28.1785186462929,1967400
2005-08-01,28.37203598022461,28.645043712457607,28.289097756685027,28.527548115489743,2149800
2005-08-08,28.69343376159668,28.85239983957767,28.299473777783046,28.617405933745026,1491000
2005-08-15,28.154327392578125,28.786737726548246,27.995361335987,28.658872520861024,1321500
2005-08-22,27.96246337890625,28.57587207746419,27.945035877409197,28.530564296260614,1336300
2005-08-29,28.422510147094727,28.492214807770136,27.708025409391144,27.88228972014203,1810800
2005-09-05,28.5654239654541,28.718777508950975,28.412070421957228,28.446925433889483,1277900
2005-09-12,28.345840454101562,28.56889861445156,28.1646040369028,28.44691409848875,1458500
2005-09-19,28.17855453491211,28.41555423862003,27.986865279556383,28.27614217895704,1469200
2005-09-26,28.31098175048828,28.537523232463084,28.070496145180506,28.24476045996877,1910500
2005-10-03,27.81608009338379,28.391153091780478,27.708037026319833,28.30750693208785,1667100
2005-10-10,27.575599670410156,27.82653817331667,27.160849546650244,27.76728891536918,2087500
